raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.31305486,0.007940816,1
481.09296,0.30651706,-0.046046276,1
482.0688,0.28603497,-0.004734704,1
483.04465,0.30373988,-0.0044220765,1
484.0205,0.28344002,-0.14841178,1
484.99634,0.21665208,-0.01766303,1
485.9722,0.27307904,0.30126578,1
486.94803,0.3934354,0.13256174,1
487.9239,0.35086223,-0.13114014,1
488.89972,0.31648102,-0.031819712,1
489.87558,0.33219168,0.023693837,1
490.85144,0.330385,-0.02598353,1
491.82727,0.31694475,-0.016416587,1
492.80313,0.3207521,-0.0004901524,1
493.77896,0.31665742,0.0011347351,1
494.75482,0.32141826,-0.046666574,1
495.73065,0.28927425,-0.019524768,1
496.7065,0.3099626,0.048471164,1
497.68237,0.31771797,0.023738492,1
498.6582,0.32389262,-0.011632868,1
499.63406,0.31089106,-0.059455633,1
500.6099,0.28900388,-0.059097115,1
501.58575,0.27621263,-0.014987859,1
502.5616,0.28020874,0.009185178,1
503.53745,0.28160268,0.09515573,1
504.5133,0.33604854,0.0526387,1
505.48914,0.31249398,-0.06942709,1
506.465,0.29530832,-0.19639118,1
507.44083,0.19725256,-0.13205424,1
508.4167,0.2178215,0.043579333,1
509.39255,0.22282566,0.08966845,1
510.36838,0.27043837,0.08128233,1
511.34424,0.2705213,0.024479171,1
512.32007,0.28480253,0.030613808,1
513.2959,0.28848547,0.0054076347,1
514.2718,0.28797558,-0.05225882,1
515.2476,0.25782093,-0.026687583,1
516.22345,0.27231532,-0.010226492,1
517.19934,0.25181767,-0.019139534,1
518.1752,0.26108202,-0.048434515,1
519.151,0.22339635,-0.06453104,1
520.12683,0.22321525,-0.03387471,1
521.1027,0.20351687,-0.028738989,1
522.07855,0.2063493,0.050893653,1
523.0544,0.23338123,0.120873936,1
524.0303,0.2772813,-0.035076723,1
525.0061,0.21280435,-0.14566866,1
525.98193,0.19180305,0.007823481,1
526.9578,0.21739824,0.0204737,1
527.93365,0.20381981,-0.07311339,1
528.9095,0.17449537,0.010851448,1
529.8853,0.21018744,0.12466588,1
530.8612,0.2476516,0.014924768,1
531.83704,0.21894966,-0.14250359,1
532.81287,0.16403063,-0.012533058,1
533.78876,0.21160148,0.18417488,1
534.7646,0.27210683,0.024108237,1
535.7404,0.22574817,-0.048099883,1
536.71625,0.24388187,-0.002839935,1
537.69214,0.2240793,-0.122602925,1
538.66797,0.17193833,-0.08859438,1
539.6438,0.1720922,0.07481787,1
540.6197,0.21584553,0.0842168,1
541.5955,0.22151446,-0.021783706,1
542.57135,0.20306288,-0.11959134,1
543.5472,0.15133838,-0.23569694,1
544.5231,0.06474961,-0.0748811,1
545.4989,0.10738874,0.28940853,1
546.47473,0.23457429,0.18137805,1
547.4506,0.21381532,0.008255723,1
548.42645,0.23941596,-0.054683562,1
549.4023,0.18172705,-0.14627029,1
550.3781,0.15358467,0.027358087,1
551.354,0.1977858,0.14508852,1
552.32983,0.23872535,0.039990366,1
553.30566,0.22125211,-0.07779888,1
554.28156,0.19307095,-0.06176111,1
555.2574,0.18500833,0.04878228,1
556.2332,0.22169635,0.018390676,1
557.20905,0.19579996,0.035112705,1
558.18494,0.24230565,0.13061015,1
559.16077,0.2724453,0.091263354,1
560.1366,0.29585892,-0.01509833,1
561.1125,0.26358184,0.014120156,1
562.0883,0.3041403,0.01572953,1
563.06415,0.27281192,-0.10875015,1
564.04004,0.24032377,-0.049873553,1
565.01587,0.243543,0.008295247,1
565.9917,0.2451914,0.09128008,1
566.9675,0.29710606,0.1257176,1
567.9434,0.3189628,0.14186972,1
568.91925,0.3803552,0.011134884,1
569.8951,0.32549676,-0.10713711,1
570.871,0.31748825,-0.00664605,1
571.8468,0.32159597,-0.025656875,1
572.82263,0.3024328,-0.051449597,1
573.79846,0.29140538,0.0034145631,1
574.77435,0.30443805,-0.032085158,1
575.7502,0.27258003,0.047698963,1
576.726,0.33242777,0.117146276,1
577.7019,0.34132034,-0.040073104,1
578.67773,0.30891472,-0.015612766,1
579.65356,0.33215877,0.053829886,1
580.6294,0.34050205,0.012640282,1
581.6053,0.33957574,-0.092617,1
582.5811,0.28615606,-0.18787447,1
583.55695,0.22933117,-0.04344614,1
584.53284,0.26066664,0.06845357,1
585.50867,0.2695023,-0.13607654,1
586.4845,0.18081704,-0.0021184098,1
587.4603,0.26825923,0.1718665,1
588.4362,0.2816667,-0.026518235,1
589.41205,0.25270048,-0.07231329,1
590.3879,0.23923331,-0.03385957,1
591.3638,0.23283154,-0.04960969,1
592.3396,0.21012248,0.025325242,1
593.3154,0.24769236,0.10827045,1
594.2913,0.27365676,0.027000507,1
595.26715,0.26353896,-0.076082826,1
596.243,0.22901142,-0.15709107,1
597.2188,0.17135805,-0.19180024,1
598.1947,0.11645987,-0.107607275,1
599.17053,0.1082093,0.07117843,1
600.14636,0.15822731,0.11244662,1
601.12225,0.17419283,0.053400367,1
602.0981,0.1895636,0.021681834,1
603.0739,0.18691571,0.033883557,1
604.04974,0.20944645,0.09927382,1
605.02563,0.24517216,0.08030218,1
606.00146,0.25657067,-0.04877777,1
606.9773,0.2165494,-0.21262328,1
607.9532,0.13179684,-0.20579036,1
608.929,0.09578496,-0.116075166,1
609.90485,0.06368404,-0.04879528,1
610.8807,0.067151934,0.12210125,1
611.85657,0.13533925,0.041572567,1
612.8324,0.09155444,-0.12942107,1
613.8082,0.05939508,-0.10217401,1
614.7841,0.03159722,0.05103661,1
615.75995,0.0893389,0.06532714,1
616.7358,0.06993113,-0.020797504,1
617.7116,0.077134944,0.09821327,1
618.6875,0.12756711,0.08992679,1
619.6633,0.12990855,-0.13055584,1
620.63916,0.050957065,-0.22138113,1
621.61505,0.0,-0.07572216,1
622.5909,0.0065183816,0.0,1
623.5667,0.0,0.10712167,1
624.54254,0.06937728,0.12461684,1
625.51843,0.07312323,0.040404096,1
626.49426,0.093086086,-0.04411046,1
627.4701,0.047239255,-0.11003568,1
628.446,0.028516926,0.032306425,1
629.4218,0.0661937,0.10325675,1
630.39764,0.08910789,0.098247245,1
631.37354,0.12384765,0.019124653,1
632.34937,0.10033421,0.006286836,1
633.3252,0.12753676,0.08513468,1
634.301,0.15029116,0.092206314,1
635.2769,0.18164559,0.056922257,1
636.25275,0.18369596,0.07118319,1
637.2286,0.22341582,0.19705059,1
638.20447,0.29933095,0.1112266,1
639.1803,0.28869092,-0.17273888,1
640.1561,0.19796793,-0.22863552,1
641.13196,0.1545278,-0.15969624,1
642.10785,0.10425498,-0.16459332,1
643.0837,0.057941303,-0.03331044,1
644.0595,0.08470845,0.061918054,1
645.0354,0.094274834,0.016155912,1
646.0112,0.09418962,0.007175727,1
646.98706,0.098485544,-0.04802765,1
647.9629,0.06600703,-0.06610235,1
648.9388,0.059697174,-0.10449597,1
649.9146,0.0046900064,-0.0682788,1
650.89044,0.019631233,-0.00798859,1
651.86633,0.0,0.022414044,1
652.84216,0.032780904,0.07133491,1
653.818,0.04185926,0.03434472,1
654.7938,0.05293436,0.042103596,1
655.7697,0.06656656,-0.003964287,1
656.74554,0.050609894,-0.051366765,1
657.7214,0.036424585,0.037567135,1
658.69727,0.07265811,0.07270763,1
659.6731,0.079092555,-0.095225066,1
660.6489,0.016780121,-0.09739949,1
661.6248,0.021941049,-0.024036393,1
662.60065,0.0026766732,-0.03280785,1
663.5765,0.0026894321,-0.004561481,1
664.5523,0.0,0.08236675,1
665.5282,0.051027045,0.11045167,1
666.504,0.064817294,0.08726003,1
667.47986,0.10223115,-0.004385117,1
668.45575,0.062239196,-0.14143014,1
669.4316,0.019237656,-0.082901284,1
670.4074,0.01359279,0.01956588,1
671.38324,0.030718897,-0.023158474,1
672.35913,0.0,-0.052345023,1
673.33496,0.0,0.044503875,1
674.3108,0.026114836,5.5668115e-06,1
675.2867,0.0,-0.0444997,1
676.2625,0.0,0.0,1
677.23834,0.0,0.01853352,1
678.2142,0.010875454,0.0057885824,1
679.19006,0.0033956936,-0.018532505,1
680.1659,0.0,-0.0057868077,1
681.1417,0.0,0.00029104933,1
682.1176,0.00017080353,-3.6409613e-08,1
683.09344,0.0,-0.00029107666,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.009707263,1
687.97266,0.005696214,1.2142426e-06,1
688.94855,0.0,0.034669943,1
689.9244,0.026039157,0.0,1
690.9002,0.0,-0.04437491,1
691.87604,0.0,0.0,1
692.8519,0.0,0.023529546,1
693.82776,0.013806686,0.0069835573,1
694.8036,0.0040979455,-0.0036758843,1
695.7795,0.011650693,-0.0069853854,1
696.7553,0.0,-0.019854652,1
697.73114,0.0,0.0043540373,1
698.70703,0.002555185,0.0026864726,1
699.68286,0.00157669,0.026903398,1
700.6587,0.018342076,0.00079768576,1
701.6345,0.0020447713,-0.031258386,1
702.6104,0.0,0.045326043,1
703.58624,0.028640967,0.032760914,1
704.5621,0.019224076,-0.039423097,1
705.53796,0.005506535,0.0037531413,1
706.5138,0.021424629,-0.00938402,1
707.4896,0.0,-0.022483354,1
708.46545,0.008231416,1.7546633e-06,1
709.44135,0.0,-0.014026339,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0055949767,1
713.3447,0.0032830248,0.0,1
714.32056,0.0,0.009215622,1
715.2964,0.008690744,0.018529773,1
716.2723,0.010873188,-0.01307813,1
717.2481,0.001017021,0.0029957576,1
718.22394,0.012631096,0.038115423,1
719.1998,0.023383765,-0.02152838,1
720.17566,0.0,0.027487993,1
721.1515,0.039513696,0.0,1
722.1273,0.0,-0.03453358,1
723.1032,0.019252468,-4.103984e-06,1
724.07904,0.0,-0.0328093,1
725.0549,0.0,0.0,1
726.03076,0.0,0.006812846,1
727.0066,0.0039976467,0.007378198,1
727.9824,0.0043295203,0.035735026,1
728.9583,0.024968855,-0.0073828273,1
729.93414,0.0,-0.04255094,1
730.91,0.0,0.0251777,1
731.8858,0.014774253,3.1493776e-06,1
732.8617,0.0,-0.014546026,1
733.8375,0.0062370757,0.031605527,1
734.81335,0.018546097,-0.010625358,1
735.78925,0.0,-0.031602565,1
