raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
792.38837,0.08632894,-0.049769543,1
793.36426,0.08264089,-0.020590393,1
794.3401,0.08261437,-0.04191938,1
795.3159,0.07507921,-0.12918581,1
796.29175,0.059311036,-0.09767489,1
797.26764,0.057460334,-0.010408817,1
798.24347,0.05743325,-0.00029710977,1
799.2193,0.05740674,-0.00029400625,1
800.1952,0.05738022,-0.021053843,1
801.171,0.05360903,-0.21740587,1
802.14685,0.018163206,-0.29228818,1
803.12274,0.00088376354,-0.09592939,1
804.0986,0.00085724803,0.01977983,1
805.0744,0.0044517713,0.034456167,1
806.05023,0.0070726643,0.014382817,1
807.0261,0.0070461486,-0.0002939735,1
808.00195,0.0070196334,-0.0033846668,1
808.9778,0.0064356015,-0.025200568,1
809.9537,0.0024734463,-0.019976454,1
810.9295,0.002831742,0.02365577,1
811.90533,0.00674062,0.043339152,1
812.88116,0.010649526,0.051264044,1
813.85706,0.015988324,0.07308139,1
814.8329,0.023832653,0.0533559,1
815.8087,0.02561299,0.0058470853,1
816.7846,0.024887264,-0.025987128,1
817.76044,0.020925324,-0.10771949,1
818.73627,0.005456155,-0.116002925,1
819.7121,0.0,-0.02402673,1
820.688,0.0011223411,0.06290172,1
821.6638,0.011346385,0.034718126,1
822.63965,0.0073850113,-0.06289738,1
823.61554,0.0,-0.04093616,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0011446429,1
941.6931,0.00020649715,0.026321135,1
942.66895,0.004747846,0.06867168,1
943.6448,0.0125939185,0.074614845,1
944.62067,0.018207615,0.052800372,1
945.5965,0.022118779,0.043361057,1
946.5723,0.02602935,0.043357823,1
947.54816,0.02993993,0.04336111,1
948.52405,0.03385134,0.06057328,1
949.4999,0.040866658,0.07383386,1
950.4757,0.04716995,0.034806803,1
951.4516,0.04714513,-0.00027206008,1
952.4274,0.04712087,-0.00026897673,1
953.40326,0.04709661,-0.00027210038,1
954.3791,0.04707179,-0.00027210038,1
955.355,0.04704753,-0.00027208024,1
956.3308,0.047022704,0.017723424,1
957.30664,0.05024459,0.039543148,1
958.28253,0.054156013,0.043361157,1
959.25836,0.05806658,0.029414834,1
960.2342,0.059462044,0.0106386375,1
961.21,0.05998564,0.068216145,1
962.1859,0.07176839,0.110837,1
963.16174,0.07997995,0.06720097,1
964.1376,0.08389052,0.09969841,1
965.11346,0.09796537,0.16515373,1
966.0893,0.113682784,0.17426407,1
967.0651,0.1294002,0.115343966,1
968.041,0.13448924,0.031670213,1
969.01685,0.13511352,0.046959747,1
969.9927,0.14296013,0.0869978,1
970.9685,0.15080673,0.08699756,1
971.9444,0.1586538,0.08699756,1
972.9202,0.16650036,0.08036614,1
973.89606,0.17315073,0.05854999,1
974.87195,0.17706215,0.1674922,1
975.8478,0.20336354,0.3213671,1
976.8236,0.23503233,0.19724639,1
977.79944,0.23894405,0.020437395,1
978.7753,0.23871885,-0.023200074,1
979.75116,0.23475917,-0.043902356,1
980.727,0.23079948,-0.043899294,1
981.7029,0.22684012,-0.043898888,1
982.6787,0.22288045,-0.027602611,1
983.65454,0.22186099,-0.0024170221,1
984.6304,0.22244446,0.024915947,1
985.60626,0.22635584,0.0433642,1
986.5821,0.23026699,0.043367345,1
987.5579,0.2341787,0.043367345,1
988.5338,0.23809013,0.01876497,1
989.50964,0.23756401,-0.046684463,1
990.4855,0.2296689,-0.13878289,1
991.4613,0.2125295,-0.18762931,1
992.4372,0.19582215,-0.1145597,1
993.413,0.19186306,-0.04389905,1
994.38885,0.18790337,-0.043797564,1
995.36475,0.18396236,-0.021976812,1
996.3406,0.18393867,-0.00026585307,1
997.3164,0.18391441,-0.00026577248,1
998.29224,0.18389072,-0.035997458,1
999.2681,0.17742038,-0.069761045,1
1000.24396,0.17130634,-0.03402863,1
1001.2198,0.17128208,-0.0002660143,1
1002.1957,0.17125838,-0.0011483757,1
1003.1715,0.17107491,-0.022964854,1
1004.14734,0.16711582,-0.034126732,1
1005.1232,0.16491885,-0.012312593,1
1006.09906,0.1648946,-0.00026585307,1
1007.0749,0.1648709,0.0054565175,1
1008.0507,0.16587886,0.027272511,1
1009.0266,0.16979083,0.028766464,1
1010.00244,0.17106827,0.016969535,1
1010.9783,0.1728519,0.1406524,1
1011.95416,0.19644219,0.21931905,1
1012.93,0.21241572,0.13205385,1
1013.9058,0.22026289,0.04813303,1
1014.88165,0.22109826,0.0044996724,1
1015.85754,0.22107455,-0.00026262866,1
1016.8334,0.22105086,-0.00026262866,1
1017.8092,0.22102717,0.0021921191,1
1018.7851,0.22144635,0.024009403,1
1019.7609,0.22535804,0.06604974,1
1020.73676,0.23336081,0.10968366,1
1021.7126,0.24514346,0.09019618,1
1022.6885,0.24963102,0.03927516,1
1023.6643,0.2522285,0.014268201,1
1024.6401,0.2522048,-0.016434202,1
1025.616,0.24926399,-0.038247537,1
1026.5918,0.24530546,-0.043892764,1
1027.5677,0.24134585,-0.043892764,1
1028.5436,0.2373873,-0.043892924,1
1029.5194,0.23342818,-0.0018799956,1
1030.4952,0.23704816,0.041753363,1
1031.4711,0.2409599,0.043373633,1
1032.4469,0.24487218,0.009462452,1
1033.4227,0.2426668,-0.046242315,1
1034.3987,0.23652971,-0.121418685,1
1035.3745,0.22076435,-0.13606963,1
1036.3503,0.21198463,-0.07061672,1
1037.3262,0.20802608,-0.022102403,1
1038.302,0.20799766,-0.009142509,1
1039.2778,0.2063769,-0.030929886,1
1040.2537,0.20241834,-0.026150737,1
1041.2296,0.20165978,-0.009144604,1
1042.2054,0.20076868,-0.026884856,1
1043.1813,0.19681013,-0.030198185,1
1044.1571,0.19532134,-0.009139365,1
1045.1329,0.1951615,-0.02283088,1
1046.1088,0.19120297,-0.034248777,1
1047.0846,0.1889835,-0.012433025,1
1048.0605,0.18896037,0.018271152,1
1049.0364,0.19227915,0.0400865,1
1050.0122,0.19619142,0.043376695,1
1050.988,0.2001037,0.043376856,1
1051.9639,0.204016,0.043376856,1
1052.9397,0.20792829,0.043376777,1
1053.9156,0.21184108,0.064233184,1
1054.8915,0.21951531,0.10786485,1
1055.8673,0.23129842,0.09202241,1
1056.8431,0.23611489,0.04838937,1
1057.819,0.24002719,0.04338016,1
1058.7948,0.24394007,0.028120372,1
1059.7706,0.24509971,0.00630075,1
1060.7466,0.24507658,-0.00025634107,1
1061.7224,0.24505346,-0.0002534391,1
1062.6982,0.24503088,-0.00025327786,1
1063.6741,0.24500775,-0.00025634107,1
1064.6499,0.24498463,-0.0002534391,1
1065.6257,0.24496205,-0.0002534391,1
1066.6016,0.24493892,0.015786739,1
1067.5775,0.24781032,0.037607975,1
1068.5533,0.25172317,0.04337984,1
1069.5292,0.25563544,0.04338,1
1070.505,0.2595483,0.04338,1
1071.4808,0.2634606,0.04338,1
1072.4567,0.26737347,0.04338016,1
1073.4325,0.27128577,0.04337984,1
1074.4084,0.2751991,0.043383062,1
1075.3843,0.27911195,0.07455414,1
1076.3601,0.28864762,0.24908677,1
1077.3359,0.32404378,0.18797457,1
1078.3118,0.32255563,-0.16109407,1
1079.2876,0.2949846,-0.110723376,1
1080.2634,0.30258268,0.16419806,1
1081.2394,0.32460734,0.36194727,1
1082.2152,0.36787435,0.462101,1
1083.191,0.407964,0.40283594,1
1084.1669,0.4405404,0.2241011,1
1085.1427,0.44838873,0.05988917,1
1086.1185,0.45134357,0.01625557,1
1087.0944,0.451321,-0.00025021465,1
1088.0703,0.45129845,-0.00025005345,1
1089.0461,0.45127586,-0.00025021465,1
1090.022,0.4512533,-0.00025021465,1
1090.9978,0.45123073,0.0052146865,1
1091.9736,0.45219395,0.027031245,1
1092.9495,0.45610678,0.0433829,1
1093.9253,0.46001965,0.049048685,1
1094.9012,0.46495518,0.13632089,1
1095.8771,0.4846097,0.17671782,1
1096.8529,0.49683264,0.08945464,1
1097.8287,0.5007461,0.04338645,1
1098.8046,0.50465894,0.04963182,1
1099.7804,0.509699,0.07144854,1
1100.7562,0.51754725,0.0718877,1
1101.7322,0.52266705,0.056672975,1
1102.708,0.5277709,0.11543506,1
1103.6838,0.54348993,0.14103466,1
1104.6597,0.55321157,0.07558482,1
1105.6355,0.5571244,0.083316006,1
1106.6113,0.56824064,0.16211653,1
1107.5872,0.58636796,0.27489465,1
1108.5631,0.61783266,0.23738375,1
1109.539,0.62919384,0.087658964,1
1110.5148,0.6336451,0.06818769,1
1111.4906,0.6414939,0.09888703,1
1112.4664,0.651483,0.12070375,1
1113.4423,0.66326725,0.06840082,1
1114.4181,0.6638215,0.010768903,1
1115.394,0.66521007,0.029392485,1
1116.3699,0.6691235,0.110196024,1
1117.3457,0.6850879,0.17861877,1
1118.3215,0.70134383,0.08999538,1
1119.2974,0.70132184,0.02505629,1
1120.2732,0.70586365,0.06868812,1
1121.2491,0.71371347,0.043945562,1
1122.225,0.71379226,0.00031502542,1
1123.2008,0.7137703,-0.00024408828,1
1124.1766,0.7137482,-0.00024408828,1
1125.1525,0.7137262,0.00885876,1
1126.1283,0.7153462,0.052491877,1
1127.1041,0.7231951,0.060150187,1
1128.0801,0.7261966,0.0175247,1
1129.0559,0.72635674,0.044398915,1
1130.0317,0.73420554,0.021308875,1
1131.0076,0.7302006,-0.13140751,1
1131.9834,0.7105015,-0.14532797,1
1132.9592,0.7039854,-0.06339814,1
1133.935,0.6990653,-0.071029365,1
1134.911,0.6911715,-0.0875071,1
1135.8868,0.6832792,-0.091374464,1
1136.8627,0.6746888,-0.1568272,1
1137.8385,0.6549897,-0.18789509,1
1138.8143,0.6407952,-0.122444935,1
1139.7902,0.6329024,-0.0875071,1
1140.766,0.6250101,-0.105875306,1
1141.742,0.6138024,-0.17133127,1
1142.7178,0.59410334,-0.3084457,1
1143.6936,0.558163,-0.4310544,1
1144.6694,0.51634705,-0.38465217,1
1145.6453,0.4887771,-0.18516128,1
1146.6211,0.48294652,0.05482184,1
1147.5969,0.49866617,-0.043922026,1
1148.5729,0.4750182,-0.2908283,1
1149.5487,0.4462021,-0.33440158,1
1150.5245,0.41469678,-0.41246936,1
1151.5004,0.37179834,-0.47116357,1
1152.4762,0.3297054,-0.2771042,1
1153.452,0.32181257,-0.13446636,1
1154.4279,0.30544952,-0.22173066,1
1155.4038,0.28181204,-0.17953338,1
1156.3796,0.27306026,-0.061502185,1
1157.3555,0.2707179,0.030526027,1
1158.3313,0.27856672,0.05387644,1
1159.3071,0.28043646,0.010246388,1
1160.283,0.28041503,-0.00023780066,1
1161.2588,0.28039357,-0.100435235,1
1162.2347,0.2622945,-0.27497882,1
1163.2106,0.23078975,-0.2208462,1
1164.1864,0.2224569,-0.08994653,1
1165.1622,0.21456464,-0.08750419,1
1166.1381,0.20667236,0.034006383,1
1167.1139,0.22069892,0.16017325,1
1168.0897,0.2355654,0.060485605,1
1169.0657,0.23160803,-0.057182193,1
1170.0415,0.22525015,-0.079374716,1
1171.0173,0.21728992,-0.10969761,1
1171.9932,0.20546222,-0.1126182,1
1172.969,0.19697516,-0.06898509,1
1173.9448,0.19301827,-0.22529896,1
1174.9207,0.15633434,-0.34966815,1
1175.8966,0.12994032,0.0063150185,1
1176.8724,0.15746678,0.19243765,1
1177.8483,0.1646534,0.016743908,1
1178.8241,0.16048716,-0.06684528,1
1179.7999,0.15259545,-0.077457316,1
1180.7758,0.14651492,-0.055643823,1
1181.7516,0.14255807,-0.17634882,1
1182.7275,0.11469906,-0.23313776,1
1183.7034,0.100498885,0.095693044,1
1184.6792,0.13196076,0.21492428,1
1185.655,0.13926825,-0.00087365543,1
1186.6309,0.13180317,-0.28148696,1
1187.6067,0.0884919,-0.27445853,1
1188.5826,0.0822962,0.14008455,1
1189.5585,0.11375808,0.03341478,1
1190.5343,0.088323765,-0.26141265,1
1191.5101,0.066602856,-0.12052911,1
1192.486,0.06658198,-0.00023453594,1
1193.4618,0.066560544,-0.0029635204,1
1194.4376,0.0660474,-0.024775887,1
1195.4136,0.062090613,-0.10194418,1
1196.3894,0.04765823,-0.2110237,1
1197.3652,0.024024853,-0.13904631,1
1198.3411,0.0225762,-0.008149691,1
1199.3169,0.02255476,-0.00023456618,1
1200.2927,0.022533888,-0.00023143244,1
1201.2686,0.022513013,-0.00023143244,1
1202.2445,0.02249214,-0.00023454602,1
1203.2203,0.022470701,-0.012633161,1
1204.1962,0.020213293,-0.034446526,1
1205.172,0.016257025,-0.022582993,1
1206.1478,0.016139634,-0.000766494,1
1207.1237,0.01611876,-0.00023144252,1
1208.0995,0.016097885,-0.00023142237,1
1209.0754,0.016077012,-0.0045313723,1
1210.0513,0.015280533,-0.026347784,1
1211.0271,0.011324236,-0.03068215,1
1212.0029,0.009745897,-0.009114552,1
1212.9788,0.009680097,-0.02229714,1
1213.9546,0.005723801,-0.034732793,1
1214.9304,0.0034147815,-0.012916922,1
1215.9064,0.0033939076,-0.00023141985,1
1216.8822,0.0033730338,-0.005312119,1
1217.858,0.0024356747,-0.018698959,1
1218.8339,0.0,-0.013502557,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0148809375,1
1223.7131,0.0026841473,0.0,1
1224.689,0.0,-0.014880005,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.014750895,1
1231.5199,0.0026608575,0.01686624,1
1232.4957,0.0030424367,-0.004649075,1
1233.4716,0.0018222287,-0.01686624,1
1234.4474,0.0,-0.010101819,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0058441176,1
1245.1818,0.001054198,0.027548177,1
1246.1576,0.0049693105,0.043408122,1
1247.1334,0.008884423,0.022254523,1
1248.1093,0.008983718,-0.024221623,1
1249.0851,0.0045151776,-0.04979955,1
1250.061,0.0,-0.025025923,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.056054886,1
1263.7229,0.010110894,0.15214902,1
1264.6987,0.027445579,0.09598503,1
1265.6746,0.027425269,-0.00022205141,1
1266.6504,0.027405525,-0.00022204133,1
1267.6262,0.027385214,-0.00022518514,1
1268.602,0.027364904,-0.00022206148,1
1269.578,0.027345158,-0.00022202118,1
1270.5538,0.02732485,-0.00022204133,1
1271.5297,0.027305104,-0.00022205141,1
1272.5055,0.027284794,-0.00022206148,1
1273.4813,0.027265048,0.019238688,1
1274.4572,0.030755186,0.041052263,1
1275.433,0.03467031,0.043411437,1
1276.4089,0.0385865,0.043414604,1
1277.3848,0.042502187,0.043411277,1
1278.3606,0.046417296,0.043411054,1
1279.3364,0.05033294,0.08884938,1
1280.3123,0.0624445,0.17611288,1
1281.2881,0.08210127,0.11673566,1
1282.2639,0.083501995,0.007656174,1
1283.2399,0.08348225,-0.00021889753,1
1284.2157,0.0834625,-0.016412519,1
1285.1915,0.08052166,-0.038229115,1
1286.1674,0.076566495,-0.043852054,1
1287.1432,0.072611354,-0.043855198,1
1288.119,0.06865562,-0.04385552,1
1289.0948,0.064700425,-0.0018031336,1
1290.0708,0.068331294,0.033737827,1
1291.0466,0.07078678,0.013502927,1
1292.0225,0.07076703,-0.00021579403,1
1292.9983,0.07074785,-0.004259776,1
1293.9741,0.06999863,-0.026079519,1
1294.95,0.06604347,-0.05677906,1
1295.9258,0.05975647,-0.07859518,1
1296.9017,0.051864896,-0.00023012252,1
1297.8776,0.059712984,0.078152284,1
1298.8534,0.065962486,0.056355454,1
1299.8292,0.06987873,0.025655871,1
1300.805,0.07059045,-0.00099179,1
1301.7809,0.069699824,-0.026863616,1
1302.7567,0.06574463,-0.0027160463,1
1303.7327,0.06921079,0.060398065,1
1304.7085,0.07663979,0.019257944,1
1305.6843,0.07268465,-0.05351164,1
1306.6602,0.06698702,-0.07532854,1
1307.636,0.05909643,-0.031845216,1
1308.6118,0.061242588,0.02238081,1
1309.5876,0.06313362,-0.011437749,1
1310.5636,0.05917852,0.014144868,1
1311.5394,0.065684006,0.098279975,1
1312.5153,0.07690687,0.083922915,1
1313.4911,0.08082254,-0.0088164,1
1314.4669,0.07531651,-0.11789689,1
1315.4427,0.05955557,-0.078100145,1
1316.4186,0.061228324,0.03738029,1
1317.3945,0.06629931,0.07163608,1
1318.3704,0.07415094,0.05648713,1
1319.3462,0.07648881,0.008158094,1
1320.322,0.07562255,-0.048541725,1
1321.2979,0.06773255,-0.06501732,1
1322.2737,0.063894324,-0.021388639,1
1323.2496,0.06387458,-0.00021571341,1
1324.2255,0.0638554,-0.021760797,1
1325.2013,0.059949234,-0.08721061,1
1326.1771,0.048123814,-0.06684994,1
1327.153,0.047890432,0.023548614,1
1328.1288,0.05237166,0.06836938,1
1329.1046,0.060223322,0.05100754,1
1330.0806,0.06157248,-0.01444645,1
1331.0564,0.057617877,0.01885586,1
1332.0322,0.06497382,0.05243841,1
1333.008,0.06707704,-0.032080077,1
1333.9839,0.059187014,-0.05377979,1
1334.9597,0.05737591,-0.014062463,1
1335.9355,0.05665034,-0.025944194,1
1336.9115,0.052695245,-0.04384587,1
1337.8873,0.048740655,-0.043842584,1
1338.8632,0.044786647,0.021210972,1
1339.839,0.05256682,0.060404755,1
1340.8148,0.05568283,-0.004648882,1
1341.7906,0.051728226,-0.043842703,1
1342.7665,0.04777421,-0.039140638,1
1343.7424,0.044667464,-0.017325854,1
1344.7183,0.044648282,0.026961818,1
1345.6941,0.049531005,0.069942996,1
1346.6699,0.057265032,0.06458827,1
1347.6458,0.061181836,0.043423753,1
1348.6216,0.06509808,0.043420628,1
1349.5974,0.06901432,0.080257684,1
1350.5734,0.07957719,0.10743556,1
1351.5492,0.08839563,0.04878009,1
1352.525,0.08837645,-0.014579277,1
1353.5009,0.085765734,-0.036395997,1
1354.4767,0.08181111,-0.043842945,1
1355.4525,0.07785707,-0.033523887,1
1356.4283,0.07576387,-0.011707975,1
1357.4043,0.07574525,0.018999467,1
1358.3801,0.07919088,0.015731482,1
1359.356,0.07858299,-0.06892608,1
1360.3318,0.06675757,-0.11595547,1
1361.3076,0.057666223,-0.09191584,1
1362.2834,0.05017722,-0.06343621,1
1363.2593,0.04622321,-0.032739107,1
1364.2352,0.044271424,-0.0109211765,1
1365.211,0.04425281,-0.02019502,1
1366.1869,0.04062852,-0.0420118,1
1367.1627,0.036674462,-0.043839842,1
1368.1385,0.03272042,-0.04383973,1
1369.1144,0.02876638,-0.0438397,1
1370.0902,0.024812343,-0.04383971,1
1371.0662,0.02085781,-0.031949233,1
1372.042,0.019048514,-0.010133321,1
1373.0178,0.019029897,-0.020978885,1
1373.9937,0.015264212,-0.03495657,1
1374.9695,0.012724215,-0.014184094,1
1375.9453,0.012705598,0.016518354,1
1376.9211,0.015703898,0.038334597,1
1377.8971,0.019621177,0.043426946,1
1378.8729,0.023538006,0.043427076,1
1379.8488,0.027454821,0.043426957,1
1380.8246,0.031371627,0.0003165268,1
1381.8004,0.027511917,-0.043316793,1
1382.7762,0.023557877,-0.043839723,1
1383.7521,0.019603837,-0.026331255,1
1384.728,0.018808182,6.191886e-05,1
1385.7039,0.019614806,0.026185097,1
1386.6797,0.023531612,0.01651451,1
1387.6555,0.022593796,-0.025546795,1
1388.6313,0.018923322,0.023185343,1
1389.6072,0.026776113,0.06824761,1
1390.5831,0.031234594,0.024611592,1
1391.559,0.031216541,0.10955301,1
1392.5348,0.05099644,0.19758095,1
1393.5106,0.06685741,0.044194467,1
1394.4865,0.058968514,-0.04474427,1
1395.4623,0.058786165,0.018089456,1
1396.4381,0.0622316,-0.0028169705,1
1397.4141,0.05827707,-0.043836556,1
1398.3899,0.054323595,-0.043833476,1
1399.3657,0.05037012,0.051549543,1
1400.3416,0.06362242,0.13605808,1
1401.3174,0.074913114,0.06249172,1
1402.2932,0.07489506,-0.00020015561,1
1403.269,0.07487701,-0.00020019592,1
1404.245,0.074858956,-0.00020015561,1
1405.2208,0.0748409,-0.07704504,1
1406.1967,0.060961097,-0.22976439,1
1407.1725,0.033394583,-0.16661076,1
1408.1483,0.030906817,-0.02081841,1
1409.1241,0.02963923,-0.028943818,1
1410.1,0.025685754,-0.059642997,1
1411.0759,0.018879429,-0.07570277,1
1412.0518,0.012029171,-0.03807559,1
1413.0276,0.012011118,0.011561516,1
1414.0034,0.014114709,0.033381123,1
1414.9792,0.018032612,0.0434361,1
1415.9551,0.02194998,0.043433182,1
1416.9309,0.025867358,0.043433346,1
1417.9069,0.029785246,0.043433335,1
1418.8827,0.03370262,0.039770186,1
1419.8585,0.03695924,0.017956631,1
1420.8344,0.036941748,-0.00019703196,1
1421.8102,0.036923695,-0.00020015561,1
1422.786,0.036905643,-0.021625815,1
1423.7618,0.033022698,-0.026450126,1
1424.7378,0.032134484,0.016794914,1
1425.7136,0.036051854,0.026055617,1
1426.6895,0.03683456,0.004238978,1
1427.6653,0.036816508,-0.00019703196,1
1428.6411,0.036799017,-0.013526888,1
1429.617,0.034376442,-0.035343677,1
1430.5928,0.030423505,-0.043830473,1
1431.5687,0.026469538,-0.04383032,1
1432.5446,0.022516625,-0.04383035,1
1433.5204,0.01856315,-0.0438302,1
1434.4962,0.0146102635,-0.028137099,1
1435.472,0.013487605,0.037312556,1
1436.4479,0.021340933,0.10118637,1
1437.4237,0.03174023,0.12063427,1
1438.3997,0.043103173,0.08470141,1
1439.3755,0.047021076,0.033373367,1
1440.3513,0.04912327,0.01155691,1
1441.3271,0.049105782,-0.0001970118,1
1442.303,0.04908773,-0.0062121395,1
1443.2788,0.0479852,-0.028025473,1
1444.2546,0.04403232,-0.043827005,1
1445.2306,0.040078923,-0.043827146,1
1446.2064,0.036126014,-0.043827206,1
1447.1823,0.0321731,-0.043827195,1
1448.1581,0.028220192,-0.043827187,1
1449.1339,0.02426728,-0.004361647,1
1450.1097,0.02743341,0.039271653,1
1451.0856,0.031351343,0.04343939,1
1452.0615,0.035269767,0.027753796,1
1453.0374,0.03635841,0.0059381044,1
1454.0132,0.03634092,-0.0001939083,1
1454.989,0.036323432,0.011440107,1
1455.9648,0.038404554,0.033256747,1
1456.9407,0.04232249,0.04343925,1
1457.9166,0.04624089,0.028269643,1
1458.8925,0.047422603,-0.015362427,1
1459.8683,0.04346972,-0.027358241,1
1460.8441,0.042487554,-0.0055417228,1
1461.82,0.042470068,-0.00019078465,1
1462.7958,0.04245314,-0.049862407,1
1463.7716,0.03347558,-0.13712975,1
1464.7476,0.017714433,-0.089504525,1
1465.7234,0.017327266,-0.027352523,1
1466.6992,0.012780416,-0.090752944,1
1467.675,0.00095668837,-0.070850305,1
1468.6509,0.0,-0.005303557,1
1469.6267,0.0,0.017462805,1
1470.6025,0.0031500487,0.039182246,1
1471.5785,0.0070684743,0.04344254,1
1472.5543,0.010986972,0.04344236,1
1473.5302,0.014904876,0.025134563,1
1474.506,0.015520899,-0.018495295,1
1475.4818,0.011568581,-0.043823898,1
1476.4576,0.007615674,-0.043824054,1
1477.4335,0.0036633268,-0.042216282,1
1478.4094,0.0,0.01213353,1
1479.3853,0.0058509945,0.09884683,1
1480.3611,0.017830603,0.15358424,1
1481.3369,0.033555467,0.14453234,1
1482.3127,0.043902237,0.07908164,1
1483.2886,0.047820702,0.04344233,1
1484.2644,0.051738635,0.043442495,1
1485.2404,0.05565762,0.043445658,1
1486.2162,0.05957612,0.028672876,1
1487.192,0.060829815,0.012373272,1
1488.1678,0.061808087,0.07077919,1
1489.1437,0.0735974,0.1199901,1
1490.1195,0.08345264,0.09817359,1
1491.0953,0.09130656,0.08707882,1
1492.0713,0.09916144,0.073730335,1
1493.0471,0.10460763,0.030097988,1
1494.023,0.1045907,-0.000187661,1
1494.9988,0.10457378,0.0024354819,1
1495.9746,0.10503003,0.024252161,1
1496.9504,0.10894853,0.02043675,1
