raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
792.38837,0.02372727,0.2117018,1
793.36426,0.02955361,-0.14059219,1
794.3401,0.010976814,0.024311092,1
795.3159,0.031758603,0.27018222,1
796.29175,0.035482094,-0.0130600585,1
797.26764,0.030573491,-0.39121217,1
798.24347,0.0,-0.3370871,1
799.2193,0.0,0.080408946,1
800.1952,0.007293703,0.2704766,1
801.171,0.024532126,0.016432263,1
802.14685,0.008784094,0.020652417,1
803.12274,0.026407428,0.35539672,1
804.0986,0.041019447,-0.09366232,1
805.0744,0.017912341,-0.1582944,1
806.05023,0.02666229,-0.07231551,1
807.0261,0.011351681,-0.29395232,1
808.00195,0.0,-0.12515761,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.25019017,1
811.90533,0.02269202,0.2391434,1
812.88116,0.021690087,-0.24583732,1
813.85706,0.00039283378,0.11821275,1
814.8329,0.032408874,0.05455844,1
815.8087,0.0053412346,-0.1406906,1
816.7846,0.019650556,0.32621673,1
817.76044,0.034929655,0.49227595,1
818.73627,0.06429954,-0.07097174,1
819.7121,0.028492583,-0.42091775,1
820.688,0.026123583,-0.057976432,1
821.6638,0.023234041,-0.20756476,1
822.63965,0.007297648,-0.02643513,1
823.61554,0.02083817,0.2961795,1
824.5914,0.034161713,-0.05496686,1
825.5672,0.015852725,-0.27171582,1
826.543,0.009517335,-0.07524939,1
827.5189,0.0090278275,0.009257677,1
828.49475,0.0103569105,0.11053398,1
829.4706,0.01905316,-0.0045080665,1
830.4465,0.009946908,-0.19386174,1
831.4223,0.001469488,0.117805295,1
832.39813,0.020631742,0.28017122,1
833.374,0.02688075,-0.15294203,1
834.34985,0.0067612543,-0.044299636,1
835.3257,0.022862814,0.10649826,1
836.3015,0.016420549,-0.2520585,1
837.2774,0.0,0.22570202,1
838.25323,0.03688882,0.22813796,1
839.22906,0.020691905,-0.3155621,1
840.20496,0.008266969,-0.22812796,1
841.1808,0.0,-0.091147214,1
842.1566,0.0,0.4426407,1
843.13245,0.040147107,0.41400263,1
844.10834,0.037548166,-0.2748335,1
845.08417,0.01522041,-0.41398615,1
846.06,0.0,-0.00642053,1
847.0359,0.014639924,-2.0190384e-05,1
848.0117,0.0,0.26413873,1
848.98755,0.038597066,0.26187113,1
849.9634,0.023751471,-0.42553133,1
850.9393,0.0,0.10684655,1
851.9151,0.033439077,0.31560642,1
852.8909,0.028625213,-0.18613547,1
853.8668,0.016555782,-0.3155996,1
854.84265,0.0,-0.1592442,1
855.8185,0.0021124792,0.0047923513,1
856.7943,0.0004346619,0.3490937,1
857.7702,0.033778142,-0.004838486,1
858.74603,0.0,0.0913744,1
859.72186,0.042065717,0.5298402,1
860.69775,0.048055273,-0.20721196,1
861.6736,0.023273118,-0.3874992,1
862.6494,0.012909444,-0.21660537,1
863.62524,0.003627209,-0.040307835,1
864.60114,0.009254379,0.08735788,1
865.57697,0.011550944,0.21420401,1
866.5528,0.028682487,0.29702052,1
867.5287,0.03849082,-0.06328359,1
868.5045,0.022944128,-0.29383647,1
869.48035,0.011840124,-0.159776,1
870.45624,0.008452619,-0.013163546,1
871.43207,0.010645814,0.069370896,1
872.4079,0.014744496,0.004387635,1
873.3837,0.011043768,0.015276572,1
874.3596,0.016130662,0.17882068,1
875.33545,0.027262768,-0.031517204,1
876.3113,0.01327208,-0.2382029,1
877.2872,0.0056577083,0.060021844,1
878.263,0.018714882,0.17277569,1
879.23883,0.021328304,0.044222303,1
880.21466,0.022725806,0.024420029,1
881.19055,0.023543213,-0.022335712,1
882.1664,0.02070014,-0.25957498,1
883.1422,0.0,0.100649066,1
884.1181,0.029832367,0.225794,1
885.09393,0.0204824,0.0016531136,1
886.06976,0.029982302,-0.12707382,1
887.0456,0.008956919,-0.33056694,1
888.0215,0.0,0.07582585,1
888.9973,0.01583292,0.15509385,1
889.97314,0.014066871,-0.17455143,1
890.94904,0.0,-0.15507929,1
891.92487,0.0,0.58875054,1
892.9007,0.05339914,0.6057136,1
893.8765,0.054937672,-0.2864025,1
894.8524,0.027420066,-0.6056946,1
895.82825,0.0,-0.30231908,1
896.8041,0.0,0.4905027,1
897.77997,0.044492323,0.37530497,1
898.7558,0.034044318,-0.21643534,1
899.7316,0.024861835,0.02217008,1
900.7075,0.036056466,0.10048434,1
901.68335,0.033976786,-0.02222058,1
902.6592,0.03404108,-0.08444733,1
903.635,0.02631749,-0.17499572,1
904.6109,0.018168606,-0.09766813,1
905.58673,0.017458336,-0.0066562826,1
906.56256,0.017564887,-0.16007406,1
907.53845,0.0029383895,-0.193647,1
908.5143,0.0,0.053032566,1
909.4901,0.007748395,0.15064798,1
910.46594,0.013663635,0.105228595,1
911.44183,0.01729269,0.22769143,1
912.41766,0.034314845,0.058891907,1
913.3935,0.022634132,-0.3335585,1
914.3694,0.004060016,-0.17881523,1
915.3452,0.006413935,0.09452082,1
916.32104,0.012632968,0.08822463,1
917.2969,0.0144158285,-0.13926888,1
918.27277,0.0,-0.15892635,1
919.2486,0.0,0.17409076,1
920.2244,0.015789874,2.1776315e-05,1
921.2003,0.0,-0.06633558,1
922.17615,0.00977151,0.17152011,1
923.152,0.015556717,0.25093696,1
924.1278,0.03253126,0.02410612,1
925.1037,0.017741203,-0.05044217,1
926.0795,0.027954493,0.006629168,1
927.05536,0.018342461,-0.066501625,1
928.03125,0.021923495,-0.10156901,1
929.0071,0.00913098,0.03655776,1
929.9829,0.02523925,0.06004649,1
930.95874,0.014577142,-0.27255064,1
931.93463,0.00051816925,-0.012605628,1
932.91046,0.013432099,-0.005713059,1
933.8863,0.0,-0.07350352,1
934.8622,0.006766452,0.1947443,1
935.838,0.017663425,0.0016793812,1
936.81384,0.0069187707,-0.1947441,1
937.78973,0.0,-0.003940113,1
938.76556,0.0065605515,0.03485811,1
939.7414,0.0031615987,0.019838205,1
940.7172,0.008359859,0.2370075,1
941.6931,0.02465933,-0.02780015,1
942.66895,0.005840528,-0.2718807,1
943.6448,0.0,0.03488984,1
944.62067,0.009006033,0.31186524,1
945.5965,0.028286133,0.3783523,1
946.5723,0.04332224,0.035637595,1
947.54816,0.03151843,-0.32829678,1
948.52405,0.013544703,-0.16431643,1
949.4999,0.016613295,0.17413048,1
950.4757,0.02933818,0.0125879925,1
951.4516,0.017753532,-0.20274726,1
952.4274,0.010948312,0.12883122,1
953.40326,0.029438406,-0.002502346,1
954.3791,0.010721351,-0.23695108,1
955.355,0.007947484,0.19313005,1
956.3308,0.028237175,0.13475432,1
957.30664,0.020169577,-0.1891143,1
958.28253,0.011084083,-0.10771587,1
959.25836,0.010399014,-0.12220721,1
960.2342,0.0,-0.11465401,1
961.21,0.0,0.07677855,1
962.1859,0.0069643985,-9.604823e-06,1
963.16174,0.0,-0.07678576,1
964.1376,0.0,0.023512375,1
965.11346,0.0021327513,0.014507516,1
966.0893,0.001316044,-0.016716365,1
967.0651,0.0006165923,0.5732085,1
968.041,0.053310502,-0.006871104,1
969.01685,0.0,-0.3175269,1
969.9927,0.024511103,0.2719291,1
970.9685,0.024663718,-0.064906865,1
971.9444,0.01862354,-0.07989643,1
972.9202,0.017416656,0.07973799,1
973.89606,0.025855703,0.33656624,1
974.87195,0.04794472,0.23937386,1
975.8478,0.047568776,-0.18881732,1
976.8236,0.03081916,-0.41307724,1
977.79944,0.010103049,-0.21781553,1
978.7753,0.011064229,0.2825327,1
979.75116,0.03572782,0.050005544,1
980.727,0.015599687,-0.22799453,1
981.7029,0.015049507,-0.16621737,1
982.6787,0.0005243256,0.046059985,1
983.65454,0.019227106,0.39491415,1
984.6304,0.03634268,0.20215732,1
985.60626,0.037562173,-0.15791021,1
986.5821,0.022020966,-0.20195393,1
987.5579,0.019245135,0.028125577,1
988.5338,0.02457252,-0.092361055,1
989.50964,0.010868998,-0.27092355,1
990.4855,0.0,0.0021333161,1
991.4613,0.011062488,0.021301856,1
992.4372,0.0019308566,-0.121960334,1
993.413,0.0,0.13911103,1
994.38885,0.0145481,0.37240276,1
995.36475,0.03377794,-0.057105087,1
996.3406,0.009371286,-0.37241766,1
997.3164,0.0,0.12698878,1
998.29224,0.020889053,0.28670564,1
999.2681,0.026003769,0.29170674,1
1000.24396,0.0473464,-0.07752355,1
1001.2198,0.018972453,-0.24720299,1
1002.1957,0.024926761,-0.0021849799,1
1003.1715,0.018775025,-0.25200438,1
1004.14734,0.0020701934,-0.15124027,1
1005.1232,0.005058475,0.1685355,1
1006.09906,0.017356105,0.115377575,1
1007.0749,0.015523115,0.061910238,1
1008.0507,0.022971306,0.12234003,1
1009.0266,0.026619354,0.2208586,1
1010.00244,0.043002807,0.013059257,1
1010.9783,0.027803818,-0.3072588,1
1011.95416,0.015134,-0.04308821,1
1012.93,0.02389429,-0.15607998,1
1013.9058,0.0009776886,-0.17898926,1
1014.88165,0.0076601263,0.26090693,1
1015.85754,0.024643093,0.031109348,1
1016.8334,0.010483751,-0.10824882,1
1017.8092,0.014825023,-0.115571454,1
1018.7851,0.0,-0.08037936,1
1019.7609,0.007533061,0.28125176,1
1020.73676,0.025509275,0.17957836,1
1021.7126,0.023820654,-0.15227793,1
1022.6885,0.011696723,-0.07245886,1
1023.6643,0.017247388,0.30279034,1
1024.6401,0.03915953,0.1049242,1
1025.616,0.026763918,-0.23367384,1
1026.5918,0.017965527,-0.23588908,1
1027.5677,0.0053671813,-0.19805601,1
1028.5436,0.0,-0.053337954,1
1029.5194,0.00052947714,0.0,1
1030.4952,0.0,0.10367944,1
1031.4711,0.0099331075,0.44851607,1
1032.4469,0.04068,0.3114258,1
1033.4227,0.038179144,-0.25489897,1
1034.3987,0.017557183,-0.24192876,1
1035.3745,0.01623264,0.046201188,1
1036.3503,0.02174759,0.4191503,1
1037.3262,0.05424919,0.19012941,1
1038.302,0.03899215,-0.302673,1
1039.2778,0.026797025,-0.119821824,1
1040.2537,0.028124422,-0.054763153,1
1041.2296,0.021828793,-0.19589926,1
1042.2054,0.010356072,-0.0042020027,1
1043.1813,0.021447675,-0.11418055,1
1044.1571,0.0,0.13011189,1
1045.1329,0.033248704,0.6594795,1
1046.1088,0.059814185,0.35025913,1
1047.0846,0.06501689,-0.30585343,1
1048.0605,0.032067053,-0.15763454,1
1049.0364,0.050712224,0.3626777,1
1050.0122,0.06496159,-0.3156002,1
1050.988,0.022087578,-0.21264496,1
1051.9639,0.045674883,0.5232604,1
1052.9397,0.06954682,0.6153009,1
1053.9156,0.101486616,0.42470106,1
1054.8915,0.10807239,-0.20426689,1
1055.8673,0.08295979,0.012401899,1
1056.8431,0.10919723,0.277504,1
1057.819,0.10812915,-0.24549977,1
1058.7948,0.086930625,-0.15814756,1
1059.7706,0.093785316,0.298309,1
1060.7466,0.113990344,0.28413555,1
1061.7224,0.119559586,0.06783966,1
1062.6982,0.12014334,0.083609514,1
1063.6741,0.12714289,0.11341221,1
1064.6499,0.13042973,0.28288016,1
1065.6257,0.15279986,0.37873644,1
1066.6016,0.16478078,0.3704892,1
1067.5775,0.1864062,0.52452934,1
1068.5533,0.21235754,0.24221736,1
1069.5292,0.2083751,0.05985069,1
1070.505,0.21778594,0.42769042,1
1071.4808,0.24716622,0.41073674,1
1072.4567,0.2550394,0.086972736,1
1073.4325,0.25505456,0.2558825,1
1074.4084,0.27825207,0.67752993,1
1075.3843,0.31650782,0.66200024,1
1076.3601,0.33829486,0.42250386,1
1077.3359,0.3548285,0.4223493,1
1078.3118,0.37660158,0.1775697,1
1079.2876,0.37093392,-0.09461429,1
1080.2634,0.36802015,0.69361657,1
1081.2394,0.43385687,1.0,1
1082.2152,0.45873,0.24424446,1
1083.191,0.45600963,0.54027337,1
1084.1669,0.50773233,0.64625734,1
1085.1427,0.5146246,0.40980193,1
1086.1185,0.54490095,0.4637366,1
1087.0944,0.5566851,0.48203376,1
1088.0703,0.58862627,0.3593071,1
1089.0461,0.5892799,0.5081347,1
1090.022,0.6347136,0.502131,1
1090.9978,0.6348227,0.6554328,1
1091.9736,0.69416076,0.62543994,1
1092.9495,0.69154954,0.13786162,1
1093.9253,0.7066647,0.30853269,1
1094.9012,0.7195347,0.8230014,1
1095.8771,0.78130865,0.7838881,1
1096.8529,0.7906326,0.27364227,1
1097.8287,0.8061277,0.39066467,1
1098.8046,0.82606554,0.64046395,1
1099.7804,0.8642172,0.21743745,1
1100.7562,0.8457869,-0.19393434,1
1101.7322,0.8466289,0.69936156,1
1102.708,0.90921456,0.8279181,1
1103.6838,0.9217203,0.1938901,1
1104.6597,0.9268002,0.23485091,1
1105.6355,0.94302106,0.38583067,1
1106.6113,0.9617947,0.15543027,1
1107.5872,0.95711845,-0.062881246,1
1108.5631,0.9560916,0.16399784,1
1109.539,0.97199166,0.3400538,1
1110.5148,0.9869341,0.22334369,1
1111.4906,0.9922487,0.007764684,1
1112.4664,0.9876384,-0.130045,1
1113.4423,0.9804538,-0.13553889,1
1114.4181,0.97534513,0.008273865,1
1115.394,0.9812058,0.268065,1
1116.3699,0.9996582,0.20721471,1
1117.3457,1.0,-0.15094705,1
1118.3215,0.9859675,-0.1260344,1
1119.2974,0.9885688,-0.28648657,1
1120.2732,0.9599834,-0.42357674,1
1121.2491,0.95015085,-0.16244723,1
1122.225,0.94524795,-0.20784189,1
1123.2008,0.93129975,-0.34197187,1
1124.1766,0.9142314,-0.25059897,1
1125.1525,0.90857065,-0.1917437,1
1126.1283,0.89684045,-0.44706124,1
1127.1041,0.8680226,-0.32230815,1
1128.0801,0.8676092,-0.4634974,1
1129.0559,0.82598627,-0.3690867,1
1130.0317,0.8341334,-0.27168506,1
1131.0076,0.8013447,-0.68326336,1
1131.9834,0.772162,-0.75779545,1
1132.9592,0.7326133,-0.3813269,1
1133.935,0.737576,-0.4202549,1
1134.911,0.6944882,-0.5490282,1
1135.8868,0.687772,-0.757993,1
1136.8627,0.6257389,-0.8061426,1
1137.8385,0.61465555,-0.4862303,1
1138.8143,0.5816383,-0.4336648,1
1139.7902,0.57532257,-0.09141524,1
1140.766,0.57334703,-0.37928572,1
1141.742,0.5409158,-0.7641025,1
1142.7178,0.5040398,-0.80728793,1
1143.6936,0.46769547,-0.23029779,1
1144.6694,0.48315203,0.13063979,1
1145.6453,0.4795444,-0.54994494,1
1146.6211,0.43327254,-0.801922,1
1147.5969,0.4068108,-0.51337624,1
1148.5729,0.3867077,-0.46849108,1
1149.5487,0.36431667,-0.4131382,1
1150.5245,0.34923643,-0.5039356,1
1151.5004,0.31861016,-0.66558534,1
1152.4762,0.28886846,-0.22654723,1
1153.452,0.29806253,0.014439183,1
1154.4279,0.29017806,-0.43829647,1
1155.4038,0.25830397,-0.46686062,1
1156.3796,0.2478289,-0.42311725,1
1157.3555,0.21992761,-0.36056995,1
1158.3313,0.21512555,-0.19295815,1
1159.3071,0.20242648,-0.28425026,1
1160.283,0.1893443,-0.16954176,1
1161.2588,0.1870492,-0.4122446,1
1162.2347,0.15194768,-0.50569606,1
1163.2106,0.1411771,-0.27439338,1
1164.1864,0.12706044,-0.11581054,1
1165.1622,0.13067318,-0.3315828,1
1166.1381,0.09698619,-0.45962194,1
1167.1139,0.0889859,0.09353244,1
1168.0897,0.105469495,-0.029180571,1
1169.0657,0.08633463,0.08716472,1
1170.0415,0.11336997,-0.24516518,1
1171.0173,0.064098366,-0.7024426,1
1171.9932,0.049659066,0.1124785,1
1172.969,0.074300066,0.25269517,1
1173.9448,0.07257829,0.078585364,1
1174.9207,0.081427686,-0.1526117,1
1175.8966,0.05873174,-0.3420515,1
1176.8724,0.050400183,-0.104602434,1
1177.8483,0.049244393,0.14387403,1
1178.8241,0.06344943,-0.021668915,1
1179.7999,0.047279045,-0.034718312,1
1180.7758,0.060300507,0.3300634,1
1181.7516,0.07721549,0.062461603,1
1182.7275,0.06596255,-0.5161942,1
1183.7034,0.03039726,-0.57842237,1
1184.6792,0.013500173,-0.05958231,1
1185.655,0.0249932,-0.093154326,1
1186.6309,0.0050511607,-0.15247403,1
1187.6067,0.011163944,0.41639358,1
1188.5826,0.042823236,0.456624,1
1189.5585,0.052584656,-0.032020867,1
1190.5343,0.039918974,-0.2931458,1
1191.5101,0.025996597,-0.25324643,1
1192.486,0.016949754,0.0014488843,1
1193.4618,0.02612801,0.39766696,1
1194.4376,0.053017784,0.4033434,1
1195.4136,0.06271103,0.09698064,1
1196.3894,0.06181571,-0.231299,1
1197.3652,0.041732427,-0.68154716,1
1198.3411,0.0,-0.2585724,1
1199.3169,0.018280145,0.3352728,1
1200.2927,0.030408936,-0.16200285,1
1201.2686,0.0035866355,-0.09434245,1
1202.2445,0.02185727,0.10889782,1
1203.2203,0.0134675205,-0.24098666,1
1204.1962,0.0,-0.037374496,1
1205.172,0.010077688,0.06614464,1
1206.1478,0.0059992587,0.566217,1
1207.1237,0.061433055,0.45234355,1
1208.0995,0.047026403,-0.67724097,1
1209.0754,0.0,-0.2936838,1
1210.0513,0.02037945,0.15873684,1
1211.0271,0.014397287,-0.11544894,1
1212.0029,0.009908336,0.31176054,1
1212.9788,0.042673685,0.18631196,1
1213.9546,0.02680666,-0.47049737,1
1214.9304,0.0,-0.13909762,1
1215.9064,0.014194975,0.50777954,1
1216.8822,0.04605581,0.10341149,1
1217.858,0.023574302,-0.44235328,1
1218.8339,0.005934768,-0.059060927,1
1219.8097,0.01821753,0.091222264,1
1220.7855,0.014208544,-0.20085682,1
1221.7614,0.0,-0.14221036,1
1222.7373,0.0013113304,0.17384948,1
1223.7131,0.015767328,0.00991933,1
1224.689,0.0022110045,-0.00047517248,1
1225.6648,0.01572423,0.20634574,1
1226.6406,0.020926375,0.20057385,1
1227.6165,0.033916097,0.044648897,1
1228.5923,0.024975989,-0.36136207,1
1229.5682,0.0011369742,-0.105496824,1
1230.5441,0.015402157,0.24655072,1
1231.5199,0.0234989,-0.024885623,1
1232.4957,0.013145054,0.0011148747,1
1233.4716,0.023600018,0.23088056,1
1234.4474,0.03408571,0.13844265,1
1235.4232,0.03615664,0.007972581,1
1236.3992,0.034808435,-0.06375762,1
1237.375,0.030373903,-0.021857012,1
1238.3508,0.03282602,-0.087585226,1
1239.3267,0.022430003,-0.046977106,1
1240.3025,0.028565243,0.016324963,1
1241.2783,0.023910662,-0.10207334,1
1242.2542,0.019307284,-0.22131369,1
1243.2301,0.0038350993,-0.0055791833,1
1244.2059,0.018797416,-0.042283766,1
1245.1818,0.0,-0.0842977,1
1246.1576,0.011151691,0.0,1
1247.1334,0.0,0.11656314,1
1248.1093,0.02172386,0.18356517,1
1249.0851,0.016649194,-0.10235289,1
1250.061,0.012440078,-0.16879128,1
1251.0369,0.0013398834,0.10516511,1
1252.0127,0.021978458,0.4885292,1
1252.9885,0.045649037,0.12572867,1
1253.9644,0.03338193,-0.054906778,1
1254.9402,0.040669043,0.14488521,1
1255.9161,0.04652353,-0.44843945,1
1256.892,0.0,-0.2546742,1
1257.8678,0.023424814,0.0,1
1258.8436,0.0,-0.023543732,1
1259.8195,0.021289418,0.34613815,1
1260.7953,0.031394415,0.06349151,1
1261.7711,0.02704804,0.06466915,1
1262.7471,0.03726204,0.062078033,1
1263.7229,0.03268066,-0.1535452,1
1264.6987,0.023335634,-0.031104447,1
1265.6746,0.029859515,0.16881645,1
1266.6504,0.03864713,-0.07239113,1
1267.6262,0.023293706,-0.27896497,1
1268.602,0.013345263,-0.25168428,1
1269.578,0.00046437798,-0.14711146,1
1270.5538,0.0,0.040192742,1
1271.5297,0.004109823,0.06199901,1
1272.5055,0.0056232535,0.18528937,1
1273.4813,0.0209154,0.3108128,1
1274.4572,0.033813693,-0.0913474,1
1275.433,0.0126302745,-0.358855,1
1276.4089,0.0012650674,0.009731166,1
1277.3848,0.013509983,0.1684897,1
1278.3606,0.01654693,0.109318055,1
1279.3364,0.023425031,0.13786691,1
1280.3123,0.029051332,-0.19706652,1
1281.2881,0.0055512786,-0.1378017,1
1282.2639,0.016552843,-0.024220517,1
1283.2399,0.0033513352,0.36261144,1
1284.2157,0.049436007,0.37698975,1
1285.1915,0.03754396,-0.53274983,1
1286.1674,0.001116089,-0.20137353,1
1287.1432,0.019279564,-0.012305406,1
1288.119,0.0,-0.21256624,1
1289.0948,0.0,0.1838654,1
1290.0708,0.016679553,0.15189523,1
1291.0466,0.013780069,-0.18389991,1
1292.0225,0.0,-0.033208758,1
1292.9983,0.010768065,0.16221271,1
1293.9741,0.014712545,-0.11872297,1
1294.95,0.0,0.28165838,1
1295.9258,0.040258702,0.454481,1
1296.9017,0.041218676,-0.19668572,1
1297.8776,0.02242084,-0.33657178,1
1298.8534,0.010691922,-0.10045999,1
1299.8292,0.0133092115,-0.07180538,1
1300.805,0.0041792393,-0.04419729,1
1301.7809,0.009300557,0.28120062,1
1302.7567,0.029683879,0.007834223,1
1303.7327,0.010006147,-0.22411716,1
1304.7085,0.009353005,0.18346082,1
1305.6843,0.026645876,0.12104368,1
1306.6602,0.020331556,-0.23007011,1
1307.636,0.0057787285,-0.114716396,1
1308.6118,0.009926884,0.078198746,1
1309.5876,0.012871283,0.03587488,1
1310.5636,0.013180578,-0.0014490646,1
1311.5394,0.012739939,-0.09985991,1
1312.5153,0.0041233753,-0.14046381,1
1313.4911,0.0,-0.0034637756,1
1314.4669,0.003809214,0.09774789,1
1315.4427,0.008865645,0.043640856,1
1316.4186,0.0077674002,-0.025385125,1
1317.3945,0.006563081,0.06416674,1
1318.3704,0.013586599,0.06771364,1
1319.3462,0.012704646,-0.1401012,1
1320.322,0.0008795485,0.03894271,1
1321.2979,0.016236715,0.2303198,1
1322.2737,0.021769343,-0.058335815,1
1323.2496,0.010943334,-0.12895644,1
1324.2255,0.010071134,0.10147629,1
1325.2013,0.020147141,0.059852302,1
1326.1771,0.015499683,0.12850809,1
1327.153,0.031802706,-0.122089475,1
1328.1288,0.00442628,-0.27100387,1
1329.1046,0.0072229034,-0.04878495,1
1330.0806,0.0,-0.07962096,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.3127635,1
1333.008,0.028367365,0.0,1
1333.9839,0.0,-0.3127635,1
1334.9597,0.0,0.5903081,1
1335.9355,0.05354041,0.07665653,1
1336.9115,0.0069405856,-0.5902165,1
1337.8873,0.0,0.06087657,1
1338.8632,0.012462035,0.28026798,1
1339.839,0.025420051,0.04179621,1
1340.8148,0.016252913,-0.057398353,1
1341.7906,0.020214073,0.106714085,1
1342.7665,0.025931783,-0.080457784,1
1343.7424,0.012913826,-0.24131466,1
1344.7183,0.004042874,-0.11189796,1
1345.6941,0.002764783,0.1723889,1
1346.6699,0.01967839,0.32071638,1
1347.6458,0.031853467,0.021800218,1
1348.6216,0.021655649,-0.27195278,1
1349.5974,0.007187597,-0.15912463,1
1350.5734,0.0072241025,-0.079251684,1
1351.5492,0.0,0.006022046,1
1352.525,0.0077702967,0.3733387,1
1353.5009,0.03386148,0.117747664,1
1354.4767,0.018449903,-0.23840556,1
1355.4525,0.012238313,0.1398042,1
1356.4283,0.031130016,0.045256976,1
1357.4043,0.016339125,-0.27033958,1
1358.3801,0.0066082915,0.17678142,1
1359.356,0.032373037,0.13092445,1
1360.3318,0.018483019,0.098318756,1
1361.3076,0.04129046,0.05440676,1
1362.2834,0.023417663,-0.4552467,1
1363.2593,0.0,-0.24061728,1
1364.2352,0.0015956623,0.28551114,1
1365.211,0.025894377,0.34404495,1
1366.1869,0.032800227,-0.17324081,1
1367.1627,0.010181592,-0.3616379,1
1368.1385,0.0,-0.112256825,1
1369.1144,0.0,0.067674145,1
1370.0902,0.0061379834,1.6929118e-05,1
1371.0662,0.0,0.18745829,1
1372.042,0.02313768,0.024877632,1
1373.0178,0.0022563785,-0.25510377,1
1373.9937,0.0,0.33067155,1
1374.9695,0.032247987,0.3729918,1
1375.9453,0.033830017,-0.1040445,1
1376.9211,0.022811245,-0.27434862,1
1377.8971,0.008944934,-0.16922024,1
1378.8729,0.007460616,0.19094707,1
1379.8488,0.02626366,0.26966923,1
1380.8246,0.03191937,-0.28370014,1
1381.8004,0.0005323174,-0.21062703,1
1382.7762,0.01281569,0.0085161915,1
1383.7521,0.0013047281,0.17340162,1
1384.728,0.02854889,0.27298114,1
1385.7039,0.026069134,-0.012909016,1
1386.6797,0.027378054,-0.057129093,1
1387.6555,0.020887578,-0.2291472,1
1388.6313,0.0065946123,-0.23029535,1
1389.6072,0.0,-0.05934314,1
1390.5831,0.0012128841,0.22894919,1
1391.559,0.020764487,0.09165945,1
1392.5348,0.009526312,-0.22893822,1
1393.5106,0.0,-0.105032064,1
1394.4865,0.0,0.10828854,1
1395.4623,0.009821672,0.06060565,1
1396.4381,0.005496877,0.0637702,1
1397.4141,0.015607738,0.26098236,1
1398.3899,0.029168788,-0.09111796,1
1399.3657,0.007343422,-0.22665648,1
1400.3416,0.0086112525,-0.074015334,1
1401.3174,0.00063029944,-0.06267873,1
1402.2932,0.0029263487,0.26069564,1
1403.269,0.024275156,0.2502351,1
1404.245,0.025621364,-0.14376304,1
1405.2208,0.0112371305,0.11712998,1
1406.1967,0.036244947,0.17823623,1
1407.1725,0.027402995,0.15437801,1
1408.1483,0.05024689,-0.20180848,1
1409.1241,0.009099149,-0.29599842,1
1410.1,0.023400104,-0.018260222,1
1411.0759,0.007439075,-0.16469456,1
1412.0518,0.0084593985,-0.08201929,1
1413.0276,0.0,-0.093268834,1
1414.0034,0.0,0.15300559,1
1414.9792,0.013877467,0.53355896,1
1415.9551,0.048393313,0.13410793,1
1416.9309,0.026040934,-0.5335206,1
1417.9069,0.0,-0.107935674,1
1418.8827,0.016245363,0.0,1
1419.8585,0.0,-0.17911275,1
1420.8344,0.0,0.18723284,1
1421.8102,0.016981848,0.25776172,1
1422.786,0.023378752,-0.093603425,1
1423.7618,0.008492103,-0.18366605,1
1424.7378,0.006721009,0.048667815,1
1425.7136,0.012905509,0.075756714,1
1426.6895,0.013592074,0.066899136,1
1427.6653,0.0189732,0.05774469,1
1428.6411,0.018829465,-0.1964321,1
1429.617,0.0011569881,0.062753506,1
1430.5928,0.02452115,0.15538295,1
1431.5687,0.015246879,-0.27034852,1
1432.5446,0.0,0.12725212,1
1433.5204,0.02678853,0.32853037,1
1434.4962,0.029797405,0.08616131,1
1435.472,0.034603283,0.004124207,1
1436.4479,0.030171467,-0.3815174,1
1437.4237,0.0,-0.3326754,1
1438.3997,0.0,0.094803914,1
1439.3755,0.00859809,0.0,1
1440.3513,0.0,-0.094797984,1
1441.3271,0.0,0.18774003,1
1442.303,0.01702785,0.29966855,1
1443.2788,0.027179664,-0.0951321,1
1444.2546,0.008399454,0.036759783,1
1445.2306,0.03051907,0.050103623,1
1446.2064,0.012949055,-0.14916135,1
1447.1823,0.016990272,0.11498271,1
1448.1581,0.023377882,0.081595875,1
1449.1339,0.024390945,-0.22435078,1
1450.1097,0.0030294696,0.03552645,1
1451.0856,0.027613161,0.44979557,1
1452.0615,0.04382702,-0.30451182,1
1453.0374,0.0,-0.47569236,1
1454.0132,0.00068215915,0.049801685,1
1454.989,0.0045169676,0.47901517,1
1455.9648,0.0441284,0.042257987,1
1456.9407,0.008349728,-0.25224164,1
1457.9166,0.02125497,-0.09210102,1
1458.8925,0.0,-0.17972891,1
1459.8683,0.004953723,0.14812455,1
1460.8441,0.013434762,0.2499445,1
1461.82,0.02762346,-0.004294528,1
1462.7958,0.013045252,-0.26451612,1
1463.7716,0.0036320894,-0.0035766594,1
1464.7476,0.012723148,0.11195614,1
1465.7234,0.013788047,0.12158148,1
1466.6992,0.023750477,0.026907826,1
1467.675,0.016228562,-0.26186016,1
1468.6509,0.0,-0.17892751,1
1469.6267,0.0,0.023364078,1
1470.6025,0.0021191004,0.21040045,1
1471.5785,0.019086178,0.2221184,1
1472.5543,0.022268018,0.0059633534,1
1473.5302,0.01962705,-0.018891769,1
1474.506,0.020554552,-0.07757945,1
