raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.032439645,0.34777725,1
795.3159,0.039189126,0.067572996,1
796.29175,0.039387435,-0.10036148,1
797.26764,0.02886907,-0.22368775,1
798.24347,0.016387481,0.27548215,1
799.2193,0.05719387,0.09170025,1
800.1952,0.025811791,-0.42365077,1
801.171,0.013631952,-0.057144,1
802.14685,0.0199363,0.18256974,1
803.12274,0.032404564,-0.19391824,1
804.0986,0.0,-0.3151612,1
805.0744,0.0,0.0,1
806.05023,0.0,0.15694554,1
807.0261,0.0161385,0.15666005,1
808.00195,0.016109148,-0.14389375,1
808.9778,0.001343486,-0.15667807,1
809.9537,0.0,0.17423569,1
810.9295,0.019257497,0.21932092,1
811.90533,0.022550361,0.16862047,1
812.88116,0.036594886,-0.0024726798,1
813.85706,0.022294344,-0.21375547,1
814.8329,0.014615655,-0.21683095,1
815.8087,0.0,-0.1421538,1
816.7846,0.0,0.27239317,1
817.76044,0.02800632,0.35961664,1
818.73627,0.03697543,0.002279867,1
819.7121,0.028240735,-0.14647023,1
820.688,0.021915184,-0.10225585,1
821.6638,0.017726425,-0.14905123,1
822.63965,0.006589884,-0.027332557,1
823.61554,0.014917249,0.2258742,1
824.5914,0.029814359,0.021023992,1
825.5672,0.017078916,-0.28491113,1
826.543,0.0005200809,-0.13374835,1
827.5189,0.0033278253,0.09097708,1
828.49475,0.009874313,0.042147964,1
829.4706,0.007661437,-0.027419096,1
830.4465,0.0070551224,0.04256113,1
831.4223,0.012037317,0.048005294,1
832.39813,0.011990979,0.013288829,1
833.374,0.0134037975,0.012402989,1
834.34985,0.013266378,-0.09384467,1
835.3257,0.003754782,-0.082240224,1
836.3015,0.0048105195,0.07488479,1
837.2774,0.011454954,0.29259783,1
838.25323,0.03489503,0.1379921,1
839.22906,0.025643164,0.08041836,1
840.20496,0.0431655,-0.07509003,1
841.1808,0.017924912,-0.1675612,1
842.1566,0.025937023,-0.1743346,1
843.13245,0.0,-0.14012033,1
844.10834,0.011531884,-1.4029284e-05,1
845.08417,0.0,0.16057421,1
846.06,0.028041964,0.48864427,1
847.0359,0.05024313,-0.24313203,1
848.0117,0.0030469287,-0.3277633,1
848.98755,0.016542835,-0.029633904,1
849.9634,0.0,0.03411771,1
850.9393,0.020053186,0.029123323,1
851.9151,0.0029968459,0.06822119,1
852.8909,0.02706762,0.2952901,1
853.8668,0.033358123,0.010792946,1
854.84265,0.028178092,0.07578212,1
855.8185,0.041149963,0.1574924,1
856.7943,0.044371303,-0.071437456,1
857.7702,0.033803746,-0.13553129,1
858.74603,0.030435221,-0.22860025,1
859.72186,0.010299292,-0.114853375,1
860.69775,0.018627523,-0.10018241,1
861.6736,0.0,-0.13123478,1
862.6494,0.005134092,0.19014144,1
863.62524,0.019550154,0.27753195,1
864.60114,0.03367053,0.040919535,1
865.57697,0.023759093,-0.20309438,1
866.5528,0.012788569,-0.082690366,1
867.5287,0.015257527,0.043894716,1
868.5045,0.017301947,-0.021216275,1
869.48035,0.01307609,-0.041014127,1
870.45624,0.013085049,0.021137873,1
871.43207,0.015249399,0.11787989,1
872.4079,0.025205342,0.12518467,1
873.3837,0.028120762,-0.114704706,1
874.3596,0.013410049,0.13172998,1
875.33545,0.041662842,0.10884784,1
876.3113,0.024601676,-0.27840152,1
877.2872,0.01303732,-0.07165449,1
878.263,0.017233014,-0.12679873,1
879.23883,0.0,-0.017776411,1
880.21466,0.015405262,0.19185735,1
881.19055,0.01972651,0.370694,1
882.1664,0.053519003,0.013800896,1
883.1422,0.021145504,-0.44321352,1
884.1181,0.007948,0.25613463,1
885.09393,0.047478538,-0.0504418,1
886.06976,0.0027616243,-0.39758152,1
887.0456,0.006599599,0.20795482,1
888.0215,0.024144862,0.17441049,1
888.9973,0.024533948,-0.078618206,1
889.97314,0.016061416,0.21823639,1
890.94904,0.046975967,-0.09114606,1
891.92487,0.0066940277,-0.09538338,1
892.9007,0.03716874,0.059540756,1
893.8765,0.0128159495,-0.068469845,1
894.8524,0.030131126,0.3082275,1
895.82825,0.044508766,0.25877914,1
896.8041,0.056738544,-0.18044406,1
897.77997,0.025952421,-0.4608437,1
898.7558,0.009352676,-0.116594784,1
899.7316,0.01396426,0.07885049,1
900.7075,0.01746019,0.10614254,1
901.68335,0.024877826,0.29310253,1
902.6592,0.047596704,-0.15973048,1
903.635,0.008454497,-0.46292153,1
904.6109,0.0,0.1742507,1
905.58673,0.026369164,0.19682927,1
906.56256,0.02023779,-0.07522951,1
907.53845,0.018634183,0.060092412,1
908.5143,0.026416037,-0.119102664,1
909.4901,0.006388166,-0.25691783,1
910.46594,0.0,-0.062132146,1
911.44183,0.0,0.08866885,1
912.41766,0.009116559,0.14959368,1
913.3935,0.015381075,0.024533844,1
914.3694,0.0116385585,-0.122981325,1
915.3452,0.0027361838,-0.098417506,1
916.32104,0.0015193674,0.08612573,1
917.2969,0.011591546,0.19063713,1
918.27277,0.021121068,0.093352586,1
919.2486,0.021190858,-0.20541987,1
920.2244,0.0,-0.20610508,1
921.2003,0.0,0.13433668,1
922.17615,0.013811933,0.28616628,1
923.152,0.029423334,-0.038888484,1
924.1278,0.009813457,-0.0603154,1
925.1037,0.023223637,0.102156,1
926.0795,0.020318383,0.12060329,1
927.05536,0.03562395,0.16353789,1
928.03125,0.03713285,0.021922728,1
929.0071,0.037878137,-0.36103448,1
929.9829,1.1644287e-05,-0.35210708,1
930.95874,0.0016748362,0.252282,1
931.93463,0.025953256,-0.016319213,1
932.91046,0.0,-0.09432851,1
933.8863,0.01625449,0.025112696,1
934.8622,0.0025802716,0.04753708,1
935.838,0.021140343,-0.025095277,1
936.81384,0.0,-0.11153602,1
937.78973,0.009673889,0.16339575,1
938.76556,0.016800875,-0.09408658,1
939.7414,0.0,-0.06234667,1
940.7172,0.010390451,0.08804725,1
941.6931,0.0090524815,-0.10105727,1
942.66895,0.0,0.15104939,1
943.6448,0.024583232,0.42100897,1
944.62067,0.043288715,0.20431834,1
945.5965,0.04559272,-0.23306797,1
946.5723,0.019324897,-0.3676835,1
947.54816,0.0077878647,-0.027363159,1
948.52405,0.016512625,0.106201425,1
949.4999,0.01870814,0.10574084,1
950.4757,0.027384793,0.084945425,1
951.4516,0.02744188,-0.16462032,1
952.4274,0.010459229,-0.2519378,1
953.40326,0.0015378819,-0.08002852,1
954.3791,0.002230776,0.11225486,1
955.355,0.013080812,0.23520333,1
956.3308,0.02641475,0.02490943,1
957.30664,0.015641974,-0.16797826,1
958.28253,0.009143122,-0.152128,1
959.25836,0.0,-0.08892442,1
960.2342,0.0,0.0,1
961.21,0.0,0.32799956,1
962.1859,0.033727758,0.16605502,1
963.16174,0.017077297,0.15137568,1
964.1376,0.049292058,0.23746116,1
965.11346,0.041491084,-0.34680253,1
966.0893,0.013634303,-0.35723767,1
967.0651,0.0047602607,0.21032724,1
968.041,0.035263084,0.75475246,1
969.01685,0.08236455,-0.34296268,1
969.9927,0.0,-0.46597525,1
970.9685,0.034453433,0.084203914,1
971.9444,0.008654266,-0.22312045,1
972.9202,0.011509895,0.21814063,1
973.89606,0.03108327,-0.07953301,1
974.87195,0.0033291748,0.15443106,1
975.8478,0.046957754,0.50366634,1
976.8236,0.055115648,0.019183926,1
977.79944,0.048930224,-0.39027154,1
978.7753,0.014985322,-0.17478092,1
979.75116,0.030955736,0.17584312,1
980.727,0.033065338,0.2935389,1
981.7029,0.061139688,0.26258978,1
982.6787,0.060067225,0.26102933,1
983.65454,0.08797847,0.13546504,1
984.6304,0.073995605,-0.30374265,1
985.60626,0.056746773,0.16697563,1
986.5821,0.09116117,0.58543986,1
987.5579,0.116941124,0.109396346,1
988.5338,0.10240703,-0.19147325,1
989.50964,0.09725282,0.2891616,1
990.4855,0.13213834,0.68553454,1
991.4613,0.16773881,0.44738346,1
992.4372,0.17813775,0.19616695,1
993.413,0.18790916,0.34632623,1
994.38885,0.21374667,0.6046957,1
995.36475,0.25008598,0.5510585,1
996.3406,0.2704087,0.4496556,1
997.3164,0.2963191,0.840517,1
998.29224,0.35682982,0.4945487,1
999.2681,0.34716532,0.24915811,1
1000.24396,0.38244596,0.90272707,1
1001.2198,0.43998283,0.7303177,1
1002.1957,0.4575364,0.5734391,1
1003.1715,0.4989436,0.65693456,1
1004.14734,0.52508175,0.790116,1
1005.1232,0.58018696,0.97870564,1
1006.09906,0.625715,0.9916662,1
1007.0749,0.6821491,0.5568185,1
1008.0507,0.6829666,0.38002527,1
1009.0266,0.7212266,0.6067958,1
1010.00244,0.7453595,0.7855678,1
1010.9783,0.80199784,0.7016127,1
1011.95416,0.8174984,0.37463194,1
1012.93,0.84051776,0.68114936,1
1013.9058,0.8875335,0.6750331,1
1014.88165,0.909924,0.20775191,1
1015.85754,0.9088936,0.20294127,1
1016.8334,0.93078935,0.5527065,1
1017.8092,0.9657223,0.4686083,1
1018.7851,0.97897136,-0.00056795584,1
1019.7609,0.96566546,0.20452067,1
1020.73676,1.0,0.3296373,1
1021.7126,0.99955845,-0.08829225,1
1022.6885,0.99092114,-0.2280275,1
1023.6643,0.97611254,-0.37985894,1
1024.6401,0.9518645,-0.38080874,1
1025.616,0.93695813,-0.23096287,1
1026.5918,0.9281171,-0.37192398,1
1027.5677,0.89871234,-0.6467801,1
1028.5436,0.86161256,-0.61484617,1
1029.5194,0.83549446,-0.6391297,1
1030.4952,0.79589784,-0.66089076,1
1031.4711,0.7675423,-0.45568445,1
1032.4469,0.74904484,-0.67516094,1
1033.4227,0.6981229,-1.0,1
1034.3987,0.6462193,-0.91075736,1
1035.3745,0.6044725,-0.72480106,1
1036.3503,0.571696,-0.41419935,1
1037.3262,0.56188494,-0.28834337,1
1038.302,0.5420488,-0.6410519,1
1039.2778,0.49597263,-0.84577847,1
1040.2537,0.45508668,-0.74920475,1
1041.2296,0.41893595,-0.7240538,1
1042.2054,0.38063577,-0.7366074,1
1043.1813,0.34319872,-0.81064695,1
1044.1571,0.29728585,-0.5001086,1
1045.1329,0.29177803,-0.63963354,1
1046.1088,0.23151936,-0.5715811,1
1047.0846,0.23300864,-0.07226715,1
1048.0605,0.22408716,-0.38269648,1
1049.0364,0.19366038,-0.8482955,1
1050.0122,0.13686626,-0.12628193,1
1050.988,0.18067619,0.14048861,1
1051.9639,0.15131116,-0.66420275,1
1052.9397,0.11238353,-0.42072886,1
1053.9156,0.10805386,-0.11216605,1
1054.8915,0.100850366,-0.26619163,1
1055.8673,0.080684304,-0.16515976,1
1056.8431,0.0838688,-0.28289947,1
1057.819,0.05159686,-0.26999664,1
1058.7948,0.056108013,-0.020712782,1
1059.7706,0.049467195,-0.24464808,1
1060.7466,0.030950483,-0.033812147,1
1061.7224,0.045986246,-0.18008617,1
1062.6982,0.012434203,-0.07645689,1
1063.6741,0.038125027,0.17140462,1
1064.6499,0.030057857,-0.33133608,1
1065.6257,0.0040573757,0.08754451,1
1066.6016,0.039059095,0.13272956,1
1067.5775,0.017698301,-0.31786647,1
1068.5533,0.006373079,-0.078133546,1
1069.5292,0.009664687,0.31441605,1
1070.505,0.038701024,0.4496063,1
1071.4808,0.05589276,-0.25615484,1
1072.4567,0.012363435,-0.5412688,1
1073.4325,0.00024003892,-0.07511742,1
1074.4084,0.0046415217,0.039456505,1
1075.3843,0.0042977645,0.065909415,1
1076.3601,0.0114182625,-0.028990868,1
1077.3359,0.001316952,-0.107585475,1
1078.3118,0.0003564313,0.15668991,1
1079.2876,0.017427653,0.175272,1
1080.2634,0.018377725,-0.019035872,1
1081.2394,0.0154698,-0.12749921,1
1082.2152,0.0052684736,-0.1504566,1
1083.191,0.0,-0.014319482,1
1084.1669,0.0037961588,0.10034919,1
1085.1427,0.010317804,0.3296399,1
1086.1185,0.037689406,0.1318255,1
1087.0944,0.023871973,-0.15923034,1
1088.0703,0.021317886,0.1373937,1
1089.0461,0.037997134,0.3847953,1
1090.022,0.06088216,-0.36955357,1
1090.9978,0.0,-0.43754074,1
1091.9736,0.015894651,0.0,1
1092.9495,0.0,0.17619501,1
1093.9253,0.03401085,0.027305154,1
1094.9012,0.0027995063,0.0017816151,1
1095.8771,0.034186214,0.17707673,1
1096.8529,0.02100636,-0.22627696,1
1097.8287,0.010920639,-0.010335902,1
1098.8046,0.019943634,0.103806116,1
1099.7804,0.021593882,0.31217644,1
1100.7562,0.052041303,-0.04497861,1
1101.7322,0.016960742,-0.35287017,1
1102.708,0.015753035,0.011079947,1
1103.6838,0.018099971,-0.09206781,1
1104.6597,0.006286714,-0.11211109,1
1105.6355,0.0065728193,0.21251516,1
1106.6113,0.028137313,0.4382506,1
1107.5872,0.051633313,0.124596044,1
1108.5631,0.040944684,-0.13606492,1
1109.539,0.037641454,0.007800448,1
1110.5148,0.04174672,-0.12342631,1
1111.4906,0.024950882,-0.1669646,1
1112.4664,0.024579585,0.09287001,1
1113.4423,0.034499686,0.012345138,1
1114.4181,0.025848899,-0.044505056,1
1115.394,0.029925026,0.20508455,1
1116.3699,0.04693519,0.19997503,1
1117.3457,0.050486263,0.019304454,1
1118.3215,0.048920054,-0.12022693,1
1119.2974,0.038124647,-0.02040303,1
1120.2732,0.046822235,0.34120446,1
1121.2491,0.073211364,0.36094207,1
1122.225,0.08393822,0.4814676,1
1123.2008,0.12271539,0.3870632,1
1124.1766,0.12373568,-0.19054636,1
1125.1525,0.103123605,-0.27828747,1
1126.1283,0.095122434,0.035702378,1
1127.1041,0.106794484,0.5725847,1
1128.0801,0.15400316,0.116831884,1
1129.0559,0.118818074,0.015503102,1
1130.0317,0.15559718,0.5345946,1
1131.0076,0.17378457,0.100631565,1
1131.9834,0.16594401,0.39727536,1
1132.9592,0.21463202,0.42581245,1
1133.935,0.20972563,-0.14619942,1
1134.911,0.19959836,0.0062016933,1
1135.8868,0.2103607,0.075661026,1
1136.8627,0.20737775,0.13467413,1
1137.8385,0.22420777,0.41732946,1
1138.8143,0.25028715,0.2625018,1
1139.7902,0.25119793,0.2783722,1
1140.766,0.27890912,0.50766146,1
1141.742,0.30339807,0.12925465,1
1142.7178,0.29220423,-0.1764558,1
1143.6936,0.28525507,0.09252109,1
1144.6694,0.30171716,0.17881927,1
1145.6453,0.30364108,0.38425523,1
1146.6211,0.34122592,0.54549956,1
1147.5969,0.3597288,0.3823808,1
1148.5729,0.38054472,0.39407793,1
1149.5487,0.40025014,0.3401473,1
1150.5245,0.4155183,0.2322139,1
1151.5004,0.42412612,0.27971432,1
1152.4762,0.44427827,0.52233976,1
1153.452,0.4778326,0.20260808,1
1154.4279,0.46511024,-0.32868832,1
1155.4038,0.44403404,-0.012405932,1
1156.3796,0.46382943,0.39585647,1
1157.3555,0.4847356,0.37946182,1
1158.3313,0.50284535,0.27414563,1
1159.3071,0.512923,-0.15975371,1
1160.283,0.48641962,-0.2007509,1
1161.2588,0.492282,0.07468959,1
1162.2347,0.49409914,0.21585265,1
1163.2106,0.51447475,0.2396044,1
1164.1864,0.51873505,-0.14836375,1
1165.1622,0.49922016,-0.48456365,1
1166.1381,0.4689127,-0.11556742,1
1167.1139,0.48733762,0.13250965,1
1168.0897,0.48253718,-0.0077270847,1
1169.0657,0.4865442,-0.21988434,1
1170.0415,0.45993125,-0.12472147,1
1171.0173,0.47372046,-0.09499627,1
1171.9932,0.45016384,-0.4014161,1
1172.969,0.43244725,-0.28500324,1
1173.9448,0.42086008,0.1228988,1
1174.9207,0.4450836,0.24619359,1
1175.8966,0.44617218,-0.4239061,1
1176.8724,0.40150097,-0.7690363,1
1177.8483,0.36710063,-0.22145894,1
1178.8241,0.37873077,-0.02178569,1
1179.7999,0.36486065,-0.5283059,1
1180.7758,0.3244109,-0.586017,1
1181.7516,0.30460694,-0.29720354,1
1182.7275,0.29385197,-0.12449151,1
1183.7034,0.29180494,-0.16209058,1
1184.6792,0.27718598,-0.13088667,1
1185.655,0.2783473,-0.103688434,1
1186.6309,0.26652482,-0.60469323,1
1187.6067,0.21617334,-0.55801636,1
1188.5826,0.20915198,0.107282,1
1189.5585,0.2272015,0.08900912,1
1190.5343,0.21830381,-0.31663597,1
1191.5101,0.19464532,-0.21199532,1
1192.486,0.19650666,-0.04045356,1
1193.4618,0.19048592,-0.3830274,1
1194.4376,0.15712416,-0.48278823,1
1195.4136,0.14084516,-0.11434637,1
1196.3894,0.14536384,0.058453776,1
1197.3652,0.14685532,-0.37363407,1
1198.3411,0.10694716,-0.49309528,1
1199.3169,0.096155755,0.022036362,1
1200.2927,0.10921291,0.057549655,1
1201.2686,0.102072954,-0.09533102,1
1202.2445,0.099411026,-0.35570613,1
1203.2203,0.06550121,-0.23443736,1
1204.1962,0.07530641,0.08585538,1
1205.172,0.07432878,-0.08594992,1
1206.1478,0.06646912,-0.20585561,1
1207.1237,0.053162906,-0.1105027,1
1208.0995,0.05510734,-0.16751367,1
1209.0754,0.0359356,0.10723533,1
1210.0513,0.06612768,-0.06592599,1
1211.0271,0.029157152,-0.29587328,1
1212.0029,0.03570628,0.31505626,1
1212.9788,0.061550926,0.029156882,1
1213.9546,0.038704164,-0.12576677,1
1214.9304,0.04861971,0.24381715,1
1215.9064,0.06377543,-0.11665263,1
1216.8822,0.036630142,-0.3928498,1
1217.858,0.023382999,-0.35625845,1
1218.8339,0.0,-0.08075622,1
1219.8097,0.015079725,0.20406635,1
1220.7855,0.0209819,0.22785032,1
1221.7614,0.038507067,0.100110285,1
1222.7373,0.031272687,-0.2424655,1
1223.7131,0.013576752,-0.3041528,1
1224.689,0.0,-0.05167168,1
1225.6648,0.00826392,0.2751499,1
1226.6406,0.028290642,0.24011134,1
1227.6165,0.03295193,0.11488369,1
1228.5923,0.04010287,-0.060355067,1
1229.5682,0.026743326,-0.35227785,1
1230.5441,0.003880933,0.0054020686,1
1231.5199,0.027298762,0.27564436,1
1232.4957,0.032222416,0.12540756,1
1233.4716,0.040193044,0.13857232,1
1234.4474,0.046470284,-0.2802963,1
1235.4232,0.011373255,-0.4141703,1
1236.3992,0.0038864953,-0.11060302,1
1237.375,0.0,-0.03779938,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.1878043,1
1240.3025,0.019309852,0.35477197,1
1241.2783,0.036477305,0.021524163,1
1242.2542,0.021522945,-0.12624313,1
1243.2301,0.02349842,-0.19012292,1
1244.2059,0.0019764097,-0.22854158,1
1245.1818,0.0,0.13740766,1
1246.1576,0.016104529,0.3412626,1
1247.1334,0.035088282,0.2732854,1
1248.1093,0.04420346,-0.19168751,1
1249.0851,0.0153791625,-0.17105255,1
1250.061,0.026619924,0.183221,1
1251.0369,0.034219395,-0.0032644027,1
1252.0127,0.026284281,-0.33281195,1
1252.9885,0.0,1.0341577e-05,1
1253.9644,0.026285345,0.0,1
1254.9402,0.0,-0.25566274,1
1255.9161,0.0,0.0016522564,1
1256.892,0.00016987274,0.20503743,1
1257.8678,0.021081746,-0.0016521531,1
1258.8436,0.0,-0.082376726,1
1259.8195,0.012611852,0.0,1
1260.7953,0.0,-0.03582516,1
1261.7711,0.008928345,2.1722462e-05,1
1262.7471,0.0,0.21996848,1
1263.7229,0.031541638,0.44471988,1
1264.6987,0.04572566,-0.04771853,1
1265.6746,0.026635267,-0.30016875,1
1266.6504,0.014862605,0.024341632,1
1267.6262,0.02913805,0.080742076,1
1268.602,0.023164425,-0.100369245,1
1269.578,0.018817743,0.124672785,1
1270.5538,0.035981264,0.14160654,1
1271.5297,0.033377588,-0.22358838,1
1272.5055,0.012992128,-0.30272865,1
1273.4813,0.002251329,-0.09083226,1
1274.4572,0.0036528453,-0.021896036,1
1275.433,0.0,-0.035529166,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.003183662,1
1278.3606,0.00032734097,0.34208184,1
1279.3364,0.03517252,0.26678342,1
1280.3123,0.027757749,-0.08538935,1
1281.2881,0.02639287,-0.049998995,1
1282.2639,0.022616902,-0.25665355,1
1283.2399,0.0,0.09289478,1
1284.2157,0.032161996,0.05337712,1
1285.1915,0.005488183,-0.17174102,1
1286.1674,0.014503756,0.44301286,1
1287.1432,0.051038325,-0.010065412,1
1288.119,0.013468839,-0.2782682,1
1289.0948,0.022427063,-0.025951603,1
1290.0708,0.01079778,-0.10207267,1
1291.0466,0.011929798,0.20866328,1
1292.0225,0.032252334,0.33213642,1
1292.9983,0.046079736,-0.28998676,1
1293.9741,0.0024361804,0.012551988,1
1294.95,0.04737032,-0.02369387,1
1295.9258,0.0,-0.22728473,1
1296.9017,0.024008596,0.43029693,1
1297.8776,0.04424594,-0.060356997,1
1298.8534,0.017802749,0.016517567,1
1299.8292,0.04594426,0.27747926,1
1300.805,0.046332892,-0.35956207,1
1301.7809,0.008974445,-0.41466385,1
1302.7567,0.0036975662,-0.021626443,1
1303.7327,0.006751739,0.07643335,1
1304.7085,0.01155664,0.21538912,1
1305.6843,0.028897835,0.03321984,1
1306.6602,0.014972271,-0.26513338,1
1307.636,0.0016370817,-0.14561774,1
1308.6118,0.0,-0.015921975,1
1309.5876,0.0,0.08712341,1
1310.5636,0.008959624,0.14714108,1
1311.5394,0.015130194,0.11318461,1
1312.5153,0.020597154,0.017224126,1
1313.4911,0.016901162,-0.20032437,1
1314.4669,0.0,-0.1643778,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.23692006,1
1317.3945,0.024364458,0.18346636,1
1318.3704,0.018868744,-0.23696452,1
1319.3462,0.0,0.05225597,1
1320.322,0.024241652,0.3155839,1
1321.2979,0.032448027,-0.23577014,1
1322.2737,0.0,0.021492943,1
1323.2496,0.034666445,0.51676404,1
1324.2255,0.053138517,0.15538235,1
1325.2013,0.050642703,-0.1590269,1
1326.1771,0.03678753,-0.4925422,1
1327.153,0.0,-0.3577892,1
1328.1288,0.0,0.23643203,1
1329.1046,0.024309708,0.09471192,1
1330.0806,0.009733932,-0.08517197,1
1331.0564,0.015549312,0.10900511,1
1332.0322,0.02094173,0.019119117,1
1333.008,0.017515121,0.1386385,1
1333.9839,0.0351964,-0.17034905,1
1334.9597,0.0,-0.07331144,1
1335.9355,0.027658593,0.023724588,1
1336.9115,0.002432876,0.043487284,1
1337.8873,0.03212332,0.16826235,1
1338.8632,0.019733446,-0.04813258,1
1339.839,0.027174378,-0.16316721,1
1340.8148,0.0029567538,-0.13246806,1
1341.7906,0.013554143,0.10560176,1
1342.7665,0.013814622,-0.13179989,1
1343.7424,0.0,-0.13433342,1
1344.7183,0.0,0.028987097,1
1345.6941,0.0029804248,0.20824021,1
1346.6699,0.021411054,0.23652789,1
1347.6458,0.027299989,-0.20824021,1
1348.6216,0.0,-0.021525629,1
1349.5974,0.025086746,0.23817855,1
1350.5734,0.024487602,-0.104459554,1
1351.5492,0.014346838,0.14834788,1
1352.525,0.039740585,0.17448258,1
1353.5009,0.032286964,-0.17611867,1
1354.4767,0.021632237,-0.1362104,1
1355.4525,0.018281948,-0.13211603,1
1356.4283,0.008048197,0.03598326,1
1357.4043,0.021984966,0.14555939,1
1358.3801,0.023017019,-0.04724324,1
1359.356,0.017127464,-0.12888108,1
1360.3318,0.009765593,-0.16657875,1
1361.3076,0.0,-0.09497848,1
1362.2834,0.0,0.09461466,1
1363.2593,0.009728186,0.28231218,1
1364.2352,0.029030073,0.18472357,1
1365.211,0.02872492,0.2673507,1
1366.1869,0.056518808,-0.13805225,1
1367.1627,0.014530525,-0.54969215,1
1368.1385,0.0,-0.14132138,1
1369.1144,0.0,0.4257175,1
1370.0902,0.04377185,0.25066793,1
1371.0662,0.025767315,-0.4257003,1
1372.042,0.0,-0.17070398,1
1373.0178,0.008215702,0.38121414,1
1373.9937,0.03919606,0.103179574,1
1374.9695,0.018824523,-0.21885334,1
1375.9453,0.016693776,-0.18308407,1
1376.9211,0.0,-0.16237096,1
1377.8971,0.0,0.22863925,1
1378.8729,0.023506992,0.17801274,1
1379.8488,0.018303094,-0.0896942,1
1380.8246,0.0142847225,0.007085748,1
1381.8004,0.019031644,-0.13893075,1
1382.7762,0.0,-0.11248949,1
1383.7521,0.007465585,1.81636e-05,1
1384.728,0.0,-0.07259537,1
1385.7039,0.0,0.061336577,1
1386.6797,0.0063065663,0.21297792,1
1387.6555,0.021898178,0.21462451,1
1388.6313,0.028374046,-0.10874164,1
1389.6072,0.01071747,-0.27595228,1
1390.5831,0.0,0.09287888,1
1391.559,0.020263905,0.3705715,1
1392.5348,0.038101796,-0.124953054,1
1393.5106,0.007416355,-0.3705715,1
1394.4865,0.0,-0.018908009,1
1395.4623,0.005472252,0.063138284,1
1396.4381,0.0064918157,0.14610897,1
1397.4141,0.020497596,0.034464862,1
1398.3899,0.01003874,-0.1993561,1
1399.3657,0.0,0.009745487,1
1400.3416,0.011040761,0.0,1
1401.3174,0.0,-0.07279701,1
1402.2932,0.003555845,0.0,1
1403.269,0.0,0.19064488,1
1404.245,0.023162331,0.19860408,1
1405.2208,0.02042479,-0.20561565,1
1406.1967,0.0020211346,-0.13961814,1
1407.1725,0.0060693896,0.11502235,1
1408.1483,0.013847619,0.319709,1
1409.1241,0.038941555,0.20834436,1
1410.1,0.03526938,-0.37867677,1
1411.0759,0.0,-0.34295952,1
1412.0518,0.0,0.14124255,1
1413.0276,0.014522418,0.3059497,1
1414.0034,0.031457447,0.118439205,1
1414.9792,0.026700221,-0.08925002,1
1415.9551,0.022280848,-0.25968176,1
1416.9309,0.0,-0.058843076,1
1417.9069,0.016235102,0.021304416,1
1418.8827,0.0021944228,-0.039539766,1
1419.8585,0.012169663,-0.021342577,1
1420.8344,0.0,0.11163464,1
1421.8102,0.023647826,0.0,1
1422.786,0.0,-0.0020875311,1
1423.7618,0.023433188,5.7012418e-05,1
1424.7378,0.0,-0.2278644,1
1425.7136,0.0,0.21514155,1
1426.6895,0.022120642,0.2882716,1
1427.6653,0.029639803,0.004652932,1
1428.6411,0.02259905,-0.114197314,1
1429.617,0.017898148,-0.096709296,1
1430.5928,0.012655497,0.04385543,1
1431.5687,0.02240948,0.03400992,1
1432.5446,0.016154584,-0.17756389,1
1433.5204,0.004152537,-0.07703024,1
1434.4962,0.00823441,0.11270275,1
1435.472,0.015740523,0.24367003,1
1436.4479,0.033288322,0.16270693,1
1437.4237,0.032469887,-0.17506662,1
1438.3997,0.015284975,-0.16343163,1
1439.3755,0.015662761,-0.14865904,1
1440.3513,0.0,-0.15233332,1
1441.3271,0.0,0.1993443,1
1442.303,0.020496385,0.50462055,1
1443.2788,0.051884588,0.17080559,1
1444.2546,0.038058445,-0.38999712,1
1445.2306,0.011781406,-0.20470665,1
1446.2064,0.017005451,0.17808966,1
1447.1823,0.030092409,0.13860986,1
1448.1581,0.03125718,0.10289498,1
1449.1339,0.04067197,-0.13211523,1
1450.1097,0.017673222,-0.3706014,1
1451.0856,0.0025670996,-0.17189124,1
1452.0615,0.0,0.057751242,1
1453.0374,0.008504012,0.0,1
1454.0132,0.0,0.111416206,1
1454.989,0.019959716,0.0,1
1455.9648,0.0,0.14808854,1
1456.9407,0.035186034,0.14511567,1
1457.9166,0.014914646,-0.21310017,1
1458.8925,0.013271583,-0.0029462622,1
1459.8683,0.014611714,0.05085969,1
1460.8441,0.018500926,-0.043033987,1
1461.82,0.010187002,-0.107032515,1
1462.7958,0.0074959486,-0.027384924,1
1463.7716,0.007371311,0.075906925,1
1464.7476,0.01530212,0.19715087,1
1465.7234,0.027642883,-0.14017686,1
1466.6992,0.0008892725,-0.2688499,1
1467.675,0.0,0.17229874,1
1468.6509,0.01860486,0.018727755,1
1469.6267,0.0019255694,-0.111865066,1
1470.6025,0.007103005,0.36954555,1
1471.5785,0.039927714,0.19724673,1
1472.5543,0.02739066,-0.26061282,1
1473.5302,0.01313176,-0.049510237,1
1474.506,0.022300066,0.10625242,1
1475.4818,0.024056528,-0.11466714,1
1476.4576,0.010510105,-0.23396966,1
1477.4335,0.0,-0.025559984,1
1478.4094,0.0078841895,0.23170657,1
