raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
822.63965,0.02175297,-0.0027043987,1
823.61554,0.021274593,0.00072269334,1
824.5914,0.022082705,0.005053429,1
825.5672,0.023580775,0.003450348,1
826.543,0.023657305,0.0030105268,1
827.5189,0.02495478,0.00731752,1
828.49475,0.026996782,0.0010653086,1
829.4706,0.025440942,0.0014579408,1
830.4465,0.027662385,0.008601525,1
831.4223,0.029366486,0.004928645,1
832.39813,0.02991162,2.1188915e-05,1
833.374,0.029376091,0.003782074,1
834.34985,0.031637482,0.007463584,1
835.3257,0.03278217,0.0044832397,1
836.3015,0.033683453,0.0058660395,1
837.2774,0.035459336,0.004553498,1
838.25323,0.03576164,0.005568232,1
839.22906,0.038000453,0.014253003,1
840.20496,0.04226647,0.021406962,1
841.1808,0.04776995,0.013910061,1
842.1566,0.04861446,0.00878067,1
843.13245,0.05177709,0.020414867,1
844.10834,0.057931464,0.028619144,1
845.08417,0.06483807,0.013877545,1
846.06,0.06426462,0.012316511,1
847.0359,0.07045943,0.027736673,1
848.0117,0.076922886,0.024036849,1
848.98755,0.08142888,0.010866138,1
849.9634,0.081881754,0.013329899,1
850.9393,0.08751262,0.022503298,1
851.9151,0.09215173,0.018410794,1
852.8909,0.095914565,0.015529834,1
853.8668,0.09923912,0.013366334,1
854.84265,0.10201463,0.00442458,1
855.8185,0.101258315,-0.005950389,1
856.7943,0.09929912,-0.009583157,1
857.7702,0.096884795,-0.019723566,1
858.74603,0.09029805,-0.026515951,1
859.72186,0.08478398,-0.020338476,1
860.69775,0.08101621,-0.0163996,1
861.6736,0.077299625,-0.028266411,1
862.6494,0.06811656,-0.029336387,1
863.62524,0.063911684,-0.014710174,1
864.60114,0.06140333,-0.008929105,1
865.57697,0.059836607,-0.0060580624,1
866.5528,0.058638677,-0.007799178,1
867.5287,0.056277197,-0.010790639,1
868.5045,0.05371412,-0.008002974,1
869.48035,0.052624963,3.6188438e-05,1
870.45624,0.053730775,-0.0018425514,1
871.43207,0.05178426,-0.0076844073,1
872.4079,0.05022392,-0.0033216812,1
873.3837,0.050268378,0.0022352473,1
874.3596,0.05124409,-0.0026397724,1
875.33545,0.04906385,-0.003722486,1
876.3113,0.0495453,0.0012584145,1
877.2872,0.049638133,0.00030094633,1
878.263,0.049682643,0.0031885493,1
879.23883,0.051093258,0.0040853266,1
880.21466,0.05154702,0.0006778063,1
881.19055,0.051402558,-0.0014556546,1
882.1664,0.05088272,-0.0025425423,1
883.1422,0.050242245,-0.0015867789,1
884.1181,0.05015859,0.0010048883,1
885.09393,0.05070081,0.0036586726,1
886.06976,0.05182826,0.0057748635,1
887.0456,0.053336225,0.005902045,1
888.0215,0.054521784,0.0061398707,1
888.9973,0.05613827,0.004869563,1
889.97314,0.056744058,0.00023671842,1
890.94904,0.056246236,-0.0039325114,1
891.92487,0.054949407,0.0050881514,1
892.9007,0.05856826,0.011290888,1
893.8765,0.060102113,0.0050758286,1
894.8524,0.060884696,0.005046355,1
895.82825,0.062405087,0.012083042,1
896.8041,0.06639891,0.009065303,1
897.77997,0.06654202,0.0036091732,1
898.7558,0.06804595,0.010946831,1
899.7316,0.07153771,0.008539946,1
900.7075,0.07194317,0.0052198335,1
901.68335,0.0739198,0.011204173,1
902.6592,0.0770563,0.013729908,1
903.635,0.08018558,0.010101569,1
904.6109,0.08166629,0.016358703,1
905.58673,0.08765097,0.022930197,1
906.56256,0.092130706,0.01595417,1
907.53845,0.094931945,0.010665034,1
908.5143,0.096997984,0.024390433,1
909.4901,0.106062755,0.027568627,1
910.46594,0.1095792,0.015792608,1
911.44183,0.11327011,0.022416774,1
912.41766,0.11980944,0.039838795,1
913.3935,0.13145092,0.040586825,1
914.3694,0.13833192,0.03573611,1
915.3452,0.14775978,0.046032265,1
916.32104,0.15933919,0.05233302,1
917.2969,0.17164245,0.05171182,1
918.27277,0.18293905,0.057411827,1
919.2486,0.19784348,0.06387556,1
920.2244,0.21208929,0.05927126,1
921.2003,0.22489327,0.06770346,1
922.17615,0.24298704,0.065863565,1
923.152,0.25495073,0.047435608,1
924.1278,0.26463473,0.038915146,1
925.1037,0.27271053,0.031472325,1
926.0795,0.278998,0.026080847,1
927.05536,0.28461277,0.022546472,1
928.03125,0.28928757,0.024222149,1
929.0071,0.295667,0.03530908,1
929.9829,0.3054012,0.041555893,1
930.95874,0.31463143,0.06839597,1
931.93463,0.33661616,0.11533417,1
932.91046,0.36726636,0.1431824,1
933.8863,0.40195882,0.14299592,1
934.8622,0.43252575,0.1317637,1
935.838,0.46209237,0.083454564,1
936.81384,0.47061104,-0.0086092,1
937.78973,0.45816207,-0.093771756,1
938.76556,0.42781717,-0.15434834,1
939.7414,0.3877237,-0.18384796,1
940.7172,0.34391636,-0.18726917,1
941.6931,0.30225912,-0.17152858,1
942.66895,0.26563483,-0.15115984,1
943.6448,0.23327586,-0.122977436,1
944.62067,0.20951171,-0.09463139,1
945.5965,0.19008827,-0.07868773,1
946.5723,0.1736018,-0.0687082,1
947.54816,0.15873262,-0.056464255,1
948.52405,0.14783326,-0.046790034,1
949.4999,0.13737883,-0.043225642,1
950.4757,0.12810682,-0.036015373,1
951.4516,0.120942496,-0.021274164,1
952.4274,0.11839754,-0.015476559,1
953.40326,0.11387961,-0.021866292,1
954.3791,0.10841865,-0.022365777,1
955.355,0.10367251,-0.013749057,1
956.3308,0.10214373,-0.011526037,1
957.30664,0.09841249,-0.012495278,1
958.28253,0.09644133,-0.00861374,1
959.25836,0.09448139,-0.01069685,1
960.2342,0.091559716,-0.009681025,1
961.21,0.09006336,-0.003231437,1
962.1859,0.090085074,-0.0034590347,1
963.16174,0.088484846,-0.007928701,1
964.1376,0.08646673,-0.0010789938,1
965.11346,0.087992646,0.0018756333,1
966.0893,0.087322846,-0.0011977154,1
967.0651,0.08744606,2.9393646e-05,1
968.041,0.08733626,-0.0025164785,1
969.01685,0.08629765,-0.0036501333,1
969.9927,0.08567048,0.0023860154,1
970.9685,0.08738654,0.0060524307,1
971.9444,0.08843262,0.0030048431,1
972.9202,0.08875791,0.0033760155,1
973.89606,0.08997329,0.012929524,1
974.87195,0.09465883,0.012843605,1
975.8478,0.09583499,0.008572191,1
976.8236,0.09857083,0.022201283,1
977.79944,0.10596676,0.026464893,1
978.7753,0.11064856,0.022366159,1
979.75116,0.116174035,0.032449726,1
980.727,0.1254573,0.045188025,1
981.7029,0.13679682,0.043839324,1
982.6787,0.14546458,0.031425234,1
983.65454,0.15113804,0.021926545,1
984.6304,0.15547097,0.00883855,1
985.60626,0.15517145,-0.015336505,1
986.5821,0.14847218,-0.03400741,1
987.5579,0.13965185,-0.046256866,1
988.5338,0.12736155,-0.049229227,1
989.50964,0.11718478,-0.037624553,1
990.4855,0.11019122,-0.025877416,1
991.4613,0.10537537,-0.026055802,1
992.4372,0.0982999,-0.024759503,1
993.413,0.0940756,-0.013188873,1
994.38885,0.09228103,-0.0049386104,1
995.36475,0.091821834,-0.006295577,1
996.3406,0.08940801,-0.006720439,1
997.3164,0.0887549,-0.0014722313,1
998.29224,0.08873615,0.00031444032,1
999.2681,0.08889841,0.00041187747,1
1000.24396,0.08892411,0.008359251,1
1001.2198,0.09271324,0.010319989,1
1002.1957,0.09363372,0.00898367,1
1003.1715,0.096813,0.021900225,1
1004.14734,0.10362809,0.024739318,1
1005.1232,0.10810324,0.016262366,1
1006.09906,0.111049905,0.017328471,1
1007.0749,0.116011254,0.018807966,1
1008.0507,0.11963311,0.0032269761,1
1009.0266,0.11748361,-0.007081909,1
1010.00244,0.11640103,-0.012522091,1
1010.9783,0.111769035,-0.026002686,1
1011.95416,0.10453393,-0.03244585,1
1012.93,0.0969616,-0.021730285,1
1013.9058,0.094617106,-0.013559998,1
1014.88165,0.09077337,-0.015072154,1
1015.85754,0.087738626,-0.010331444,1
1016.8334,0.086058274,-0.0046848534,1
1017.8092,0.08560065,-0.0073230965,1
1018.7851,0.082716055,-0.0055232174,1
1019.7609,0.083079785,0.001886132,1
1020.73676,0.08357681,-0.001116369,1
1021.7126,0.08257032,-0.010578128,1
1022.6885,0.07874906,-0.004794287,1
1023.6643,0.08038198,0.0017674423,1
1024.6401,0.079555646,-0.0024382547,1
1025.616,0.07926927,0.0026255455,1
1026.5918,0.08075384,-0.0012425308,1
1027.5677,0.07870175,-0.0060018003,1
1028.5436,0.078014515,0.0008340785,1
1029.5194,0.07908239,0.0042198123,1
1030.4952,0.07994027,-0.0022647604,1
1031.4711,0.07804885,-0.0002997196,1
1032.4469,0.07980349,0.0053796587,1
1033.4227,0.0805039,0.0011260873,1
1034.3987,0.08031731,-0.001556987,1
1035.3745,0.07979334,-8.792603e-05,1
1036.3503,0.08027719,-5.3338714e-05,1
1037.3262,0.079769,-0.0014883062,1
1038.302,0.07959799,-0.0001352267,1
1039.2778,0.07970729,0.00073109724,1
1040.2537,0.07993163,0.0012951366,1
1041.2296,0.0802984,0.0006819485,1
1042.2054,0.08024292,-0.00092609896,1
1043.1813,0.07987577,-0.0012283835,1
1044.1571,0.07968233,0.0011535533,1
1045.1329,0.0804022,0.0006479666,1
1046.1088,0.079978034,4.38276e-05,1
1047.0846,0.08042221,0.0018561808,1
1048.0605,0.08082517,0.0009471923,1
1049.0364,0.080854535,0.0006809448,1
1050.0122,0.08113593,0.001895213,1
1050.988,0.081719436,0.0017874363,1
1051.9639,0.08195164,0.0005700774,1
1052.9397,0.081979595,0.00021708282,1
1053.9156,0.08205072,0.00070557493,1
1054.8915,0.08230158,0.0025795514,1
1055.8673,0.08322792,0.0012460516,1
1056.8431,0.08287023,-0.0024923421,1
1057.819,0.08209052,0.001174535,1
1058.7948,0.08340624,0.0054128915,1
1059.7706,0.084560744,0.005675714,1
1060.7466,0.08599661,0.0020253735,1
1061.7224,0.08548534,-0.0054568946,1
1062.6982,0.08350631,0.0008536425,1
1063.6741,0.08587491,0.00018267076,1
1064.6499,0.08358967,-0.0027055854,1
1065.6257,0.08464019,0.0038617675,1
1066.6016,0.085352026,-0.00497495,1
1067.5775,0.08236922,-0.003988407,1
1068.5533,0.08353124,0.005868374,1
1069.5292,0.08504731,0.0019919174,1
1070.505,0.08444027,-0.0030464563,1
1071.4808,0.083657034,0.0048594465,1
1072.4567,0.08665793,0.008925376,1
1073.4325,0.087730214,0.0027140132,1
1074.4084,0.08789646,0.00027113847,1
1075.3843,0.087853976,-0.0017672033,1
1076.3601,0.08708998,-0.010134993,1
1077.3359,0.083228774,-0.0047729225,1
1078.3118,0.084911816,0.008340834,1
1079.2876,0.087035194,0.00539328,1
1080.2634,0.087373085,-0.0029388708,1
1081.2394,0.08569369,0.0021869987,1
1082.2152,0.08837065,0.006536924,1
1083.191,0.08867688,0.0002941117,1
1084.1669,0.08850487,0.00073938165,1
1085.1427,0.0890143,0.0048838537,1
1086.1185,0.09073366,-0.0029079318,1
1087.0944,0.08768724,-0.0048779114,1
1088.0703,0.088507935,0.004327621,1
1089.0461,0.08966226,0.0030608266,1
1090.022,0.08990477,-0.00094806857,1
1090.9978,0.089229606,0.00025909423,1
1091.9736,0.09002301,0.00021083768,1
1092.9495,0.08932582,-0.00062888063,1
1093.9253,0.089736015,0.0059613977,1
1094.9012,0.092046775,0.009758451,1
1095.8771,0.09418967,-0.00418634,1
1096.8529,0.0901363,-0.009899318,1
1097.8287,0.08967203,0.0014800059,1
1098.8046,0.090811715,0.0031809502,1
1099.7804,0.091123685,-0.00010650218,1
1100.7562,0.090763114,0.00047834375,1
1101.7322,0.09134212,0.00020454473,1
1102.708,0.0908566,-0.0012662209,1
1103.6838,0.09076427,0.0042672246,1
1104.6597,0.092803985,0.002329809,1
1105.6355,0.0918275,-0.0057937186,1
1106.6113,0.09015997,6.990749e-05,1
1107.5872,0.0918594,0.009745212,1
1108.5631,0.094607696,0.0012620788,1
1109.539,0.09243601,-0.0041863243,1
1110.5148,0.092697226,-0.0008258101,1
1111.4906,0.09205914,0.0008820643,1
1112.4664,0.093099765,0.006905117,1
1113.4423,0.09521036,0.0016580565,1
1114.4181,0.09385643,0.0027991035,1
1115.394,0.09648834,0.0040304502,1
1116.3699,0.09569631,-0.0031189127,1
1117.3457,0.09506499,0.0012808938,1
1118.3215,0.09628085,0.0012192708,1
1119.2974,0.09562142,0.0013167876,1
1120.2732,0.096881784,0.0002831986,1
1121.2491,0.09575038,-0.0058116894,1
1122.225,0.09422944,-0.0025801568,1
1123.2008,0.094572894,0.0051175375,1
1124.1766,0.096564874,0.0055332226,1
1125.1525,0.09709804,0.0016267193,1
1126.1283,0.09730724,0.0026027954,1
1127.1041,0.09828585,0.0067503424,1
1128.0801,0.10038816,-0.0031745934,1
1129.0559,0.0968377,-0.004755382,1
1130.0317,0.098218,0.007235441,1
1131.0076,0.10013966,0.00562263,1
1131.9834,0.10078394,-0.0013220768,1
1132.9592,0.09953632,-0.0004898304,1
1133.935,0.100560404,0.0026107132,1
1134.911,0.10072772,0.00010884411,1
1135.8868,0.10061011,-0.0005524253,1
1136.8627,0.10047562,-0.00046535957,1
1137.8385,0.100397736,0.0003241426,1
1138.8143,0.10062355,0.0020369398,1
1139.7902,0.101327315,0.005043105,1
1140.766,0.10292502,0.0065723076,1
1141.742,0.10432682,-0.0014001571,1
1142.7178,0.10228643,0.0019650408,1
1143.6936,0.10522358,0.0027681326,1
1144.6694,0.10354969,-0.0074718012,1
1145.6453,0.101813756,-0.0016481152,1
1146.6211,0.10279755,0.006794122,1
1147.5969,0.10491432,0.00327356,1
1148.5729,0.10429122,-0.0007362431,1
1149.5487,0.10457819,0.0018330802,1
1150.5245,0.10512777,0.0014733147,1
1151.5004,0.10525055,0.00019047719,1
1152.4762,0.10521469,0.0064402516,1
1153.452,0.10818962,0.0077765393,1
1154.4279,0.10876359,0.0013720221,1
1155.4038,0.10881574,0.0038955582,1
1156.3796,0.11054126,0.009244883,1
1157.3555,0.113034725,0.0040936186,1
1158.3313,0.11240943,0.0028101122,1
1159.3071,0.11431715,0.011323436,1
1160.283,0.11757699,0.011760851,1
1161.2588,0.11968432,0.003423141,1
1162.2347,0.11913894,0.005518757,1
1163.2106,0.12220256,0.011447304,1
1164.1864,0.124363035,0.0049839835,1
1165.1622,0.12447705,-0.0034628424,1
1166.1381,0.12278273,-0.0038609072,1
1167.1139,0.12271508,-0.002952046,1
1168.0897,0.12143554,-0.0056460174,1
1169.0657,0.12013832,-0.006771324,1
1170.0415,0.11834524,-0.010279826,1
1171.0173,0.11544702,-0.0037487494,1
1171.9932,0.11663446,0.0010537741,1
1172.969,0.11592792,-0.0011801111,1
1173.9448,0.11609591,0.0004628105,1
1174.9207,0.11613913,-0.0050676237,1
1175.8966,0.113782816,-0.003032054,1
1176.8724,0.114754915,0.0018515766,1
1177.8483,0.1146278,-0.000573901,1
1178.8241,0.114493005,-0.00028150989,1
1179.7999,0.11449933,-0.000355225,1
1180.7758,0.114330895,-0.00034786464,1
1181.7516,0.11434058,0.0005551018,1
1182.7275,0.114584275,0.0007670547,1
1183.7034,0.11469067,-0.0003039255,1
1184.6792,0.114445575,-0.0019830593,1
1185.655,0.113785684,-0.00080039934,1
1186.6309,0.1140803,0.0010871666,1
1187.6067,0.11428182,0.0017118732,1
1188.5826,0.11486164,0.0025421123,1
1189.5585,0.115442,0.0006665746,1
1190.5343,0.11516584,0.0020143967,1
1191.5101,0.11636129,0.0028400316,1
1192.486,0.11646191,0.001643973,1
1193.4618,0.117111534,0.0027674476,1
1194.4376,0.11772486,-0.0016312279,1
1195.4136,0.11636682,0.002064565,1
1196.3894,0.118666634,0.0057385,1
1197.3652,0.11898564,-0.0026083714,1
1198.3411,0.11747628,-0.005904602,1
1199.3169,0.11629102,0.0028211847,1
1200.2927,0.11876375,0.001812417,1
1201.2686,0.11711813,0.0003544603,1
1202.2445,0.11892597,0.0055422396,1
1203.2203,0.11964767,-0.0007600289,1
1204.1962,0.11857912,-0.0043208343,1
1205.172,0.11767581,0.0032203805,1
1206.1478,0.120048776,0.0055157454,1
1207.1237,0.120192975,0.0002123671,1
1208.0995,0.12014569,0.00064500334,1
1209.0754,0.1204874,0.0016787834,1
1210.0513,0.12091186,0.002091569,1
1211.0271,0.1214419,2.5952439e-05,1
1212.0029,0.1209237,-0.0016820494,1
1212.9788,0.12067428,-1.0594457e-05,1
1213.9546,0.12091886,0.0015552026,1
1214.9304,0.12138402,0.0067496574,1
1215.9064,0.12399961,0.004881209,1
1216.8822,0.123612106,-0.0011904985,1
1217.858,0.123456314,0.0012539377,1
1218.8339,0.12418435,0.0033854789,1
1219.8097,0.12500131,-0.0022500078,1
1220.7855,0.12315754,-0.0013899929,1
1221.7614,0.12436697,0.0048414283,1
1222.7373,0.12536709,0.0017986681,1
1223.7131,0.12518801,-0.00258543,1
1224.689,0.12418721,0.0018431171,1
1225.6648,0.12602913,0.0017903837,1
1226.6406,0.12500426,-0.0038274191,1
1227.6165,0.12428246,-5.3083808e-05,1
1228.5923,0.12498003,0.005690132,1
1229.5682,0.12687953,0.0017357705,1
1230.5441,0.12577258,0.004645216,1
1231.5199,0.12899941,0.005412095,1
1232.4957,0.12824243,-0.0048403447,1
1233.4716,0.12679048,0.0016575467,1
1234.4474,0.12899888,0.0064738668,1
1235.4232,0.12974489,-0.0023310992,1
1236.3992,0.12793468,-0.0016817307,1
1237.375,0.128977,0.0051354286,1
1238.3508,0.13027827,0.000330802,1
1239.3267,0.12912798,-0.0061290134,1
1240.3025,0.12748125,0.00022804372,1
1241.2783,0.12923205,0.0068772845,1
1242.2542,0.13061976,0.0024592525,1
1243.2301,0.13035423,-0.0024055315,1
1244.2059,0.12952198,0.008274096,1
1245.1818,0.1341302,0.00460475,1
1246.1576,0.1316234,-0.0054410906,1
1247.1334,0.1316471,0.0020163245,1
1248.1093,0.13254356,0.0016628678,1
1249.0851,0.13240597,-0.004840313,1
1250.061,0.13033426,0.0034602296,1
1251.0369,0.13398445,0.0077513196,1
1252.0127,0.13387166,-0.002118095,1
1252.9885,0.13301784,-0.0017764595,1
1253.9644,0.13306095,0.0012174227,1
1254.9402,0.13357341,-0.0025316135,1
1255.9161,0.13190529,-0.0021515512,1
1256.892,0.13259116,0.0067675803,1
1257.8678,0.13499373,0.008816564,1
1258.8436,0.13661468,-0.0016079679,1
1259.8195,0.13425992,-0.0029722792,1
1260.7953,0.13525826,0.005959789,1
1261.7711,0.13697973,0.0031399743,1
1262.7471,0.13669105,-0.0005746498,1
1263.7229,0.13671742,0.007815332,1
1264.6987,0.14025766,0.00461399,1
1265.6746,0.13882306,-0.007697025,1
1266.6504,0.13674504,-0.00027583825,1
1267.6262,0.13869719,0.008250294,1
1268.602,0.14051014,-0.00088104466,1
1269.578,0.13829459,-0.0016564953,1
1270.5538,0.13975367,0.0024604632,1
1271.5297,0.13941744,-0.00362904,1
1272.5055,0.13809751,-0.0019086592,1
1273.4813,0.1385464,0.006927628,1
1274.4572,0.141259,0.0049955496,1
1275.433,0.14082618,-0.006270581,1
1276.4089,0.13839695,-0.0029987572,1
1277.3848,0.13945714,0.0043941033,1
1278.3606,0.14040224,0.0019424022,1
1279.3364,0.14034358,0.005168343,1
1280.3123,0.14276086,0.0068480344,1
1281.2881,0.14346874,7.287075e-05,1
1282.2639,0.14279412,-0.0021370216,1
1283.2399,0.14249347,-0.00056846836,1
1284.2157,0.14253463,-0.0017118094,1
1285.1915,0.14171228,-0.00094923156,1
1286.1674,0.14210144,0.0034916147,1
1287.1432,0.1433057,0.0043528085,1
1288.119,0.14408788,0.0023789895,1
1289.0948,0.14439139,0.0015335677,1
1290.0708,0.1447878,0.004900088,1
1291.0466,0.14662755,-0.0008013234,1
1292.0225,0.14442211,-0.0026414134,1
1292.9983,0.14542212,0.006396153,1
1293.9741,0.14734106,0.0042844308,1
1294.95,0.14737736,-0.002011768,1
1295.9258,0.14642297,0.0026605313,1
1296.9017,0.148592,0.0032664386,1
1297.8776,0.14791408,-0.003656665,1
1298.8534,0.14692323,-0.00078867376,1
1299.8292,0.14755417,0.006584177,1
1300.805,0.14992799,0.0018809065,1
1301.7809,0.14841254,-0.0018012171,1
1302.7567,0.14910598,0.002955583,1
1303.7327,0.14976144,0.0006686457,1
1304.7085,0.14941126,-0.0030216349,1
1305.6843,0.14838248,0.0029226046,1
1306.6602,0.15074502,0.0033307064,1
1307.636,0.14990248,-0.004112115,1
1308.6118,0.14886841,-0.0005140463,1
1309.5876,0.14966789,0.007749376,1
1310.5636,0.1524054,0.0037716269,1
1311.5394,0.15138967,-1.535798e-05,1
1312.5153,0.1523984,0.0034132316,1
1313.4911,0.15294734,0.00015001115,1
1314.4669,0.15246685,-0.0023451191,1
1315.4427,0.15187712,0.0034073687,1
1316.4186,0.15402183,0.005666139,1
1317.3945,0.15446287,0.0007892154,1
1318.3704,0.15438206,0.0020135206,1
1319.3462,0.15538177,0.0037109598,1
1320.322,0.1560756,-0.0036236232,1
1321.2979,0.15372808,-0.00213836,1
1322.2737,0.15509973,0.004720986,1
1323.2496,0.15588263,-0.0010193939,1
1324.2255,0.15463474,-0.004122885,1
1325.2013,0.15400112,0.0033691013,1
1326.1771,0.15617228,0.006838412,1
1327.153,0.15712188,0.00077758543,1
1328.1288,0.15652713,0.0015008762,1
1329.1046,0.15780683,0.004862681,1
1330.0806,0.15874638,0.0013640245,1
1331.0564,0.1584295,-0.00021733773,1
1332.0322,0.1586472,0.0014091425,1
1333.008,0.15907258,0.0007172687,1
1333.9839,0.15897453,0.00078175945,1
1334.9597,0.15942934,0.0019400443,1
1335.9355,0.15985988,-0.0004929211,1
1336.9115,0.15920424,0.0007175873,1
1337.8873,0.16018717,0.0035796522,1
1338.8632,0.16083786,0.005269954,1
1339.839,0.16259217,0.00380349,1
1340.8148,0.1625736,-0.0048401216,1
1341.7906,0.16038333,0.0025970282,1
1342.7665,0.16375878,0.0051672277,1
1343.7424,0.16274105,-0.0024724118,1
1344.7183,0.16263027,0.0021562988,1
1345.6941,0.1637251,0.004260597,1
1346.6699,0.16457464,-0.0020211677,1
1347.6458,0.16280273,-0.007054762,1
1348.6216,0.16135514,0.0019204167,1
1349.5974,0.16367912,0.009116714,1
1350.5734,0.16551585,0.0050695674,1
1351.5492,0.16599296,0.00018560216,1
1352.525,0.16560055,-0.0015921319,1
1353.5009,0.16526638,-0.0014642656,1
1354.4767,0.16493233,0.002692936,1
1355.4525,0.16649532,0.004827345,1
1356.4283,0.16713533,0.00051624485,1
1357.4043,0.16673082,0.0034134227,1
1358.3801,0.16869286,0.005081548,1
1359.356,0.16904984,-0.001416694,1
1360.3318,0.16804634,-0.00053934555,1
1361.3076,0.1688037,0.0034490137,1
1362.2834,0.16962032,-0.0011892876,1
1363.2593,0.16826096,-0.0006099221,1
1364.2352,0.16934228,0.0052156597,1
1365.211,0.17064129,0.0042339913,1
1366.1869,0.1712745,0.00020233025,1
1367.1627,0.17073363,-0.0018106167,1
1368.1385,0.1704482,0.0069875945,1
1369.1144,0.17392248,0.004268945,1
1370.0902,0.17239638,-0.0062159994,1
1371.0662,0.17108561,0.0026593842,1
1372.042,0.17360958,0.0087877605,1
1373.0178,0.17509599,-0.0061063906,1
1373.9937,0.17082287,-0.0021135386,1
1374.9695,0.17413145,0.011812136,1
1375.9453,0.17621344,0.0003954202,1
1376.9211,0.1743119,-0.003195129,1
1377.8971,0.17475553,0.0081671635,1
1378.8729,0.17803894,0.0026799676,1
1379.8488,0.17597856,-0.0034306287,1
1380.8246,0.17647333,0.0034931442,1
1381.8004,0.17757268,0.003910741,1
1382.7762,0.17825805,0.00025283315,1
1383.7521,0.17768806,-0.0039184517,1
1384.728,0.17646964,0.005508385,1
1385.7039,0.1802014,0.0017695453,1
1386.6797,0.17727718,-0.005332565,1
1387.6555,0.17776783,0.0057048206,1
1388.6313,0.17988063,0.0072215647,1
1389.6072,0.18106346,-7.194672e-05,1
1390.5831,0.17984751,-0.0014298854,1
1391.559,0.18041064,-0.0019832507,1
1392.5348,0.17894243,-0.0031159176,1
1393.5106,0.17898865,0.0045089056,1
1394.4865,0.18100011,0.009509394,1
1395.4623,0.18332836,0.0017284101,1
1396.4381,0.18178889,-0.00050114177,1
1397.4141,0.18310001,0.0054322327,1
1398.3899,0.1842681,0.0013934022,1
1399.3657,0.1837359,-0.0037810903,1
1400.3416,0.18254256,-0.0008634563,1
1401.3174,0.18334186,0.005879653,1
1402.2932,0.1852258,0.0011095663,1
1403.269,0.18384822,-0.0007076779,1
1404.245,0.18490313,0.0046906206,1
1405.2208,0.18598895,0.0013809756,1
1406.1967,0.18553336,0.001714932,1
1407.1725,0.18677157,0.005274925,1
1408.1483,0.18794063,-0.0017755992,1
1409.1241,0.18596126,-0.004905409,1
1410.1,0.185702,0.0032096906,1
1411.0759,0.18742639,0.0067566196,1
1412.0518,0.18878566,0.0006667976,1
1413.0276,0.1877307,0.0020386605,1
1414.0034,0.18971603,0.0019818805,1
1414.9792,0.18863514,-0.0042680847,1
1415.9551,0.18776824,0.0005234459,1
1416.9309,0.18887402,0.0062443893,1
1417.9069,0.1906182,0.0020300255,1
1418.8827,0.18980081,-0.0030212207,1
1419.8585,0.18923944,0.0015109449,1
1420.8344,0.19049034,0.004871475,1
1421.8102,0.19146258,0.0013649804,1
1422.786,0.19111326,0.0027478677,1
1423.7618,0.1927166,0.0017835968,1
1424.7378,0.19192699,-0.0024292057,1
1425.7136,0.19160786,0.0021477276,1
1426.6895,0.19290712,0.003954234,1
1427.6653,0.19341241,-0.004396174,1
1428.6411,0.19090089,-0.002867609,1
1429.617,0.19210376,0.007780315,1
1430.5928,0.19445151,0.0066272556,1
1431.5687,0.19512816,4.215479e-05,1
1432.5446,0.19447091,-0.0016267989,1
1433.5204,0.19438575,0.0054889806,1
1434.4962,0.19697586,0.002580746,1
1435.472,0.1955635,-0.005748473,1
1436.4479,0.1943525,0.004247788,1
1437.4237,0.19750202,0.009398415,1
1438.3997,0.19864158,-0.003027689,1
1439.3755,0.19612066,0.002936943,1
1440.3513,0.19998188,0.00676946,1
1441.3271,0.19920997,-0.0067992522,1
1442.303,0.19687897,-0.0051407497,1
1443.2788,0.19686393,0.00409749,1
1444.2546,0.1987489,0.0071581574,1
1445.2306,0.20013079,-5.247841e-05,1
1446.2064,0.19872528,0.0010165263,1
1447.1823,0.2005947,0.0052821576,1
1448.1581,0.20113586,0.0032992575,1
1449.1339,0.20210034,0.00538447,1
1450.1097,0.2035931,0.0042707934,1
1451.0856,0.20404936,-0.006953692,1
1452.0615,0.20041902,-0.0024511274,1
1453.0374,0.20292991,0.009291037,1
1454.0132,0.20465907,0.002114112,1
1454.989,0.2038947,-0.0038331226,1
1455.9648,0.2029098,0.004542999,1
1456.9407,0.20596795,0.005824817,1
1457.9166,0.20556776,-0.0011846357,1
1458.8925,0.20542723,0.0010554948,1
1459.8683,0.20604944,0.0011037035,1
1460.8441,0.2059309,-0.0023389377,1
1461.82,0.20498204,-0.000743938,1
1462.7958,0.20559141,0.001551156,1
1463.7716,0.20568994,-0.00023135747,1
1464.7476,0.20548579,0.0016389069,1
1465.7234,0.20643775,0.0041291937,1
1466.6992,0.20737019,0.0015255064,1
1467.675,0.20713393,-0.0018825635,1
1468.6509,0.20651107,0.005666617,1
1469.6267,0.20971994,0.0062850784,1
1470.6025,0.20937932,-0.002262339,1
1471.5785,0.2086874,-0.00055878196,1
1472.5543,0.20912413,0.002999554,1
1473.5302,0.21005628,-0.002955583,1
1474.506,0.20777532,0.001959194,1
1475.4818,0.21095037,0.009394527,1
1476.4576,0.2120626,2.1698725e-05,1
1477.4335,0.21096028,-0.0046066614,1
1478.4094,0.20996019,0.0009285524,1
1479.3853,0.21138375,0.0066663516,1
1480.3611,0.21300244,0.003065319,1
1481.3369,0.21278262,0.0038694465,1
1482.3127,0.2147683,0.007281531,1
