raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
881.19055,0.45606142,-0.056471515,1
882.1664,0.44678256,-0.06427165,1
883.1422,0.43494043,-0.07370704,1
884.1181,0.42256013,-0.09118584,1
885.09393,0.4049742,-0.119491555,1
886.06976,0.3832927,-0.15404712,1
887.0456,0.35435107,-0.22952798,1
888.0215,0.30786157,-0.28049275,1
888.9973,0.26217234,-0.18613979,1
889.97314,0.24669215,-0.09421315,1
890.94904,0.23121098,-0.108531535,1
891.92487,0.21102558,-0.1274016,1
892.9007,0.18934415,-0.11803551,1
893.8765,0.17223665,-0.08973015,1
894.8524,0.15985633,-0.077463076,1
895.82825,0.1467799,-0.08689833,1
896.8041,0.13129973,-0.09421295,1
897.77997,0.1158186,-0.08517549,1
898.7558,0.103308216,-0.07574037,1
899.7316,0.090928726,-0.08185968,1
900.7075,0.07640645,-0.09129878,1
901.68335,0.060925156,-0.090217724,1
902.6592,0.046759017,-0.08077889,1
903.635,0.034379527,-0.07090353,1
904.6109,0.023457998,-0.04259671,1
905.58673,0.020380428,-0.018730221,1
906.56256,0.017302858,-0.02712893,1
907.53845,0.0114648435,-0.036564585,1
908.5143,0.0052866153,0.003535117,1
909.4901,0.012626557,0.06958256,1
910.46594,0.028152898,0.07770362,1
911.44183,0.038162045,0.03052541,1
912.41766,0.03818512,0.0001404228,1
913.3935,0.038208194,0.0001404228,1
914.3694,0.03823127,0.00013708204,1
915.3452,0.038253244,0.0001370931,1
916.32104,0.038276322,0.00014044493,1
917.2969,0.038299397,0.00013707098,1
918.27277,0.038321372,0.00013708204,1
919.2486,0.038344447,0.00014043387,1
920.2244,0.03836752,0.00013707098,1
921.2003,0.038389497,0.0001370931,1
922.17615,0.03841257,0.00014043387,1
923.152,0.038435645,0.0001370931,1
924.1278,0.03845762,0.0001370599,1
925.1037,0.038480695,0.0001370931,1
926.0795,0.03850267,-0.0044570137,1
927.05536,0.037016027,-0.013888815,1
928.03125,0.033938278,-0.02910964,1
929.0071,0.027449902,-0.07628599,1
929.9829,0.008869109,-0.083530605,1
930.95874,0.0,-0.02698972,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.014032894,1
946.5723,0.0046115024,0.04240574,1
947.54816,0.013935412,0.05674568,1
948.52405,0.023259904,0.06445834,1
949.4999,0.03511827,0.07389338,1
950.4757,0.047542814,0.06004734,1
951.4516,0.054851383,0.031743895,1
952.4274,0.057975102,0.019007765,1
953.40326,0.06109773,0.01900449,1
954.3791,0.06422038,0.02052487,1
955.355,0.06784288,0.114881404,1
956.3308,0.10197207,0.2077116,1
957.30664,0.13610126,0.15824212,1
958.28253,0.15397435,0.09219236,1
959.25836,0.16639888,0.080164984,1
960.2342,0.18031824,0.08960046,1
961.21,0.19584347,0.09651673,1
962.1859,0.2120367,0.1059557,1
963.16174,0.23066364,0.11336091,1
964.1376,0.24928948,0.077576354,1
965.11346,0.25615695,0.03983388,1
966.0893,0.26238018,0.050728142,1
967.0651,0.27282727,0.06960201,1
968.041,0.28525373,-0.108047284,1
969.01685,0.23732331,-0.551505,1
969.9927,0.10401766,-0.72217965,1
970.9685,0.0,-0.31653774,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0063141054,1
974.87195,0.0020751418,0.019466419,1
975.8478,0.0063971314,0.022657445,1
976.8236,0.009520851,0.022273937,1
977.79944,0.013716812,0.031705752,1
978.7753,0.019940479,0.038622368,1
979.75116,0.026409311,0.04805776,1
980.727,0.035733264,0.056745928,1
981.7029,0.045057796,0.2636714,1
982.6787,0.12237965,0.5184183,1
983.65454,0.21542089,0.3862085,1
984.6304,0.24929585,0.055977214,1
985.60626,0.23381366,-0.10472045,1
986.5821,0.21488166,-0.14246187,1
987.5579,0.18699771,-0.16917144,1
988.5338,0.15928666,-0.12199624,1
989.50964,0.14690498,-0.07535211,1
990.4855,0.13452439,-0.09641518,1
991.4613,0.11522093,-0.12472129,1
992.4372,0.09353695,-0.1274578,1
993.413,0.07333422,-0.11802241,1
994.38885,0.054752324,-0.10713801,1
995.36475,0.038125455,-0.07883113,1
996.3406,0.028845495,-0.056478214,1
997.3164,0.019565534,-0.03868141,1
998.29224,0.016133975,-0.01981088,1
999.2681,0.013055085,-0.005974266,1
1000.24396,0.014170381,0.0128961485,1
1001.2198,0.017293029,0.030590028,1
1002.1957,0.024223458,0.0588936,1
1003.1715,0.036646955,0.074270524,1
1004.14734,0.0486303,0.06483863,1
1005.1232,0.057954792,0.05674569,1
1006.09906,0.0672787,0.08151973,1
1007.0749,0.08474388,0.10982585,1
1008.0507,0.103369765,0.10187839,1
1009.0266,0.11822407,0.083007045,1
1010.00244,0.13064861,0.07883372,1
1010.9783,0.14413047,0.08826906,1
1011.95416,0.15965672,0.09448753,1
1012.93,0.175182,0.094483815,1
1013.9058,0.19070607,0.094483465,1
1014.88165,0.20623124,0.0868693,1
1015.85754,0.2192539,0.0774306,1
1016.8334,0.23167735,0.075613,1
1017.8092,0.24410191,0.075616494,1
1018.7851,0.2565273,0.078193225,1
1019.7609,0.26979855,0.08762816,1
1020.73676,0.28532377,0.09460413,1
1021.7126,0.30088744,0.11347428,1
1022.6885,0.32261536,0.13222885,1
1023.6643,0.34434193,0.12524864,1
1024.6401,0.36377466,0.115812816,1
1025.616,0.38240045,0.08661151,1
1026.5918,0.392237,0.030001497,1
1027.5677,0.39225897,-0.0056863823,1
1028.5436,0.39036843,-0.03399192,1
1029.5194,0.38108853,-0.05648125,1
1030.4952,0.37180752,-0.06533618,1
1031.4711,0.35961768,-0.074772015,1
1032.4469,0.3472359,-0.07535255,1
1033.4227,0.33485526,-0.07535229,1
1034.3987,0.32247204,-0.06771799,1
1035.3745,0.3126,-0.048847932,1
1036.3503,0.30641958,-0.040205214,1
1037.3262,0.29938772,-0.059075985,1
1038.302,0.28700596,-0.07535583,1
1039.2778,0.27462423,-0.07535238,1
1040.2537,0.2622436,-0.07535238,1
1041.2296,0.24986032,-0.07535238,1
1042.2054,0.23747967,-0.07535247,1
1043.1813,0.22509792,-0.05947949,1
1044.1571,0.21793348,-0.012299241,1
1045.1329,0.22105613,0.020312656,1
1046.1088,0.22460863,0.0391798,1
1047.0846,0.23393144,0.056742318,1
1048.0605,0.24325652,0.071888864,1
1049.0364,0.25755647,0.09075521,1
1050.0122,0.2730806,0.089427136,1
1050.988,0.2869441,0.07999511,1
1051.9639,0.29936865,0.073079325,1
1052.9397,0.3109595,0.0636412,1
1053.9156,0.3202835,0.05672736,1
1054.8915,0.32960242,0.04729171,1
1055.8673,0.33582455,0.037868183,1
1056.8431,0.34204668,0.030937266,1
1057.819,0.34599116,0.021502057,1
1058.7948,0.34911272,0.005766207,1
1059.7706,0.34788606,-0.022539066,1
1060.7466,0.34170485,-0.037614282,1
1061.7224,0.3355244,-0.03761437,1
1062.6982,0.329344,-0.037614197,1
1063.6741,0.3231636,-0.046423376,1
1064.6499,0.31408828,-0.055855397,1
1065.6257,0.30480835,-0.06906085,1
1066.6016,0.29139346,-0.08793463,1
1067.5775,0.27590916,-0.097997725,1
1068.5533,0.2591875,-0.10743293,1
1069.5292,0.24060445,-0.11059352,1
1070.505,0.22284415,-0.09172266,1
1071.4808,0.21046247,-0.07535547,1
1072.4567,0.19808078,-0.091690846,1
1073.4325,0.18033093,-0.110561706,1
1074.4084,0.16174553,-0.09614827,1
1075.3843,0.14873193,-0.06784309,1
1076.3601,0.13945088,-0.06587416,1
1077.3359,0.1270843,-0.094180405,1
1078.3118,0.108501226,-0.110045925,1
1079.2876,0.09092092,-0.062868975,1
1080.2634,0.08784117,-0.018743536,1
1081.2394,0.08476102,0.003839691,1
1082.2152,0.08910211,0.032144345,1
1083.191,0.09532432,0.042876255,1
1084.1669,0.10319215,0.05231133,1
1085.1427,0.11251492,0.06171528,1
1086.1185,0.12347308,0.08058605,1
1087.0944,0.13899718,0.09448032,1
1088.0703,0.15452324,0.07566902,1
1089.0461,0.16386591,0.05679621,1
1090.022,0.17318766,0.049849983,1
1090.9978,0.18024766,0.040417872,1
1091.9736,0.18646981,0.0422345,1
1092.9495,0.1941268,0.05166997,1
1093.9253,0.20344965,0.054891575,1
1094.9012,0.2121664,0.045452386,1
1095.8771,0.21838748,0.037865084,1
1096.8529,0.22460966,0.037868403,1
1097.8287,0.23083183,0.037868403,1
1098.8046,0.237054,0.037868403,1
1099.7804,0.24327618,0.037865084,1
1100.7562,0.24949726,0.037864953,1
1101.7322,0.2557202,0.037868273,1
1102.708,0.26194233,0.034249358,1
1103.6838,0.26697525,0.005940192,1
1104.6597,0.26389438,-0.018746965,1
1105.6355,0.2608146,-0.043110043,1
1106.6113,0.24972753,-0.071419254,1
1107.5872,0.23734474,-0.06975617,1
1108.5631,0.22680299,-0.06031707,1
1109.539,0.21752189,-0.062657066,1
1110.5148,0.20621257,-0.08152753,1
1111.4906,0.19073024,-0.09366128,1
1112.4664,0.17543352,-0.08422943,1
1113.4423,0.16305068,-0.0753591,1
1114.4181,0.15066893,-0.052914552,1
1115.394,0.1456617,-0.024610031,1
1116.3699,0.1425808,-0.018747097,1
1117.3457,0.13950102,-0.018747007,1
1118.3215,0.13642016,-0.01874692,1
1119.2974,0.13334039,-0.018746875,1
1120.2732,0.13025954,-0.018746875,1
1121.2491,0.1271794,-0.018747007,1
1122.225,0.1240985,-0.01874712,1
1123.2008,0.12101871,-0.011906822,1
1124.1766,0.12018567,-0.0024714149,1
1125.1525,0.12020655,-0.00419702,1
1126.1283,0.118806444,-0.013632317,1
1127.1041,0.11572669,-0.020548942,1
1128.0801,0.11205314,-0.029984837,1
1129.0559,0.10587273,-0.03761758,1
1130.0317,0.09969122,-0.046335854,1
1131.0076,0.090645805,-0.055771172,1
1131.9834,0.08136365,-0.050289594,1
1132.9592,0.07411959,-0.040854406,1
1133.935,0.06793804,-0.03394141,1
1134.911,0.06296519,-0.024501953,1
1135.8868,0.05988544,-0.02222946,1
1136.8627,0.055660125,-0.050535437,1
1137.8385,0.043278437,-0.07535879,1
1138.8143,0.03089565,-0.059208993,1
1139.7902,0.023821125,-0.04033517,1
1140.766,0.01764067,0.067971356,1
1141.742,0.04616367,0.24725044,1
1142.7178,0.09889438,0.27534238,1
1143.6936,0.13664694,0.13381277,1
1144.6694,0.14286806,0.037861943,1
1145.6453,0.14908916,0.03786168,1
1146.6211,0.1553102,0.037864864,1
1147.5969,0.16153234,-0.0810942,1
1148.5729,0.1286544,-0.2320725,1
1149.5487,0.085264996,-0.19031659,1
1150.5245,0.06611239,-0.048782818,1
1151.5004,0.06923395,0.05974861,1
1152.4762,0.08574703,0.22014554,1
1153.452,0.14157838,0.3397918,1
1154.4279,0.19740972,0.04179117,1
1155.4038,0.15530045,-0.26015505,1
1156.3796,0.11191213,-0.05342748,1
1157.3555,0.13774307,0.23906459,1
1158.3313,0.19047375,0.18838829,1
1159.3071,0.19965139,-0.10410713,1
1160.283,0.15626198,-0.23597704,1
1161.2588,0.122104414,-0.08501901,1
1162.2347,0.12832627,0.037865084,1
1163.2106,0.13454846,0.14193845,1
1164.1864,0.17497021,0.25515944,1
1165.1622,0.21839918,0.092018194,1
1166.1381,0.20520931,-0.17217128,1
1167.1139,0.1618201,-0.16959141,1
1168.0897,0.14947803,0.07571787,1
1169.0657,0.18671034,0.1986808,1
1170.0415,0.21477391,-0.037200827,1
1171.0173,0.17448537,-0.24519768,1
1171.9932,0.13419682,-0.14882322,1
1172.969,0.12557895,-0.03559956,1
1173.9448,0.12249806,-0.018750394,1
1174.9207,0.119417176,-0.018750371,1
1175.8966,0.11633592,0.017172733,1
1176.8724,0.12505937,0.13039431,1
1177.8483,0.15918621,0.2010635,1
1178.8241,0.19113304,0.0689689,1
1179.7999,0.18185084,-0.05649187,1
1180.7758,0.17256863,-0.026932815,1
1181.7516,0.17300016,0.01080479,1
1182.7275,0.1761199,0.023859443,1
1183.7034,0.18084115,0.033297703,1
1184.6792,0.18706222,0.014342817,1
1185.655,0.1855545,-0.08001033,1
1186.6309,0.16076915,-0.15084462,1
1187.6067,0.13598381,-0.06744091,1
1188.5826,0.13860871,0.017478889,1
1189.5585,0.14172803,0.0729822,1
1190.5343,0.16259219,0.14846852,1
1191.5101,0.19051789,0.12765852,1
1192.486,0.20454344,0.033305004,1
1193.4618,0.2014626,-0.020463852,1
1194.4376,0.19781859,-0.029898973,1
1195.4136,0.19163626,-0.037621144,1
1196.3894,0.18545471,-0.05487569,1
1197.3652,0.17360297,-0.073749475,1
1198.3411,0.16121909,-0.05704219,1
1199.3169,0.15485771,-0.028732935,1
1200.2927,0.15177685,-0.018750282,1
1201.2686,0.14869598,-0.018753778,1
1202.2445,0.1456136,-0.00912361,1
1203.2203,0.14569716,0.07579707,1
1204.1962,0.17052211,0.15108223,1
1205.172,0.19534595,-0.064532675,1
1206.1478,0.14931531,-0.3192839,1
1207.1237,0.090422586,-0.12884353,1
1208.0995,0.10697464,0.26743034,1
1209.0754,0.17831814,0.28968596,1
1210.0513,0.20218338,-0.17263684,1
1211.0271,0.12158607,-0.48023617,1
1212.0029,0.044367757,-0.25379062,1
1212.9788,0.038185176,-0.037624106,1
1213.9546,0.03200369,-0.030279964,1
1214.9304,0.028234545,-0.020844871,1
1215.9064,0.025153289,-0.0042749806,1
1216.8822,0.026829012,0.02403001,1
1217.858,0.033050053,0.0540029,1
1218.8339,0.044575494,0.12005063,1
1219.8097,0.0725012,0.16995364,1
1220.7855,0.10042581,0.06850856,1
1221.7614,0.09501454,-0.03528033,1
1222.7373,0.08883114,-0.03762424,1
1223.7131,0.08264965,-0.03762415,1
1224.689,0.07646706,-0.041808516,1
1225.6648,0.068910494,-0.051244058,1
1226.6406,0.059627194,-0.05982489,1
1227.6165,0.049250785,-0.07869543,1
1228.5923,0.03376623,-0.09423965,1
1229.5682,0.018279733,-0.085654035,1
1230.5441,0.0056164106,-0.055625595,1
1231.5199,0.0,-0.017090851,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.1889386,1
1235.4232,0.06208917,0.41511887,1
1236.3992,0.1364268,-0.17008284,1
1237.375,0.0062184827,-0.41514954,1
1238.3508,0.0,-0.018922968,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.022549193,1
1249.0851,0.007410136,0.027939517,1
1250.061,0.0091813775,-0.02255195,1
1251.0369,0.0,-0.027939115,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0038160377,1
1253.9644,0.0012540297,0.0,1
1254.9402,0.0,-0.0038162763,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.058626704,1
1268.602,0.019265959,0.12375149,1
1269.578,0.040670138,0.12179374,1
1270.5538,0.05929277,0.11333809,1
1271.5297,0.0779154,0.09754805,1
1272.5055,0.0913491,0.0786771,1
1273.4813,0.103770345,0.070220895,1
1274.4572,0.11442515,0.060785618,1
1275.433,0.12374577,0.05672568,1
1276.4089,0.13306756,0.056722537,1
1277.3848,0.14238712,0.056722492,1
1278.3606,0.15170777,0.05672559,1
1279.3364,0.16102834,0.056725413,1
1280.3123,0.17034891,-0.03756729,1
1281.2881,0.14868294,-0.16022666,1
1282.2639,0.117695086,-0.13651802,1
1283.2399,0.10381961,-0.03272267,1
1284.2157,0.10693892,0.01676547,1
1285.1915,0.10932909,0.007330172,1
1286.1674,0.10934777,0.000113696675,1
1287.1432,0.109366454,-0.027280254,1
1288.119,0.10038291,-0.055589575,1
1289.0948,0.091098554,-0.049889874,1
1290.0708,0.0839873,-0.040450506,1
1291.0466,0.07780472,0.015586776,1
1292.0225,0.08910944,0.13824295,1
1292.9983,0.12323424,0.16519198,1
1293.9741,0.14339498,-0.08955882,1
1294.95,0.093803346,-0.30181664,1
1295.9258,0.044211727,-0.1829699,1
1296.9017,0.033676744,-0.05086712,1
1297.8776,0.027494133,-0.043599058,1
1298.8534,0.019349184,-0.05303771,1
1299.8292,0.010064832,0.04360318,1
1300.805,0.0336781,0.31723183,1
1301.7809,0.11431384,0.4674384,1
1302.7567,0.18728812,0.23156756,1
1303.7327,0.19040781,0.018980905,1
1304.7085,0.19352603,0.01898104,1
1305.6843,0.19664538,0.018984534,1
1306.6602,0.19976474,0.018981172,1
1307.636,0.20288299,0.018980995,1
1308.6118,0.2060023,0.016170548,1
1309.5876,0.20819697,0.0067356927,1
1310.5636,0.20821565,-0.00018164034,1
1311.5394,0.20813727,-0.009616982,1
1312.5153,0.20505531,-0.018756963,1
1313.4911,0.20197335,-0.08363106,1
1314.4669,0.1775724,-0.16854887,1
1315.4427,0.14658466,-0.13233638,1
1316.4186,0.1340839,-0.019119492,1
1317.3945,0.14030355,0.03568151,1
1318.3704,0.14581041,0.026246388,1
1319.3462,0.14892866,0.018981127,1
1320.322,0.152048,0.028066905,1
1321.2979,0.15815203,0.03750216,1
1322.2737,0.164372,0.024719015,1
1323.2496,0.16627519,0.005847226,1
1324.2255,0.16629387,-0.003937635,1
1325.2013,0.1649812,-0.013376251,1
1326.1771,0.16189815,-0.020288672,1
1327.153,0.15831392,-0.029724147,1
1328.1288,0.15213017,-0.037634507,1
1329.1046,0.14594643,0.055251673,1
1330.0806,0.17029198,0.1590468,1
1331.0564,0.19821535,0.11660956,1
1332.0322,0.20861231,0.031695023,1
1333.008,0.208631,-0.006702595,1
1333.9839,0.2064097,-0.02557664,1
1334.9597,0.20022598,-0.037631053,1
1335.9355,0.19404335,-0.0376311,1
1336.9115,0.18785886,-0.03763424,1
1337.8873,0.18167517,-0.029830432,1
1338.8632,0.17805597,-0.02039186,1
1339.839,0.17497398,-0.055751413,1
1340.8148,0.15973489,-0.121802166,1
1341.7906,0.13494724,-0.1259741,1
1342.7665,0.11833717,-0.041059766,1
1343.7424,0.12145577,0.019474123,1
1344.7183,0.12473714,0.03834474,1
1345.6941,0.13405666,0.056718953,1
1346.6699,0.14337617,0.06388138,1
1347.6458,0.15504941,0.07331685,1
1348.6216,0.16746962,0.07558981,1
1349.5974,0.17988981,0.07559313,1
1350.5734,0.19231266,0.07134381,1
1351.5492,0.2033365,0.052469943,1
1352.525,0.20955539,0.037848316,1
1353.5009,0.21577425,0.019767513,1
1354.4767,0.2160514,0.00089687406,1
1355.4525,0.21606898,-0.01293465,1
1356.4283,0.2118008,-0.03180498,1
1357.4043,0.20561631,-0.033631515,1
1358.3801,0.2007479,-0.024196528,1
1359.356,0.19766483,-0.020246813,1
1360.3318,0.19409439,-0.029681977,1
1361.3076,0.1879107,-0.03763411,1
1362.2834,0.18172704,-0.054431878,1
1363.2593,0.17002326,-0.07330265,1
1364.2352,0.15763667,-0.081256635,1
1365.211,0.14331919,-0.09069154,1
1366.1869,0.12783353,-0.0976073,1
1367.1627,0.11124339,-0.10704273,1
1368.1385,0.09265705,-0.11395867,1
1369.1144,0.07379419,-0.12339379,1
1370.0902,0.05210728,-0.13198745,1
1371.0662,0.030417643,-0.11646985,1
1372.042,0.01382982,-0.092561506,1
1373.0178,0.0,-0.04208442,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.002626652,1
1383.7521,0.0008631727,6.570736e-07,1
1384.728,0.0,-0.002626159,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.05124987,1
1394.4865,0.016841779,0.117347255,1
1395.4623,0.03856276,0.11549146,1
1396.4381,0.054794684,0.09662434,1
1397.4141,0.07031744,0.106127754,1
1398.3899,0.08967218,0.12499776,1
1399.3657,0.111394316,0.112305254,1
1400.3416,0.12657803,0.05569325,1
1401.3174,0.12969628,0.013405898,1
1402.2932,0.13098349,-0.05264503,1
1403.269,0.11239602,-0.113120735,1
1404.245,0.09380732,0.041149676,1
1405.2208,0.12591316,0.22984664,1
1406.1967,0.16933973,0.19158392,1
1407.1725,0.18887164,0.05948949,1
1408.1483,0.18888922,-0.005244428,1
1409.1241,0.18714821,-0.024115067,1
1410.1,0.1809645,-0.037482157,1
1411.0759,0.17483005,-0.028046109,1
1412.0518,0.171747,-0.018766921,1
1413.0276,0.16866285,-0.025838327,1
1414.0034,0.16325597,-0.035273757,1
1414.9792,0.15707116,-0.037637692,1
1415.9551,0.15088744,-0.037637647,1
1416.9309,0.14470263,-0.03763778,1
1417.9069,0.13851812,-0.03763778,1
1418.8827,0.13233328,-0.037641276,1
1419.8585,0.12614842,-0.23452568,1
1420.8344,0.055263232,-0.38387218,1
1421.8102,0.0,-0.16816713,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.015610363,1
1424.7378,0.0051308544,0.0062245284,1
1425.7136,0.0020466654,-0.015613293,1
1426.6895,0.0,-0.006228044,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.01488339,1
1437.4237,0.004890993,0.035572592,1
1438.3997,0.011690867,0.039610263,1
1439.3755,0.01790864,0.032693595,1
1440.3513,0.022434665,0.023258343,1
1441.3271,0.025551818,0.02160295,1
1442.303,0.029533846,0.031038197,1
1443.2788,0.03575162,0.03784162,1
1444.2546,0.041969392,0.037841633,1
1445.2306,0.048187952,0.0378417,1
1446.2064,0.054405738,0.0378416,1
1447.1823,0.060623493,0.037841477,1
1448.1581,0.06684124,0.033335082,1
1449.1339,0.0715781,0.023903294,1
1450.1097,0.07469636,0.050766416,1
1451.0856,0.08826101,0.20172049,1
1452.0615,0.14099498,0.32090098,1
1453.0374,0.19372235,-0.017449684,1
1454.0132,0.13526066,-0.37599257,1
1454.989,0.07016335,-0.1791116,1
1455.9648,0.07640084,0.14169015,1
1456.9407,0.11672569,0.19903392,1
1457.9166,0.14180973,0.085803024,1
1458.8925,0.14492686,0.010890987,1
1459.8683,0.14538874,-0.045720886,1
1460.8441,0.12990202,-0.09425277,1
1461.82,0.11441531,-0.10251526,1
1462.7958,0.09621336,-0.111950666,1
1463.7716,0.077625975,-0.11312703,1
1464.7476,0.059035134,-0.11312713,1
1465.7234,0.040447704,-0.11312381,1
1466.6992,0.021860288,-0.11312366,1
1467.675,0.0032729022,-0.066521294,1
1468.6509,0.0,-0.009959507,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.025600422,1
1488.1678,0.008412833,0.09493731,1
1489.1437,0.031198384,0.14486991,1
1490.1195,0.05602011,0.15488546,1
1491.0953,0.08209698,0.16431677,1
1492.0713,0.11002165,0.17253533,1
1493.0471,0.13879913,0.19140622,1
1494.023,0.17292173,0.20767486,1
1494.9988,0.20704544,0.1912437,1
1495.9746,0.23576841,0.17236915,1
1496.9504,0.26368955,0.14714283,1
1497.9263,0.28412262,0.10940253,1
1498.9022,0.29964316,0.0880918,1
1499.878,0.31307346,0.069221646,1
1500.8539,0.32239082,0.05670913,1
1501.8297,0.33170927,0.056708865,1
1502.8055,0.34102654,0.056708686,1
1503.7814,0.35034493,0.1551897,1
1504.7572,0.3920251,0.27784804,1
1505.7332,0.44165832,0.20593677,1
1506.709,0.4597084,0.026670996,1
1507.6848,0.45042294,-0.0742782,1
1508.6606,0.43529904,-0.14032581,1
1509.6365,0.40430894,-0.18859214,1
1510.6123,0.3733237,-0.1791564,1
1511.5881,0.34543443,-0.16973871,1
1512.5641,0.31754056,-0.15586759,1
1513.5399,0.29420927,-0.13699806,1
1514.5157,0.27252015,-0.13200088,1
1515.4916,0.250831,-0.13199788,1
1516.4674,0.22914289,-0.12630986,1
1517.4432,0.20932296,-0.09800689,1
1518.4191,0.19693577,-0.07538561,1
1519.395,0.18454814,-0.0753857,1
1520.3708,0.17216091,-0.07538919,1
1521.3467,0.15977366,-0.0313309,1
1522.3225,0.1618649,0.034716357,1
1523.2983,0.17118219,0.060479462,1
1524.2742,0.18173973,0.069918476,1
1525.25,0.19415887,0.07432444,1
1526.226,0.20616579,0.06488494,1
1527.2018,0.21548307,0.056705326,1
1528.1776,0.22480035,0.13025281,1
1529.1534,0.25828686,0.21517132,1
1530.1293,0.29551014,0.23219405,1
1531.1051,0.33459067,0.24162845,1
1532.081,0.37491944,0.24541517,1
1533.0569,0.41524425,0.24541526,1
1534.0327,0.45556802,0.24377425,1
1535.0085,0.49535358,0.21861382,1
1535.9844,0.5274091,0.19509083,1
1536.9602,0.5594645,0.19509065,1
1537.936,0.59151995,0.19509402,1
1538.912,0.6235805,0.19509438,1
1539.8878,0.655636,0.19509083,1
1540.8636,0.68769145,0.1967521,1
1541.8395,0.72029287,0.2030423,1
1542.8153,0.7544154,0.20767106,1
1543.7911,0.7885379,0.20767106,1
1544.767,0.82266045,0.20767088,1
1545.7429,0.85678726,0.16633052,1
1546.7188,0.8773252,0.10972068,1
1547.6946,0.8928438,0.09444678,1
1548.6704,0.9083624,0.09444696,1
1549.6462,0.923881,0.08519405,1
1550.6221,0.9363589,0.0380173,1
1551.5979,0.9363743,9.345296e-05,1
1552.5739,0.93638974,-0.017442428,1
1553.5497,0.93064266,-0.03631249,1
1554.5255,0.9244567,-0.05639196,1
1555.5013,0.9121111,-0.08469794,1
1556.4772,0.8966232,-0.09425987,1
1557.453,0.88113534,-0.094259694,1
1558.4288,0.8656475,-0.0906299,1
1559.4048,0.8513508,-0.062321972,1
1560.3806,0.8451649,-0.037647735,1
1561.3564,0.83897895,-0.0945305,1
1562.3323,0.8141002,-0.16057749,1
1563.3081,0.7862098,-0.1361029,1
1564.2839,0.76937395,-0.079490945,1
1565.2598,0.76008743,-0.05652187,1
1566.2357,0.7507986,-0.056521695,1
1567.2115,0.741512,-0.056846302,1
1568.1874,0.7321177,-0.062282857,1
1569.1632,0.72104454,-0.06739162,1
1570.139,0.7099714,-0.06739498,1
1571.1149,0.6988972,-0.06739498,1
1572.0907,0.687824,-0.0673918,1
1573.0667,0.67674947,-0.06739162,1
