raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
709.44135,0.019175548,0.0004986873,1
710.4172,0.017483514,-0.007731185,1
711.393,0.01513429,-0.00024329154,1
712.3689,0.017356623,0.0036282123,1
713.3447,0.017031053,-0.0019760556,1
714.32056,0.016323695,0.00028759844,1
715.2964,0.017181387,-0.0023454751,1
716.2723,0.015097444,-0.0076319342,1
717.2481,0.013191872,0.00064788316,1
718.22394,0.015436106,0.0024318234,1
719.1998,0.014462879,0.0018343618,1
720.17566,0.016394813,0.0018078636,1
721.1515,0.015407889,-0.0061332886,1
722.1273,0.01318881,-0.008262044,1
723.1032,0.011089012,-0.006434092,1
724.07904,0.009825411,0.00046463477,1
725.0549,0.011331887,0.010088615,1
726.03076,0.015099257,0.0022129265,1
727.0066,0.0124890655,-0.009571559,1
727.9824,0.010095995,-0.0039581023,1
728.9583,0.0104201855,0.0034387552,1
729.93414,0.01189349,0.0041536796,1
730.91,0.012591405,-0.0043804906,1
731.8858,0.009603713,-0.011361356,1
732.8617,0.0066523943,-0.0036242378,1
733.8375,0.0077089337,0.0052373884,1
734.81335,0.0093900915,0.003208046,1
735.78925,0.009385798,0.0030514211,1
736.7651,0.010985085,0.0014223012,1
737.7409,0.0101292655,-0.0035849938,1
738.71674,0.009111131,-0.004057562,1
739.6926,0.008008218,-0.0048286347,1
740.66846,0.0065870383,-0.0019317261,1
741.6443,0.006998463,0.0054246043,1
742.6202,0.009422813,0.0031651857,1
743.596,0.008653225,-0.004263605,1
744.57184,0.007194133,-0.0043985182,1
745.54767,0.006354024,-0.0027938867,1
746.52356,0.005733676,0.0002811273,1
747.4994,0.006500893,0.0040917257,1
748.4752,0.00787251,0.0008340725,1
749.4511,0.0069367504,-0.0010536727,1
750.42694,0.007321632,-0.0032760615,1
751.4028,0.005224282,-0.004479377,1
752.3786,0.004980164,0.0036664982,1
753.3545,0.0071410513,0.0049613747,1
754.3303,0.0075737713,-0.0023452195,1
755.30615,0.0059151542,-6.289879e-05,1
756.28204,0.007541098,0.005044622,1
757.2579,0.008552209,-0.0011532963,1
758.2337,0.006938245,-0.004382685,1
759.20953,0.006261284,-0.002964931,1
760.1854,0.0053883507,-0.00660699,1
761.16125,0.0028076647,0.0003077707,1
762.1371,0.005549229,0.008398282,1
763.113,0.007197699,0.0034015088,1
764.0888,0.007327422,-0.0019351868,1
765.06464,0.006186135,-0.0065429443,1
766.0405,0.003907105,-0.005991973,1
767.01636,0.0030538128,0.0035551852,1
767.9922,0.005765477,0.0063222568,1
768.968,0.0063585937,-0.0074594766,1
769.9439,0.0018658071,-0.010805759,1
770.91974,0.000709803,0.0022300226,1
771.89557,0.0030314883,0.0074695353,1
772.87146,0.0046143676,0.0017907657,1
773.8473,0.003967729,0.0009169062,1
774.8231,0.0050936546,0.0020427203,1
775.79895,0.0050355033,-0.0032118675,1
776.77484,0.0034145918,-0.0027186207,1
777.7507,0.0036142624,-0.0014863139,1
778.7265,0.0026376632,-0.006008104,1
779.7024,0.00047352325,0.0021330395,1
780.6782,0.0037523438,0.0103524625,1
781.65405,0.005884981,0.00056792813,1
782.6299,0.004049212,-0.0028098586,1
783.6058,0.0044162986,-0.0037612258,1
784.5816,0.002083245,-0.006792587,1
785.55743,0.0008656656,0.0022444832,1
786.5333,0.0032567477,0.0010770666,1
787.50916,0.0014289531,-0.0019964362,1
788.485,0.0022131673,0.0021334193,1
789.4608,0.0025441379,0.00012891188,1
790.4367,0.0022805172,0.0030131836,1
791.41254,0.004119112,0.0053755757,1
792.38837,0.0050904476,-0.0030144998,1
793.36426,0.0025430985,-0.0030308785,1
794.3401,0.0035058719,-0.00012272979,1
795.3159,0.002478945,-0.0027095044,1
796.29175,0.0020895551,3.524784e-05,1
797.26764,0.0024974206,-0.00048076696,1
798.24347,0.0018383064,-0.003352873,1
799.2193,0.00074480084,-0.00015604668,1
800.1952,0.0017568668,0.0025673339,1
801.171,0.0020868867,0.0033213063,1
802.14685,0.0034929859,0.003299705,1
803.12274,0.0038117005,0.00045355977,1
804.0986,0.0037301038,-0.002947041,1
805.0744,0.002271218,-0.0060438146,1
806.05023,0.00057087047,-0.00062297576,1
807.0261,0.0019457574,0.0033466585,1
808.00195,0.002320359,-0.0037223578,1
808.9778,0.0,-0.0033728487,1
809.9537,0.0005574224,-1.3338978e-07,1
810.9295,0.0,-0.0010663845,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0006567874,1
821.6638,0.00034330634,0.0024458328,1
822.63965,0.0012784901,0.0010194705,1
823.61554,0.00087613874,-0.002445813,1
824.5914,0.0,-0.0016761092,1
825.5672,0.0,0.0027252368,1
826.543,0.0014245406,3.4088896e-07,1
827.5189,0.0,0.00012249856,1
828.49475,0.001488393,0.0,1
829.4706,0.0,-0.0014544588,1
830.4465,0.0007282307,0.002484618,1
831.4223,0.0012988144,-0.0009948001,1
832.39813,0.00020822704,-0.00023741588,1
833.374,0.0011748369,0.002206361,1
834.34985,0.0013616248,0.00031313545,1
835.3257,0.0013385196,-0.0026048748,1
836.3015,0.0,-0.0025607534,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0019606084,1
842.1566,0.0010248527,0.00012289059,1
843.13245,6.423758e-05,-0.0019606545,1
844.10834,0.0,-0.00012287904,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.00092060864,1
851.9151,0.0004812071,0.0,1
852.8909,0.0,-0.00092060864,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0066181445,1
989.50964,0.00345934,0.0123317465,1
990.4855,0.0064460724,0.008480397,1
991.4613,0.007892229,0.008942282,1
992.4372,0.011120656,0.017936803,1
993.413,0.017268296,0.022178195,1
994.38885,0.022713682,0.026851078,1
995.36475,0.03130458,0.036167815,1
996.3406,0.041619867,0.041403875,1
997.3164,0.052947287,0.053534366,1
998.29224,0.06960344,0.066091344,1
999.2681,0.08749583,0.055754974,1
1000.24396,0.0987491,0.046270784,1
1001.2198,0.11168258,0.06613176,1
1002.1957,0.13331926,0.071190104,1
1003.1715,0.14889674,0.07401565,1
1004.14734,0.17200884,0.09869067,1
1005.1232,0.20048645,0.116461694,1
1006.09906,0.23288755,0.12355979,1
1007.0749,0.26507384,0.11913569,1
1008.0507,0.29516238,0.117377736,1
1009.0266,0.32643175,0.10308654,1
1010.00244,0.34905013,0.02680301,1
1010.9783,0.34044227,-0.10458169,1
1011.95416,0.294379,-0.23323153,1
1012.93,0.21852508,-0.2559629,1
1013.9058,0.16058162,-0.19651909,1
1014.88165,0.11580028,-0.13752885,1
1015.85754,0.08869116,-0.084560506,1
1016.8334,0.07159664,-0.0538029,1
1017.8092,0.06056721,-0.02930161,1
1018.7851,0.05628,-0.010092988,1
1019.7609,0.055291012,0.0009951144,1
1020.73676,0.056800168,-0.006485435,1
1021.7126,0.051900934,-0.015983788,1
1022.6885,0.048444927,-0.011592321,1
1023.6643,0.045841128,-0.0144887725,1
1024.6401,0.04087133,-0.015713217,1
1025.616,0.03762749,-0.0095154885,1
1026.5918,0.035897378,-0.015138821,1
1027.5677,0.029713048,-0.027049534,1
1028.5436,0.021757333,-0.017582275,1
1029.5194,0.02052241,-0.0029175302,1
1030.4952,0.020232277,-0.009526119,1
1031.4711,0.015542899,-0.017371204,1
1032.4469,0.01115197,-0.009310361,1
1033.4227,0.010676171,-0.0011572248,1
1034.3987,0.01054707,-0.0024626579,1
1035.3745,0.009388933,-0.0042420602,1
1036.3503,0.008329652,-0.006046484,1
1037.3262,0.006228304,-0.009029267,1
1038.302,0.0036098578,-0.0025465712,1
1039.2778,0.004897156,-0.0049661864,1
1040.2537,0.001013924,-0.0029447565,1
1041.2296,0.0033585506,0.0009300882,1
1042.2054,0.0015006574,-0.001293607,1
1043.1813,0.002682354,0.00010075651,1
1044.1571,0.0015533251,-0.0051315143,1
1045.1329,0.0,-0.0029716096,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0013545784,1
1049.0364,0.0007080233,0.0019579805,1
1050.0122,0.001023479,-0.0013544937,1
1050.988,0.0,-0.0019579805,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0003811628,1
1054.8915,0.00019922962,0.0034217509,1
1055.8673,0.0017886236,0.0023113205,1
1056.8431,0.0014074072,-0.00037483696,1
1057.819,0.0015926883,-0.00068176945,1
1058.7948,0.0010510315,-0.0028195877,1
1059.7706,0.00011882836,-0.002010759,1
1060.7466,0.0,0.002161036,1
1061.7224,0.0012483485,0.0,1
1062.6982,0.0,-0.00238817,1
1063.6741,0.0,0.002160279,1
1064.6499,0.0011292249,0.008436594,1
1065.6257,0.004409991,0.0038946318,1
1066.6016,0.0031650339,-0.0038163378,1
1067.5775,0.0024150456,-0.0008242519,1
1068.5533,0.0027340185,0.0010921505,1
1069.5292,0.0029859364,0.0016094057,1
1070.505,0.00357529,0.010273143,1
1071.4808,0.008355931,0.010424069,1
1072.4567,0.009024178,0.0037519182,1
1073.4325,0.010317141,0.0014015229,1
1074.4084,0.009756599,-0.003868607,1
1075.3843,0.008294922,0.0023789173,1
1076.3601,0.01100011,0.0073764254,1
1077.3359,0.01215074,0.0040847138,1
1078.3118,0.013135279,0.0038823804,1
1079.2876,0.014180145,0.0020803553,1
1080.2634,0.014222726,0.0050462987,1
1081.2394,0.01681844,0.009133499,1
1082.2152,0.018997354,0.015016742,1
1083.191,0.024668017,0.019970413,1
1084.1669,0.029436324,0.013047783,1
1085.1427,0.031488378,0.011074989,1
1086.1185,0.035225462,0.015819162,1
1087.0944,0.039757397,0.0145944245,1
1088.0703,0.042854585,0.021327425,1
1089.0461,0.050905783,0.022566946,1
1090.022,0.054650817,0.028542738,1
1090.9978,0.06582569,0.04078161,1
1091.9736,0.07596825,0.040545505,1
1092.9495,0.08701971,0.0444871,1
1093.9253,0.09922263,0.048874978,1
1094.9012,0.11256947,0.055398714,1
1095.8771,0.12818226,0.065232426,1
1096.8529,0.14666788,0.07333283,1
1097.8287,0.16651493,0.06529892,1
1098.8046,0.18080105,0.05742986,1
1099.7804,0.19653477,0.061913516,1
1100.7562,0.2131646,0.067662664,1
1101.7322,0.231906,0.08547644,1
1102.708,0.2578469,0.08620777,1
1103.6838,0.27696866,0.06343462,1
1104.6597,0.29100555,0.06165128,1
1105.6355,0.30919513,0.06700344,1
1106.6113,0.32602972,0.037705664,1
1107.5872,0.32890472,-0.015371649,1
1108.5631,0.31799242,-0.057099383,1
1109.539,0.29905674,-0.08333864,1
1110.5148,0.2744295,-0.10099363,1
1111.4906,0.24626517,-0.1255048,1
1112.4664,0.2088254,-0.13862859,1
1113.4423,0.17380099,-0.11850147,1
1114.4181,0.1468821,-0.09756199,1
1115.394,0.122800395,-0.087620445,1
1116.3699,0.101077825,-0.06961158,1
1117.3457,0.08641291,-0.047582615,1
1118.3215,0.07620536,-0.03985426,1
1119.2974,0.06558022,-0.033240132,1
1120.2732,0.05883002,-0.023771698,1
1121.2491,0.053153597,-0.01583328,1
1122.225,0.050552715,-0.0073797237,1
1123.2008,0.049296055,-0.012480859,1
1124.1766,0.044028696,-0.020128885,1
1125.1525,0.03877425,-0.010069092,1
1126.1283,0.038765363,-0.0016400297,1
1127.1041,0.03791697,-0.0041857604,1
1128.0801,0.03657718,0.0011179511,1
1129.0559,0.038500972,-7.725715e-05,1
1130.0317,0.036536794,-0.0012883494,1
1131.0076,0.037827525,0.0014223898,1
1131.9834,0.03728031,0.003445527,1
1132.9592,0.039628576,0.008911924,1
1133.935,0.041938767,0.009121066,1
1134.911,0.044396672,0.0065000257,1
1135.8868,0.04533687,0.0020727227,1
1136.8627,0.04548013,0.0031870226,1
1137.8385,0.047002792,0.011937318,1
1138.8143,0.051720027,0.01874277,1
1139.7902,0.05680005,0.01382565,1
1140.766,0.058946993,0.009553411,1
1141.742,0.061794233,0.010141161,1
1142.7178,0.064248376,0.014769921,1
1143.6936,0.06951479,0.019278515,1
1144.6694,0.07432567,0.01345447,1
1145.6453,0.076547734,0.013742218,1
1146.6211,0.08150903,0.018062748,1
1147.5969,0.08598953,0.016347138,1
1148.5729,0.09005452,0.0092922915,1
1149.5487,0.09084752,0.0031569516,1
1150.5245,0.091704726,0.0059779887,1
1151.5004,0.09397235,0.0014145521,1
1152.4762,0.092444144,-0.0064543,1
1153.452,0.090598546,-0.00853637,1
1154.4279,0.087982,-0.013073824,1
1155.4038,0.08376395,-0.016003586,1
1156.3796,0.07961603,-0.013677611,1
1157.3555,0.076614365,-0.022746831,1
1158.3313,0.06772577,-0.017845852,1
1159.3071,0.067285955,-0.0032558024,1
1160.283,0.066023886,-0.014598243,1
1161.2588,0.059655134,-0.02714672,1
1162.2347,0.051832635,-0.02839127,1
1163.2106,0.04481337,-0.022782382,1
1164.1864,0.039923787,-0.0155515885,1
1165.1622,0.036684215,-0.010462005,1
1166.1381,0.03445507,-0.0043846997,1
1167.1139,0.034392238,-0.008649637,1
1168.0897,0.029933715,-0.012667502,1
1169.0657,0.027770532,-0.006253956,1
1170.0415,0.026664298,-0.0068223546,1
1171.0173,0.02420434,-0.007690943,1
1171.9932,0.022644075,-0.0046508126,1
1172.969,0.021773258,-0.0072243297,1
1173.9448,0.018867759,-0.0073928465,1
1174.9207,0.017908856,-0.0021806282,1
1175.8966,0.017727923,-0.009177216,1
1176.8724,0.01311198,-0.0015832013,1
1177.8483,0.01690035,0.007567868,1
1178.8241,0.017067868,-0.0005408627,1
1179.7999,0.016617628,-0.005500584,1
1180.7758,0.014192594,-0.0034293216,1
1181.7516,0.014825048,-0.0041844896,1
1182.7275,0.012004702,-0.0067551467,1
1183.7034,0.0112935,-0.0033227166,1
1184.6792,0.010267846,-0.003471935,1
1185.655,0.009478644,-0.0011050419,1
1186.6309,0.009690217,0.0049369643,1
1187.6067,0.012059302,0.006060399,1
1188.5826,0.012858122,-0.007639965,1
1189.5585,0.008066175,-0.0103977965,1
1190.5343,0.0074229673,-0.0030573201,1
1191.5101,0.0064680465,0.003414884,1
1192.486,0.009208002,0.005377298,1
1193.4618,0.009278878,0.0020301978,1
1194.4376,0.01026923,-0.0036453863,1
1195.4136,0.0073727495,-0.0026113964,1
1196.3894,0.0089035565,0.004323169,1
1197.3652,0.009632564,0.0009792321,1
1198.3411,0.009415423,-0.0023914163,1
1199.3169,0.008382519,-0.0033324335,1
1200.2927,0.0076734875,-0.0025162671,1
1201.2686,0.0070672114,-0.0028042558,1
1202.2445,0.006207519,0.00229082,1
1203.2203,0.008264382,0.0055550244,1
1204.1962,0.009111252,0.0010746926,1
1205.172,0.008826148,-0.0014521132,1
1206.1478,0.0083522005,-0.0025167384,1
1207.1237,0.0075105936,0.0033425072,1
1208.0995,0.010099402,0.00023612582,1
1209.0754,0.007633398,-0.006255997,1
1210.0513,0.0068288427,-0.0009397916,1
1211.0271,0.007142148,0.0031351764,1
1212.0029,0.008467668,-0.0037308836,1
1212.9788,0.005191934,-0.0068187253,1
1213.9546,0.0049033714,0.005980455,1
1214.9304,0.008318048,0.003403004,1
1215.9064,0.0066816756,-0.001820087,1
1216.8822,0.0073662987,0.009717481,1
1217.858,0.011761215,0.009775599,1
1218.8339,0.012476217,-0.006218596,1
1219.8097,0.0085106185,-0.0077400934,1
1220.7855,0.008430302,0.0027317086,1
1221.7614,0.009938543,0.000998343,1
1222.7373,0.008951878,-0.0033442075,1
1223.7131,0.008190314,0.0013827736,1
1224.689,0.009674684,0.0022491175,1
1225.6648,0.009365977,0.0023922804,1
1226.6406,0.010925181,0.0076450384,1
1227.6165,0.013362205,0.0027613852,1
1228.5923,0.012368618,-0.0043899645,1
1229.5682,0.011067294,0.00035482898,1
1230.5441,0.012553756,0.005508444,1
1231.5199,0.013946677,-0.0014530295,1
1232.4957,0.011794226,-0.006724502,1
1233.4716,0.010431633,-0.0029304447,1
1234.4474,0.010262419,0.0024212943,1
1235.4232,0.011697297,0.0070105074,1
1236.3992,0.013927292,0.002914246,1
1237.375,0.013221098,-0.004349187,1
1238.3508,0.011653877,0.0006927934,1
1239.3267,0.013583236,0.0066676075,1
1240.3025,0.01513918,0.0086374525,1
1241.2783,0.01809822,0.005826877,1
1242.2542,0.018185016,-0.005276474,1
1243.2301,0.015339553,-0.009710748,1
1244.2059,0.013108602,-0.006321889,1
1245.1818,0.012034964,0.0026136602,1
1246.1576,0.0144748185,0.0076386402,1
1247.1334,0.016027847,0.0021052156,1
1248.1093,0.015575261,-0.0007835561,1
1249.0851,0.015618266,-0.0036759286,1
1250.061,0.013653401,0.00015515064,1
1251.0369,0.015698869,0.0052597504,1
1252.0127,0.016402787,0.0021326805,1
1252.9885,0.016813667,-0.0011831596,1
1253.9644,0.015784323,0.001316602,1
1254.9402,0.017501883,0.0027933791,1
1255.9161,0.017244328,-0.004568941,1
1256.892,0.015113682,-0.002619667,1
1257.8678,0.01587497,0.0060315398,1
1258.8436,0.018266499,0.0032362498,1
1259.8195,0.017566629,-0.0025785696,1
1260.7953,0.016918624,0.0017677658,1
1261.7711,0.01849068,-0.00081456604,1
1262.7471,0.016492361,-0.0060653053,1
1263.7229,0.01531991,0.0017279238,1
1264.6987,0.017395586,0.0068149203,1
1265.6746,0.018882217,0.004641094,1
1266.6504,0.019821586,8.952483e-05,1
1267.6262,0.018929014,-0.0031598967,1
1268.602,0.018169839,0.0025440825,1
1269.578,0.020259302,0.00658326,1
1270.5538,0.021611357,0.001370732,1
1271.5297,0.020975813,-0.002033277,1
1272.5055,0.020548519,-0.0027552096,1
1273.4813,0.019535607,-0.00136464,1
1274.4572,0.019835193,0.003166375,1
1275.433,0.021190738,0.0024225218,1
1276.4089,0.021101398,-0.0012005215,1
1277.3848,0.020563215,-0.0009960429,1
1278.3606,0.020580746,0.00027690246,1
1279.3364,0.020707957,-0.001524012,1
1280.3123,0.019784112,0.003043625,1
1281.2881,0.022298926,0.010637254,1
1282.2639,0.025344435,0.0013889214,1
1283.2399,0.023024322,-0.00237125,1
1284.2157,0.024104428,-0.0031572229,1
1285.1915,0.021373974,-0.0018746943,1
1286.1674,0.023124482,-0.040889774,1
1287.1432,0.0,-0.04423861,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.0,1
1290.0708,0.0,0.0,1
1291.0466,0.0,0.0,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.0,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.0,1
1301.7809,0.0,0.0,1
1302.7567,0.0,0.0,1
1303.7327,0.0,0.0,1
1304.7085,0.0,0.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
