raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
460.60016,0.7536252,0.7394833,1
461.576,0.85993445,0.6934092,1
462.55185,0.9519074,0.48981428,1
463.52768,1.0,0.102272,1
464.50354,0.9811502,-0.37721676,1
465.47937,0.8921359,-0.7906637,1
466.45523,0.75505555,-1.0,1
467.4311,0.606178,-0.98919797,1
468.40692,0.47219056,-0.83558345,1
469.38278,0.36724094,-0.63865846,1
470.3586,0.28956318,-0.46846765,1
471.33447,0.23328163,-0.34179303,1
472.31033,0.19182475,-0.261189,1
473.28616,0.15859349,-0.20052584,1
474.26202,0.13448396,-0.14810655,1
475.23785,0.116241746,-0.11742833,1
476.2137,0.10090501,-0.09639666,1
477.18954,0.0886767,-0.08003407,1
478.1654,0.07801903,-0.06587779,1
479.14127,0.06983843,-0.051133048,1
480.1171,0.06339731,-0.042979214,1
481.09296,0.057548385,-0.037010696,1
482.0688,0.052813943,-0.03302055,1
483.04465,0.04810604,-0.031077517,1
484.0205,0.04392708,-0.026823172,1
484.99634,0.040435847,-0.022661885,1
485.9722,0.03744685,-0.016977208,1
486.94803,0.035581123,-0.014834506,1
487.9239,0.033204854,-0.016615907,1
488.89972,0.03082975,-0.014549165,1
489.87558,0.029044488,-0.010547585,1
490.85144,0.027813584,-0.009000776,1
491.82727,0.026470691,-0.00848247,1
492.80313,0.025387999,-0.0071017565,1
493.77896,0.024439918,-0.006969529,1
494.75482,0.023395034,-0.0074057737,1
495.73065,0.022322213,-0.005585949,1
496.7065,0.021797728,-0.002456927,1
497.68237,0.021619635,-0.0022719475,1
498.6582,0.021148067,-0.003933941,1
499.63406,0.020494703,-0.0015160682,1
500.6099,0.020714516,0.00057133834,1
501.58575,0.020658068,0.001971617,1
502.5616,0.021278314,0.0066662556,1
503.53745,0.022564288,0.010206046,1
504.5133,0.02419678,0.014060149,1
505.48914,0.026584813,0.016240258,1
506.465,0.02884073,0.014037227,1
507.44083,0.030598823,0.0074970713,1
508.4167,0.030984499,-0.006385313,1
509.39255,0.028772892,-0.028265346,1
510.36838,0.022902042,-0.0390952,1
511.34424,0.017593501,-0.030050602,1
512.32007,0.014308906,-0.017803168,1
513.2959,0.012502704,-0.010940049,1
514.2718,0.011180544,-0.008291471,1
515.2476,0.010131675,-0.0046608,1
516.22345,0.009847793,-0.0028802995,1
517.19934,0.009308015,-0.0046348115,1
518.1752,0.008522446,-0.0037368843,1
519.151,0.008239456,-0.0013118286,1
520.12683,0.00814733,-0.0027546466,1
521.1027,0.007451707,-0.004021897,1
522.07855,0.006997221,-0.0014867617,1
523.0544,0.007026569,-0.0003155668,1
524.0303,0.0069069737,-0.0018392056,1
525.0061,0.006500651,-0.0021638828,1
525.98193,0.0062882137,-0.0015652038,1
526.9578,0.0060530677,-0.0021585783,1
527.93365,0.0056709596,-0.0022213722,1
528.9095,0.005417869,-0.00064664654,1
529.8853,0.0054860516,-0.00011322139,1
530.8612,0.005385482,-0.0013068388,1
531.83704,0.0051123607,-0.001605108,1
532.81287,0.0049265036,-0.0003878462,1
533.78876,0.0050014695,0.00023677999,1
534.7646,0.004994218,-0.00080680253,1
535.7404,0.004770765,-0.0014176272,1
536.71625,0.0045888484,-0.0008379699,1
537.69214,0.0045311493,-0.00072333415,1
538.66797,0.00438201,-0.0006547638,1
539.6438,0.00434392,-0.00056219456,1
540.6197,0.0042212415,-0.0011922269,1
541.5955,0.0040029986,-0.0011077066,1
542.57135,0.0039044938,0.0002564024,1
543.5472,0.0040763165,0.00021288921,1
544.5231,0.0039653536,-0.0015807485,1
545.4989,0.0036243033,-0.0019837571,1
546.47473,0.0033981004,-0.0008493511,1
547.4506,0.003381438,-0.0001493309,1
548.42645,0.0033553985,-0.00062363537,1
549.4023,0.00320311,-0.0011572973,1
550.3781,0.0030244705,-0.0014887712,1
551.354,0.0027773802,-0.0016915362,1
552.32983,0.0025407614,-0.0007411148,1
553.30566,0.0025654593,0.00012534714,1
554.28156,0.002576605,0.00026889684,1
555.2574,0.0026423489,-0.00025525107,1
556.2332,0.0025036163,-0.0016976757,1
557.20905,0.0021569002,-0.001567558,1
558.18494,0.0020553763,-0.0007792806,1
559.16077,0.0019340599,-0.0013503174,1
560.1366,0.0016692545,-0.0010023775,1
561.1125,0.0016474375,0.00058150507,1
562.0883,0.0018355272,-0.00019030468,1
563.06415,0.00159302,-0.00013746535,1
564.04004,0.0017962459,0.00051135116,1
565.01587,0.0017392611,-0.0010568476,1
565.9917,0.0014940414,-0.0011534671,1
566.9675,0.0014094283,0.00070243963,1
567.9434,0.0016949329,0.000853685,1
568.91925,0.0016535666,0.00027602562,1
569.8951,0.0017738622,0.00044595107,1
570.871,0.001781083,-0.0007273475,1
571.8468,0.0015658851,-0.0009686147,1
572.82263,0.0015041085,-0.0002366175,1
573.79846,0.0014982247,-0.00032018995,1
574.77435,0.0014125428,-0.00047599053,1
575.7502,0.0013621091,2.065693e-05,1
576.726,0.0014184496,0.0005143184,1
577.7019,0.0015091847,0.0003191157,1
578.67773,0.0015097088,-0.0009400118,1
579.65356,0.0012403893,-0.001311755,1
580.6294,0.0011346139,0.00032494022,1
581.6053,0.0013333277,0.0014143862,1
582.5811,0.0015390682,0.0004818353,1
583.55695,0.0014711081,-0.0006622092,1
584.53284,0.001349701,0.0006323028,1
585.50867,0.0016518934,0.0017569676,1
586.4845,0.001852104,-0.0008196764,1
587.4603,0.0014175078,-0.0014193549,1
588.4362,0.0014462573,0.000104428014,1
589.41205,0.0014473713,-0.00011360079,1
590.3879,0.0014137734,2.0622365e-05,1
591.3638,0.0014532731,0.00057937606,1
592.3396,0.001579445,0.000417457,1
593.3154,0.0015726445,0.00034818304,1
594.2913,0.0016790179,-2.3932496e-05,1
595.26715,0.0015658144,-0.0014419272,1
596.243,0.0012667003,-0.0016578564,1
597.2188,0.0010917521,0.000336362,1
598.1947,0.0013629138,0.0013419213,1
599.17053,0.0014754949,-0.00064181484,1
600.14636,0.0011793874,-0.002023503,1
601.12225,0.0008968592,-0.0009200001,1
602.0981,0.0009162873,0.00035934916,1
603.0739,0.0009996147,-0.00027016713,1
604.04974,0.00083903334,-0.0005176446,1
605.02563,0.000851601,-3.563197e-06,1
606.00146,0.000838016,-0.00047937018,1
606.9773,0.0007145256,-0.00034156715,1
607.9532,0.0007403515,-0.0006037285,1
608.929,0.0005418986,-0.0011975879,1
609.90485,0.00039790245,-7.357769e-05,1
610.8807,0.0005208591,0.001276881,1
611.85657,0.00076304417,0.0008994395,1
612.8324,0.0007780751,-0.0008631737,1
613.8082,0.0005162205,-0.0007815481,1
614.7841,0.00055460405,3.7999554e-05,1
615.75995,0.00052709086,-0.00029919544,1
616.7358,0.00046904944,0.00013853602,1
617.7116,0.0005667051,-0.0004854862,1
618.6875,0.00033019995,-0.0009906013,1
619.6633,0.00028342288,-0.000102673825,1
620.63916,0.00030084047,0.00023994331,1
621.61505,0.0003520387,0.0005018723,1
622.5909,0.00044435225,0.00021486865,1
623.5667,0.0004134802,-0.00040821658,1
624.54254,0.00032762316,0.0002596435,1
625.51843,0.00048774274,0.00084504543,1
626.49426,0.00056927546,-0.00014942554,1
627.4701,0.00044501465,-0.00048892683,1
628.446,0.0004294698,-0.00028407387,1
629.4218,0.00036378458,-0.00034334307,1
630.39764,0.0003312912,-0.0002784648,1
631.37354,0.0002841545,-0.00022161684,1
632.34937,0.00026791618,0.00017338664,1
633.3252,0.0003337342,-0.00017845717,1
634.301,0.00021688655,-0.00061693357,1
635.2769,0.0001573208,-7.828426e-05,1
636.25275,0.00019449447,0.00015900364,1
637.2286,0.00020278772,-0.00012177118,1
638.20447,0.00015966984,0.0010236772,1
639.1803,0.00049549254,0.00015738861,1
640.1561,0.00020467496,-0.0010548643,1
641.13196,0.00019385522,0.0008117762,1
642.10785,0.0004368247,0.001156591,1
643.0837,0.0005246012,-0.0003118181,1
644.0595,0.00034766062,-0.00080030295,1
645.0354,0.0002957561,-0.00015808553,1
646.0112,0.00030245114,-6.434582e-05,1
646.98706,0.00027735648,-0.000447857,1
647.9629,0.0001743869,-0.0008595505,1
648.9388,3.1558746e-05,-0.0004930781,1
649.9146,3.3378255e-05,0.00052863953,1
650.89044,0.00018272268,0.00031396002,1
651.86633,0.00012314455,-0.0006215281,1
652.84216,4.9954638e-06,-0.00017677883,1
653.818,7.259482e-05,0.00035839112,1
654.7938,0.00010747703,0.00017246495,1
655.7697,0.00012191127,-0.00037587894,1
656.74554,0.0,-0.00042633928,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,1.6866956e-05,1
662.60065,4.8229376e-06,0.0,1
663.5765,0.0,-1.6866428e-05,1
664.5523,0.0,0.0,1
665.5282,0.0,1.5173467e-06,1
666.504,4.3387016e-07,0.0,1
667.47986,0.0,-1.5173467e-06,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,6.910201e-05,1
671.38324,1.9759647e-05,0.0004920006,1
672.35913,0.00014069781,7.9027524e-07,1
673.33496,2.0000745e-05,-0.0004920382,1
674.3108,0.0,0.00026416345,1
675.2867,9.55476e-05,0.0005798386,1
676.2625,0.000165811,0.00023840118,1
677.23834,0.00016371817,0.00014816194,1
678.2142,0.00020817775,0.0005217351,1
679.19006,0.00031291624,0.00069248077,1
680.1659,0.0004061988,0.00022470538,1
681.1417,0.0003771705,0.0007178834,1
682.1176,0.00061149977,0.0016107657,1
683.09344,0.0008377821,0.0012278588,1
684.0693,0.00096260477,0.0008018824,1
685.0451,0.0010670796,0.00087482785,1
686.021,0.0012127714,0.0003674451,1
686.9968,0.001172165,0.0006954003,1
687.97266,0.0014116204,0.0011407924,1
688.94855,0.0014983742,0.00062358886,1
689.9244,0.0015899402,0.0016418106,1
690.9002,0.0019678483,0.0027201169,1
691.87604,0.002367755,0.0024289705,1
692.8519,0.0026624252,0.002072317,1
693.82776,0.00296035,0.0014240751,1
694.8036,0.003069638,0.00028572875,1
695.7795,0.003042048,-0.0002882483,1
696.7553,0.0029872127,-0.0022944016,1
