raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.2247767,0.14522125,1
791.41254,0.20060703,-0.0052329623,1
792.38837,0.2202807,0.19523211,1
793.36426,0.3683574,-0.059473466,1
794.3401,0.16920316,-0.1771857,1
795.3159,0.2161252,0.12034033,1
796.29175,0.27259564,-0.11072207,1
797.26764,0.12098045,-0.13984011,1
798.24347,0.15243435,0.033378992,1
799.2193,0.14965859,0.17050108,1
800.1952,0.2989374,0.3397911,1
801.171,0.4416055,-0.033545226,1
802.14685,0.27011645,-0.11195034,1
803.12274,0.3454339,0.271711,1
804.0986,0.50356376,0.22829357,1
805.0744,0.54157627,-0.16365026,1
806.05023,0.36296082,-0.3909126,1
807.0261,0.20570776,-0.0131840715,1
808.00195,0.35161418,0.32398996,1
808.9778,0.48406935,-0.2714093,1
809.9537,0.11838973,-0.15805146,1
810.9295,0.34823516,0.11045609,1
811.90533,0.21328999,-0.16707492,1
812.88116,0.20468985,-0.11837045,1
813.85706,0.11158151,0.33800584,1
814.8329,0.49507266,0.309903,1
815.8087,0.37784004,-0.34030792,1
816.7846,0.20267847,-0.24597485,1
817.76044,0.16649117,-0.19481564,1
818.73627,0.035299256,-0.12123925,1
819.7121,0.06232636,0.15888909,1
820.688,0.17182101,0.20192106,1
821.6638,0.2358186,-0.011045472,1
822.63965,0.16233112,-0.23622298,1
823.61554,0.032853693,-0.1608235,1
824.5914,0.024144946,0.08672707,1
825.5672,0.10736676,0.16360337,1
826.543,0.1647076,0.2221702,1
827.5189,0.2982589,0.2121939,1
828.49475,0.34702864,0.1441404,1
829.4706,0.42209965,0.19441405,1
830.4465,0.51406914,0.08728859,1
831.4223,0.49710426,-0.26067996,1
832.39813,0.2901014,-0.46115446,1
833.374,0.10088419,-0.1573259,1
834.34985,0.1549127,0.28610292,1
835.3257,0.34669447,0.3944034,1
836.3015,0.49377123,0.1169475,1
837.2774,0.447163,-0.39849776,1
838.25323,0.15139985,-0.38039112,1
839.22906,0.12034336,0.18164387,1
840.20496,0.30748087,0.05728819,1
841.1808,0.16958536,-0.113099866,1
842.1566,0.21030916,0.32384163,1
843.13245,0.4478195,0.03762786,1
844.10834,0.24261114,-0.29860997,1
845.08417,0.1912459,0.31643876,1
846.06,0.514485,0.15750985,1
847.0359,0.32654548,-0.06288772,1
848.0117,0.46043205,-0.0017688163,1
848.98755,0.32502577,0.047681708,1
849.9634,0.5013986,-0.22299375,1
850.9393,0.13339677,-0.103895985,1
851.9151,0.4120913,0.3496912,1
852.8909,0.43384004,-0.27278823,1
853.8668,0.1776959,-0.37493458,1
854.84265,0.11168649,-0.08664562,1
855.8185,0.10325282,0.07563565,1
856.7943,0.17667016,-0.015142594,1
857.7702,0.090232395,-0.1528721,1
858.74603,0.045320734,0.108178504,1
859.72186,0.18317583,0.20750862,1
860.69775,0.22360484,0.08497644,1
861.6736,0.2561876,0.14987548,1
862.6494,0.35237294,0.044896472,1
863.62524,0.29476115,-0.2546777,1
864.60114,0.13354886,-0.14521044,1
865.57697,0.16998477,0.1049362,1
866.5528,0.22370662,-0.047091212,1
867.5287,0.12951504,-0.2283628,1
868.5045,0.027499093,-0.13324648,1
869.48035,0.015034014,0.047949117,1
870.45624,0.068700835,0.029296827,1
871.43207,0.040210813,-0.0065918667,1
872.4079,0.06303732,0.15443686,1
873.3837,0.1728979,0.0046198205,1
874.3596,0.066993155,0.055809088,1
875.33545,0.22083248,0.38200498,1
876.3113,0.39519933,0.42515203,1
877.2872,0.5861217,-0.08017667,1
878.263,0.32634017,-0.5243808,1
879.23883,0.13559084,-0.2600375,1
880.21466,0.10292445,-0.08111507,1
881.19055,0.06589699,0.3483066,1
882.1664,0.4021641,0.044197395,1
883.1422,0.103869945,-0.41583222,1
884.1181,0.04489844,-0.05958283,1
885.09393,0.052672535,0.26728818,1
886.06976,0.2745437,0.19105303,1
887.0456,0.21681906,-0.21347608,1
888.0215,0.09112206,0.09957644,1
888.9973,0.30235347,0.40137103,1
889.97314,0.43596694,-0.27216694,1
890.94904,0.06847789,-0.4741144,1
891.92487,0.028590111,-0.024102164,1
892.9007,0.0477701,0.016338417,1
893.8765,0.042627543,0.20377943,1
894.8524,0.22286783,0.12466575,1
895.82825,0.14975546,0.30236635,1
896.8041,0.4826511,0.33246455,1
897.77997,0.43538332,-0.44925258,1
898.7558,0.096674114,-0.3079122,1
899.7316,0.17083521,0.015957426,1
900.7075,0.11037623,-0.16772978,1
901.68335,0.02672419,-0.102770865,1
902.6592,0.022078859,0.110649936,1
903.635,0.121791005,0.029209288,1
904.6109,0.04716441,-0.08975017,1
905.58673,0.044673663,0.07762614,1
906.56256,0.11385825,0.18592924,1
907.53845,0.20442434,0.16964777,1
908.5143,0.25962085,0.04876134,1
909.4901,0.24631847,0.044445265,1
910.46594,0.29780677,0.19247802,1
911.44183,0.4116984,0.005735418,1
912.41766,0.30274853,-0.3469813,1
913.3935,0.11358343,-0.1505928,1
914.3694,0.17337565,0.02425944,1
915.3452,0.13443317,-0.17446172,1
916.32104,0.023483843,-0.13496466,1
917.2969,0.01847595,0.006680951,1
918.27277,0.029225066,0.17415798,1
919.2486,0.16810346,0.29662392,1
920.2244,0.28407463,0.20952766,1
921.2003,0.34812516,-0.023681916,1
922.17615,0.26373652,-0.3454357,1
923.152,0.051338088,-0.2653806,1
924.1278,0.03573018,0.10256623,1
925.1037,0.13946988,0.13696703,1
926.0795,0.15341707,-0.111356065,1
927.05536,0.04379639,0.008790447,1
928.03125,0.16098396,-0.0068339678,1
929.0071,0.037939705,-0.13282596,1
929.9829,0.04686424,0.31148794,1
930.95874,0.30555996,0.054872785,1
931.93463,0.093981214,0.06029783,1
932.91046,0.35733777,0.17717676,1
933.8863,0.24620569,0.11567583,1
934.8622,0.45674592,-0.061149757,1
935.838,0.1936958,0.09112971,1
936.81384,0.53504163,0.19422953,1
937.78973,0.36054444,-0.3732507,1
938.76556,0.214345,-0.31398526,1
939.7414,0.09077858,0.04728889,1
940.7172,0.25497407,0.12815283,1
941.6931,0.2008731,0.03553494,1
942.66895,0.2854968,0.19957751,1
943.6448,0.3723436,0.01671402,1
944.62067,0.29984742,-0.21868329,1
945.5965,0.18445484,-0.05901339,1
946.5723,0.24914506,0.113772124,1
947.54816,0.28220412,0.007940379,1
948.52405,0.2559637,0.109965764,1
949.4999,0.37667686,-0.05827521,1
950.4757,0.20589554,-0.30920544,1
951.4516,0.111014105,0.1809731,1
952.4274,0.36136496,0.17336833,1
953.40326,0.25996652,-0.34700367,1
954.3791,0.063230775,-0.2096619,1
955.355,0.0798396,0.22669981,1
956.3308,0.25799984,0.14874963,1
957.30664,0.20764042,0.12598199,1
958.28253,0.3662559,-0.13391317,1
959.25836,0.09261003,-0.3562815,1
960.2342,0.060150497,-0.032920033,1
961.21,0.06432621,0.15697928,1
962.1859,0.1950341,-0.005722957,1
963.16174,0.059425727,-0.036333643,1
964.1376,0.16381742,0.36283046,1
965.11346,0.371174,-0.07660836,1
966.0893,0.098026,0.024640149,1
967.0651,0.392344,-0.04914047,1
968.041,0.055765342,-0.37528136,1
969.01685,0.069882475,-0.009590005,1
969.9927,0.047525924,-0.03611545,1
970.9685,0.03885326,0.15458348,1
971.9444,0.18035257,0.2594444,1
972.9202,0.2617701,-0.081278175,1
973.89606,0.110521026,0.2541075,1
974.87195,0.4801304,0.23676454,1
975.8478,0.31398124,-0.17182092,1
976.8236,0.33250746,-0.15004508,1
977.79944,0.18506742,-0.32513577,1
978.7753,0.05315366,-0.10004099,1
979.75116,0.09910165,0.2553436,1
980.727,0.27253652,0.13121939,1
981.7029,0.21182996,0.115602,1
982.6787,0.37184724,0.25213757,1
983.65454,0.42845833,0.5890956,1
984.6304,0.877979,0.45731464,1
985.60626,0.82134885,-0.5136671,1
986.5821,0.4366596,-0.7012388,1
987.5579,0.21886738,-0.3714141,1
988.5338,0.11755007,-0.21614556,1
989.50964,0.033155292,-0.08492498,1
990.4855,0.044585306,0.08139412,1
991.4613,0.103086464,0.20062812,1
992.4372,0.2169673,0.3155436,1
993.413,0.37419698,0.1775779,1
994.38885,0.36953643,-0.033390604,1
995.36475,0.3455068,-0.345706,1
996.3406,0.07252339,-0.36853942,1
997.3164,0.02886975,-0.0653088,1
998.29224,0.016412212,0.08135627,1
999.2681,0.09877652,0.09450842,1
1000.24396,0.09761851,0.04047258,1
1001.2198,0.13354924,0.26055846,1
1002.1957,0.32149836,0.16546895,1
1003.1715,0.2757338,-0.050645363,1
1004.14734,0.2779855,-0.08663531,1
1005.1232,0.20129232,-0.065069124,1
1006.09906,0.22207238,-0.15420194,1
1007.0749,0.068807036,-0.21190228,1
1008.0507,0.040012866,0.10732812,1
1009.0266,0.16103211,0.14363128,1
1010.00244,0.16342744,-0.06934965,1
1010.9783,0.101449154,0.15385343,1
1011.95416,0.29563347,-0.0657482,1
1012.93,0.044986498,-0.27044976,1
1013.9058,0.06327188,-0.025965456,1
1014.88165,0.022677828,-0.0077611567,1
1015.85754,0.056608204,0.0007411695,1
1016.8334,0.023318838,0.018251276,1
1017.8092,0.0722891,0.2032757,1
1018.7851,0.19797695,0.009163447,1
1019.7609,0.0801775,-0.10112607,1
1020.73676,0.11109274,0.04273857,1
1021.7126,0.116897084,0.0362166,1
1022.6885,0.14221106,0.26009175,1
1023.6643,0.34035558,0.06479924,1
1024.6401,0.19788446,-0.15526453,1
1025.616,0.20695736,0.11105941,1
1026.5918,0.29330307,0.05412706,1
1027.5677,0.2534487,-0.15060085,1
1028.5436,0.16390987,0.086493306,1
1029.5194,0.3277609,0.26265195,1
1030.4952,0.38957185,-0.2531572,1
1031.4711,0.11025654,-0.3870326,1
1032.4469,0.057046104,0.023793694,1
1033.4227,0.1306993,0.032803427,1
1034.3987,0.085216604,-0.03933466,1
1035.3745,0.09689499,0.27768904,1
1036.3503,0.32379797,0.617774,1
1037.3262,0.6276663,0.44340754,1
1038.302,0.70475924,-0.3763671,1
1039.2778,0.30430394,-0.6775067,1
1040.2537,0.122667566,-0.12469687,1
1041.2296,0.19719385,0.38072863,1
1042.2054,0.4497753,-0.021039795,1
1043.1813,0.17911714,-0.3049418,1
1044.1571,0.18777925,0.13968071,1
1045.1329,0.29912624,-0.020369109,1
1046.1088,0.17027877,-0.1768282,1
1047.0846,0.14720123,-0.09988654,1
1048.0605,0.08444921,-0.13416927,1
1049.0364,0.03191889,0.019729836,1
1050.0122,0.10140044,0.25479138,1
1050.988,0.2508273,0.3701633,1
1051.9639,0.41943264,-0.2197719,1
1052.9397,0.06200648,-0.4605442,1
1053.9156,0.023763312,-0.04893613,1
1054.8915,0.019955222,0.053434525,1
1055.8673,0.06967251,0.3920716,1
1056.8431,0.35681033,0.28701738,1
1057.819,0.31626847,0.32737303,1
1058.7948,0.6380786,0.28116548,1
1059.7706,0.55783665,-0.45986295,1
1060.7466,0.24292535,-0.56036866,1
1061.7224,0.076337524,-0.19675268,1
1062.6982,0.07388188,0.08627336,1
1063.6741,0.15046076,0.20421973,1
1064.6499,0.2493408,-0.04090736,1
1065.6257,0.1153145,-0.2628187,1
1066.6016,0.023535572,-0.11809926,1
1067.5775,0.013851398,0.009506768,1
1068.5533,0.03170054,0.189994,1
1069.5292,0.17708804,0.1690145,1
1070.505,0.17691228,0.08174129,1
1071.4808,0.24731746,-0.0292816,1
1072.4567,0.15175448,-0.159279,1
1073.4325,0.110470176,0.2671156,1
1074.4084,0.3813049,0.083473496,1
1075.3843,0.18225113,-0.37737516,1
1076.3601,0.057076484,-0.041960035,1
1077.3359,0.14620043,0.19539528,1
1078.3118,0.22495373,0.46391338,1
1079.2876,0.54477966,0.28294647,1
1080.2634,0.4680521,-0.3593966,1
1081.2394,0.2359591,-0.21174696,1
1082.2152,0.28607932,-0.15243553,1
1083.191,0.10499147,-0.22833267,1
1084.1669,0.08990334,0.0297307,1
1085.1427,0.13053513,0.12465807,1
1086.1185,0.19700548,0.06177275,1
1087.0944,0.18360825,0.11174788,1
1088.0703,0.293037,0.074487805,1
1089.0461,0.24762909,-0.20017086,1
1090.022,0.121056736,-0.19641228,1
1090.9978,0.07887808,0.034056,1
1091.9736,0.15031654,0.0822969,1
1092.9495,0.14958489,-0.06981793,1
1093.9253,0.09033125,0.18644267,1
1094.9012,0.30981526,0.20458627,1
1095.8771,0.26614898,0.050877362,1
1096.8529,0.35352743,0.025181733,1
1097.8287,0.2877843,-0.056374215,1
1098.8046,0.30509254,-0.050449885,1
1099.7804,0.2444394,-0.28729945,1
1100.7562,0.058254253,-0.14538318,1
1101.7322,0.11955408,0.17072827,1
1102.708,0.20494457,0.18543342,1
1103.6838,0.2788724,-0.17282385,1
1104.6597,0.056459956,-0.21295825,1
1105.6355,0.09590565,0.09933403,1
1106.6113,0.14180452,0.0465243,1
1107.5872,0.1358778,0.12197204,1
1108.5631,0.24662006,0.19563289,1
1109.539,0.30397636,-0.02044488,1
1110.5148,0.22905448,-0.028350852,1
1111.4906,0.27961823,0.066463046,1
1112.4664,0.28615737,-0.14945298,1
1113.4423,0.15121312,-0.1685643,1
1114.4181,0.14133242,-0.055855654,1
1115.394,0.10321725,-0.10615475,1
1116.3699,0.0501239,-0.067847215,1
1117.3457,0.044925142,0.14641842,1
1118.3215,0.17592183,0.28676262,1
1119.2974,0.29130223,0.31907147,1
1120.2732,0.45005763,-0.03680699,1
1121.2491,0.25963324,-0.26881707,1
1122.225,0.21906555,-0.19632035,1
1123.2008,0.09096121,0.046633523,1
1124.1766,0.25913155,0.15812245,1
1125.1525,0.22681485,-0.057108857,1
1126.1283,0.21006548,-0.16217983,1
1127.1041,0.08747525,-0.18528408,1
1128.0801,0.05087627,0.2315275,1
1129.0559,0.2863745,0.0019553287,1
1130.0317,0.052556228,-0.1658333,1
1131.0076,0.14389597,-0.033952914,1
1131.9834,0.023384992,-0.08259329,1
1132.9592,0.072934516,0.264359,1
1133.935,0.2505136,1.0,1
1134.911,0.9322187,0.25728148,1
1135.8868,0.47171816,-0.9436778,1
1136.8627,0.12144156,-0.40873435,1
1137.8385,0.12054697,0.116526544,1
1138.8143,0.22155735,-0.06929343,1
1139.7902,0.061012313,-0.054165512,1
1140.766,0.17502011,0.23476881,1
1141.742,0.26272732,-0.060931228,1
1142.7178,0.12269521,-0.19235826,1
1143.6936,0.0974594,0.065221764,1
1144.6694,0.17873162,0.16913323,1
1145.6453,0.24277315,-0.15346226,1
1146.6211,0.046881855,-0.2335857,1
1147.5969,0.04208395,-0.044086184,1
1148.5729,0.008998539,-0.019297265,1
1149.5487,0.025497127,0.003610321,1
1150.5245,0.01210041,0.0048290715,1
1151.5004,0.029646108,0.156964,1
1152.4762,0.14695875,0.06044023,1
1153.452,0.08157437,0.0054554013,1
1154.4279,0.15164585,0.29135433,1
1155.4038,0.33192593,0.16937537,1
1156.3796,0.29720363,-0.14659052,1
1157.3555,0.20598014,-0.10060799,1
1158.3313,0.21076454,-0.13006215,1
1159.3071,0.094235,-0.1063822,1
1160.283,0.11936443,0.35571563,1
1161.2588,0.39985424,0.4344195,1
1162.2347,0.49260333,0.014183431,1
1163.2106,0.4120626,-0.36402193,1
1164.1864,0.17984761,0.047365762,1
1165.1622,0.45275772,0.21597648,1
1166.1381,0.36540753,0.15151232,1
1167.1139,0.5829322,-0.13264166,1
1168.0897,0.25144616,-0.5732613,1
1169.0657,0.0903954,-0.25247782,1
1170.0415,0.034498744,-0.019467557,1
1171.0173,0.07366951,0.028425312,1
1171.9932,0.05892084,0.14281103,1
1172.969,0.19636808,0.19477099,1
1173.9448,0.2262617,-0.09645842,1
1174.9207,0.11349416,0.33797324,1
1175.8966,0.51672,0.43408394,1
1176.8724,0.4865224,-0.28019264,1
1177.8483,0.27598765,-0.31575826,1
1178.8241,0.21523322,-0.1272462,1
1179.7999,0.16666187,-0.07639466,1
1180.7758,0.14959742,-0.032940935,1
1181.7516,0.1383601,-0.10378841,1
1182.7275,0.060411904,-0.10439932,1
1183.7034,0.04864972,0.21584077,1
1184.6792,0.24585523,0.28189638,1
1185.655,0.29084587,0.12897465,1
1186.6309,0.35666603,-0.018132092,1
1187.6067,0.27526736,-0.14235303,1
1188.5826,0.23435839,0.018003602,1
1189.5585,0.29072428,-0.09603221,1
1190.5343,0.15185066,-0.124772884,1
1191.5101,0.1835235,0.10647843,1
1192.486,0.24333344,-0.13283893,1
1193.4618,0.06939263,-0.23170215,1
1194.4376,0.04426253,0.08870039,1
1195.4136,0.1456217,0.38232976,1
1196.3894,0.37275258,0.38249385,1
1197.3652,0.4742479,0.014037542,1
1198.3411,0.38481316,-0.19689241,1
1199.3169,0.3050844,-0.12756291,1
1200.2927,0.2752153,-0.17815815,1
1201.2686,0.15201673,-0.25546908,1
1202.2445,0.05571426,0.023969295,1
1203.2203,0.17258497,0.04183558,1
1204.1962,0.091658026,-0.09987714,1
1205.172,0.08677379,-0.083471864,1
1206.1478,0.019941727,-0.037454225,1
1207.1237,0.05459434,0.07080817,1
1208.0995,0.080777794,0.14859156,1
1209.0754,0.18227677,-0.056502435,1
1210.0513,0.032261178,-0.1376639,1
1211.0271,0.06400044,-0.007139745,1
1212.0029,0.026126942,-0.017106047,1
1212.9788,0.049303487,0.35755822,1
1213.9546,0.3333293,0.049295798,1
1214.9304,0.09165683,-0.33602542,1
1215.9064,0.044633538,0.08172677,1
1216.8822,0.16185763,-0.012511482,1
1217.858,0.033884082,-0.11827752,1
1218.8339,0.060237452,0.1777568,1
1219.8097,0.18660691,0.04168582,1
1220.7855,0.09605254,0.0050134007,1
1221.7614,0.19091427,0.3185383,1
1222.7373,0.36975786,-0.12330425,1
1223.7131,0.08502665,-0.39448488,1
1224.689,0.030829342,-0.054617096,1
1225.6648,0.038101424,0.098486364,1
1226.6406,0.11544561,0.20325062,1
1227.6165,0.21272771,0.20523278,1
1228.5923,0.2917749,0.025168499,1
1229.5682,0.23433596,0.009510129,1
1230.5441,0.29993078,-0.00090898253,1
1231.5199,0.23355499,0.03271755,1
1232.4957,0.32804063,0.15925719,1
1233.4716,0.37038356,-0.10053797,1
1234.4474,0.24166168,-0.01581868,1
1235.4232,0.35679266,-0.0035209449,1
1236.3992,0.23860724,-0.34683326,1
1237.375,0.058793914,-0.2593537,1
1238.3508,0.015779018,-0.056418188,1
1239.3267,0.010321249,0.051242232,1
1240.3025,0.05980467,0.10245293,1
1241.2783,0.09834545,0.1373615,1
1242.2542,0.17782117,0.27379748,1
1243.2301,0.33360758,0.060144424,1
1244.2059,0.229531,-0.32196185,1
1245.1818,0.056988474,-0.1867865,1
1246.1576,0.069050156,0.31127414,1
1247.1334,0.32442507,0.57950103,1
1248.1093,0.5669385,0.25162375,1
1249.0851,0.540612,-0.5275217,1
1250.061,0.11363066,-0.57554877,1
1251.0369,0.046043433,-0.043104183,1
1252.0127,0.07659695,0.2597324,1
1252.9885,0.26919702,0.36686406,1
1253.9644,0.39179456,-0.20786048,1
1254.9402,0.0906101,-0.15652443,1
1255.9161,0.25736403,-0.0006406103,1
1256.892,0.09010145,-0.21528591,1
1257.8678,0.072397396,0.2784254,1
1258.8436,0.32931545,0.40225834,1
1259.8195,0.41800463,0.1255504,1
1260.7953,0.43718427,-0.120903745,1
1261.7711,0.31412807,-0.23171283,1
1262.7471,0.23809764,-0.20545228,1
1263.7229,0.1376022,-0.093105614,1
1264.6987,0.15810433,-0.021474568,1
1265.6746,0.11915194,0.031704634,1
1266.6504,0.18534392,0.20244117,1
1267.6262,0.29308277,0.25271362,1
1268.602,0.4024672,0.1082312,1
1269.578,0.3860616,-0.14891143,1
1270.5538,0.27453122,-0.042397838,1
1271.5297,0.34963477,0.025735063,1
1272.5055,0.29664195,-0.13313082,1
1273.4813,0.23525311,-0.1848026,1
1274.4572,0.13786559,-0.17677307,1
1275.433,0.08337548,0.06604203,1
1276.4089,0.19463103,-0.016202342,1
1277.3848,0.06948365,-0.09641761,1
1278.3606,0.11179216,0.07240536,1
1279.3364,0.13169198,0.104038745,1
1280.3123,0.20117885,0.3344861,1
1281.2881,0.4190715,-0.08352784,1
1282.2639,0.12941445,-0.062016547,1
1283.2399,0.3658514,0.045265056,1
1284.2157,0.16836141,-0.31419867,1
1285.1915,0.095902175,0.35405332,1
1286.1674,0.47255248,0.096251935,1
1287.1432,0.1785987,-0.39804348,1
1288.119,0.13056648,0.12038516,1
1289.0948,0.2820297,-0.06712345,1
1290.0708,0.0728475,-0.09181316,1
1291.0466,0.20309943,0.2638579,1
1292.0225,0.2995456,-0.16840339,1
1292.9983,0.05841274,-0.21514861,1
1293.9741,0.11469693,0.14980593,1
1294.95,0.18712111,0.45585382,1
1295.9258,0.50635165,0.4269801,1
1296.9017,0.55395746,-0.15671317,1
1297.8776,0.37172914,-0.26931828,1
1298.8534,0.322568,-0.29398376,1
1299.8292,0.11914792,0.12785482,1
1300.805,0.43241668,0.58048993,1
1301.7809,0.6178859,0.058691148,1
1302.7567,0.4828422,-0.010214765,1
1303.7327,0.6091418,-0.11870901,1
1304.7085,0.38088927,-0.45468414,1
1305.6843,0.21849208,-0.21417944,1
1306.6602,0.1968733,0.022794208,1
1307.636,0.23807612,-0.054340903,1
1308.6118,0.15018538,-0.18806013,1
1309.5876,0.07650098,-0.14030439,1
1310.5636,0.02963625,-0.015419709,1
1311.5394,0.06324197,0.114890315,1
1312.5153,0.12834625,-0.022975449,1
1313.4911,0.043502223,-0.101692826,1
1314.4669,0.040975094,0.1392321,1
1315.4427,0.16312589,0.39752764,1
1316.4186,0.38251784,0.27726,1
1317.3945,0.40132844,-0.21420471,1
1318.3704,0.19849636,-0.38997903,1
1319.3462,0.066271186,-0.028457442,1
1320.322,0.17404665,0.23833959,1
1321.2979,0.2710448,0.019472295,1
1322.2737,0.19077662,-0.14418152,1
1323.2496,0.14716561,-0.09601818,1
1324.2255,0.10827519,-0.081426635,1
1325.2013,0.077206515,-0.08673948,1
1326.1771,0.033751458,0.08287575,1
1327.153,0.14841065,0.16726737,1
1328.1288,0.17746213,0.151329,1
1329.1046,0.27842757,0.17210065,1
1330.0806,0.32532787,-0.11539578,1
1331.0564,0.1793012,-0.28140602,1
1332.0322,0.08355304,0.30908886,1
1333.008,0.44486025,0.046303064,1
1333.9839,0.12333511,0.06619565,1
1334.9597,0.5017334,0.19042616,1
1335.9355,0.28694305,-0.3443637,1
1336.9115,0.20586562,-0.24674985,1
1337.8873,0.07493662,0.105959356,1
1338.8632,0.29690245,0.24031709,1
1339.839,0.2814092,-0.041689005,1
1340.8148,0.26108462,0.15026641,1
1341.7906,0.4105132,0.009392775,1
1342.7665,0.26915458,-0.18234523,1
1343.7424,0.25385413,-9.944852e-05,1
1344.7183,0.26906532,-0.09873559,1
1345.6941,0.16902372,-0.118170485,1
1346.6699,0.1675371,0.16008711,1
1347.6458,0.30656534,0.16090065,1
1348.6216,0.30577767,0.1849772,1
1349.5974,0.4654917,0.35939226,1
1350.5734,0.6145738,-0.033283845,1
1351.5492,0.43693435,-0.46007735,1
1352.525,0.21929036,-0.12948476,1
1353.5009,0.32568526,0.07732657,1
1354.4767,0.28572685,-0.28329656,1
1355.4525,0.08228612,-0.19187889,1
1356.4283,0.12087077,0.22593439,1
1357.4043,0.27642834,0.43007603,1
1358.3801,0.49039382,0.118833706,1
1359.356,0.37852636,-0.32985708,1
1360.3318,0.20699137,-0.2367459,1
1361.3076,0.17512204,-0.11098041,1
1362.2834,0.11164063,-0.04390187,1
1363.2593,0.13740298,0.24161763,1
1364.2352,0.31926313,0.29368314,1
1365.211,0.3897556,0.41210607,1
1366.1869,0.6733312,0.13698922,1
1367.1627,0.50745225,-0.23798804,1
1368.1385,0.46885964,0.009882028,1
1369.1144,0.5159426,0.38368553,1
1370.0902,0.7985097,-0.26554838,1
1371.0662,0.28767863,-0.5678249,1
1372.042,0.31055582,0.055164754,1
1373.0178,0.3350744,-0.19841577,1
1373.9937,0.14008348,-0.27505276,1
1374.9695,0.098758064,-0.06016359,1
1375.9453,0.08839289,0.39904276,1
1376.9211,0.44160256,0.018854592,1
1377.8971,0.10450681,-0.4621464,1
1378.8729,0.04448198,-0.024375653,1
1379.8488,0.08356405,0.17845762,1
1380.8246,0.19780694,0.36390296,1
1381.8004,0.39621758,-0.008790143,1
1382.7762,0.19025473,-0.24111634,1
1383.7521,0.1890583,-0.06684408,1
1384.728,0.13281402,-0.10144714,1
1385.7039,0.10188962,0.2512436,1
1386.6797,0.3486743,0.39635995,1
1387.6555,0.44242913,-0.31776506,1
1388.6313,0.07566095,-0.44587484,1
1389.6072,0.05934803,0.123906806,1
1390.5831,0.18214169,0.44839358,1
1391.559,0.44459975,0.32115158,1
1392.5348,0.45806462,-0.06893763,1
1393.5106,0.3853708,-0.13863355,1
1394.4865,0.33895522,-0.1448637,1
1395.4623,0.26090863,-0.16016498,1
1396.4381,0.2013467,-0.22724475,1
1397.4141,0.06564565,-0.10967162,1
1398.3899,0.10709236,0.2011389,1
1399.3657,0.23845762,0.12314646,1
1400.3416,0.21289577,0.14365411,1
1401.3174,0.36188054,-0.018904394,1
1402.2932,0.19665374,-0.32458854,1
1403.269,0.08300466,0.19300203,1
1404.245,0.36253434,0.08118616,1
1405.2208,0.15282272,-0.15282324,1
1406.1967,0.23123361,-0.050266497,1
1407.1725,0.10963539,-0.06975241,1
1408.1483,0.17130463,0.45238954,1
1409.1241,0.49831372,0.23534554,1
1410.1,0.37350583,-0.10099705,1
1411.0759,0.41155532,-0.3426837,1
1412.0518,0.0791111,-0.38351664,1
1413.0276,0.08205037,0.23706646,1
1414.0034,0.28279087,0.05364035,1
1414.9792,0.12813641,-0.07013785,1
1415.9551,0.22253071,-0.05131625,1
1416.9309,0.08404716,0.15846252,1
1417.9069,0.35873675,0.30148792,1
1418.8827,0.3431282,-0.24370562,1
1419.8585,0.14935286,-0.33229238,1
1420.8344,0.05763344,0.0299949,1
1421.8102,0.1751235,0.12595327,1
1422.786,0.16584837,-0.14299156,1
1423.7618,0.052269828,-0.015546938,1
1424.7378,0.15251689,-0.03515085,1
1425.7136,0.022096328,-0.14672428,1
1426.6895,0.026456168,0.08119471,1
1427.6653,0.091856174,0.24296099,1
1428.6411,0.23520032,0.20794743,1
1429.617,0.27051783,-0.20349312,1
1430.5928,0.06036567,-0.24282718,1
1431.5687,0.061902087,0.24499027,1
1432.5446,0.27084053,0.38423264,1
1433.5204,0.39202222,0.0044196714,1
1434.4962,0.27463776,-0.20476678,1
1435.472,0.21609329,0.07130615,1
1436.4479,0.33590165,0.25019118,1
1437.4237,0.4310494,0.09273453,1
1438.3997,0.41556728,-0.07832583,1
1439.3755,0.36375472,-0.17118983,1
1440.3513,0.26848656,-0.03570131,1
1441.3271,0.3330813,-0.01999704,1
1442.303,0.25130576,-0.27565858,1
1443.2788,0.09624448,0.0803473,1
1444.2546,0.32033753,0.43102977,1
1445.2306,0.46658462,-0.048213985,1
1446.2064,0.27895278,-0.119979195,1
1447.1823,0.36350244,-0.08368514,1
1448.1581,0.20705326,-0.15119635,1
1449.1339,0.23359947,0.12618493,1
1450.1097,0.3154672,0.13955891,1
1451.0856,0.3535039,0.34901977,1
1452.0615,0.61538035,-0.05311807,1
1453.0374,0.30793494,-0.6025676,1
1454.0132,0.09767397,-0.031310175,1
1454.989,0.28103426,0.0376873,1
1455.9648,0.13005367,0.119641654,1
1456.9407,0.38382643,0.0069350284,1
1457.9166,0.13594966,-0.18307368,1
1458.8925,0.2264833,-0.05784745,1
1459.8683,0.08624901,0.13559556,1
1460.8441,0.3429826,0.38988397,1
1461.82,0.4212246,-0.3159842,1
1462.7958,0.0714993,-0.43576136,1
1463.7716,0.046832666,0.08246784,1
1464.7476,0.14237246,0.33388606,1
1465.7234,0.3337026,0.505983,1
1466.6992,0.5770965,0.19589457,1
1467.675,0.5020088,-0.36716133,1
