raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
541.5955,0.07994853,-0.3140561,1
542.57135,0.06957365,0.18472631,1
543.5472,0.09605195,0.26523617,1
544.5231,0.09269433,-0.16184129,1
545.4989,0.081943534,-0.11853795,1
546.47473,0.08236085,-0.28433114,1
547.4506,0.05715474,-0.0569698,1
548.42645,0.077391535,0.1143109,1
549.4023,0.06711973,-0.20312981,1
550.3781,0.0596838,-0.05234534,1
551.354,0.062557064,0.120313786,1
552.32983,0.070172116,0.11237131,1
553.30566,0.072352976,-0.06645416,1
554.28156,0.064378195,0.088281475,1
555.2574,0.08004762,-0.046258934,1
556.2332,0.060345598,-0.07223098,1
557.20905,0.07375093,-0.1741212,1
558.18494,0.045163576,-0.118189245,1
559.16077,0.063444585,0.10354966,1
560.1366,0.05419046,-0.09198292,1
561.1125,0.055426434,0.06793725,1
562.0883,0.060112815,-0.08648625,1
563.06415,0.04788704,-0.1436171,1
564.04004,0.04759343,-0.08917491,1
565.01587,0.040113468,0.08021361,1
565.9917,0.05458601,0.18957292,1
566.9675,0.056639384,0.022889728,1
567.9434,0.056581344,-0.0391996,1
568.91925,0.053222273,-0.24558146,1
569.8951,0.03517291,0.046559304,1
570.871,0.0572837,0.2797534,1
571.8468,0.059562262,-0.20142221,1
572.82263,0.039724827,-0.1875731,1
573.79846,0.043210678,0.06913744,1
574.77435,0.045751978,0.08478744,1
575.7502,0.05060206,-0.09467234,1
576.726,0.037498966,-0.122933306,1
577.7019,0.039886054,-0.146892,1
578.67773,0.024694432,-0.06836914,1
579.65356,0.03392601,0.12666476,1
580.6294,0.035736363,0.11727262,1
581.6053,0.044149924,0.06013423,1
582.5811,0.04097942,-0.076044604,1
583.55695,0.037520777,-0.00071896455,1
584.53284,0.040917173,0.36762783,1
585.50867,0.069567956,0.3588363,1
586.4845,0.07219853,-0.25808254,1
587.4603,0.04706975,-0.31337786,1
588.4362,0.04488057,-0.13983345,1
589.41205,0.034879945,-0.3875759,1
590.3879,0.0110938465,-0.1383486,1
591.3638,0.022821326,0.3843544,1
592.3396,0.044600155,0.29960778,1
593.3154,0.048939474,0.05803025,1
594.2913,0.049658846,-0.038669836,1
595.26715,0.04556864,-0.29672128,1
596.243,0.023792328,-0.31537905,1
597.2188,0.018075641,0.1571826,1
598.1947,0.03749664,0.28090838,1
599.17053,0.042565342,0.16364315,1
600.14636,0.051762145,0.15213804,1
601.12225,0.05582799,-0.16222043,1
602.0981,0.037621614,-0.26493284,1
603.0739,0.03273261,-0.07912459,1
604.04974,0.030723969,0.09428636,1
605.02563,0.040953,-0.017185738,1
606.00146,0.029227136,0.02839837,1
606.9773,0.04342861,0.24473757,1
607.9532,0.05056223,-0.0008449429,1
608.929,0.043355845,0.045119874,1
609.90485,0.054495532,0.23174049,1
610.8807,0.0635577,-0.01068276,1
611.85657,0.05356305,-0.048273418,1
612.8324,0.059348375,-0.17539579,1
613.8082,0.038273018,-0.17520487,1
614.7841,0.04407619,0.08142631,1
615.75995,0.045371816,0.04458185,1
616.7358,0.047962587,0.03934268,1
617.7116,0.048801493,0.14084955,1
618.6875,0.060242124,-0.0064367363,1
619.6633,0.04824182,-0.03575482,1
620.63916,0.05712522,-0.031648617,1
621.61505,0.045481503,-0.11139284,1
622.5909,0.04741345,0.01995086,1
623.5667,0.047220707,0.14582813,1
624.54254,0.06012594,0.027574403,1
625.51843,0.049623106,-0.09267329,1
626.49426,0.052046128,0.055601135,1
627.4701,0.054470107,0.024197258,1
628.446,0.054155413,-0.004517788,1
629.4218,0.054076236,-0.0056350376,1
630.39764,0.05366418,0.0057351193,1
631.37354,0.054576293,-0.058987994,1
632.34937,0.048522204,0.14818305,1
633.3252,0.06749407,0.016031563,1
634.301,0.049919747,-0.112974845,1
635.2769,0.05764683,-0.088998064,1
636.25275,0.042162597,0.14389336,1
637.2286,0.07019065,0.4662421,1
638.20447,0.08280732,0.20134619,1
639.1803,0.08774392,-0.18436217,1
640.1561,0.06673564,-0.18117064,1
641.13196,0.071950465,0.1378543,1
642.10785,0.078753494,0.07466672,1
643.0837,0.07846014,-0.047572676,1
644.0595,0.074606374,-0.061207775,1
645.0354,0.07312437,-0.046141837,1
646.0112,0.07058392,-0.09931102,1
646.98706,0.06446698,0.080829695,1
647.9629,0.0776302,-0.18705155,1
648.9388,0.048157685,-0.16903694,1
649.9146,0.06289127,0.45515835,1
650.89044,0.08783587,0.17824316,1
651.86633,0.07842786,0.02235825,1
652.84216,0.08978369,-0.039794214,1
653.818,0.074958816,0.018625773,1
654.7938,0.09140738,-0.053187363,1
655.7697,0.07031975,-0.22021158,1
656.74554,0.07220851,0.041381184,1
657.7214,0.073927134,0.16744013,1
658.69727,0.08680618,-0.04600372,1
659.6731,0.06991851,-0.122559495,1
660.6489,0.07612212,0.09688069,1
661.6248,0.07836406,-0.040132158,1
662.60065,0.072624,-0.23204628,1
663.5765,0.058135547,-0.092455894,1
664.5523,0.064564206,0.030585788,1
665.5282,0.060801294,0.15374157,1
666.504,0.077965654,0.17286338,1
667.47986,0.075870566,0.043989904,1
668.45575,0.08180108,0.037876893,1
669.4316,0.07917309,-0.058017075,1
670.4074,0.07674347,0.08856554,1
671.38324,0.086893745,-0.0052645667,1
672.35913,0.076283224,-0.3654292,1
673.33496,0.05503731,-0.29029793,1
674.3108,0.05097666,0.15735273,1
675.2867,0.06875625,0.35299757,1
676.2625,0.081750296,-0.041217465,1
677.23834,0.06516314,-0.34966686,1
678.2142,0.051268272,-0.0010797187,1
679.19006,0.065070756,0.35445666,1
680.1659,0.082168594,-0.10317773,1
681.1417,0.056076292,-0.24228008,1
682.1176,0.06104925,0.019660788,1
683.09344,0.057790775,0.013423174,1
684.0693,0.06221941,0.17539257,1
685.0451,0.073080525,0.12142824,1
686.021,0.072804496,0.14803822,1
686.9968,0.085985236,-0.21940015,1
687.97266,0.053678405,-0.2820416,1
688.94855,0.061400145,0.009358466,1
689.9244,0.05449516,0.0042577414,1
690.9002,0.06177131,0.28091964,1
691.87604,0.07898418,-0.010567457,1
692.8519,0.06084786,-0.110848315,1
693.82776,0.06931906,0.103086114,1
694.8036,0.06983434,-0.31321007,1
695.7795,0.042012524,0.007519833,1
696.7553,0.07048637,0.13427298,1
697.73114,0.0537177,-0.11029874,1
698.70703,0.060872335,0.05082326,1
699.68286,0.058148943,0.11161098,1
700.6587,0.07060196,-0.109375104,1
701.6345,0.048614226,-0.14562812,1
702.6104,0.057908475,0.051363286,1
703.58624,0.05309281,-0.26318622,1
704.5621,0.034965355,-0.34330428,1
705.53796,0.023164907,0.10231694,1
706.5138,0.043883022,0.3268779,1
707.4896,0.051660314,-0.081603706,1
708.46545,0.036769263,-0.046184998,1
709.44135,0.047635652,0.22302788,1
710.4172,0.056212347,-0.03567392,1
711.393,0.044525795,-0.040908545,1
712.3689,0.0526473,-0.042988624,1
713.3447,0.040779416,0.010285226,1
714.32056,0.05354391,-0.25679883,1
715.2964,0.018393114,-0.2989104,1
716.2723,0.02748851,0.24115089,1
717.2481,0.03941579,0.08253418,1
718.22394,0.03468338,0.03860532,1
719.1998,0.042782106,0.19576807,1
720.17566,0.051749833,0.1894418,1
721.1515,0.059296593,-0.20137626,1
722.1273,0.03419497,-0.16221377,1
723.1032,0.04515751,0.048064746,1
724.07904,0.038386222,-0.18991129,1
725.0549,0.028602097,-0.00858308,1
726.03076,0.037639156,0.057325717,1
727.0066,0.033600405,-0.11628156,1
727.9824,0.027502373,0.12523553,1
728.9583,0.04451954,-0.02801099,1
729.93414,0.025062732,-0.1556327,1
730.91,0.030952344,0.14572126,1
731.8858,0.037765905,0.02452757,1
732.8617,0.033089876,-0.123274565,1
733.8375,0.027019259,-0.009744699,1
734.81335,0.032240387,0.053798113,1
735.78925,0.03170887,-0.022647174,1
736.7651,0.030266123,0.16605037,1
737.7409,0.046184223,0.1242194,1
738.71674,0.041094884,-0.27155736,1
739.6926,0.022509774,-0.10399482,1
740.66846,0.032027148,0.04738152,1
741.6443,0.026640235,0.019094782,1
742.6202,0.033692557,-0.026188955,1
743.596,0.02435818,-0.097463235,1
744.57184,0.025196252,-0.041044094,1
745.54767,0.020780183,-0.1324189,1
746.52356,0.013652177,0.1520916,1
747.4994,0.034037378,0.502949,1
748.4752,0.057496484,-0.062591724,1
749.4511,0.028577536,-0.3461183,1
750.42694,0.027321128,0.19326533,1
751.4028,0.045425337,-0.0075683934,1
752.3786,0.026661359,-0.32040557,1
753.3545,0.017493885,0.12501796,1
754.3303,0.037558243,0.05965056,1
755.30615,0.022693891,0.05585897,1
756.28204,0.042430036,-0.2067825,1
757.2579,0.0046707685,-0.099332325,1
758.2337,0.033770792,0.28483573,1
759.20953,0.029501172,-0.2426682,1
760.1854,0.012614875,-0.114244096,1
761.16125,0.0195402,0.0611508,1
762.1371,0.017945664,0.136721,1
763.113,0.031460103,-0.022924945,1
764.0888,0.015948946,0.011731203,1
765.06464,0.032482766,0.14258546,1
766.0405,0.028377857,-0.067418724,1
767.01636,0.026605243,-0.08897179,1
767.9922,0.02062179,0.020942548,1
768.968,0.028430898,0.18929063,1
769.9439,0.037123673,0.16457155,1
770.91974,0.04277797,0.022663126,1
771.89557,0.03909932,-0.10703444,1
772.87146,0.03344689,-0.30749306,1
773.8473,0.012293907,-0.22220689,1
774.8231,0.014076123,0.16923119,1
775.79895,0.027046546,0.27659914,1
776.77484,0.038189147,-0.064267635,1
777.7507,0.021445617,-0.14783631,1
778.7265,0.025301596,0.04477755,1
779.7024,0.025348961,0.119009815,1
780.6782,0.03567589,0.1997522,1
781.65405,0.042762253,-0.076535486,1
782.6299,0.029003952,0.18550895,1
783.6058,0.05893714,0.20274594,1
784.5816,0.046681408,0.08172163,1
785.55743,0.06606118,0.020575622,1
786.5333,0.048472825,-0.21807407,1
787.50916,0.04704908,0.08759316,1
788.485,0.056108713,-0.12074764,1
789.4608,0.036522966,-0.048066206,1
790.4367,0.05192063,0.19624671,1
791.41254,0.05363206,0.13502547,1
792.38837,0.0636914,-0.09996806,1
793.36426,0.044915322,-0.023623621,1
