raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,5.798848e-07,1
557.20905,5.61537e-07,1.3046906e-06,1
558.18494,1.2634582e-06,1.7565419e-05,1
559.16077,1.7570736e-05,0.0,1
560.1366,1.2634582e-06,-1.7565419e-05,1
561.1125,5.61537e-07,-1.3046906e-06,1
562.0883,0.0,-5.798848e-07,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,1.9440602e-05,1
573.79846,1.8825494e-05,4.373968e-05,1
574.77435,4.2357366e-05,0.0005888797,1
575.7502,0.0005890579,0.0,1
576.726,4.2357366e-05,-0.0005888797,1
577.7019,1.8825494e-05,-4.373968e-05,1
578.67773,0.0,-1.9440602e-05,1
579.65356,0.0,4.8216293e-07,1
580.6294,4.669071e-07,1.0848249e-06,1
581.6053,1.050541e-06,2.956047e-05,1
582.5811,2.909125e-05,8.173778e-05,1
583.55695,8.02021e-05,0.000550356,1
584.53284,0.0005620774,0.0014641514,1
585.50867,0.0014980432,-0.000280982,1
586.4845,0.00028998576,-0.0012233561,1
587.4603,0.00031339462,0.0018815259,1
588.4362,0.0021121476,0.00452155,1
589.41205,0.004691969,0.0014047234,1
590.3879,0.003472425,0.00092820387,1
591.3638,0.005591042,0.00027464313,1
592.3396,0.0037386348,-0.004335186,1
593.3154,0.0013930226,-0.00359238,1
594.2913,0.0002598859,-0.00042303742,1
595.26715,0.0009832411,0.0009224081,1
596.243,0.0011531087,0.0013248374,1
597.2188,0.0022661602,0.005541039,1
598.1947,0.0065191924,-0.00019566585,1
599.17053,0.0020772228,-0.0052718283,1
600.14636,0.0014141666,0.00015754603,1
601.12225,0.0022298815,0.0020758093,1
602.0981,0.0034243357,-0.0011333436,1
603.0739,0.0011323972,-0.0014800802,1
604.04974,0.001991086,0.0033093381,1
605.02563,0.0043372205,0.0025479137,1
606.00146,0.004458599,0.0012826091,1
606.9773,0.005579247,0.0021882534,1
607.9532,0.0065776743,0.001570705,1
608.929,0.007100331,-5.947743e-05,1
609.90485,0.0065200785,1.3604132e-05,1
610.8807,0.007113505,-0.0003258619,1
611.85657,0.006204424,-0.002967894,1
612.8324,0.004239492,-0.003505441,1
613.8082,0.0028098961,-0.0020574562,1
614.7841,0.0022471268,0.0011622282,1
615.75995,0.0039352453,0.00533355,1
616.7358,0.0074119214,0.0042201793,1
617.7116,0.008021897,-0.00022727362,1
618.6875,0.007191743,-0.0011177851,1
619.6633,0.006939408,0.00014194734,1
620.63916,0.007329199,-0.0004783135,1
621.61505,0.0064761364,-0.0026012424,1
622.5909,0.0048102327,0.00015576546,1
623.5667,0.0066269734,0.007508464,1
624.54254,0.012081127,0.0012609798,1
625.51843,0.007847488,-0.0049392404,1
626.49426,0.007297785,-0.0026639388,1
627.4701,0.0052678376,-0.005260657,1
628.446,0.0022033537,0.0035995934,1
629.4218,0.008753046,0.005905188,1
630.39764,0.007921699,-0.0025962475,1
631.37354,0.0062388135,-0.000667922,1
632.34937,0.0072747204,0.007818719,1
633.3252,0.013810146,0.004512239,1
634.301,0.01164419,-0.0045878356,1
635.2769,0.009367325,-3.779932e-05,1
636.25275,0.011607301,-0.002715459,1
637.2286,0.0067377845,-0.0005140251,1
638.20447,0.011110105,0.008240339,1
639.1803,0.014717693,-0.0018382391,1
640.1561,0.009330028,-0.0018149472,1
641.13196,0.012960171,0.005879047,1
642.10785,0.01502314,0.0027598552,1
643.0837,0.015632877,-9.6461656e-05,1
644.0595,0.01492973,-0.0035725725,1
645.0354,0.012173108,-0.0032021473,1
646.0112,0.011828651,0.001534282,1
646.98706,0.013658845,0.0059858286,1
647.9629,0.017625086,-0.00091458566,1
648.9388,0.012772619,-0.0058595496,1
649.9146,0.011950504,-0.00067517435,1
650.89044,0.012118807,-0.001956446,1
651.86633,0.010055763,0.00093712483,1
652.84216,0.0130259935,0.008237711,1
653.818,0.01803283,0.0073662186,1
654.7938,0.020159142,-0.00522998,1
655.7697,0.01296759,-0.0026763338,1
656.74554,0.017566668,0.0021749886,1
657.7214,0.015073761,-0.0052147387,1
658.69727,0.012516766,0.0050627682,1
659.6731,0.019975867,0.013420236,1
660.6489,0.02551238,0.0031262916,1
661.6248,0.023002835,-0.007869697,1
662.60065,0.017891606,-0.0045169173,1
663.5765,0.018628834,0.00035296884,1
664.5523,0.018233407,0.0013774058,1
665.5282,0.019962834,0.0030363393,1
666.504,0.0211738,-0.0028784731,1
667.47986,0.017175438,-0.0027261064,1
668.45575,0.018534202,-0.00032744705,1
669.4316,0.01685853,-0.0024364905,1
670.4074,0.016174803,0.008138465,1
671.38324,0.02473949,0.006545135,1
672.35913,0.02251237,-0.0045868587,1
673.33496,0.02029762,-0.0016744921,1
674.3108,0.02089086,0.0080386335,1
675.2867,0.028082566,0.006154177,1
676.2625,0.026851028,-0.001852069,1
677.23834,0.026289098,-0.0007226787,1
678.2142,0.026151216,-0.0019492871,1
679.19006,0.02440133,-0.0017166443,1
680.1659,0.024488717,0.0010706792,1
681.1417,0.025438134,0.0020629985,1
682.1176,0.026486512,0.000626234,1
683.09344,0.026044665,0.009235293,1
684.0693,0.035429597,0.016106157,1
685.0451,0.041641217,0.0075344904,1
686.021,0.042725604,-0.0026215774,1
686.9968,0.039102796,-0.005863966,1
687.97266,0.037047178,-0.0058269324,1
688.94855,0.03345996,-0.00675726,1
689.9244,0.030503469,-0.0013823124,1
690.9002,0.032121386,0.006210895,1
691.87604,0.036517847,0.007257139,1
692.8519,0.039149016,0.0042346986,1
693.82776,0.04061876,0.003939602,1
694.8036,0.04296397,0.009173852,1
695.7795,0.04950289,0.00453409,1
696.7553,0.047355276,-0.0058293766,1
697.73114,0.04385796,0.0065019256,1
698.70703,0.05365251,0.007103828,1
699.68286,0.050738025,-0.005167496,1
700.6587,0.048648514,-0.0031814044,1
701.6345,0.04765728,-0.002379116,1
702.6104,0.046344582,0.004826578,1
703.58624,0.052330833,0.0022217433,1
704.5621,0.048496027,-0.0087993955,1
705.53796,0.043809537,0.0038851385,1
706.5138,0.052257527,0.029111272,1
707.4896,0.071999714,0.021083757,1
708.46545,0.072674185,-0.010412873,1
709.44135,0.061915286,-0.018919274,1
710.4172,0.054352745,0.0021270853,1
711.393,0.063975066,0.0069146887,1
712.3689,0.06104808,-0.005727068,1
713.3447,0.058429006,0.01390548,1
714.32056,0.074513584,0.012307854,1
715.2964,0.070347436,-0.0030042818,1
716.2723,0.07160461,0.00026398333,1
717.2481,0.070603214,-0.012723155,1
718.22394,0.059284016,-0.008216556,1
719.1998,0.062647305,0.016125819,1
720.17566,0.07489954,0.022858718,1
721.1515,0.08478277,0.005451661,1
722.1273,0.08017871,-0.006600296,1
723.1032,0.07839129,0.0003230267,1
724.07904,0.08049128,0.005257953,1
725.0549,0.083482884,0.004088258,1
726.03076,0.08445019,-0.00018405254,1
727.0066,0.08330477,0.006488877,1
727.9824,0.09073376,0.014287797,1
728.9583,0.09714088,0.0049334923,1
729.93414,0.095511794,0.003699558,1
730.91,0.100723386,0.0034226233,1
731.8858,0.098826125,-0.008625392,1
732.8617,0.09237037,-0.015327926,1
733.8375,0.083982825,-0.010667389,1
734.81335,0.0820405,-0.0018887647,1
735.78925,0.08215391,0.0022649183,1
736.7651,0.084233694,0.0058082337,1
737.7409,0.08777837,0.006296873,1
738.71674,0.09033133,0.006273921,1
739.6926,0.09385404,0.009837824,1
740.66846,0.09985802,0.011552574,1
741.6443,0.10504109,-0.013553854,1
742.6202,0.08673114,-0.021780524,1
743.596,0.08394807,0.0006884289,1
744.57184,0.08739779,0.008337699,1
745.54767,0.092021964,0.0010309239,1
746.52356,0.08839562,-0.006316897,1
747.4994,0.085904665,-0.011537528,1
748.4752,0.077223144,-0.019397354,1
749.4511,0.06712038,-0.0030366941,1
750.42694,0.07428136,0.006355939,1
751.4028,0.073275216,0.003833712,1
752.3786,0.07799377,0.012476426,1
753.3545,0.08535743,0.0022329642,1
754.3303,0.08015694,0.01091761,1
755.30615,0.0959296,0.022137292,1
756.28204,0.101593845,-0.0021072791,1
757.2579,0.09388976,-0.025741145,1
758.2337,0.07666716,-0.016441198,1
759.20953,0.07796877,-0.003920986,1
760.1854,0.072869726,-0.009378533,1
761.16125,0.068886615,0.007326941,1
762.1371,0.07996484,0.0029544584,1
763.113,0.07174648,-0.0064249006,1
764.0888,0.07374238,0.006827633,1
765.06464,0.07835809,0.0029621916,1
766.0405,0.07661054,-0.016114244,1
767.01636,0.062753975,-0.0049574957,1
767.9922,0.0718099,0.01876691,1
768.968,0.08092709,-0.0012518261,1
769.9439,0.07059644,-0.0032471975,1
770.91974,0.07778144,0.006842679,1
771.89557,0.077222615,-0.004733215,1
