raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
462.55185,0.12346701,-0.07035473,1
463.52768,0.07567675,-0.09041737,1
464.50354,0.06915793,0.006122667,1
465.47937,0.07935389,0.09474332,1
466.45523,0.12606785,0.1501027,1
467.4311,0.16951641,0.077828586,1
468.40692,0.17281786,-0.0019008863,1
469.38278,0.16837437,0.004719135,1
470.3586,0.1756521,0.011617652,1
471.33447,0.17535241,-0.0503796,1
472.31033,0.14539048,-0.0739302,1
473.28616,0.1309448,0.005533199,1
474.26202,0.14871506,0.0500026,1
475.23785,0.16097969,0.1160144,1
476.2137,0.218402,0.16688603,1
477.18954,0.2612224,0.027865231,1
478.1654,0.23513743,-0.007066501,1
479.14127,0.25697774,0.08588798,1
480.1171,0.28672692,-0.00018935995,1
481.09296,0.2568621,-0.06116002,1
482.0688,0.24998966,-0.03612345,1
483.04465,0.23516382,0.048704244,1
484.0205,0.27924493,0.015963344,1
484.99634,0.24475488,0.0067695095,1
485.9722,0.2833134,0.13243766,1
486.94803,0.32430518,0.09980035,1
487.9239,0.34325904,0.028648114,1
488.89972,0.3415137,-0.007800071,1
489.87558,0.33857375,0.00582208,1
490.85144,0.34501085,-0.050296348,1
491.82727,0.308364,-0.043165114,1
492.80313,0.3190846,0.0319921,1
493.77896,0.32758057,-0.043563247,1
494.75482,0.29291642,-0.0071037337,1
495.73065,0.32331163,-0.0025907115,1
496.7065,0.29135832,-0.042547986,1
497.68237,0.29775423,0.022235632,1
498.6582,0.30471444,-0.0014608459,1
499.63406,0.29687628,-0.002684641,1
500.6099,0.30310145,-0.03860929,1
501.58575,0.273684,-0.027700443,1
502.5616,0.28646255,0.015892,1
503.53745,0.28323025,0.05944513,1
504.5133,0.32217032,0.035033625,1
505.48914,0.30427545,-0.08403186,1
506.465,0.27169502,-0.07616299,1
507.44083,0.2585266,-0.040873136,1
508.4167,0.24714406,0.015033467,1
509.39255,0.2675568,0.02139811,1
510.36838,0.259998,0.08082557,1
511.34424,0.3161077,0.023266291,1
512.32007,0.2739763,-0.048631664,1
513.2959,0.2868969,0.01821264,1
514.2718,0.2849152,-0.088138126,1
515.2476,0.23395783,-0.0750521,1
516.22345,0.2398349,-0.004399363,1
517.19934,0.23131436,-0.037476204,1
518.1752,0.21732432,-0.01967373,1
519.151,0.21949726,-0.08734747,1
520.12683,0.16485876,-0.027853247,1
521.1027,0.2027724,0.07124519,1
522.07855,0.20765582,0.023060445,1
523.0544,0.21662374,0.031933904,1
524.0303,0.22683774,0.018314125,1
525.0061,0.2276251,-0.081909366,1
525.98193,0.1776386,-0.038374126,1
526.9578,0.20457965,0.021956652,1
527.93365,0.19082989,-0.10722516,1
528.9095,0.1401745,0.047154043,1
529.8853,0.21915312,0.13815494,1
530.8612,0.22315566,-0.025713542,1
531.83704,0.20370917,-0.11509575,1
532.81287,0.154023,-0.01112244,1
533.78876,0.19703405,0.099221855,1
534.7646,0.21362445,-0.015410153,1
535.7404,0.18777788,0.006186299,1
536.71625,0.21734028,-0.035094123,1
537.69214,0.16669281,-0.084950596,1
538.66797,0.16630965,0.033071708,1
539.6438,0.18655744,0.0369853,1
540.6197,0.18852456,0.04258534,1
541.5955,0.21213591,-0.03905543,1
542.57135,0.16506578,-0.12796533,1
543.5472,0.1352731,-0.17079297,1
544.5231,0.062472492,-0.044136595,1
545.4989,0.10875402,0.16010782,1
546.47473,0.15864182,0.18499495,1
547.4506,0.21987607,0.06522342,1
548.42645,0.1978249,-0.12001066,1
549.4023,0.14779125,-0.06909999,1
550.3781,0.15631975,0.0810983,1
551.354,0.19650674,0.023546893,1
552.32983,0.17046784,0.0041246675,1
553.30566,0.19898424,0.005792909,1
554.28156,0.17394413,-0.05901107,1
555.2574,0.16353698,-0.013792435,1
556.2332,0.16565967,0.09053568,1
557.20905,0.21791755,0.16451783,1
558.18494,0.26448062,0.0868664,1
559.16077,0.27009833,0.0027762465,1
560.1366,0.26614818,0.016832603,1
561.1125,0.28021035,-0.020306591,1
562.0883,0.25395307,-0.10003701,1
563.06415,0.22012278,-0.07962702,1
564.04004,0.20612459,0.039970055,1
565.01587,0.2441284,0.07364897,1
565.9917,0.2503621,0.018589472,1
566.9675,0.25529423,0.031063652,1
567.9434,0.26902175,0.11775507,1
568.91925,0.3260237,0.062499292,1
569.8951,0.30656216,-0.037796944,1
570.871,0.30332115,-0.012772718,1
571.8468,0.29889,-0.054832466,1
572.82263,0.27038583,-0.09260968,1
573.79846,0.24326366,-0.016015273,1
574.77435,0.26076874,0.06325584,1
575.7502,0.28125948,0.095947154,1
576.726,0.31839973,0.029468205,1
577.7019,0.2989567,0.004834707,1
578.67773,0.32130116,0.035405662,1
579.65356,0.32022324,-0.02700701,1
580.6294,0.3050793,0.0014475312,1
581.6053,0.32109472,-0.075045414,1
582.5811,0.2600064,-0.155827,1
583.55695,0.22749671,-0.07790497,1
584.53284,0.21321222,-0.033559732,1
585.50867,0.20733777,-0.04906294,1
586.4845,0.1837424,0.0031410465,1
587.4603,0.20922445,0.09471624,1
588.4362,0.24063621,0.05718392,1
589.41205,0.24357499,-0.0479737,1
590.3879,0.21182065,-0.04263521,1
591.3638,0.2179676,0.036309395,1
592.3396,0.23363008,0.021761652,1
593.3154,0.23103881,0.0285896,1
594.2913,0.25080448,-0.0661762,1
595.26715,0.19129354,-0.07566342,1
596.243,0.205357,-0.0056643854,1
597.2188,0.18789122,-0.105870925,1
598.1947,0.1417615,-0.09432919,1
599.17053,0.13122803,-0.01925768,1
600.14636,0.1301943,0.005367563,1
601.12225,0.13445252,0.058721486,1
602.0981,0.16546498,0.060066834,1
603.0739,0.17053187,-0.017646475,1
604.04974,0.15486558,0.0013605012,1
605.02563,0.17135112,0.06928708,1
606.00146,0.19648385,-0.00805155,1
606.9773,0.16651492,-0.1080437,1
607.9532,0.1315847,-0.1186374,1
608.929,0.095252804,-0.10561019,1
609.90485,0.06814958,-0.038700957,1
610.8807,0.07200694,0.04192316,1
611.85657,0.09333276,0.011303097,1
612.8324,0.07879864,-0.09045679,1
613.8082,0.038999576,-0.012224538,1
614.7841,0.07146022,0.091229096,1
615.75995,0.09379899,0.014115003,1
616.7358,0.07993844,-0.01964405,1
617.7116,0.08199972,0.023653448,1
618.6875,0.09414705,-0.0013752806,1
619.6633,0.08117519,-0.10262199,1
620.63916,0.0325068,-0.13514227,1
621.61505,0.0,-0.03520958,1
622.5909,0.01135464,0.08821685,1
623.5667,0.052987754,0.10324883,1
624.54254,0.0733714,0.05511883,1
625.51843,0.08609563,0.057856,1
626.49426,0.1081233,-0.11323642,1
627.4701,0.018079786,-0.1056523,1
628.446,0.0446682,0.12740646,1
629.4218,0.094607845,0.10310133,1
630.39764,0.10659637,0.019083522,1
631.37354,0.10607001,-0.0023711028,1
632.34937,0.105172135,0.053184886,1
633.3252,0.13801569,0.054470036,1
634.301,0.13788976,0.05930707,1
635.2769,0.17364207,0.11315763,1
636.25275,0.20586061,0.045118555,1
637.2286,0.20074268,0.090463944,1
638.20447,0.26020387,0.051255953,1
639.1803,0.2315362,-0.062504545,1
640.1561,0.22266029,-0.1978819,1
641.13196,0.11267775,-0.219439,1
642.10785,0.0908549,-0.039768375,1
643.0837,0.08878875,0.014583089,1
644.0595,0.099614285,-0.02107817,1
645.0354,0.07612553,-0.016264971,1
646.0112,0.08984204,-0.0018513434,1
646.98706,0.07501352,-0.016547838,1
647.9629,0.079902515,-0.069080904,1
648.9388,0.033515334,-0.13302048,1
649.9146,0.0,-0.019941773,1
650.89044,0.02153724,0.03851635,1
651.86633,0.023134457,0.027247952,1
652.84216,0.037903503,0.061040945,1
653.818,0.05979891,0.07297196,1
654.7938,0.08173437,0.0035880227,1
655.7697,0.061951533,-0.06679741,1
656.74554,0.041611046,-0.0032490834,1
657.7214,0.05999996,0.08547662,1
658.69727,0.092955396,0.026713891,1
659.6731,0.076049365,-0.122472,1
660.6489,0.019392159,-0.100270554,1
661.6248,0.015822954,-0.015372762,1
662.60065,0.010158297,0.019702738,1
663.5765,0.027657472,0.11249041,1
664.5523,0.07772605,0.046858102,1
665.5282,0.05579933,-0.0009361964,1
666.504,0.07716099,0.08466392,1
667.47986,0.106653005,-0.065536365,1
668.45575,0.037788972,-0.17755282,1
669.4316,0.0,-0.062913105,1
670.4074,0.0,0.052525084,1
671.38324,0.031549376,0.0058743563,1
672.35913,0.0035248369,0.0148673775,1
673.33496,0.04047573,0.11781666,1
674.3108,0.07429182,-0.023932388,1
675.2867,0.026095081,-0.061076343,1
676.2625,0.037601214,-0.0021072982,1
677.23834,0.024829324,-0.00607822,1
678.2142,0.03395031,-0.02191499,1
679.19006,0.011663635,0.036296476,1
680.1659,0.05574844,0.029595016,1
681.1417,0.029439984,-0.045948423,1
682.1176,0.028150065,-0.013859904,1
683.09344,0.021115081,-0.04505553,1
684.0693,0.0010873046,0.00090751826,1
685.0451,0.021660186,0.043260477,1
686.021,0.027071726,0.024161335,1
686.9968,0.036172997,0.009446957,1
687.97266,0.032746073,0.019010793,1
688.94855,0.0475934,-0.0016078408,1
689.9244,0.031782202,-0.027740724,1
690.9002,0.030930836,-0.024580998,1
691.87604,0.01701754,-0.048856903,1
692.8519,0.0015837549,-0.02832938,1
693.82776,0.0,-0.00263672,1
694.8036,0.0,0.018819064,1
695.7795,0.011304798,-2.3542225e-06,1
696.7553,0.0,-0.012611302,1
697.73114,0.0037297755,0.009182902,1
698.70703,0.005515793,0.017863685,1
699.68286,0.014459548,0.023925576,1
700.6587,0.019886773,0.03899933,1
701.6345,0.03788463,0.0053213187,1
702.6104,0.02308109,-0.04545032,1
703.58624,0.010583739,-0.038426634,1
704.5621,0.0,0.019575853,1
705.53796,0.022344472,0.05552973,1
706.5138,0.033355873,-0.026433425,1
707.4896,0.0064671426,-0.04833854,1
708.46545,0.0043211603,-0.010766282,1
709.44135,0.0,-0.0004796079,1
710.4172,0.00403255,0.020121774,1
711.393,0.012086213,0.04239198,1
712.3689,0.029496823,-0.005796345,1
713.3447,0.008606903,-0.026471013,1
714.32056,0.0135969175,-0.014329232,1
