raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
791.41254,0.108062916,0.020161228,1
792.38837,0.13535608,0.17839403,1
793.36426,0.15899768,-0.009796502,1
794.3401,0.13256212,-0.07905661,1
795.3159,0.13642618,-0.050630953,1
796.29175,0.11810645,-0.08589613,1
797.26764,0.111901924,-0.041236416,1
798.24347,0.10633259,0.08206797,1
799.2193,0.1353332,0.016969252,1
800.1952,0.11117433,-0.17591424,1
801.171,0.08510635,-0.077655785,1
802.14685,0.08900278,0.15923877,1
803.12274,0.1305745,0.094252184,1
804.0986,0.115917124,-0.14700189,1
805.0744,0.0886039,-0.18783578,1
806.05023,0.062288016,-0.07690351,1
807.0261,0.06664837,0.009618044,1
808.00195,0.06503452,-0.01887474,1
808.9778,0.061259437,0.0034174921,1
809.9537,0.066010825,-0.0471498,1
810.9295,0.04779868,-0.10845672,1
811.90533,0.035045277,0.08246109,1
812.88116,0.07134219,0.028536292,1
813.85706,0.04318892,-0.049624745,1
814.8329,0.05717072,0.04235459,1
815.8087,0.0552816,-0.09824067,1
816.7846,0.029119572,-0.05296768,1
817.76044,0.040155966,-0.0076354225,1
818.73627,0.026939578,-0.09860507,1
819.7121,0.012003175,-0.01752521,1
820.688,0.021937346,0.005867741,1
821.6638,0.0136796655,0.005376087,1
822.63965,0.023472277,0.032413077,1
823.61554,0.022933587,-0.06619493,1
824.5914,0.004573445,-0.003793787,1
825.5672,0.02185042,0.024855144,1
826.543,0.011669852,-0.06888402,1
827.5189,0.0021827298,-0.03976721,1
828.49475,0.00031505903,-0.007645004,1
829.4706,0.0,-0.0011035278,1
830.4465,0.0,0.0,1
831.4223,0.0,0.038404074,1
832.39813,0.01096477,0.023210363,1
833.374,0.0066260556,-0.013332777,1
834.34985,0.007157696,-0.016515333,1
835.3257,0.001910753,-0.007555767,1
836.3015,0.0050004446,-0.006690425,1
837.2774,0.0,0.025564982,1
838.25323,0.012298664,0.0,1
839.22906,0.0,-0.04307738,1
840.20496,0.0,0.033631004,1
841.1808,0.009601708,0.124976486,1
842.1566,0.035682112,0.10807307,1
843.13245,0.040457714,-0.07500932,1
844.10834,0.014263548,-0.14169596,1
845.08417,0.0,-0.04995803,1
846.06,0.0,0.0,1
847.0359,0.0,0.04328843,1
848.0117,0.012358919,0.010959478,1
848.98755,0.0031290473,-0.043287072,1
849.9634,0.0,-0.010959822,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.07233032,1
853.8668,0.020653013,0.10633653,1
854.84265,0.03036184,-0.055249803,1
855.8185,0.004878607,-0.106342256,1
856.7943,0.0,0.05788143,1
857.7702,0.021406531,0.032615762,1
858.74603,0.009314532,-0.05336394,1
859.72186,0.006170559,0.024159608,1
860.69775,0.016213398,-0.009800477,1
861.6736,0.0033737624,-0.014178754,1
862.6494,0.012165213,0.033242226,1
863.62524,0.01286477,-0.018072482,1
864.60114,0.007004757,-0.045057658,1
865.57697,0.0,-0.02453414,1
866.5528,0.0,0.043398455,1
867.5287,0.012391882,0.046761386,1
868.5045,0.013352005,-0.043402527,1
869.48035,0.0,-0.046766818,1
870.45624,0.0,0.10800962,1
871.43207,0.030836927,0.08706574,1
872.4079,0.024858192,-0.03975364,1
873.3837,0.01948684,-0.06316796,1
874.3596,0.006822051,0.063527554,1
875.33545,0.037622478,0.005493501,1
876.3113,0.008390504,-0.13177305,1
877.2872,0.0,-0.029384954,1
878.263,0.0,0.08612555,1
879.23883,0.024589758,0.0,1
880.21466,0.0,-0.06314132,1
881.19055,0.006563626,-2.875612e-06,1
882.1664,0.0,0.08694346,1
883.1422,0.03138691,0.03288369,1
884.1181,0.009385597,-0.09969245,1
885.09393,0.0029217943,-0.032873023,1
886.06976,0.0,0.0460601,1
887.0456,0.01607244,0.072302,1
888.0215,0.020642914,-0.011641749,1
888.9973,0.012749273,-0.020420855,1
889.97314,0.014812543,-0.03074343,1
890.94904,0.0039706165,-0.044730246,1
891.92487,0.0020406267,-0.013907072,1
892.9007,0.0,-0.0071472884,1
893.8765,0.0,0.05474066,1
894.8524,0.015630506,-6.8479326e-06,1
895.82825,0.0,-0.054745797,1
896.8041,0.0,0.0,1
897.77997,0.0,0.15674402,1
898.7558,0.04475068,0.049110424,1
899.7316,0.014021547,-0.077175446,1
900.7075,0.022718051,-0.022196522,1
901.68335,0.0076854895,-0.07535805,1
902.6592,0.00120253,-0.004017552,1
903.635,0.0065384363,0.09653181,1
904.6109,0.028765306,0.041230947,1
905.58673,0.01831272,-0.07895063,1
906.56256,0.0062240656,-0.06413952,1
907.53845,0.0,-0.021797724,1
908.5143,0.0,0.0,1
909.4901,0.0,0.03825651,1
910.46594,0.010922641,0.0130267665,1
911.44183,0.0037182628,0.016850803,1
912.41766,0.01573267,0.00026860382,1
913.3935,0.003794952,-0.0053086467,1
914.3694,0.014218349,-0.0006801803,1
915.3452,0.0036020628,-0.04979972,1
916.32104,0.0,-0.012616213,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.11925932,1
921.2003,0.034052998,0.061510798,1
922.17615,0.017565694,-0.11927051,1
923.152,0.0,0.027317509,1
924.1278,0.025365131,0.049665056,1
925.1037,0.014178059,-0.0146106165,1
926.0795,0.021192376,-0.019441105,1
927.05536,0.0086274175,-0.015202669,1
928.03125,0.016853018,0.07313578,1
929.0071,0.029508835,-0.012011554,1
929.9829,0.013423593,-0.07721095,1
930.95874,0.0074642906,-0.044541102,1
931.93463,0.0007061889,-0.02614151,1
932.91046,0.0,0.059311252,1
933.8863,0.01764018,0.023551578,1
934.8622,0.0067226496,-0.018267352,1
935.838,0.012423456,-0.023546059,1
936.81384,0.0,-0.043514475,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.10492053,1
941.6931,0.029958736,-1.3125322e-05,1
942.66895,0.0,-0.10493038,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.10616227,1
946.5723,0.030310456,0.0,1
947.54816,0.0,-0.017106852,1
948.52405,0.025429603,0.012961551,1
949.4999,0.0037037253,-0.06880619,1
950.4757,0.005784706,0.0421866,1
951.4516,0.015749317,-0.020265913,1
952.4274,0.0,-0.05516193,1
953.40326,0.0,0.06515232,1
954.3791,0.018601678,0.140977,1
955.355,0.04025188,-0.042812806,1
956.3308,0.006381258,0.09439233,1
957.30664,0.06720189,0.24009362,1
958.28253,0.074929364,-0.01565567,1
959.25836,0.06273313,0.012049458,1
960.2342,0.07836961,0.07230637,1
961.21,0.08337737,0.0049376707,1
962.1859,0.07977888,0.034742128,1
963.16174,0.09329585,0.08493124,1
964.1376,0.10402765,0.048447747,1
965.11346,0.10712816,0.01801237,1
966.0893,0.10917059,0.085875176,1
967.0651,0.13164642,0.08365137,1
968.041,0.13305339,-0.09147689,1
969.01685,0.10552979,-0.06856026,1
969.9927,0.113478705,0.13525595,1
970.9685,0.1441468,0.03453385,1
971.9444,0.123335585,-0.0060880478,1
972.9202,0.14240603,0.07663195,1
973.89606,0.14521481,0.036883574,1
974.87195,0.15293734,0.04764998,1
975.8478,0.15881991,-0.011953583,1
976.8236,0.14952447,0.019172985,1
977.79944,0.164294,0.04603469,1
978.7753,0.16266726,-0.038218495,1
979.75116,0.15338233,-0.0511511,1
980.727,0.14806308,0.037663154,1
981.7029,0.16413724,0.0020032222,1
982.6787,0.148637,-0.016233012,1
983.65454,0.15950255,0.015412532,1
984.6304,0.15303743,0.07120502,1
985.60626,0.17983508,0.046660975,1
986.5821,0.16636255,-0.15424532,1
987.5579,0.1357964,-0.007336439,1
988.5338,0.16427158,0.11517721,1
989.50964,0.16868323,-0.061169043,1
990.4855,0.14680716,-0.054867093,1
991.4613,0.1530181,0.07506983,1
992.4372,0.16824165,0.059463967,1
993.413,0.16999705,-0.0044244253,1
994.38885,0.16697843,-0.030634688,1
995.36475,0.1612501,-0.043027543,1
996.3406,0.15469326,-0.031184526,1
997.3164,0.1523466,0.046989474,1
998.29224,0.16810925,0.058101643,1
999.2681,0.16893484,-0.03833716,1
1000.24396,0.15716402,-0.020425757,1
1001.2198,0.16310306,0.028291,1
1002.1957,0.16524144,-0.035795353,1
1003.1715,0.15288368,-0.008389209,1
1004.14734,0.16284622,-0.0027440982,1
1005.1232,0.1520989,0.020906484,1
1006.09906,0.16881369,-0.041256506,1
1007.0749,0.14031973,-0.068497434,1
1008.0507,0.14925694,-0.030632244,1
1009.0266,0.13157198,0.037123147,1
1010.00244,0.15985344,0.08775746,1
1010.9783,0.15662767,-0.009860775,1
1011.95416,0.15703824,0.0053474265,1
1012.93,0.15815441,-0.028184557,1
1013.9058,0.14899126,-0.027809765,1
1014.88165,0.15021443,0.022955848,1
1015.85754,0.15554588,0.11138569,1
1016.8334,0.18201588,0.06566482,1
1017.8092,0.17429388,-0.07965692,1
1018.7851,0.15927184,-0.028557261,1
1019.7609,0.16613884,0.014750801,1
1020.73676,0.16348334,-0.04035897,1
1021.7126,0.15461594,0.02318982,1
1022.6885,0.17010602,0.009731261,1
1023.6643,0.15739615,-0.06615635,1
1024.6401,0.15121768,-0.04259306,1
1025.616,0.14523539,-0.12553291,1
1026.5918,0.11537671,0.031993955,1
1027.5677,0.15437919,0.13705902,1
1028.5436,0.15451582,-0.09024243,1
1029.5194,0.12861402,-0.042954303,1
1030.4952,0.14225191,-0.054005105,1
1031.4711,0.11319499,-0.0620894,1
1032.4469,0.12452473,-0.007899927,1
1033.4227,0.11093948,-0.10355828,1
1034.3987,0.09495559,-0.16180609,1
1035.3745,0.06474101,-0.036283772,1
1036.3503,0.084596194,0.13122028,1
1037.3262,0.10220579,0.105243064,1
1038.302,0.11464421,0.02927695,1
1039.2778,0.11056467,-0.18936376,1
1040.2537,0.06057884,-0.061842006,1
1041.2296,0.09291732,0.06869549,1
1042.2054,0.08019899,-0.032854743,1
1043.1813,0.083536945,0.08491614,1
1044.1571,0.104443446,0.07463295,1
1045.1329,0.10484544,0.0839908,1
1046.1088,0.1284237,0.065997906,1
1047.0846,0.12368854,0.07933647,1
1048.0605,0.15108056,-0.057610326,1
1049.0364,0.10724806,-0.056136467,1
1050.0122,0.13505301,0.17934859,1
1050.988,0.15845399,0.08902429,1
1051.9639,0.16047038,0.07791696,1
1052.9397,0.18070011,0.027133161,1
1053.9156,0.16821358,-0.027747376,1
1054.8915,0.17277531,0.10980024,1
1055.8673,0.1995627,0.08958264,1
1056.8431,0.19835211,-0.0067482507,1
1057.819,0.19763601,0.05339573,1
1058.7948,0.21359716,0.10320987,1
1059.7706,0.22710352,0.08187619,1
1060.7466,0.2369747,0.047722965,1
1061.7224,0.24073054,0.12641726,1
1062.6982,0.27306816,0.107291944,1
1063.6741,0.27136353,-0.008073496,1
1064.6499,0.2707631,-0.026037967,1
1065.6257,0.2639294,0.09775152,1
1066.6016,0.2986722,0.068125956,1
1067.5775,0.28337505,0.02613779,1
1068.5533,0.3061305,-0.050533067,1
1069.5292,0.26894733,-0.0076049413,1
1070.505,0.30395922,0.13122596,1
1071.4808,0.30641374,0.07359551,1
1072.4567,0.3249715,0.12533002,1
1073.4325,0.3421968,0.06613063,1
1074.4084,0.34385177,0.057836197,1
1075.3843,0.358709,0.034505047,1
1076.3601,0.35370335,-0.02943356,1
1077.3359,0.35030544,0.04373037,1
1078.3118,0.36618882,0.12821457,1
1079.2876,0.38691205,0.14840172,1
1080.2634,0.40855908,0.07732908,1
1081.2394,0.4089891,0.006089779,1
1082.2152,0.41029775,0.069290414,1
1083.191,0.42877224,0.045567412,1
1084.1669,0.42330775,-0.09755972,1
1085.1427,0.40091792,-0.07373709,1
1086.1185,0.402255,0.0046707727,1
1087.0944,0.40225145,0.12501302,1
1088.0703,0.43795428,0.27213275,1
1089.0461,0.47995228,0.049772684,1
1090.022,0.45216492,-0.20041613,1
1090.9978,0.42273134,-0.0735566,1
1091.9736,0.43116373,0.1596451,1
1092.9495,0.4683117,0.08379767,1
1093.9253,0.45508882,-0.089969546,1
1094.9012,0.44262296,-0.014294674,1
1095.8771,0.45100462,0.11267253,1
1096.8529,0.47479215,0.0049527204,1
1097.8287,0.45241868,-0.13185157,1
1098.8046,0.43714714,-0.11833501,1
1099.7804,0.41863278,0.10080548,1
1100.7562,0.46592817,-0.052366335,1
1101.7322,0.403667,-0.28531176,1
1102.708,0.38445812,0.0060193944,1
1103.6838,0.4053856,0.03542423,1
1104.6597,0.39457214,-0.04902351,1
1105.6355,0.39138886,-0.15309267,1
1106.6113,0.35086256,-0.042890947,1
1107.5872,0.37914306,0.08234668,1
1108.5631,0.37437078,-0.1458965,1
1109.539,0.33748946,-0.050567903,1
1110.5148,0.3599331,0.108202726,1
1111.4906,0.36838248,0.05675017,1
1112.4664,0.3761359,-0.06795361,1
1113.4423,0.348981,-0.11020885,1
1114.4181,0.3446701,-0.14777192,1
1115.394,0.30678374,-0.09024121,1
1116.3699,0.31889737,0.14431114,1
1117.3457,0.3479861,0.022829492,1
1118.3215,0.32541543,-0.086135045,1
1119.2974,0.32339364,-0.07676283,1
1120.2732,0.3034988,-0.057124812,1
1121.2491,0.30708584,0.0703192,1
1122.225,0.3235753,-0.01075057,1
1123.2008,0.30401644,-0.24318933,1
1124.1766,0.25414214,-0.12042109,1
1125.1525,0.26963493,-0.017198997,1
1126.1283,0.24923167,-0.020093134,1
1127.1041,0.26389813,0.06958224,1
1128.0801,0.26909822,-0.024295352,1
1129.0559,0.25696328,-0.09221642,1
1130.0317,0.24276945,-0.06622011,1
1131.0076,0.23805673,-0.052468043,1
1131.9834,0.22778927,-0.14732547,1
1132.9592,0.19599375,-0.03964076,1
1133.935,0.2164714,0.114231594,1
1134.911,0.2286091,0.023982083,1
1135.8868,0.22332114,-0.04231824,1
1136.8627,0.21652679,-0.053664997,1
1137.8385,0.20799921,-0.008186662,1
1138.8143,0.21418941,-0.07964745,1
1139.7902,0.18525903,-0.09582373,1
1140.766,0.18683071,0.012127304,1
1141.742,0.18872176,0.015288314,1
1142.7178,0.19119589,-0.054422934,1
1143.6936,0.17318344,-0.004483351,1
1144.6694,0.18991584,-0.067285664,1
1145.6453,0.15397267,-0.021423575,1
1146.6211,0.18379918,0.12809962,1
1147.5969,0.19054647,0.014192253,1
1148.5729,0.18785031,-0.0129256295,1
1149.5487,0.18685561,-0.11952131,1
1150.5245,0.1537257,-0.067765474,1
1151.5004,0.16750786,0.10266029,1
1152.4762,0.18303631,0.013719319,1
1153.452,0.17142487,-0.062526375,1
1154.4279,0.16518436,0.01929481,1
1155.4038,0.17693634,-0.013741271,1
1156.3796,0.16126427,-0.1253321,1
1157.3555,0.1411527,0.019294402,1
1158.3313,0.16677302,0.1883558,1
1159.3071,0.19493027,0.090737164,1
1160.283,0.19267945,-0.013722325,1
1161.2588,0.19101241,0.07680414,1
1162.2347,0.2146124,-0.004690992,1
1163.2106,0.18967906,-0.04750351,1
1164.1864,0.20104964,-0.062228486,1
1165.1622,0.17191216,-0.0054182187,1
1166.1381,0.19950268,0.10702482,1
1167.1139,0.20246889,0.032829914,1
1168.0897,0.20887597,-0.0055837915,1
1169.0657,0.20087278,0.008075176,1
1170.0415,0.21117936,0.0033273974,1
1171.0173,0.20182279,-0.06681772,1
1171.9932,0.1921022,-0.007923711,1
1172.969,0.19956048,-0.10242907,1
1173.9448,0.1628576,0.053755295,1
1174.9207,0.21490818,0.1958129,1
1175.8966,0.21876176,-0.035475925,1
1176.8724,0.204781,-0.17362115,1
1177.8483,0.16919108,-0.100331984,1
1178.8241,0.17613515,0.05242862,1
1179.7999,0.18416001,0.036631927,1
1180.7758,0.18659395,-0.06994873,1
1181.7516,0.1641889,0.0026805378,1
1182.7275,0.18736503,0.0699717,1
1183.7034,0.18417111,-0.11126906,1
1184.6792,0.15559654,-0.009837806,1
1185.655,0.18136232,0.05447646,1
1186.6309,0.17115015,0.014743875,1
1187.6067,0.18557185,0.05387386,1
1188.5826,0.186531,-0.0017692507,1
1189.5585,0.18506697,0.03909301,1
1190.5343,0.19769247,-0.074953504,1
1191.5101,0.16366695,-0.14939654,1
1192.486,0.15503818,0.002324895,1
1193.4618,0.16433074,0.025323015,1
1194.4376,0.16226816,-0.14217867,1
1195.4136,0.12373013,-0.18331203,1
1196.3894,0.109924264,-0.13878916,1
1197.3652,0.08410436,-0.17332444,1
1198.3411,0.060438298,-0.049415156,1
1199.3169,0.069995806,0.041079525,1
1200.2927,0.072166935,-0.020040346,1
1201.2686,0.06427407,-0.030633772,1
1202.2445,0.06342101,-0.04673947,1
1203.2203,0.050930075,0.14570446,1
1204.1962,0.10502118,0.19427194,1
1205.172,0.10639677,-0.023865175,1
1206.1478,0.09820742,-0.042501945,1
1207.1237,0.09426202,0.011854372,1
1208.0995,0.10159197,-0.10751265,1
1209.0754,0.06355844,-0.0689473,1
1210.0513,0.081898496,0.18022914,1
1211.0271,0.11501577,0.07416801,1
1212.0029,0.10307425,-0.113666676,1
1212.9788,0.08256273,-0.0799831,1
1213.9546,0.08023822,0.017765896,1
1214.9304,0.08763508,0.07077726,1
1215.9064,0.100447826,-0.083221324,1
1216.8822,0.06387919,-0.005882266,1
1217.858,0.098768376,0.14288172,1
1218.8339,0.10467344,0.02801318,1
1219.8097,0.10676643,-0.015060556,1
1220.7855,0.10037349,0.025747668,1
1221.7614,0.11411767,0.06583475,1
1222.7373,0.11917011,0.019588752,1
1223.7131,0.11971137,-0.052037533,1
1224.689,0.10431284,0.12764576,1
1225.6648,0.15615559,0.17956002,1
1226.6406,0.15557913,-0.13252772,1
1227.6165,0.11831752,-0.11966249,1
1228.5923,0.12141422,0.17831026,1
1229.5682,0.16923577,0.06270264,1
1230.5441,0.13932733,-0.11090694,1
1231.5199,0.13757065,-0.0018317415,1
1232.4957,0.13880436,0.027485749,1
1233.4716,0.14541812,0.015476448,1
1234.4474,0.14322305,-0.05376869,1
1235.4232,0.13006659,-0.024472894,1
1236.3992,0.13623777,-0.040426172,1
1237.375,0.11852674,0.08762005,1
1238.3508,0.16125423,0.104984365,1
1239.3267,0.14850089,-0.04052164,1
1240.3025,0.14968486,0.023520863,1
1241.2783,0.15521635,-0.0707685,1
1242.2542,0.1294797,-0.10153805,1
1243.2301,0.12622716,0.09527506,1
1244.2059,0.15667923,0.09689187,1
1245.1818,0.15389082,-0.10554465,1
1246.1576,0.12654512,-0.12408722,1
1247.1334,0.1184626,0.054921433,1
1248.1093,0.14222576,0.020501744,1
1249.0851,0.12431606,-0.07226026,1
1250.061,0.12159531,0.049054574,1
1251.0369,0.13832009,0.053007416,1
1252.0127,0.13672948,-0.047046665,1
1252.9885,0.12488777,4.7415655e-05,1
1253.9644,0.13674302,0.029821493,1
1254.9402,0.13340212,-0.070837535,1
1255.9161,0.11651521,-0.030021086,1
1256.892,0.12482709,0.106471874,1
1257.8678,0.14691406,-0.083511084,1
1258.8436,0.10098379,-0.13050507,1
1259.8195,0.10965348,0.14209142,1
1260.7953,0.1415524,0.122675374,1
1261.7711,0.1446786,0.049574006,1
1262.7471,0.1557082,-0.07309181,1
1263.7229,0.123814166,-0.02346321,1
1264.6987,0.1490092,0.06773792,1
1265.6746,0.14315405,-0.020762455,1
1266.6504,0.14308129,-0.04556303,1
1267.6262,0.13014533,-0.11884186,1
1268.602,0.109150685,0.024253896,1
1269.578,0.13707663,0.12263392,1
1270.5538,0.14416875,0.014529918,1
1271.5297,0.14122508,-0.07255858,1
1272.5055,0.12345251,-0.0046217786,1
1273.4813,0.13990551,0.022239113,1
1274.4572,0.129802,-0.10668975,1
1275.433,0.10944446,-0.014214561,1
1276.4089,0.12574793,0.09468277,1
1277.3848,0.13647978,0.07274931,1
1278.3606,0.14651863,0.009381424,1
1279.3364,0.13915828,0.067473546,1
1280.3123,0.16578305,0.035648983,1
1281.2881,0.14933644,-0.01289721,1
1282.2639,0.16210075,-0.03012702,1
1283.2399,0.14073007,-0.085658185,1
1284.2157,0.1376406,0.03213172,1
1285.1915,0.14990401,-0.0076176226,1
1286.1674,0.13546568,-0.06567791,1
1287.1432,0.13115227,-0.055389784,1
1288.119,0.11965131,0.08919093,1
1289.0948,0.15661722,0.21363693,1
1290.0708,0.18064913,-0.09647593,1
1291.0466,0.12908006,-0.16958705,1
1292.0225,0.13223024,-0.05488871,1
1292.9983,0.11340875,0.06644899,1
1293.9741,0.15120213,0.13628489,1
1294.95,0.15231954,0.04750478,1
1295.9258,0.16476525,-0.06327102,1
1296.9017,0.1342485,-0.060899526,1
1297.8776,0.14737123,0.047343437,1
1298.8534,0.14776555,0.020410325,1
1299.8292,0.1531986,0.058315344,1
1300.805,0.1644152,0.08482946,1
1301.7809,0.1774183,0.01313434,1
1302.7567,0.16816519,-0.02814799,1
1303.7327,0.16938257,-0.08078074,1
1304.7085,0.14510317,-0.119041145,1
1305.6843,0.13539505,0.14535068,1
1306.6602,0.18660232,0.21677892,1
1307.636,0.19728774,-0.14285338,1
1308.6118,0.14581618,-0.21095423,1
1309.5876,0.13705806,0.01151411,1
1310.5636,0.1491064,0.023902632,1
1311.5394,0.14388509,0.18194328,1
1312.5153,0.20105313,0.12509172,1
1313.4911,0.1796001,-0.16698927,1
1314.4669,0.15337592,-0.07773942,1
1315.4427,0.15740468,0.029632237,1
1316.4186,0.16183624,-0.042503625,1
1317.3945,0.14526606,-0.081358746,1
1318.3704,0.13860476,0.030909965,1
1319.3462,0.15409118,0.055222988,1
1320.322,0.15437151,0.11405654,1
1321.2979,0.18665554,0.15440819,1
1322.2737,0.19845669,0.05962307,1
1323.2496,0.20367882,-0.0075084292,1
1324.2255,0.19631438,-0.09320873,1
1325.2013,0.17706673,-0.03855468,1
1326.1771,0.18530661,0.024059752,1
1327.153,0.18393604,-0.09250519,1
1328.1288,0.15889539,-0.05872859,1
1329.1046,0.16716841,0.13330236,1
1330.0806,0.19695972,0.04499114,1
1331.0564,0.1800205,-0.028800808,1
1332.0322,0.18873678,-0.026093684,1
1333.008,0.17257048,0.032811936,1
1333.9839,0.19810495,0.10843736,1
1334.9597,0.20353049,-0.06152046,1
1335.9355,0.1805402,-0.10101953,1
1336.9115,0.1746887,0.092937276,1
1337.8873,0.20707165,0.076766856,1
1338.8632,0.19660644,-0.01558605,1
1339.839,0.20262167,0.05479635,1
1340.8148,0.21225138,0.007569494,1
1341.7906,0.20478284,-0.052252304,1
1342.7665,0.1973328,-0.07756544,1
1343.7424,0.18263482,-0.017654309,1
1344.7183,0.19228894,0.015566137,1
1345.6941,0.18707912,-0.07257141,1
1346.6699,0.17156902,0.023563186,1
1347.6458,0.19380665,0.0904049,1
1348.6216,0.19738059,0.029199231,1
1349.5974,0.20214334,-0.032129783,1
1350.5734,0.18820429,-0.034141153,1
1351.5492,0.1923928,0.09051307,1
1352.525,0.21404673,0.109998666,1
1353.5009,0.22379859,0.013840787,1
1354.4767,0.21799843,-0.17120454,1
1355.4525,0.17491788,-0.03213289,1
1356.4283,0.20882414,0.10479145,1
1357.4043,0.20483409,-0.06104936,1
1358.3801,0.19139399,-0.09686121,1
1359.356,0.17717919,-0.006170452,1
1360.3318,0.18963227,0.030348768,1
1361.3076,0.18584408,0.08048871,1
1362.2834,0.21261264,0.02319308,1
1363.2593,0.19246596,0.008086432,1
1364.2352,0.2149269,0.017685937,1
1365.211,0.19752076,-0.06163373,1
1366.1869,0.19732982,0.025091896,1
1367.1627,0.20468476,-0.05184227,1
1368.1385,0.1825283,-0.021869414,1
1369.1144,0.1984408,0.14026651,1
1370.0902,0.22257587,0.051576924,1
1371.0662,0.2131633,-0.054291025,1
1372.042,0.20707381,-0.07898328,1
1373.0178,0.19061273,-0.013905112,1
1373.9937,0.20310375,-0.025242545,1
1374.9695,0.18340571,0.028625099,1
1375.9453,0.21127652,0.028559808,1
1376.9211,0.19155985,0.031874932,1
1377.8971,0.2203838,0.02788463,1
1378.8729,0.1995279,0.050063748,1
1379.8488,0.23467752,0.0733895,1
1380.8246,0.2204814,-0.086398244,1
1381.8004,0.2100099,0.05691819,1
1382.7762,0.23673214,0.032535642,1
1383.7521,0.21929918,-0.021694368,1
1384.728,0.23054138,0.11239909,1
1385.7039,0.2513911,0.017020183,1
1386.6797,0.23540083,0.0881868,1
1387.6555,0.27656937,0.046839993,1
1388.6313,0.24877414,-0.15476531,1
1389.6072,0.23238224,-0.030703086,1
1390.5831,0.24001056,0.120526515,1
1391.559,0.26679358,0.118343055,1
1392.5348,0.27379876,-0.054347508,1
1393.5106,0.2512768,-0.13631766,1
1394.4865,0.23487863,-0.07121159,1
1395.4623,0.23094513,0.17516743,1
1396.4381,0.28489077,0.102261715,1
1397.4141,0.26013392,-0.028359246,1
1398.3899,0.2767882,0.045258164,1
1399.3657,0.2730556,-0.02056006,1
1400.3416,0.2709181,-0.055600073,1
1401.3174,0.2571812,0.10350129,1
1402.2932,0.30046883,0.13405551,1
1403.269,0.29545546,-0.0028314937,1
1404.245,0.29966155,-0.025038725,1
1405.2208,0.28830814,0.020729145,1
1406.1967,0.30557996,0.055307634,1
1407.1725,0.30409905,-0.031340778,1
1408.1483,0.2966318,-0.067312405,1
1409.1241,0.28488067,-0.06352506,1
1410.1,0.27849475,0.03862914,1
1411.0759,0.29591337,0.1240916,1
1412.0518,0.31392634,0.006013792,1
1413.0276,0.29763037,0.010662869,1
1414.0034,0.3169707,0.06339081,1
1414.9792,0.3157291,0.0075806985,1
1415.9551,0.31913507,-0.07774283,1
1416.9309,0.2935327,-0.060417116,1
1417.9069,0.30188853,0.028136887,1
1418.8827,0.30156764,-0.018766923,1
1419.8585,0.29653037,0.02125953,1
1420.8344,0.30763748,-0.042486157,1
1421.8102,0.2844001,0.058988944,1
1422.786,0.32447943,0.18181199,1
1423.7618,0.33630937,-0.11187456,1
1424.7378,0.29252914,-0.07528414,1
1425.7136,0.31480533,0.10866425,1
1426.6895,0.32355395,0.04734914,1
1427.6653,0.328324,-0.06564964,1
1428.6411,0.30481026,0.0030847169,1
1429.617,0.3292047,0.055817034,1
1430.5928,0.32074663,-0.08992636,1
1431.5687,0.3035271,-0.11776755,1
1432.5446,0.28712052,0.0006076945,1
1433.5204,0.3037006,0.13460311,1
1434.4962,0.32555115,0.020588987,1
1435.472,0.30957896,-0.09727512,1
1436.4479,0.29777807,-0.019579355,1
1437.4237,0.30398884,0.05126442,1
1438.3997,0.3124158,0.071382,1
1439.3755,0.32436997,0.008856185,1
1440.3513,0.31494436,0.06391559,1
1441.3271,0.34261855,-0.07282932,1
1442.303,0.2941508,-0.10567334,1
1443.2788,0.3124477,0.12044391,1
1444.2546,0.32853884,0.019909788,1
1445.2306,0.3181292,-0.09024579,1
1446.2064,0.3027717,0.12676246,1
1447.1823,0.35432124,0.1374944,1
1448.1581,0.34202778,-0.11471766,1
1449.1339,0.32156813,-0.19131671,1
1450.1097,0.28740484,-0.100367785,1
1451.0856,0.29291207,0.033533104,1
1452.0615,0.29697934,0.034728732,1
1453.0374,0.30282786,0.17229076,1
1454.0132,0.34617016,0.02146661,1
1454.989,0.3089568,-0.088843696,1
1455.9648,0.32080436,-0.013063089,1
1456.9407,0.30522716,-0.0923333,1
1457.9166,0.29444122,-0.02481331,1
1458.8925,0.29814044,0.025247231,1
1459.8683,0.30164957,-0.008307365,1
1460.8441,0.2957686,-0.08067078,1
1461.82,0.2786172,0.016465914,1
1462.7958,0.3004698,0.15888603,1
1463.7716,0.32398087,0.045352995,1
1464.7476,0.3134151,-0.111914895,1
1465.7234,0.29202732,0.016387481,1
1466.6992,0.3180939,0.13068487,1
1467.675,0.32933924,-0.023022005,1
1468.6509,0.31152087,-0.073385276,1
1469.6267,0.30838698,0.033884518,1
1470.6025,0.32119527,0.041987147,1
1471.5785,0.32037383,0.0068782745,1
1472.5543,0.32315877,-0.07691756,1
