raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
707.4896,0.025735326,0.012898226,1
708.46545,0.025357576,-0.018038869,1
709.44135,0.017353944,0.003694932,1
710.4172,0.027073141,0.003596568,1
711.393,0.019024868,-0.029580276,1
712.3689,0.013330215,-0.020406839,1
713.3447,0.009543675,0.023065077,1
714.32056,0.024045976,0.018230895,1
715.2964,0.018013531,-0.013767783,1
716.2723,0.017649783,-0.0027072392,1
717.2481,0.016755773,0.028800596,1
718.22394,0.031030199,-0.018088717,1
719.1998,0.008349397,-0.032574408,1
720.17566,0.015894148,0.048332244,1
721.1515,0.030803982,0.009081414,1
722.1273,0.020113265,-0.04551685,1
723.1032,0.0096567515,0.01020641,1
724.07904,0.024853585,-0.011096994,1
725.0549,0.0045012194,-0.053496413,1
726.03076,0.0,0.061486837,1
727.0066,0.033065815,0.05340242,1
727.9824,0.02481013,-0.008035603,1
728.9583,0.029333254,-0.04997693,1
729.93414,0.0015927305,-0.032431737,1
730.91,0.014265855,0.024661038,1
731.8858,0.0130499555,-0.0053292755,1
732.8617,0.011789858,-0.0031986502,1
733.8375,0.011563788,-0.02537701,1
734.81335,0.0,-0.00086942094,1
735.78925,0.011161275,0.039982922,1
736.7651,0.018576406,0.05489035,1
737.7409,0.03666268,-0.024186507,1
738.71674,0.0073396405,-0.041321304,1
739.6926,0.017467158,0.030653441,1
740.66846,0.021581685,-0.0005002118,1
741.6443,0.017234765,-0.010084665,1
742.6202,0.016896576,-0.029816996,1
743.596,0.0033825326,-0.02683858,1
744.57184,0.0044276905,0.02825788,1
745.54767,0.016510809,0.04140898,1
746.52356,0.023666102,-0.010286562,1
747.4994,0.011732837,-0.047602978,1
748.4752,0.0015503255,-0.011142699,1
749.4511,0.0065568606,0.040997177,1
750.42694,0.020597156,0.0018440085,1
751.4028,0.0074135647,-0.019000914,1
752.3786,0.011769556,0.006133785,1
753.3545,0.010262972,0.052923,1
754.3303,0.036355995,0.05126235,1
755.30615,0.03407885,-0.057733357,1
756.28204,0.009531533,-0.0017610679,1
757.2579,0.03325763,0.0004807812,1
758.2337,0.009754899,-0.054997787,1
759.20953,0.007706311,0.006035742,1
760.1854,0.012559553,0.007476002,1
761.16125,0.01118007,-0.003920899,1
762.1371,0.010737949,-0.0075267917,1
763.113,0.0076829405,-0.023112733,1
764.0888,0.0,0.03413791,1
765.06464,0.023543006,6.3387333e-06,1
766.0405,0.0,-0.0012074214,1
767.01636,0.022979124,0.015074177,1
767.9922,0.007003283,0.015575826,1
768.968,0.030215468,0.0021753823,1
769.9439,0.008011132,-0.021261426,1
770.91974,0.020335192,-0.012607028,1
771.89557,0.0021540567,-0.04209819,1
772.87146,0.00077731383,-0.0046362607,1
773.8473,0.0,0.021658888,1
774.8231,0.010839775,0.027249902,1
775.79895,0.012659981,0.022253614,1
776.77484,0.021179285,0.051775925,1
777.7507,0.036714774,-0.019408477,1
778.7265,0.012162336,-0.051720526,1
779.7024,0.0126868505,-0.0041568633,1
780.6782,0.010231231,0.0062679467,1
781.65405,0.015598864,0.029140482,1
782.6299,0.023769554,0.01837281,1
783.6058,0.024134435,0.008200347,1
784.5816,0.027579263,0.014408756,1
785.55743,0.030828573,-0.027395176,1
786.5333,0.014850189,0.0008786404,1
787.50916,0.031234765,0.055579036,1
788.485,0.04067155,-0.06145378,1
789.4608,0.0026840682,-0.025877954,1
790.4367,0.028652588,0.052466433,1
791.41254,0.027061835,-0.021076512,1
792.38837,0.01886069,-0.012653588,1
793.36426,0.021183604,-0.00036392556,1
794.3401,0.01869191,0.061774954,1
795.3159,0.049883515,0.044439938,1
796.29175,0.03933818,-0.021779852,1
797.26764,0.039765224,-0.08467599,1
798.24347,0.0,-0.05956012,1
799.2193,0.012094299,0.0913465,1
800.1952,0.042440973,0.038857225,1
801.171,0.030150134,-0.054956347,1
802.14685,0.016908906,0.03247578,1
803.12274,0.045241073,0.04671259,1
804.0986,0.038613882,-0.07112753,1
805.0744,0.012196069,-0.036978334,1
806.05023,0.021434188,0.015754009,1
807.0261,0.019514726,0.013400203,1
808.00195,0.027659327,-0.011996819,1
808.9778,0.013941147,-0.006014212,1
809.9537,0.024866652,-0.0009944123,1
810.9295,0.013480536,-0.008811634,1
811.90533,0.02077287,0.03862786,1
812.88116,0.031426582,-0.032402094,1
813.85706,0.0057164994,-0.03513213,1
814.8329,0.015101904,0.08414869,1
815.8087,0.04481098,0.040659033,1
816.7846,0.033989664,-0.05117065,1
817.76044,0.021037092,0.025243241,1
818.73627,0.045717373,-0.025389476,1
819.7121,0.009241442,-0.07731137,1
820.688,0.009800629,0.040279828,1
821.6638,0.027954455,0.039503958,1
822.63965,0.028153699,-0.011514648,1
823.61554,0.022604363,0.0037991293,1
824.5914,0.02991798,-0.002946283,1
825.5672,0.021235554,-0.026970271,1
826.543,0.017387912,0.052168965,1
827.5189,0.045475394,0.0065722717,1
828.49475,0.020444728,0.012728615,1
829.4706,0.051388957,0.021370005,1
830.4465,0.03037004,-0.020131264,1
831.4223,0.04203387,-0.009152016,1
832.39813,0.026118122,0.042289566,1
833.374,0.061684936,0.006329824,1
834.34985,0.029063238,-0.10722887,1
835.3257,0.011867673,0.030365506,1
836.3015,0.04317069,0.035695408,1
837.2774,0.028448977,0.032107357,1
838.25323,0.058085077,0.026755434,1
839.22906,0.04087923,-0.06337115,1
840.20496,0.028642984,-0.058427718,1
841.1808,0.013733725,0.039713778,1
842.1566,0.047093533,0.054283507,1
843.13245,0.038953196,0.0026596612,1
844.10834,0.04833032,-0.011930639,1
845.08417,0.033411708,0.04427892,1
846.06,0.06890178,0.05845645,1
847.0359,0.060567994,0.002588934,1
848.0117,0.070103474,-0.0011525665,1
848.98755,0.060032528,-0.007653767,1
849.9634,0.066547625,0.048031148,1
850.9393,0.08234851,0.044646773,1
851.9151,0.08729131,-0.0038019617,1
852.8909,0.080582164,-0.01703461,1
853.8668,0.07937734,-0.03171919,1
854.84265,0.065846115,-0.02745501,1
855.8185,0.06662207,0.00902033,1
856.7943,0.07003686,-0.009400656,1
857.7702,0.062253803,0.06502477,1
858.74603,0.10024467,0.001018835,1
859.72186,0.062727146,-0.09740149,1
860.69775,0.054993547,-0.017339867,1
861.6736,0.054670528,-0.046143882,1
862.6494,0.033555645,0.014519088,1
863.62524,0.061415922,0.01631575,1
864.60114,0.041132983,-0.0006428126,1
865.57697,0.06111475,0.02512983,1
866.5528,0.052808005,-0.045802493,1
867.5287,0.0398345,-0.030992247,1
868.5045,0.038408197,0.015634371,1
869.48035,0.04709804,0.018932635,1
870.45624,0.047203816,0.030233521,1
871.43207,0.061143745,0.0045385216,1
872.4079,0.04931236,-0.058225874,1
873.3837,0.0340927,-0.015370577,1
874.3596,0.04217261,0.011283554,1
875.33545,0.039335746,0.05750224,1
876.3113,0.06888747,0.0108173685,1
877.2872,0.044358145,-0.08450202,1
878.263,0.029626992,-0.020265654,1
879.23883,0.034942962,-0.020942412,1
880.21466,0.019897396,0.058781974,1
881.19055,0.062256813,0.048523888,1
882.1664,0.04244561,-0.03235706,1
883.1422,0.04722411,-0.012813199,1
884.1181,0.036491595,-0.0058193896,1
885.09393,0.044519234,0.018549906,1
886.06976,0.04510966,-0.020957785,1
887.0456,0.034782495,-0.0128741935,1
888.0215,0.039129198,0.070428886,1
888.9973,0.06750243,0.0021670745,1
889.97314,0.040135995,-0.037308708,1
890.94904,0.05017105,0.019065764,1
891.92487,0.048994694,-0.043049388,1
892.9007,0.030170817,-0.05616116,1
893.8765,0.022902884,0.04936845,1
894.8524,0.053109877,0.06842775,1
895.82825,0.054696385,0.024074273,1
896.8041,0.064294495,-0.028793812,1
897.77997,0.04131667,0.023371486,1
898.7558,0.07514939,-0.0043045874,1
899.7316,0.03931681,-0.004519218,1
900.7075,0.073054105,0.057492293,1
901.68335,0.06603043,0.006786793,1
902.6592,0.07620717,0.013891705,1
903.635,0.072484344,0.0027984944,1
904.6109,0.07750791,-0.023249216,1
905.58673,0.06168399,-0.026457239,1
906.56256,0.06521619,-0.043202315,1
907.53845,0.04161039,0.0075701834,1
908.5143,0.068730146,0.08298304,1
909.4901,0.08016332,0.064425044,1
910.46594,0.09866125,0.022392698,1
911.44183,0.090565376,-0.0050048176,1
912.41766,0.09633512,0.0054745954,1
913.3935,0.09310881,0.047703087,1
914.3694,0.118499905,0.024997765,1
915.3452,0.10472528,-0.047109947,1
916.32104,0.09661318,0.04664804,1
917.2969,0.1263974,0.05088814,1
918.27277,0.120253704,0.012509587,1
919.2486,0.13220824,0.089546815,1
920.2244,0.16185609,0.04945112,1
921.2003,0.15518111,0.02950437,1
922.17615,0.17556219,0.09055091,1
923.152,0.19725,0.018996553,1
924.1278,0.18438776,-0.0027719375,1
925.1037,0.1959637,0.05349197,1
926.0795,0.20924014,0.076296136,1
927.05536,0.23140997,0.023248669,1
928.03125,0.22003946,0.004249705,1
929.0071,0.23338284,0.03067563,1
929.9829,0.23429099,-0.013680252,1
930.95874,0.22702715,0.05576576,1
931.93463,0.26020247,0.1540788,1
932.91046,0.2986122,0.15639187,1
933.8863,0.33286026,0.14947648,1
934.8622,0.36805946,0.05048066,1
935.838,0.3563166,0.029362055,1
936.81384,0.38170072,0.051583625,1
937.78973,0.38028085,-0.07695247,1
938.76556,0.34595045,-0.14047912,1
939.7414,0.31501594,-0.18620412,1
940.7172,0.25944224,-0.14148568,1
941.6931,0.24928418,-0.11341379,1
942.66895,0.2067519,-0.17371623,1
943.6448,0.16857769,-0.12009584,1
944.62067,0.15095635,-0.056451295,1
945.5965,0.14234969,-0.056508474,1
946.5723,0.12470317,-0.057694256,1
947.54816,0.11554563,-0.011107797,1
948.52405,0.11954329,-0.044783626,1
949.4999,0.09474083,-0.058003694,1
950.4757,0.092595465,-0.0060407105,1
951.4516,0.091934405,-0.003912493,1
952.4274,0.09077773,-0.058389682,1
953.40326,0.06480725,-0.028299794,1
954.3791,0.07762998,0.021730838,1
955.355,0.07490249,0.0057726996,1
956.3308,0.080311485,0.03751314,1
957.30664,0.09233065,-0.06648847,1
958.28253,0.04941733,-0.037635848,1
959.25836,0.07484065,0.011359008,1
960.2342,0.05469459,-0.022995634,1
961.21,0.06415715,-0.043112487,1
962.1859,0.03466198,-0.0028916863,1
963.16174,0.062810056,0.06075326,1
964.1376,0.06288722,-0.02304946,1
965.11346,0.05210054,-0.038650904,1
966.0893,0.044929672,0.047054596,1
967.0651,0.07396154,0.056273736,1
968.041,0.07107261,-0.030280665,1
969.01685,0.059893582,-0.010207537,1
969.9927,0.06633031,0.02759022,1
970.9685,0.07271167,-0.04434018,1
971.9444,0.045727666,0.012634797,1
972.9202,0.078578085,0.114848554,1
973.89606,0.09908494,-0.04607577,1
974.87195,0.057167258,-0.07157346,1
975.8478,0.065828554,0.028029881,1
976.8236,0.07018961,0.022988467,1
977.79944,0.07650872,0.040605564,1
978.7753,0.089055456,0.03443268,1
979.75116,0.092506796,0.022850972,1
980.727,0.09967175,0.0036475966,1
981.7029,0.09420069,-0.020888058,1
982.6787,0.08996702,0.0012557505,1
983.65454,0.094784096,0.04700577,1
984.6304,0.11180534,-0.06346037,1
985.60626,0.06529627,-0.037681844,1
986.5821,0.09429352,0.09933504,1
987.5579,0.11144615,-0.02454736,1
988.5338,0.082885906,-0.06286385,1
989.50964,0.08223768,-0.030395022,1
990.4855,0.068764746,-0.026078228,1
991.4613,0.07012205,0.062057015,1
992.4372,0.09759824,-0.022898491,1
993.413,0.059487443,-0.090910845,1
994.38885,0.055362143,0.024802415,1
995.36475,0.07101195,0.012768185,1
996.3406,0.061295852,-0.009449185,1
997.3164,0.066621974,0.015144796,1
998.29224,0.06833194,-0.004441535,1
999.2681,0.06455809,0.016105618,1
1000.24396,0.07581371,0.003229665,1
1001.2198,0.066058554,-0.008076831,1
1002.1957,0.07206218,0.019940866,1
1003.1715,0.0753233,0.0019421465,1
1004.14734,0.072964475,0.052215014,1
1005.1232,0.099584356,-0.0066588754,1
1006.09906,0.06987426,-0.029653117,1
1007.0749,0.085807875,0.02776798,1
1008.0507,0.08277493,0.011941093,1
1009.0266,0.09135648,-0.0028583063,1
1010.00244,0.08144811,-0.037649073,1
1010.9783,0.07386517,-0.0105183795,1
1011.95416,0.07656188,-0.057301827,1
1012.93,0.04724458,0.01901876,1
1013.9058,0.08539777,0.038902696,1
1014.88165,0.06531831,-0.050137643,1
1015.85754,0.06210475,-0.0863647,1
1016.8334,0.025195142,-0.0016136197,1
1017.8092,0.061355084,0.09915656,1
1018.7851,0.071261905,0.021002393,1
1019.7609,0.071113475,-0.0028008888,1
1020.73676,0.06996065,-0.029804086,1
1021.7126,0.057266846,-0.009941451,1
1022.6885,0.06534313,-0.02467373,1
1023.6643,0.045805085,-0.036123294,1
1024.6401,0.048560675,0.024242425,1
1025.616,0.057067826,0.029071948,1
1026.5918,0.062067155,0.0013179567,1
1027.5677,0.057679,0.00865437,1
1028.5436,0.06608652,0.03581576,1
1029.5194,0.07431858,-0.0041878433,1
1030.4952,0.0641409,-0.0046085916,1
1031.4711,0.07217748,-0.003159509,1
1032.4469,0.06267303,-0.058851402,1
1033.4227,0.044835817,-0.06593921,1
1034.3987,0.032037176,0.05129492,1
1035.3745,0.06866214,0.072493754,1
1036.3503,0.065716915,-0.038056776,1
1037.3262,0.050981406,-0.028407061,1
1038.302,0.05251933,0.05957604,1
1039.2778,0.07865973,0.023440758,1
1040.2537,0.06340963,-0.04430759,1
1041.2296,0.058074903,-0.025963321,1
1042.2054,0.051346786,-0.012603734,1
1043.1813,0.05221936,0.008862397,1
1044.1571,0.055464152,-0.0116999205,1
1045.1329,0.046783715,0.01906678,1
1046.1088,0.06432235,0.067871965,1
1047.0846,0.07831623,-0.030271187,1
1048.0605,0.05025258,-0.06902369,1
1049.0364,0.046243623,-0.015717186,1
1050.0122,0.042950563,0.05336315,1
1050.988,0.07103551,0.091784984,1
1051.9639,0.08559278,-0.050338633,1
1052.9397,0.047648776,-0.05960557,1
1053.9156,0.057905044,0.01766258,1
1054.8915,0.05585665,-0.020818569,1
1055.8673,0.048232984,0.00034211818,1
1056.8431,0.056015592,0.10649516,1
1057.819,0.09770937,-0.013453328,1
1058.7948,0.049765337,-0.032747727,1
1059.7706,0.08249516,0.02293626,1
1060.7466,0.060415067,0.004078877,1
1061.7224,0.084384516,-0.00874973,1
1062.6982,0.05635005,-0.03418742,1
1063.6741,0.06850145,0.039469663,1
1064.6499,0.07468718,0.0027118754,1
1065.6257,0.06976135,0.023499012,1
1066.6016,0.08560455,-0.02260408,1
1067.5775,0.059253834,-0.056085233,1
1068.5533,0.05954305,0.025809411,1
1069.5292,0.07124458,0.031382557,1
1070.505,0.07412302,-0.0073784636,1
1071.4808,0.06781663,-0.04965486,1
1072.4567,0.051053956,0.030014398,1
1073.4325,0.081760965,0.03581055,1
1074.4084,0.06768656,-0.056104362,1
1075.3843,0.055693652,-0.03746923,1
1076.3601,0.050278798,0.061158765,1
1077.3359,0.08410729,0.0430873,1
1078.3118,0.070296645,-0.0355586,1
1079.2876,0.06758718,0.028693624,1
1080.2634,0.083627366,0.011367936,1
1081.2394,0.072865576,-0.032980498,1
1082.2152,0.06830328,0.045613118,1
1083.191,0.09405689,-0.003090699,1
1084.1669,0.066867374,-0.0083122915,1
1085.1427,0.0901951,-0.022315655,1
1086.1185,0.056499787,-0.036231663,1
1087.0944,0.0733623,0.04540837,1
1088.0703,0.077595726,-0.065092355,1
1089.0461,0.04312411,-0.00310627,1
1090.022,0.07615259,0.08837486,1
1090.9978,0.084182024,0.00630761,1
1091.9736,0.07908303,-0.032055464,1
1092.9495,0.06928943,-0.018837322,1
1093.9253,0.07033143,0.017682573,1
1094.9012,0.07750583,-0.012106006,1
1095.8771,0.064709276,-0.058207918,1
1096.8529,0.050463118,-0.009071785,1
1097.8287,0.060494628,-0.0013275028,1
1098.8046,0.049846377,0.031412434,1
1099.7804,0.07508847,0.048300974,1
1100.7562,0.072286434,0.026577786,1
1101.7322,0.08743922,-0.0043226313,1
1102.708,0.0702821,-0.04375341,1
1103.6838,0.0671119,-0.013933458,1
1104.6597,0.063808784,0.017851867,1
1105.6355,0.07540567,-0.048761602,1
1106.6113,0.041154724,0.0021092815,1
1107.5872,0.07638562,0.020141765,1
1108.5631,0.050505295,-0.07015577,1
1109.539,0.043787643,0.034745023,1
1110.5148,0.06664742,0.097830765,1
1111.4906,0.08923865,0.012315363,1
1112.4664,0.072368994,-0.013749265,1
1113.4423,0.08285091,-0.031324677,1
1114.4181,0.057815917,-0.014406256,1
1115.394,0.07616295,0.01947346,1
1116.3699,0.066867076,-0.008985965,1
1117.3457,0.07198818,-0.027791424,1
1118.3215,0.05395551,0.056497943,1
1119.2974,0.09823645,0.083997756,1
1120.2732,0.09297987,0.0028240655,1
1121.2491,0.099550046,-0.08317389,1
1122.225,0.054342322,-0.06705673,1
1123.2008,0.068396285,-0.00787702,1
1124.1766,0.05068275,-0.012212641,1
1125.1525,0.062722445,0.027711526,1
1126.1283,0.06355719,0.07684793,1
1127.1041,0.098425075,0.0072422517,1
1128.0801,0.06691377,-0.09088553,1
1129.0559,0.056195494,0.013264574,1
1130.0317,0.07307633,0.001583526,1
1131.0076,0.056931183,0.021268714,1
1131.9834,0.08295752,0.005884475,1
1132.9592,0.05966504,-0.007128825,1
1133.935,0.07964556,0.015667195,1
1134.911,0.0669402,-0.0066609564,1
1135.8868,0.076547965,0.003718817,1
1136.8627,0.06866792,0.017113375,1
1137.8385,0.08449864,0.01592393,1
1138.8143,0.07606599,0.041350864,1
1139.7902,0.10370976,-0.013031774,1
1140.766,0.070011586,-0.025438325,1
1141.742,0.09189764,0.007780511,1
1142.7178,0.07363157,-0.026311293,1
1143.6936,0.07967372,0.02041789,1
1144.6694,0.083117485,0.048571486,1
1145.6453,0.10223946,0.03501527,1
1146.6211,0.099385165,-0.053801954,1
1147.5969,0.07724371,0.0021676535,1
1148.5729,0.10039797,-0.020251898,1
1149.5487,0.06784129,-0.055703238,1
1150.5245,0.074518904,0.0029865056,1
1151.5004,0.06922879,0.008353371,1
1152.4762,0.07839978,0.03803173,1
1153.452,0.08689788,0.009587181,1
1154.4279,0.08285387,-0.047777988,1
1155.4038,0.064697646,0.041897964,1
1156.3796,0.1023134,0.013978591,1
1157.3555,0.07119194,-0.07921805,1
1158.3313,0.06550963,0.06511352,1
1159.3071,0.1014429,0.07954114,1
1160.283,0.1024635,0.008264733,1
1161.2588,0.1052826,-0.055391267,1
1162.2347,0.07672385,-0.005809679,1
1163.2106,0.10257651,0.043161523,1
1164.1864,0.09677619,-0.030789651,1
1165.1622,0.088272005,0.017373905,1
1166.1381,0.10484789,0.0590391,1
1167.1139,0.11570087,-0.00035221985,1
1168.0897,0.104684256,-0.062192727,1
1169.0657,0.08680421,-0.07582019,1
1170.0415,0.06945682,0.04406438,1
1171.0173,0.107276,0.03144833,1
1171.9932,0.084067345,-0.058972888,1
1172.969,0.0798779,0.016055368,1
1173.9448,0.09152648,0.05916403,1
1174.9207,0.1073648,0.021152673,1
1175.8966,0.10135165,-0.025851876,1
1176.8724,0.095353566,-0.059617814,1
1177.8483,0.07365392,-0.009140674,1
1178.8241,0.09110692,0.010621837,1
1179.7999,0.0785887,-0.0045241946,1
1180.7758,0.08900503,0.055888638,1
1181.7516,0.1045539,0.0035969554,1
1182.7275,0.09067257,0.0029662554,1
1183.7034,0.10592842,-0.040976156,1
1184.6792,0.07163553,-0.052937374,1
1185.655,0.081334345,0.043200176,1
1186.6309,0.09170582,-0.009677431,1
1187.6067,0.07683833,-0.010923902,1
1188.5826,0.08663348,-0.019985765,1
1189.5585,0.06755621,-0.029592915,1
1190.5343,0.07288496,0.049864076,1
1191.5101,0.09072247,0.0841301,1
1192.486,0.11197081,-0.008653056,1
1193.4618,0.08670236,-0.05876314,1
1194.4376,0.084670156,-0.042091563,1
1195.4136,0.06714397,-0.019034144,1
1196.3894,0.075823285,0.061298084,1
1197.3652,0.09562233,0.04634706,1
1198.3411,0.09735558,-0.005869303,1
1199.3169,0.09289552,0.011540016,1
1200.2927,0.10271693,-0.026362482,1
1201.2686,0.080647826,-0.040975872,1
1202.2445,0.083681986,0.020232946,1
1203.2203,0.09004798,0.047161605,1
1204.1962,0.105592705,-0.007227181,1
1205.172,0.086690314,-0.013552162,1
1206.1478,0.09929653,0.051366977,1
1207.1237,0.1105548,-0.029930267,1
1208.0995,0.08539129,-0.047611102,1
1209.0754,0.0884374,-0.04189308,1
1210.0513,0.06593024,-0.002183835,1
1211.0271,0.08742282,0.017206488,1
1212.0029,0.07392417,0.015257315,1
1212.9788,0.09451119,0.05837128,1
1213.9546,0.10104277,0.011916853,1
1214.9304,0.10004761,-0.0010791164,1
1215.9064,0.10054159,-0.0047044125,1
1216.8822,0.09786225,0.044330325,1
1217.858,0.12113693,0.016526602,1
1218.8339,0.10554031,-0.076110765,1
1219.8097,0.085776776,-0.017389288,1
1220.7855,0.09746146,0.032980543,1
1221.7614,0.10109915,0.05266434,1
1222.7373,0.12193237,-0.03919114,1
1223.7131,0.082897745,-0.03921241,1
1224.689,0.10371475,0.06155595,1
1225.6648,0.11149591,-0.018259188,1
1226.6406,0.09523175,-0.062081285,1
1227.6165,0.08265368,-0.04452649,1
1228.5923,0.07454527,-0.011451393,1
1229.5682,0.07733453,0.070794515,1
1230.5441,0.1074342,0.005073956,1
1231.5199,0.079691835,-0.055772893,1
1232.4957,0.08152278,0.02970368,1
1233.4716,0.09349181,0.009537541,1
1234.4474,0.08595381,0.03898077,1
1235.4232,0.111601815,0.023402564,1
1236.3992,0.096821986,-0.018230408,1
1237.375,0.10312901,0.04729065,1
1238.3508,0.11879266,-0.01968248,1
1239.3267,0.09398476,-0.08184832,1
1240.3025,0.0807669,-0.012821321,1
1241.2783,0.088028125,0.085245855,1
1242.2542,0.12037111,0.031224782,1
1243.2301,0.10252942,0.009239624,1
1244.2059,0.124658994,0.016997194,1
1245.1818,0.11042611,-0.050877858,1
1246.1576,0.10102175,-0.050426982,1
1247.1334,0.086998336,0.010741367,1
1248.1093,0.10601206,0.071573615,1
1249.0851,0.12025059,0.011739373,1
1250.061,0.1114635,-0.05393724,1
1251.0369,0.09519135,-0.055556837,1
1252.0127,0.08565245,0.05755202,1
1252.9885,0.12192934,0.023443112,1
1253.9644,0.09654384,0.01717821,1
1254.9402,0.12991013,-0.010203155,1
1255.9161,0.09179434,-0.031493276,1
1256.892,0.11527009,0.020937277,1
1257.8678,0.10152155,-0.0036726198,1
1258.8436,0.113563836,-0.018958963,1
1259.8195,0.092713445,-0.013746323,1
1260.7953,0.10717746,-0.0011819012,1
1261.7711,0.092164345,0.026213063,1
1262.7471,0.11936179,0.06522465,1
1263.7229,0.12247185,-0.021229684,1
1264.6987,0.109498724,-0.017449271,1
1265.6746,0.114365116,0.007820416,1
1266.6504,0.113132,-0.005115693,1
1267.6262,0.111988425,-0.027595276,1
1268.602,0.10031156,-0.037559763,1
1269.578,0.094538264,0.019814514,1
1270.5538,0.10951512,0.03456964,1
1271.5297,0.11059891,0.022901613,1
1272.5055,0.12015494,0.0008559097,1
1273.4813,0.11099655,-0.007221344,1
1274.4572,0.11679999,-0.019423656,1
1275.433,0.10197255,-0.01952004,1
1276.4089,0.10773322,-0.03215219,1
1277.3848,0.08703739,-0.031413324,1
1278.3606,0.09313896,0.089700095,1
1279.3364,0.128711,0.03976474,1
1280.3123,0.11161319,-0.035493515,1
1281.2881,0.11222113,0.019891368,1
1282.2639,0.12085448,0.008239726,1
1283.2399,0.11604778,-0.06395209,1
1284.2157,0.09114376,0.016249875,1
1285.1915,0.12359727,0.07770165,1
1286.1674,0.12724303,0.0068688113,1
1287.1432,0.12678844,-0.031136926,1
1288.119,0.11277717,-0.026152875,1
1289.0948,0.11463813,-0.015592883,1
1290.0708,0.10553109,-0.0041193306,1
1291.0466,0.11272217,0.04895784,1
1292.0225,0.12827632,0.083977714,1
1292.9983,0.15173723,0.027546417,1
1293.9741,0.14107406,-0.08366997,1
1294.95,0.11286515,-0.05122286,1
1295.9258,0.11727653,0.0016753251,1
1296.9017,0.113642536,0.046235103,1
1297.8776,0.13875455,0.034633007,1
1298.8534,0.12973261,-0.036512177,1
1299.8292,0.12179143,-0.060593206,1
1300.805,0.10158173,-0.043906916,1
1301.7809,0.10139279,0.047483247,1
1302.7567,0.12364188,0.0017199101,1
1303.7327,0.10218643,-0.043090943,1
1304.7085,0.10361821,0.052023325,1
1305.6843,0.12635584,-0.005157993,1
1306.6602,0.101221874,-0.037102815,1
1307.636,0.10911832,0.034220472,1
1308.6118,0.117120296,0.07815872,1
1309.5876,0.14542994,-0.0067832093,1
1310.5636,0.11396123,-0.054775044,1
1311.5394,0.11997583,0.01968957,1
1312.5153,0.123108774,-0.03989862,1
1313.4911,0.1014394,-0.008063639,1
1314.4669,0.119362496,0.05417212,1
1315.4427,0.12660713,0.006932097,1
1316.4186,0.12258306,-0.041781563,1
1317.3945,0.107193284,-0.051831182,1
1318.3704,0.09850056,-0.007187573,1
1319.3462,0.10385402,0.032067873,1
1320.322,0.11339891,0.043087594,1
1321.2979,0.12387201,0.05273398,1
1322.2737,0.13789849,0.03546427,1
1323.2496,0.14034788,-0.061623074,1
1324.2255,0.10927153,-0.046679482,1
1325.2013,0.11866115,0.063199654,1
1326.1771,0.13863334,0.011744756,1
1327.153,0.12411763,-0.051249076,1
1328.1288,0.114823624,0.052675355,1
1329.1046,0.14858997,-0.04798636,1
1330.0806,0.0925171,-0.04391185,1
1331.0564,0.1281763,0.06595713,1
1332.0322,0.12315999,0.010253577,1
1333.008,0.13294,0.049358383,1
1333.9839,0.14609131,-0.02033257,1
1334.9597,0.12349373,-0.08360649,1
1335.9355,0.10724873,-0.011770343,1
1336.9115,0.11802842,0.05330571,1
1337.8873,0.13201506,0.033579584,1
1338.8632,0.1336291,0.031648017,1
1339.839,0.14671835,-0.07476644,1
1340.8148,0.09889349,-0.05378956,1
1341.7906,0.12172836,0.10592661,1
1342.7665,0.14810574,0.068083204,1
1343.7424,0.15335836,0.03737264,1
1344.7183,0.16546884,-0.011485181,1
1345.6941,0.14802247,-0.041144572,1
1346.6699,0.14635356,-0.08840751,1
1347.6458,0.1069494,-0.010351323,1
1348.6216,0.14154446,0.07888348,1
1349.5974,0.14359772,-0.025739513,1
1350.5734,0.12958345,0.012554187,1
1351.5492,0.14942637,-0.012585173,1
1352.525,0.12373653,0.009555867,1
1353.5009,0.1538659,0.10465757,1
1354.4767,0.1723592,-0.040814687,1
1355.4525,0.1349039,-0.10600561,1
1356.4283,0.12311026,0.018869074,1
1357.4043,0.14367485,0.037771545,1
1358.3801,0.1406625,0.014573079,1
1359.356,0.15044533,-0.030135227,1
1360.3318,0.12666203,-0.076503925,1
1361.3076,0.11490251,-0.039417308,1
1362.2834,0.10834923,0.044308215,1
1363.2593,0.13548759,0.039906677,1
1364.2352,0.12688608,0.018510923,1
1365.211,0.14408484,0.040601667,1
1366.1869,0.14574914,-0.022838186,1
1367.1627,0.1334745,-0.013531145,1
1368.1385,0.13946272,-0.032331534,1
1369.1144,0.11845365,-0.006684994,1
1370.0902,0.13635696,0.03872223,1
1371.0662,0.13644244,0.010859394,1
1372.042,0.1414018,0.017134188,1
1373.0178,0.14440279,0.01161651,1
1373.9937,0.14679869,-0.02724911,1
1374.9695,0.13174318,-0.01774783,1
1375.9453,0.13855326,0.031989705,1
1376.9211,0.14660521,-0.012346959,1
1377.8971,0.13281393,-0.0056192735,1
1378.8729,0.14399126,0.023402346,1
1379.8488,0.14368638,0.017841883,1
1380.8246,0.15228039,0.08450885,1
1381.8004,0.18294819,-0.004844506,1
1382.7762,0.15002969,-0.034521364,1
1383.7521,0.16690998,-0.032840185,1
1384.728,0.13476546,-0.03838575,1
