raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.02550834,-0.0039778976,1
483.04465,0.022781638,-0.011300655,1
484.0205,0.01992168,-0.011578256,1
484.99634,0.017057834,-0.015985433,1
485.9722,0.01201908,-0.007151384,1
486.94803,0.013522285,0.00914641,1
487.9239,0.01654073,0.008481138,1
488.89972,0.017715065,0.008602414,1
489.87558,0.020793462,0.011261122,1
490.85144,0.023282181,0.0022499955,1
491.82727,0.02190589,-0.00056007865,1
492.80313,0.023005378,0.007919428,1
493.77896,0.025820874,0.0044335625,1
494.75482,0.025197035,-0.002749918,1
495.73065,0.024461433,-0.0008074423,1
496.7065,0.024797902,-0.007929315,1
497.68237,0.02054145,-0.020707218,1
498.6582,0.014561171,-0.016921721,1
499.63406,0.012176168,-0.0051037353,1
500.6099,0.012038027,-0.008800068,1
501.58575,0.007825654,-0.009517526,1
502.5616,0.007332885,0.003519052,1
503.53745,0.009565243,0.007449955,1
504.5133,0.011015807,0.0072450927,1
505.48914,0.013146894,0.0022092878,1
506.465,0.012107886,0.005052762,1
507.44083,0.015644627,0.020284582,1
508.4167,0.02213583,0.018595498,1
509.39255,0.024837611,0.0013532881,1
510.36838,0.022804989,0.00255407,1
511.34424,0.0261004,0.006091116,1
512.32007,0.025816295,-0.0057204585,1
513.2959,0.023272488,-0.010451628,1
514.2718,0.020649362,-0.011308351,1
515.2476,0.017682044,-0.010573344,1
516.22345,0.015422423,-0.010316068,1
517.19934,0.012582095,-0.0054738945,1
518.1752,0.0127161285,0.00034278198,1
519.151,0.01275155,-0.0053547057,1
520.12683,0.010069027,-0.010919248,1
521.1027,0.0073534427,-0.0076122535,1
522.07855,0.0063056815,-0.007589221,1
523.0544,0.0036017068,-0.012754973,1
524.0303,0.0,-0.0072850497,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0006492735,1
536.71625,0.00032096874,0.006587834,1
537.69214,0.0032569652,0.012542678,1
538.66797,0.006521622,0.00747688,1
539.6438,0.0069531654,0.0026047786,1
540.6197,0.0078093633,0.014133935,1
541.5955,0.013940172,0.024274223,1
542.57135,0.019809341,0.027409744,1
543.5472,0.027490195,0.029054167,1
544.5231,0.034172673,0.027070144,1
545.4989,0.040872753,0.028270205,1
546.47473,0.048148066,0.021047475,1
547.4506,0.051277652,-0.0058595445,1
548.42645,0.045251872,-0.027287759,1
549.4023,0.037787933,-0.03171881,1
550.3781,0.02957166,-0.031072835,1
551.354,0.022426644,-0.019665213,1
552.32983,0.019849557,-0.0011219258,1
553.30566,0.02187202,0.01085344,1
554.28156,0.025215214,0.013867527,1
555.2574,0.028727641,0.014758264,1
556.2332,0.03251097,0.01822486,1
557.20905,0.037737112,0.026706524,1
558.18494,0.045713942,0.035884045,1
559.16077,0.05547685,0.036496606,1
560.1366,0.063756056,0.023820093,1
561.1125,0.067252405,0.0015183982,1
562.0883,0.06450708,-0.020529503,1
563.06415,0.057103634,-0.030987525,1
564.04004,0.049187876,-0.034964602,1
565.01587,0.03981841,-0.040098645,1
565.9917,0.029365089,-0.036975168,1
566.9675,0.021539712,-0.021622896,1
567.9434,0.018675776,-0.007862522,1
568.91925,0.017652633,-0.026042767,1
569.8951,0.00580152,-0.03254247,1
570.871,0.0015652168,-0.011734933,1
571.8468,0.0,-0.003166208,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0035318849,1
602.0981,0.0017459347,0.0,1
603.0739,0.0,-0.0035317743,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.009075354,1
630.39764,0.004486406,0.014575575,1
631.37354,0.007205559,-0.00037165766,1
632.34937,0.0043030223,-0.0023600862,1
633.3252,0.0060388492,0.013227082,1
634.301,0.010841838,0.013555355,1
635.2769,0.012739976,0.0016062552,1
636.25275,0.011636103,-0.00026805664,1
637.2286,0.012607463,0.0029099192,1
638.20447,0.013074638,0.006802153,1
639.1803,0.015970064,0.017559737,1
640.1561,0.021755304,0.017155133,1
641.13196,0.024450716,0.0032960214,1
642.10785,0.02338451,0.002185339,1
643.0837,0.02553087,0.008706452,1
644.0595,0.02768855,-0.0012194527,1
645.0354,0.024927707,-0.014513974,1
646.0112,0.020513434,-0.01732325,1
646.98706,0.016363949,-0.016372807,1
647.9629,0.012419527,-0.016559854,1
648.9388,0.008177301,-0.021598708,1
649.9146,0.0017419949,-0.016541502,1
650.89044,0.0,-0.0035239148,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.005600235,1
705.53796,0.0027687394,0.0139914565,1
706.5138,0.0069168145,0.00684057,1
707.4896,0.006150379,-0.0031556624,1
708.46545,0.0053568105,0.00072995847,1
709.44135,0.006511368,-0.009138638,1
710.4172,0.00083940424,-0.0048340056,1
711.393,0.0041216747,0.0045402935,1
712.3689,0.003083701,-0.0033696913,1
713.3447,0.0024557877,-0.0062378827,1
714.32056,0.0,-0.0049677044,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
