raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.1797299,-0.026427891,1
469.38278,0.15919437,-0.034590166,1
470.3586,0.16158123,0.036893256,1
471.33447,0.1785511,-0.09973936,1
472.31033,0.109251484,-0.16464593,1
473.28616,0.092166886,0.096569166,1
474.26202,0.15991978,0.12357209,1
475.23785,0.15700203,0.011847049,1
476.2137,0.16613579,0.15305693,1
477.18954,0.23730245,0.088567354,1
478.1654,0.21260023,-0.009524723,1
479.14127,0.23230517,0.06069478,1
480.1171,0.24444441,0.027176186,1
481.09296,0.246563,-0.044142712,1
482.0688,0.2212855,-0.0093862545,1
483.04465,0.24163984,0.0703869,1
484.0205,0.25821504,-0.12572785,1
484.99634,0.175679,-0.12344579,1
485.9722,0.1934515,0.20168427,1
486.94803,0.28149182,0.16863142,1
487.9239,0.28192234,-0.018301785,1
488.89972,0.27189,-0.009881201,1
489.87558,0.27673855,-0.006530706,1
490.85144,0.26846358,-0.005338044,1
491.82727,0.2739375,-0.02546003,1
492.80313,0.25510502,0.017855175,1
493.77896,0.2833039,0.008326351,1
494.75482,0.25947183,-0.04794273,1
495.73065,0.2581497,-0.035793275,1
496.7065,0.24069212,-0.03957877,1
497.68237,0.23738411,0.06329238,1
498.6582,0.27389768,0.124241225,1
499.63406,0.30256784,-0.06981236,1
500.6099,0.23727313,-0.079866946,1
501.58575,0.26066786,0.0075241197,1
502.5616,0.24122077,0.026222156,1
503.53745,0.27442387,0.1193927,1
504.5133,0.3038608,0.034155723,1
505.48914,0.29234517,-0.09638385,1
506.465,0.2532915,-0.22234195,1
507.44083,0.17569321,-0.12952994,1
508.4167,0.18533543,0.00018849448,1
509.39255,0.17579211,0.016112301,1
510.36838,0.193788,0.14643297,1
511.34424,0.2526204,0.06455397,1
512.32007,0.22765931,0.02002221,1
513.2959,0.26312503,-0.031720065,1
514.2718,0.21101145,-0.1053813,1
515.2476,0.2078321,-0.004348843,1
516.22345,0.20872985,-0.009324393,1
517.19934,0.20293951,-0.008756665,1
518.1752,0.20413509,-0.07577048,1
519.151,0.16318662,-0.08686054,1
520.12683,0.15856384,-0.024205757,1
521.1027,0.15048651,-0.02706233,1
522.07855,0.14436506,0.06296769,1
523.0544,0.18352242,0.07164126,1
524.0303,0.18195018,0.02911127,1
525.0061,0.19879492,-0.055656314,1
525.98193,0.15275018,-0.11220685,1
526.9578,0.139926,0.003930641,1
527.93365,0.15481071,-0.04984102,1
528.9095,0.11377699,-0.022640845,1
529.8853,0.14293222,0.098993525,1
530.8612,0.16571504,-0.02760154,1
531.83704,0.12845442,-0.096664995,1
532.81287,0.11499989,0.11218024,1
533.78876,0.18731683,0.123161614,1
534.7646,0.17962347,0.01058737,1
535.7404,0.1928715,-0.017970694,1
536.71625,0.17019518,-0.05855324,1
537.69214,0.1621516,-0.08023959,1
538.66797,0.12809789,-0.06534412,1
539.6438,0.1278689,0.033726323,1
540.6197,0.14579406,0.04738093,1
541.5955,0.15272869,-0.035283167,1
542.57135,0.12728281,-0.11573858,1
543.5472,0.09200662,-0.09557809,1
544.5231,0.07713763,0.01493358,1
545.4989,0.09983938,0.18910548,1
546.47473,0.17635153,0.17269541,1
547.4506,0.19044271,0.0014277189,1
548.42645,0.17710231,-0.05021658,1
549.4023,0.16409665,-0.10487571,1
550.3781,0.122079425,-0.032296803,1
551.354,0.14715587,0.08094683,1
552.32983,0.16454986,0.052383672,1
553.30566,0.17463888,-0.02430484,1
554.28156,0.15179592,-0.084721275,1
555.2574,0.13018852,-0.00051060633,1
556.2332,0.15152803,0.034599226,1
557.20905,0.14834096,0.080945395,1
558.18494,0.19400032,0.08382084,1
559.16077,0.19232175,0.11010087,1
560.1366,0.25176457,0.0062098135,1
561.1125,0.1955726,-0.026991101,1
562.0883,0.23759712,-0.038673963,1
563.06415,0.17528236,-0.13137974,1
564.04004,0.16867028,-0.01502518,1
565.01587,0.16739883,0.010570851,1
565.9917,0.17421626,0.10523408,1
566.9675,0.22260973,0.1017781,1
567.9434,0.22761296,0.076631725,1
568.91925,0.2628138,0.08168823,1
569.8951,0.27047056,-0.048018005,1
570.871,0.23761792,-0.03301993,1
571.8468,0.2531431,0.024902059,1
572.82263,0.25068277,-0.080209546,1
573.79846,0.21106128,-0.06620807,1
574.77435,0.2159485,0.014812657,1
575.7502,0.21883307,0.017240385,1
576.726,0.22499365,0.004068249,1
577.7019,0.22096694,0.009607869,1
578.67773,0.23003373,-0.008536907,1
579.65356,0.21648805,0.0073841,1
580.6294,0.23390777,0.058140278,1
581.6053,0.24699198,-0.028388001,1
582.5811,0.21901615,-0.09569131,1
583.55695,0.19678769,-0.001170628,1
584.53284,0.21840471,-0.04779254,1
585.50867,0.17171687,-0.11814302,1
586.4845,0.15642115,0.012390609,1
587.4603,0.17821757,0.15810843,1
588.4362,0.23937759,0.054466646,1
589.41205,0.20680015,-0.09226216,1
590.3879,0.19097239,-0.10352343,1
591.3638,0.15248363,-0.08323934,1
592.3396,0.14729753,0.060294203,1
593.3154,0.18411689,0.14596191,1
594.2913,0.22387883,-0.0114760185,1
595.26715,0.17810115,-0.19860803,1
596.243,0.119679436,-0.10672485,1
597.2188,0.12210812,6.890123e-05,1
598.1947,0.119715296,-0.0791163,1
599.17053,0.080600865,-0.12795743,1
600.14636,0.052582625,0.0373836,1
601.12225,0.100219466,0.12462437,1
602.0981,0.11797052,0.051503103,1
603.0739,0.1272405,0.054411575,1
604.04974,0.14651747,0.12602074,1
605.02563,0.1933609,0.069334626,1
606.00146,0.18289848,-0.123579875,1
606.9773,0.1285249,-0.18028802,1
607.9532,0.08830857,-0.121621065,1
608.929,0.064713545,-0.09228694,1
609.90485,0.03989037,-0.0900414,1
610.8807,0.017473465,0.014031441,1
611.85657,0.047255445,0.109710395,1
612.8324,0.07503479,0.035761494,1
613.8082,0.06601766,-0.082336836,1
614.7841,0.031833965,-0.04776149,1
615.75995,0.04095617,0.024334129,1
616.7358,0.04460083,0.020116055,1
617.7116,0.05151003,0.022495538,1
618.6875,0.056403328,0.058247186,1
619.6633,0.08206898,-0.07103655,1
620.63916,0.019134112,-0.15642694,1
621.61505,0.0,-0.024479985,1
622.5909,0.0062887305,0.059755437,1
623.5667,0.0313506,0.09620358,1
624.54254,0.056761798,0.08118069,1
625.51843,0.07394276,-0.014977703,1
626.49426,0.048906155,-0.13746229,1
627.4701,0.0018233735,-0.07606492,1
628.446,0.009000955,0.012615961,1
629.4218,0.008443009,0.07235245,1
630.39764,0.04696056,0.18367064,1
631.37354,0.10480977,0.0973248,1
632.34937,0.098027505,-0.06023614,1
633.3252,0.07320697,-0.014397697,1
634.301,0.09047377,0.17959891,1
635.2769,0.16743997,0.110114895,1
636.25275,0.1482532,0.04717919,1
637.2286,0.19219245,0.1871366,1
638.20447,0.24643788,0.019589623,1
639.1803,0.20247656,-0.20970303,1
640.1561,0.13641751,-0.16119583,1
641.13196,0.11790541,-0.14435501,1
642.10785,0.06067709,-0.016690368,1
643.0837,0.10914194,0.059161477,1
644.0595,0.09171607,-0.119742624,1
645.0354,0.046315435,-0.0037968154,1
646.0112,0.08971845,0.069708966,1
646.98706,0.08288814,0.0008382614,1
647.9629,0.09015825,-0.017389981,1
648.9388,0.07376276,-0.13653363,1
649.9146,0.018526258,-0.07373977,1
650.89044,0.0350753,0.04702719,1
651.86633,0.043199252,0.0026038,1
652.84216,0.03644235,-0.058718998,1
653.818,0.012392419,0.045402627,1
654.7938,0.060262773,0.045499183,1
655.7697,0.03625975,-0.114861004,1
656.74554,0.0,-0.0034653703,1
657.7214,0.03444165,0.100874506,1
658.69727,0.05292432,0.06387486,1
659.6731,0.067954764,-0.06285801,1
660.6489,0.01994596,-0.12952366,1
661.6248,0.0,-0.03801419,1
662.60065,0.0,0.037300106,1
663.5765,0.019569445,0.07017469,1
664.5523,0.036817044,0.11065504,1
665.5282,0.07762774,0.080675304,1
666.504,0.079146996,-0.06609373,1
667.47986,0.042951763,-0.09035961,1
668.45575,0.031740043,-0.08051743,1
669.4316,0.0007083258,-0.00094294356,1
670.4074,0.031245328,-0.001350096,1
671.38324,0.0,-0.059556648,1
672.35913,0.0,0.0,1
673.33496,0.0,0.044917513,1
674.3108,0.023565907,0.009892891,1
675.2867,0.00518783,0.020911198,1
676.2625,0.03453429,0.0068599624,1
677.23834,0.008786899,-0.045735776,1
678.2142,0.010539082,-0.0012858872,1
679.19006,0.008111978,0.0015451417,1
680.1659,0.011349409,-0.011866955,1
681.1417,0.0018859977,0.038346592,1
682.1176,0.031470966,0.034123022,1
683.09344,0.019791732,-0.026383013,1
684.0693,0.017629158,-0.03772379,1
685.0451,0.0,-0.033602897,1
686.021,0.0,0.05132504,1
686.9968,0.026926765,0.0652881,1
687.97266,0.034253303,-0.015869979,1
688.94855,0.018598909,-0.065063186,1
689.9244,0.00011711015,0.007427146,1
690.9002,0.022495551,0.014239766,1
691.87604,0.007587982,-0.017291993,1
692.8519,0.013424349,-0.014464824,1
693.82776,0.0,-0.02558732,1
694.8036,0.0,0.0,1
695.7795,0.0,0.013118994,1
696.7553,0.0068826457,0.019415049,1
697.73114,0.010186077,-0.013116566,1
698.70703,0.0,-0.019413227,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.02073818,1
703.58624,0.010879915,0.00807438,1
704.5621,0.0042362115,-0.020737171,1
705.53796,0.0,-0.008073622,1
706.5138,0.0,0.022636933,1
707.4896,0.011876433,0.008146153,1
708.46545,0.004273867,0.019381544,1
709.44135,0.022046838,0.06950138,1
710.4172,0.040738743,0.0068315878,1
711.393,0.025631022,-0.048329834,1
712.3689,0.015382079,-0.048852786,1
713.3447,0.0,-0.029318828,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0103414105,1
716.2723,0.005426115,0.0013965941,1
717.2481,0.0007333768,-0.010342381,1
718.22394,0.0,-0.0013978877,1
719.1998,0.0,0.0029893124,1
720.17566,0.0015682892,0.0,1
721.1515,0.0,0.022555845,1
722.1273,0.013402179,0.059225924,1
723.1032,0.031074032,-0.025550073,1
