raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
729.93414,0.007194845,-0.013460056,1
730.91,0.01352874,0.03191111,1
731.8858,0.013743241,0.023542339,1
732.8617,0.01836023,-0.010951434,1
733.8375,0.011496573,-0.06352573,1
734.81335,0.00532428,-0.008131728,1
735.78925,0.009828499,0.020434601,1
736.7651,0.009518043,0.005883144,1
737.7409,0.011035764,0.005285006,1
738.71674,0.0106025655,0.015333095,1
739.6926,0.014182579,-0.051671352,1
740.66846,0.0,-0.03377098,1
741.6443,0.007252524,0.07757161,1
742.6202,0.015918856,0.08727296,1
743.596,0.025162105,0.027831558,1
744.57184,0.021630099,-0.08789663,1
745.54767,0.0071250657,-0.07078164,1
746.52356,0.0071056345,0.007894845,1
747.4994,0.008745093,0.039049067,1
748.4752,0.015118793,0.050452106,1
749.4511,0.019098414,-0.002427691,1
750.42694,0.0146211255,0.014058096,1
751.4028,0.02198324,-0.03715048,1
752.3786,0.006997572,0.016527666,1
753.3545,0.025377033,0.11482861,1
754.3303,0.030562814,0.056373674,1
755.30615,0.036945328,0.0039852206,1
756.28204,0.031379893,0.008160541,1
757.2579,0.038619183,0.10383677,1
758.2337,0.05268797,-0.14436226,1
759.20953,0.008994981,-0.1760687,1
760.1854,0.016559444,0.15322918,1
761.16125,0.040438704,0.0715446,1
762.1371,0.031240925,0.02934845,1
763.113,0.046462946,0.05020397,1
764.0888,0.04154473,-0.0651973,1
765.06464,0.033083975,0.05239209,1
766.0405,0.05229805,0.060681403,1
767.01636,0.04553826,-0.0738245,1
767.9922,0.037148718,0.010071831,1
768.968,0.047605075,0.122721404,1
769.9439,0.06233312,0.090211414,1
770.91974,0.06611839,-0.051989928,1
771.89557,0.0516644,0.08273078,1
772.87146,0.08309876,0.07072457,1
773.8473,0.06618108,0.006619424,1
774.8231,0.084457114,0.010335997,1
775.79895,0.0683021,-0.06495345,1
776.77484,0.07112896,0.022426134,1
777.7507,0.07290431,0.14954121,1
778.7265,0.101815924,0.097265474,1
779.7024,0.092862174,0.112742655,1
780.6782,0.1249497,0.03364565,1
781.65405,0.099766515,0.09465446,1
782.6299,0.1443735,0.31407434,1
783.6058,0.16421737,0.15514326,1
784.5816,0.17621152,0.14360754,1
785.55743,0.19368671,0.12519307,1
786.5333,0.20190232,0.20921925,1
787.50916,0.23661971,0.2533133,1
788.485,0.25388408,0.07903677,1
789.4608,0.25283864,0.1619578,1
790.4367,0.2871223,0.23144796,1
791.41254,0.30033627,-0.018876826,1
792.38837,0.28324863,-0.08921319,1
793.36426,0.2820295,-0.016990107,1
794.3401,0.27976206,-0.093598574,1
795.3159,0.2628224,-0.09794981,1
796.29175,0.25966203,-0.23058864,1
797.26764,0.21549985,-0.27024665,1
798.24347,0.20420161,-0.17329286,1
799.2193,0.17993887,-0.09365293,1
800.1952,0.18498458,-0.17703767,1
801.171,0.14361118,-0.2606476,1
802.14685,0.13149776,-0.1763815,1
803.12274,0.107414514,-0.098406464,1
804.0986,0.11130164,-0.019806404,1
805.0744,0.103350095,-0.10681103,1
806.05023,0.08938322,-0.15871347,1
807.0261,0.07077961,-0.11773403,1
808.00195,0.06522175,-0.023071101,1
808.9778,0.06604525,-0.040536005,1
809.9537,0.056902584,-0.07614554,1
810.9295,0.050418958,-0.050980844,1
811.90533,0.046440937,0.032687888,1
812.88116,0.057126753,0.053216,1
813.85706,0.057360947,-0.1155861,1
814.8329,0.033408396,-0.026243487,1
815.8087,0.05197559,0.03330609,1
816.7846,0.040241376,-0.047786757,1
817.76044,0.042168226,-0.0067223306,1
818.73627,0.038861904,-0.052490022,1
819.7121,0.031396884,-0.0034406614,1
820.688,0.038156725,0.024086082,1
821.6638,0.036340218,0.07803272,1
822.63965,0.054169618,0.06368234,1
823.61554,0.049407303,-0.12867217,1
824.5914,0.02776536,-0.09921253,1
825.5672,0.02904816,-0.016061654,1
826.543,0.024469389,-0.064580195,1
827.5189,0.015795156,-0.08949496,1
828.49475,0.006103849,-0.030343926,1
829.4706,0.009568359,-0.0086316345,1
830.4465,0.004331975,0.053364,1
831.4223,0.020518048,-0.021110225,1
832.39813,0.0,-0.09999001,1
833.374,0.0,0.025913527,1
834.34985,0.0053174812,0.113229804,1
835.3257,0.023235595,0.107219465,1
836.3015,0.02731971,-0.0889645,1
837.2774,0.004977197,-0.096466094,1
838.25323,0.007521977,-0.0207797,1
839.22906,0.0007130491,-0.03224442,1
840.20496,0.0009054146,0.03506939,1
841.1808,0.007909346,0.009294417,1
842.1566,0.0028126976,-0.03487825,1
843.13245,0.0007520714,0.03519211,1
844.10834,0.0100353155,0.123503916,1
845.08417,0.026096357,0.04834952,1
846.06,0.019956995,-0.04875529,1
847.0359,0.016091242,-0.09098021,1
848.0117,0.0012872795,-0.07841453,1
848.98755,0.0,0.015242914,1
849.9634,0.0044152383,0.045671873,1
850.9393,0.009372534,0.026252268,1
851.9151,0.009802849,-0.014543796,1
852.8909,0.0063880393,-0.043583266,1
853.8668,0.0008588288,0.024674224,1
854.84265,0.011450522,0.0952955,1
855.8185,0.020414172,0.03385717,1
856.7943,0.018398263,-0.07654358,1
857.7702,0.0047056433,-7.554564e-05,1
858.74603,0.018381046,0.11410437,1
859.72186,0.028120704,0.007847189,1
860.69775,0.019990282,-0.045206133,1
861.6736,0.018843343,0.07448935,1
862.6494,0.035276048,0.038842905,1
863.62524,0.026814194,-0.088081665,1
864.60114,0.017200401,-0.0011093579,1
865.57697,0.02658535,0.00011448322,1
866.5528,0.017223895,-0.032779776,1
867.5287,0.01985924,0.018680446,1
868.5045,0.02105747,0.113473386,1
869.48035,0.04314482,0.13811366,1
870.45624,0.049399316,-0.05856306,1
871.43207,0.031128403,-0.016937405,1
872.4079,0.045923635,-0.026052935,1
873.3837,0.02578215,-0.06599901,1
874.3596,0.032381404,0.013924729,1
875.33545,0.02864034,0.009356251,1
876.3113,0.034301374,0.052794214,1
877.2872,0.039474413,0.008032709,1
878.263,0.035950337,0.10037302,1
879.23883,0.0600717,0.0057092626,1
880.21466,0.037121918,-0.103489876,1
881.19055,0.038835693,-0.026146905,1
882.1664,0.031756755,-0.11084509,1
883.1422,0.016089462,0.03325071,1
884.1181,0.03858265,0.042643473,1
885.09393,0.024842756,0.0031587626,1
886.06976,0.03923085,0.034853067,1
887.0456,0.031994864,-0.057510313,1
888.0215,0.02742911,-0.12600571,1
888.9973,0.006137794,-0.024170194,1
889.97314,0.022469208,0.12273565,1
890.94904,0.03132438,-0.07140795,1
891.92487,0.007817333,-0.021497991,1
892.9007,0.026912834,0.045248527,1
893.8765,0.017102666,-0.06625762,1
894.8524,0.013316234,-0.043675862,1
895.82825,0.008139861,-0.060270604,1
896.8041,0.0009482592,-0.03399513,1
897.77997,0.0011640532,0.07537997,1
898.7558,0.01641633,-0.0056725694,1
899.7316,0.0,-0.08000122,1
900.7075,0.0,0.05551419,1
901.68335,0.011391566,0.09760857,1
902.6592,0.02003,-0.011398782,1
903.635,0.009052452,-0.08237633,1
904.6109,0.0031255528,0.002153839,1
905.58673,0.00949368,-0.0022786888,1
906.56256,0.002657949,-0.038139522,1
907.53845,0.0016672888,0.0933334,1
908.5143,0.02180993,0.030687395,1
909.4901,0.00796457,-0.10628237,1
910.46594,0.0,-0.02383996,1
911.44183,0.0030729717,0.09027726,1
912.41766,0.018525366,0.068964705,1
913.3935,0.017225038,-0.040495627,1
914.3694,0.010214749,-0.060663786,1
915.3452,0.004775892,0.048575044,1
916.32104,0.020182708,0.14649385,1
917.2969,0.034837514,0.015900033,1
918.27277,0.02344399,-0.1004271,1
919.2486,0.014228348,-0.0050748885,1
920.2244,0.022402585,-0.043612286,1
921.2003,0.005276922,-0.050092623,1
922.17615,0.012121385,0.12489986,1
923.152,0.030907298,0.16179389,1
924.1278,0.04532269,0.010254508,1
925.1037,0.033009995,0.0584899,1
926.0795,0.057323333,5.792807e-06,1
927.05536,0.033011183,-0.0046120663,1
928.03125,0.05637986,0.13564284,1
929.0071,0.060848147,0.072324805,1
929.9829,0.07122145,0.0014676704,1
930.95874,0.06114932,-0.08613059,1
931.93463,0.05354642,0.042844485,1
932.91046,0.06994009,0.016516585,1
933.8863,0.056935746,-0.12645316,1
934.8622,0.04399016,-0.02351286,1
935.838,0.05210926,0.026982663,1
936.81384,0.0495272,0.03718144,1
937.78973,0.05974021,-0.0103069795,1
938.76556,0.047413476,-0.013508117,1
939.7414,0.056968246,0.13984206,1
940.7172,0.0761101,-0.0123365875,1
941.6931,0.054434057,-0.12867758,1
942.66895,0.04970262,0.1424849,1
943.6448,0.083673015,0.15569372,1
944.62067,0.081650876,-0.008345645,1
945.5965,0.08196022,0.05255858,1
946.5723,0.092436284,0.11124368,1
947.54816,0.10478825,0.05883564,1
948.52405,0.10450939,-0.0305209,1
949.4999,0.098525286,-0.057017196,1
950.4757,0.09280904,0.08243281,1
951.4516,0.115443416,0.09900389,1
952.4274,0.11312756,-0.12550783,1
953.40326,0.08968828,-0.032412365,1
954.3791,0.1064763,0.0835812,1
955.355,0.10683928,-0.06763217,1
956.3308,0.09259815,-0.050732587,1
957.30664,0.09642857,-0.12486503,1
958.28253,0.06697204,-0.077391155,1
959.25836,0.080544144,0.17921527,1
960.2342,0.103748344,-0.015027675,1
961.21,0.077460356,-0.10282111,1
962.1859,0.082650006,0.08833286,1
963.16174,0.09558699,-0.053874202,1
964.1376,0.07159462,-0.027384883,1
965.11346,0.08996989,0.12527779,1
966.0893,0.09730404,0.11144223,1
967.0651,0.112838656,0.043944623,1
968.041,0.10632072,-0.017765492,1
969.01685,0.109192334,0.033959985,1
969.9927,0.11328956,0.048309423,1
970.9685,0.119105786,0.010274773,1
971.9444,0.1153975,-0.12744579,1
972.9202,0.0929533,-0.09672552,1
973.89606,0.095548704,0.040561836,1
974.87195,0.10127736,0.044135306,1
975.8478,0.10460602,-0.102917664,1
976.8236,0.08015789,-0.17293264,1
977.79944,0.06911896,-0.14187595,1
978.7753,0.051042553,-0.007463686,1
979.75116,0.06758514,0.06675324,1
980.727,0.064740814,-0.1898964,1
981.7029,0.028613694,-0.17351684,1
982.6787,0.029130457,0.030689262,1
983.65454,0.034911357,0.003365231,1
984.6304,0.029821027,0.004637664,1
985.60626,0.03586377,0.03462302,1
986.5821,0.03692646,-0.029223053,1
987.5579,0.029866982,-0.074489415,1
988.5338,0.021640128,0.024209628,1
989.50964,0.03483379,0.048303142,1
990.4855,0.03155229,-0.08260163,1
991.4613,0.017883323,-0.06386666,1
992.4372,0.018446859,0.053511824,1
993.413,0.028864069,0.096875355,1
994.38885,0.0383264,0.1008293,1
995.36475,0.04955575,0.15379214,1
996.3406,0.0698861,0.06944248,1
997.3164,0.06380586,-0.012196143,1
998.29224,0.067383364,0.072656356,1
999.2681,0.07871645,0.253341,1
1000.24396,0.119370595,0.20712186,1
1001.2198,0.12121939,-0.062918104,1
1002.1957,0.1064579,0.017421786,1
1003.1715,0.12479251,0.0826164,1
1004.14734,0.1234114,0.1215029,1
1005.1232,0.14972831,0.10941475,1
1006.09906,0.1458667,-0.07354597,1
1007.0749,0.13463613,-0.04722275,1
1008.0507,0.13617624,-0.08094602,1
1009.0266,0.11802368,-0.17702438,1
1010.00244,0.09984838,-0.15932855,1
1010.9783,0.08532828,-0.09571262,1
1011.95416,0.08020742,-0.082505584,1
1012.93,0.0683974,-0.1327006,1
1013.9058,0.052976273,-0.115473755,1
1014.88165,0.04470133,-0.10690458,1
1015.85754,0.031037642,-0.07567318,1
1016.8334,0.029171405,-0.059900757,1
1017.8092,0.018745564,-0.0066455184,1
1018.7851,0.027808875,0.07908715,1
1019.7609,0.034975458,-0.07517401,1
1020.73676,0.012382611,-0.17043956,1
1021.7126,0.0,-0.05543567,1
1022.6885,0.0010072836,-6.139986e-07,1
1023.6643,0.0,0.04937547,1
1024.6401,0.011139495,0.01075019,1
1025.616,0.0022060187,-0.024130162,1
1026.5918,0.006187808,-0.01074332,1
1027.5677,0.0,0.0378344,1
1028.5436,0.013949672,0.0,1
1029.5194,0.0,-0.067978404,1
1030.4952,0.0,0.10858905,1
1031.4711,0.022283277,0.040852703,1
1032.4469,0.008383277,-0.034043174,1
1033.4227,0.015297365,-0.040836606,1
1034.3987,0.0,-0.07453189,1
1035.3745,0.0,0.033816278,1
1036.3503,0.0069393506,0.0012481426,1
1037.3262,0.00025612809,0.027614161,1
1038.302,0.012605981,0.05234955,1
1039.2778,0.010998643,-0.053254273,1
1040.2537,0.0016778099,0.010953476,1
1041.2296,0.013249132,0.0035252976,1
1042.2054,0.002404076,-0.008488826,1
1043.1813,0.011507162,0.009667899,1
1044.1571,0.004388001,-0.056075763,1
1045.1329,0.0,0.02726215,1
1046.1088,0.009982395,0.018223379,1
1047.0846,0.0037395721,0.03526163,1
1048.0605,0.017221263,-0.018240951,1
1049.0364,0.0,-0.08392125,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.07596166,1
1051.9639,0.015587894,0.0,1
1052.9397,0.0,-0.036184102,1
1053.9156,0.008165156,0.04979694,1
1054.8915,0.010220104,-0.03978977,1
1055.8673,0.0,-0.035647802,1
1056.8431,0.0029049104,0.06318709,1
1057.819,0.01296646,0.006189377,1
1058.7948,0.004175016,-0.041631848,1
1059.7706,0.0044232965,-0.02034123,1
1060.7466,0.0,0.05868893,1
1061.7224,0.016464839,0.0,1
1062.6982,0.0,-0.059732992,1
1063.6741,0.004207187,0.0,1
1064.6499,0.0,0.0276773,1
1065.6257,0.009886774,0.0,1
1066.6016,0.0,-0.048182435,1
1067.5775,0.0,0.030327778,1
1068.5533,0.0062230956,0.05266583,1
1069.5292,0.010807418,0.04418071,1
1070.505,0.015289305,-0.05266583,1
1071.4808,0.0,-0.04105657,1
1072.4567,0.006864193,0.010108067,1
1073.4325,0.0020742503,-0.03344959,1
1074.4084,0.0,0.01671217,1
1075.3843,0.005502978,0.024922926,1
1076.3601,0.005114369,0.006124186,1
1077.3359,0.006759706,-0.00095232547,1
1078.3118,0.004918945,-0.03294085,1
1079.2876,0.0,-0.017435556,1
1080.2634,0.0013410399,0.071574315,1
1081.2394,0.01469,0.050130997,1
1082.2152,0.011630987,-0.07158611,1
1083.191,0.0,-0.04969568,1
1084.1669,0.0014330648,0.024321835,1
1085.1427,0.004991021,0.014607942,1
1086.1185,0.0044307224,-0.007815604,1
1087.0944,0.003387201,-0.021588657,1
1088.0703,0.0,0.0647618,1
1089.0461,0.016675124,0.06859017,1
1090.022,0.014075212,-0.081259854,1
1090.9978,0.0,-0.06859017,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0443484,1
1093.9253,0.00910062,0.022234514,1
1094.9012,0.0045612664,-0.04434564,1
1095.8771,0.0,-0.02222759,1
1096.8529,0.0,0.01081978,1
1097.8287,0.0022202989,0.0,1
1098.8046,0.0,0.046301473,1
1099.7804,0.011721704,0.0,1
1100.7562,0.0,-0.05712483,1
1101.7322,0.0,0.06093974,1
1102.708,0.012504504,0.0,1
1103.6838,0.0,-0.04051876,1
1104.6597,0.004189754,0.0058945827,1
1105.6355,0.001209612,-0.020417169,1
1106.6113,0.0,-0.0029913492,1
1107.5872,0.000595765,0.107595816,1
1108.5631,0.022083452,0.024436848,1
1109.539,0.0056154486,-0.10761527,1
1110.5148,0.0,-0.007105037,1
1111.4906,0.0041574426,0.045835584,1
1112.4664,0.009405801,0.04075646,1
1113.4423,0.012520971,-0.045835584,1
1114.4181,0.0,-0.049143516,1
1115.394,0.0024375985,-2.9715338e-06,1
1116.3699,0.0,0.015806854,1
1117.3457,0.005681282,0.015461082,1
1118.3215,0.0031727285,0.03732875,1
1119.2974,0.013341418,-0.015461082,1
1120.2732,0.0,-0.04268131,1
1121.2491,0.004584592,0.050589435,1
1122.225,0.010381824,-0.022341259,1
1123.2008,0.0,-0.05059186,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.035754915,1
1128.0801,0.0073385504,-8.945997e-06,1
1129.0559,0.0,-0.03576163,1
1130.0317,0.0,0.045456406,1
1131.0076,0.009327991,0.026159843,1
1131.9834,0.0053681936,-0.0139564285,1
1132.9592,0.0064640287,-0.007847787,1
1133.935,0.0037577695,-0.00780371,1
1134.911,0.0048630266,0.0029408857,1
1135.8868,0.0043614996,-0.0021652984,1
1136.8627,0.004418691,-0.0009951382,1
1137.8385,0.00415729,0.018786116,1
1138.8143,0.008273741,0.025900966,1
1139.7902,0.00947236,-0.04031892,1
1140.766,0.0,-0.046162818,1
1141.742,0.0,0.0002838861,1
1142.7178,5.8251888e-05,0.0034574133,1
1143.6936,0.0007094868,0.046274748,1
1144.6694,0.009554173,-0.0034574133,1
1145.6453,0.0,-0.019116718,1
1146.6211,0.0056312806,0.031142695,1
1147.5969,0.0063907118,-0.018501574,1
1148.5729,0.0018337184,0.019697359,1
1149.5487,0.010431362,-0.008935927,1
1150.5245,0.0,-0.050833266,1
1151.5004,0.0,0.04312283,1
1152.4762,0.008849124,0.0,1
1153.452,0.0,-0.04312283,1
1154.4279,0.0,0.029466664,1
1155.4038,0.0060479124,0.07116429,1
1156.3796,0.014604039,-0.0015785133,1
1157.3555,0.0057239896,-0.0033362936,1
1158.3313,0.013919406,-0.02789368,1
1159.3071,0.0,-0.06783091,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.061890893,1
1162.2347,0.0127028525,-1.5485304e-05,1
1163.2106,0.0,-0.061902504,1
1164.1864,0.0,0.010321497,1
1165.1622,0.0021180476,0.044969693,1
1166.1381,0.009228114,-0.010321497,1
1167.1139,0.0,-0.044969693,1
1168.0897,0.0,0.06789414,1
1169.0657,0.013934994,0.057126764,1
1170.0415,0.011725588,0.03423004,1
1171.0173,0.020959252,0.043495674,1
1171.9932,0.020651223,-0.09137106,1
1172.969,0.0022092334,-0.10063586,1
1173.9448,0.0,-0.010765856,1
1174.9207,0.0,0.022413647,1
1175.8966,0.0046003093,0.04453229,1
1176.8724,0.009138934,0.07860347,1
1177.8483,0.020730324,-0.02578188,1
1178.8241,0.0038483022,-0.01937243,1
1179.7999,0.016754957,0.06035036,1
1180.7758,0.016232643,-0.08164889,1
1181.7516,0.0,-0.064473286,1
1182.7275,0.003003828,0.05188677,1
1183.7034,0.010647635,0.026974669,1
1184.6792,0.008539231,-0.003755023,1
1185.655,0.009877076,0.01884175,1
1186.6309,0.012405697,0.005630453,1
1187.6067,0.011032487,-0.06044477,1
1188.5826,0.0,-0.013719332,1
1189.5585,0.008214595,0.057770357,1
1190.5343,0.011854905,-0.040030695,1
1191.5101,0.0,-0.0104753785,1
1192.486,0.009705279,0.05120406,1
1193.4618,0.010507452,-0.036458787,1
1194.4376,0.0022236663,0.036803547,1
1195.4136,0.018063303,0.026317602,1
1196.3894,0.007627857,-0.041756175,1
1197.3652,0.009494626,0.057921875,1
1198.3411,0.019513855,-0.005131107,1
1199.3169,0.008441685,-0.059593596,1
1200.2927,0.0072848075,0.013855397,1
1201.2686,0.011284915,0.021207815,1
1202.2445,0.011636625,-0.05499659,1
1203.2203,0.0,-0.04810103,1
1204.1962,0.0017659375,0.019683572,1
1205.172,0.004039215,-0.0037948347,1
1206.1478,0.0009872094,0.03207908,1
1207.1237,0.0106220795,0.023222065,1
1208.0995,0.005752549,-0.021473771,1
1209.0754,0.0062158946,0.11543289,1
1210.0513,0.029438866,0.0036969578,1
1211.0271,0.0069745374,-0.121594615,1
1212.0029,0.00448675,-0.03398775,1
1212.9788,0.0,0.08210292,1
1213.9546,0.021334877,0.090198696,1
1214.9304,0.01850944,-0.024807146,1
1215.9064,0.01624402,-0.012921298,1
1216.8822,0.015857492,-0.0642525,1
1217.858,0.0030589295,-0.02281477,1
1218.8339,0.011175733,0.07975926,1
1219.8097,0.01942612,0.018235512,1
1220.7855,0.014917795,0.029490532,1
1221.7614,0.025477797,0.004241769,1
1222.7373,0.01578576,-0.014753473,1
1223.7131,0.022448039,-0.06426895,1
1224.689,0.002597295,-0.09352049,1
1225.6648,0.0032569428,0.10926363,1
1226.6406,0.025019001,0.07280922,1
1227.6165,0.018197933,-0.08798284,1
1228.5923,0.006964271,0.027718784,1
1229.5682,0.023889912,0.09373775,1
1230.5441,0.026202982,0.0015135346,1
1231.5199,0.0242005,0.046520047,1
1232.4957,0.03574924,-0.04593043,1
1233.4716,0.014775237,-0.073552914,1
1234.4474,0.020655638,0.056589514,1
1235.4232,0.026387824,-0.063516825,1
1236.3992,0.0076176343,-0.031165725,1
1237.375,0.019988088,-0.035358086,1
1238.3508,0.0003618929,0.012160492,1
1239.3267,0.02248351,0.09596931,1
1240.3025,0.020055506,0.001780792,1
1241.2783,0.022848941,0.048204426,1
1242.2542,0.029947411,0.03757387,1
1243.2301,0.030559048,-0.050397843,1
1244.2059,0.0196062,-0.0485431,1
1245.1818,0.020597644,0.08530441,1
1246.1576,0.037111297,0.010390966,1
1247.1334,0.022729948,-0.059075415,1
1248.1093,0.024988582,0.042397678,1
1249.0851,0.031430263,0.06923598,1
1250.061,0.039197374,-0.06423369,1
1251.0369,0.018251799,0.007843513,1
1252.0127,0.04080692,0.1002185,1
1252.9885,0.038817376,-0.0698239,1
1253.9644,0.02647854,-0.041676942,1
1254.9402,0.03026496,0.031793065,1
1255.9161,0.03300299,0.0065548,1
1256.892,0.031610653,-0.16082749,1
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
