raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.03264914,-0.037691046,1
791.41254,0.02983257,-0.023019638,1
792.38837,0.029199744,-0.004188913,1
793.36426,0.029204901,6.88618e-05,1
794.3401,0.02921006,6.8910325e-05,1
795.3159,0.029215226,6.2275234e-05,1
796.29175,0.029219393,6.2275234e-05,1
797.26764,0.02922456,6.9007365e-05,1
798.24347,0.02922973,6.903162e-05,1
799.2193,0.029234905,6.240866e-05,1
800.1952,0.029239085,-0.026306689,1
801.171,0.025293076,-0.06332886,1
802.14685,0.019749515,-0.057562463,1
803.12274,0.016667465,-0.02053245,1
804.0986,0.016672522,-0.012426741,1
805.0744,0.014805368,-0.084028505,1
806.05023,0.0040811957,-0.098803654,1
807.0261,0.0,-0.027233396,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.034704644,1
964.1376,0.0052003483,0.054106273,1
965.11346,0.0081077125,0.038231242,1
966.0893,0.0109293265,0.050647613,1
967.0651,0.015697049,0.07037149,1
968.041,0.021474602,0.07802402,1
969.01685,0.027388982,0.07982838,1
969.9927,0.033436555,0.10784459,1
970.9685,0.04354905,0.2942365,1
971.9444,0.077529564,0.46319547,1
972.9202,0.112959065,0.15566052,1
973.89606,0.10085465,-0.2050413,1
974.87195,0.0822331,-0.013911564,1
975.8478,0.09876779,0.3753523,1
976.8236,0.1384781,0.47408235,1
977.79944,0.16980708,0.30149227,1
978.7753,0.1836558,0.16422224,1
979.75116,0.19441606,-0.088112056,1
980.727,0.17045256,-0.3190191,1
981.7029,0.14661089,-0.08286454,1
982.6787,0.15803304,0.20608895,1
983.65454,0.17749245,0.25878772,1
984.6304,0.19681132,0.25675175,1
985.60626,0.21596687,0.26083574,1
986.5821,0.23589765,0.28143212,1
987.5579,0.2581383,0.29972082,1
988.5338,0.28081104,0.61998147,1
989.50964,0.35103986,0.941403,1
990.4855,0.4218764,0.6872602,1
991.4613,0.45402297,0.3406443,1
992.4372,0.47292137,0.10913842,1
993.413,0.47037873,-0.18905061,1
994.38885,0.44459292,-0.2729921,1
995.36475,0.4294714,0.054339323,1
996.3406,0.45273325,0.31193492,1
997.3164,0.47621357,0.6440502,1
998.29224,0.54924154,1.0,1
999.2681,0.6260645,0.83677375,1
1000.24396,0.6746343,0.5566547,1
1001.2198,0.7094769,0.44524807,1
1002.1957,0.7413548,0.39641032,1
1003.1715,0.7688794,0.34909958,1
1004.14734,0.793666,0.22647825,1
1005.1232,0.8028164,0.12047324,1
1006.09906,0.81171894,0.24277277,1
1007.0749,0.8391949,0.38278866,1
1008.0507,0.8690782,0.32413903,1
1009.0266,0.88776666,0.20086366,1
1010.00244,0.89917815,0.1346589,1
1010.9783,0.90794474,0.084683836,1
1011.95416,0.9118678,0.058971416,1
1012.93,0.9167815,0.1532191,1
1013.9058,0.934827,0.24104004,1
1014.88165,0.95290035,0.08960569,1
1015.85754,0.94825315,-0.096183814,1
1016.8334,0.9384874,-0.10228334,1
1017.8092,0.9329264,-0.049697526,1
1018.7851,0.9310405,0.03560814,1
1019.7609,0.9382616,0.25286996,1
1020.73676,0.96893203,0.41201234,1
1021.7126,1.0,0.1624957,1
1022.6885,0.99327976,-0.08566666,1
1023.6643,0.98716265,-0.060542684,1
1024.6401,0.9842077,-0.029892111,1
1025.616,0.98268336,-0.061921038,1
1026.5918,0.97492903,-0.15103453,1
1027.5677,0.96004915,-0.18252665,1
1028.5436,0.9475761,-0.10909786,1
1029.5194,0.9437013,-0.051151957,1
1030.4952,0.9399112,-0.072909035,1
1031.4711,0.9327762,-0.097269885,1
1032.4469,0.9253357,-0.3730152,1
1033.4227,0.8768814,-0.7808086,1
1034.3987,0.808325,-0.8100141,1
1035.3745,0.7554946,-0.55140173,1
1036.3503,0.7256997,-0.37648222,1
1037.3262,0.6990803,-0.21416391,1
1038.302,0.69360816,-0.074419364,1
1039.2778,0.68792886,-0.015229411,1
1040.2537,0.6913261,0.053494886,1
1041.2296,0.69594556,-0.011153356,1
1042.2054,0.689656,-0.13207959,1
1043.1813,0.676154,-0.22098659,1
1044.1571,0.65654206,-0.34076193,1
1045.1329,0.6250922,-0.41641018,1
1046.1088,0.5941447,-0.36914408,1
1047.0846,0.5697775,-0.3251331,1
1048.0605,0.54542184,-0.30609855,1
1049.0364,0.52390665,-0.28235605,1
1050.0122,0.50311196,-0.2772838,1
1050.988,0.4823568,-0.2766668,1
1051.9639,0.46165457,-0.26974553,1
1052.9397,0.44193652,-0.24602303,1
1053.9156,0.4247871,-0.2283715,1
1054.8915,0.4077138,-0.13376787,1
1055.8673,0.40474254,-0.039666146,1
1056.8431,0.40177,-0.039691567,1
1057.819,0.39879492,-0.03971059,1
1058.7948,0.39581951,-0.03970263,1
1059.7706,0.39284566,-0.039694674,1
1060.7466,0.3898711,-0.039688658,1
1061.7224,0.3868981,-0.03966304,1
1062.6982,0.38392773,-0.039642468,1
1063.6741,0.3809578,-0.039627716,1
1064.6499,0.37798968,-0.03959608,1
1065.6257,0.37502453,-0.039570462,1
1066.6016,0.3720602,-0.039552413,1
1067.5775,0.3690974,-0.039518062,1
1068.5533,0.3661382,-0.03949089,1
1069.5292,0.36317986,-0.039471872,1
1070.505,0.3602235,-0.039436355,1
1071.4808,0.35727048,-0.039408408,1
1072.4567,0.3543183,-0.02232146,1
1073.4325,0.3539257,-0.0025901839,1
1074.4084,0.35393023,0.027074661,1
1075.3843,0.35798246,0.07223306,1
1076.3601,0.36475405,0.08294624,1
1077.3359,0.3704116,0.060423326,1
1078.3118,0.37380823,0.04389494,1
1079.2876,0.3769891,0.021257712,1
1080.2634,0.37699363,6.0940936e-05,1
1081.2394,0.37699825,-0.018014258,1
1082.2152,0.37429443,-0.04064547,1
1083.191,0.3709077,-0.04519314,1
1084.1669,0.36752245,-0.045164995,1
1085.1427,0.3641399,-0.039174348,1
1086.1185,0.3616523,-0.016562544,1
1087.0944,0.36165807,6.870411e-05,1
1088.0703,0.36166263,6.113502e-05,1
1089.0461,0.36166722,6.113502e-05,1
1090.022,0.36167178,-0.032879576,1
1090.9978,0.35674036,-0.0779452,1
1091.9736,0.349992,-0.069190085,1
1092.9495,0.3463725,-0.024124654,1
1093.9253,0.34637702,-0.008748517,1
1094.9012,0.34506133,-0.053695176,1
1095.8771,0.33833116,-0.08975106,1
1096.8529,0.3316125,-0.047989823,1
1097.8287,0.3311401,-0.0031221556,1
1098.8046,0.33114466,6.0940936e-05,1
1099.7804,0.33114922,6.0940936e-05,1
1100.7562,0.33115378,-0.01762998,1
1101.7322,0.32850695,-0.062386632,1
1102.708,0.3218053,-0.11503417,1
1103.6838,0.31126955,-0.31423825,1
1104.6597,0.274718,-0.48514885,1
1105.6355,0.238572,-0.18064174,1
1106.6113,0.24764957,0.17024724,1
1107.5872,0.26408285,0.07604536,1
1108.5631,0.25904268,-0.16488104,1
1109.539,0.23937635,-0.28281185,1
1110.5148,0.21666448,-0.345044,1
1111.4906,0.18767293,-0.3681117,1
1112.4664,0.16150446,-0.08989584,1
1113.4423,0.1742024,0.16998485,1
1114.4181,0.18697599,0.018439194,1
1115.394,0.17696276,-0.17272699,1
1116.3699,0.16109265,-0.16687249,1
1117.3457,0.1519576,-0.08192519,1
1118.3215,0.1488165,-0.041889228,1
1119.2974,0.14568068,-0.041817904,1
1120.2732,0.14255026,-0.041745607,1
1121.2491,0.13942489,-0.08292237,1
1122.225,0.13012467,-0.12411427,1
1123.2008,0.12082688,-0.0939519,1
1124.1766,0.11604636,-0.05242061,1
1125.1525,0.112971865,-0.040992483,1
1126.1283,0.10990381,-0.040905826,1
1127.1041,0.106842294,-0.048603695,1
1128.0801,0.10262016,-0.08906028,1
1129.0559,0.09349675,-0.12132952,1
1130.0317,0.084439434,-0.06499264,1
1131.0076,0.08375787,-0.0045199157,1
1131.9834,0.08376214,-0.013115983,1
1132.9592,0.08179249,-0.03312305,1
1133.935,0.07879879,-0.07864515,1
1134.911,0.070006385,-0.17639095,1
1135.8868,0.05236679,-0.218848,1
1136.8627,0.037212912,-0.10110225,1
1137.8385,0.037217036,5.5070035e-05,1
1138.8143,0.037221164,-0.016188625,1
1139.7902,0.034791235,-0.035082232,1
1140.766,0.031964235,-0.03763907,1
1141.742,0.029150825,-0.037448667,1
1142.7178,0.026352352,-0.03724925,1
1143.6936,0.023569178,-0.037039716,1
1144.6694,0.020802101,-0.036818866,1
1145.6453,0.018052023,-0.036585353,1
1146.6211,0.015319938,-0.03634387,1
1147.5969,0.012606042,-0.03607934,1
1148.5729,0.009913263,-0.035789482,1
1149.5487,0.007242797,-0.026286835,1
1150.5245,0.005974289,-0.008439073,1
1151.5004,0.0059782364,-0.0044374713,1
1152.4762,0.005309352,-0.022002157,1
1153.452,0.0026813035,-0.03489827,1
1154.4279,7.9990095e-05,-0.017894726,1
1155.4038,0.0,-0.0005337156,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.016532198,1
1164.1864,0.0024772817,0.034102626,1
1165.1622,0.0051101386,0.035317324,1
1166.1381,0.0077694375,0.035650525,1
1167.1139,0.010452223,0.03595254,1
1168.0897,0.013156778,0.036233347,1
1169.0657,0.015881984,0.03865886,1
1170.0415,0.018949969,0.05744617,1
1171.0173,0.024490057,0.07436853,1
1171.9932,0.030093787,0.059065644,1
1172.969,0.0333408,0.040626302,1
1173.9448,0.036181472,0.026885578,1
1174.9207,0.037369493,0.00795631,1
1175.8966,0.03737362,0.012132098,1
1176.8724,0.039187323,0.050434325,1
1177.8483,0.044931,0.0769701,1
1178.8241,0.050720975,0.077565946,1
1179.7999,0.056553937,0.07811221,1
1180.7758,0.062425766,0.06315635,1
1181.7516,0.06601766,0.043730117,1
1182.7275,0.06897888,0.03955586,1
1183.7034,0.0719453,0.039635528,1
1184.6792,0.0749181,0.039702196,1
1185.655,0.07789452,0.03972956,1
1186.6309,0.08087141,0.03973276,1
1187.6067,0.083848305,0.03970467,1
1188.5826,0.08682137,0.039616995,1
1189.5585,0.089785114,0.039483175,1
1190.5343,0.092737764,0.03929788,1
1191.5101,0.09567374,0.04811175,1
1192.486,0.09994711,0.06810237,1
1193.4618,0.1058786,0.07165417,1
1194.4376,0.11068419,0.030595262,1
1195.4136,0.110462844,-0.0031480165,1
1196.3894,0.110212445,-0.0035298679,1
1197.3652,0.109933905,-0.0038556787,1
1198.3411,0.10963468,-0.0040886225,1
1199.3169,0.109321244,-0.0042214696,1
1200.2927,0.10900211,-0.0042074476,1
1201.2686,0.108690776,-0.0040352507,1
1202.2445,0.10839742,-0.0014319179,1
1203.2203,0.10847615,0.01902609,1
1204.1962,0.111248404,0.037349176,1
1205.172,0.11407276,0.021222875,1
1206.1478,0.114428565,0.0021509822,1
1207.1237,0.11439508,-0.023064688,1
1208.0995,0.11097241,-0.061914682,1
1209.0754,0.105116546,-0.06526192,1
1210.0513,0.101192325,-0.024769288,1
1211.0271,0.10140497,0.00041280693,1
1212.0029,0.10125418,-0.058727607,1
1212.9788,0.09260488,-0.11519525,1
1213.9546,0.083992645,-0.068833806,1
1214.9304,0.08229042,-0.0096613215,1
1215.9064,0.0825451,-0.027014835,1
1216.8822,0.07824267,-0.08635214,1
1217.858,0.06960559,-0.1008228,1
1218.8339,0.06313479,-0.042206354,1
1219.8097,0.06328114,0.0018277429,1
1220.7855,0.063408665,0.0015648623,1
1221.7614,0.06351563,0.0013122194,1
1222.7373,0.063605316,-0.040629484,1
1223.7131,0.05742787,-0.099085644,1
1224.689,0.048757736,-0.098232955,1
1225.6648,0.042708065,-0.059305914,1
1226.6406,0.03987099,-0.037828553,1
1227.6165,0.03703961,-0.037749052,1
1228.5923,0.03421445,-0.037638694,1
1229.5682,0.031399257,-0.054493703,1
1230.5441,0.026048597,-0.07271551,1
1231.5199,0.020503135,-0.061868854,1
1232.4957,0.016777804,-0.04302669,1
1233.4716,0.014055762,-0.029429674,1
1234.4474,0.012367887,-0.011239473,1
1235.4232,0.012371574,-0.009721171,1
1236.3992,0.010910938,-0.082564704,1
1237.375,0.0,-0.07281439,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,1
1287.1432,0.0,0.0,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.0,1
1290.0708,0.0,0.0,1
1291.0466,0.0,0.0,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.0,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.0,1
1301.7809,0.0,0.0,1
1302.7567,0.0,0.0,1
1303.7327,0.0,0.0,1
1304.7085,0.0,0.0,1
1305.6843,0.0,0.0,1
1306.6602,0.0,0.0,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.0,1
1309.5876,0.0,0.0,1
1310.5636,0.0,0.0,1
1311.5394,0.0,0.0,1
1312.5153,0.0,0.0,1
1313.4911,0.0,0.0,1
1314.4669,0.0,0.0,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.0,1
1317.3945,0.0,0.0,1
1318.3704,0.0,0.0,1
1319.3462,0.0,0.0,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.0,1
1322.2737,0.0,0.0,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.0,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.0,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.0,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.0,1
1437.4237,0.0,0.0,1
1438.3997,0.0,0.0,1
1439.3755,0.0,0.0,1
1440.3513,0.0,0.0,1
1441.3271,0.0,0.0,1
1442.303,0.0,0.0,1
1443.2788,0.0,0.0,1
1444.2546,0.0,0.0,1
1445.2306,0.0,0.0,1
1446.2064,0.0,0.0,1
1447.1823,0.0,0.019335665,1
1448.1581,0.00289737,0.021701021,1
1449.1339,0.003251809,-0.019335665,1
1450.1097,0.0,-0.021701021,1
1451.0856,0.0,0.012602499,1
1452.0615,0.001888787,0.08353749,1
1453.0374,0.012517439,0.041172203,1
1454.0132,0.008058272,-0.06498208,1
1454.989,0.0027801422,-0.046448257,1
1455.9648,0.001098192,-0.011205413,1
1456.9407,0.0011010569,0.0071518286,1
1457.9166,0.0021700645,0.02464965,1
1458.8925,0.004794742,0.032674104,1
1459.8683,0.0070661446,0.015183875,1
1460.8441,0.0070699835,4.4980938e-05,1
1461.82,0.0070728846,3.8721875e-05,1
1462.7958,0.0070757857,3.877646e-05,1
1463.7716,0.007078695,0.021739563,1
1464.7476,0.010333981,0.057860363,1
1465.7234,0.015749102,0.047705173,1
1466.6992,0.017482406,-0.024701724,1
1467.675,0.01204765,-0.06667419,1
1468.6509,0.007491553,0.005428777,1
1469.6267,0.01286113,0.07222053,1
1470.6025,0.018313503,0.0139666945,1
1471.5785,0.014953011,-0.058440804,1
1472.5543,0.009556095,-0.0233706,1
1473.5302,0.011451022,0.0672007,1
1474.506,0.019625844,0.08976723,1
1475.4818,0.024902273,0.016707411,1
1476.4576,0.022129381,-0.03677446,1
1477.4335,0.019391771,-0.018250816,1
1478.4094,0.019394744,3.974989e-05,1
1479.3853,0.019397726,3.979841e-05,1
1480.3611,0.019400707,3.978628e-05,1
1481.3369,0.019403689,0.0087316325,1
1482.3127,0.020709107,0.027199235,1
1483.2886,0.023479382,0.033252683,1
1484.2644,0.025691884,0.014785042,1
1485.2404,0.025694722,3.625646e-05,1
1486.2162,0.025697315,0.017552942,1
1487.192,0.028324958,0.03629268,1
1488.1678,0.031135624,0.024919286,1
1489.1437,0.03205901,0.006118863,1
1490.1195,0.03205251,-0.00014078035,1
1491.0953,0.032037914,-0.00028345297,1
1492.0713,0.032010034,0.002084437,1
1493.0471,0.03235023,0.020569265,1
1494.023,0.035092253,0.03634132,1
1494.9988,0.037795827,0.019264905,1
1495.9746,0.037979018,-0.00037692647,1
1496.9504,0.037739348,-0.003558349,1
1497.9263,0.037445813,-0.004186705,1
1498.9022,0.037111945,-0.004558416,1
1499.878,0.03676271,-0.0045418707,1
1500.8539,0.036431365,-0.0040323636,1
1501.8297,0.03615848,-0.0030195361,1
1502.8055,0.035978902,-0.0016048911,1
1503.7814,0.035917994,-0.014537252,1
1504.7572,0.033800554,-0.031080581,1
1505.7332,0.031260356,-0.023680648,1
1506.709,0.030251687,-0.004733767,1
1507.6848,0.030551022,0.0041071572,1
1508.6606,0.030867128,0.0041279234,1
1509.6365,0.031169575,0.003833578,1
1510.6123,0.031441573,0.021977529,1
1511.5881,0.034462817,0.040197704,1
1512.5641,0.03746541,0.012034719,1
1513.5399,0.036266804,-0.026281022,1
1514.5157,0.033527307,-0.019116823,1
1515.4916,0.033402227,0.018306347,1
1516.4674,0.036270436,0.019198675,1
1517.4432,0.03627907,-0.07495762,1
1518.4191,0.025038347,-0.14837104,1
1519.395,0.014044923,-0.04410615,1
1520.3708,0.018426884,0.066115074,1
1521.3467,0.023951994,0.036875755,1
1522.3225,0.023952564,-0.018457692,1
1523.2983,0.021186186,-0.0441237,1
1524.2742,0.01734081,-0.061904818,1
1525.25,0.011910004,-0.064842366,1
1526.226,0.0076239835,-0.010748276,1
1527.2018,0.010298447,0.035850797,1
1528.1776,0.012996078,0.067829356,1
1529.1534,0.020462397,0.105535105,1
1530.1293,0.02881008,0.07832095,1
1531.1051,0.03219847,0.022636961,1
1532.081,0.032201927,0.012592358,1
1533.0569,0.034085263,0.050591093,1
1534.0327,0.039782792,0.07140242,1
1535.0085,0.04478462,-0.004792573,1
1535.9844,0.039064646,-0.07598891,1
1536.9602,0.033397995,-0.04525369,1
1537.936,0.032283567,-0.007181302,1
1538.912,0.032321982,0.010654378,1
1539.8878,0.03387999,0.029880563,1
1540.8636,0.03679946,0.0392669,1
1541.8395,0.039763976,0.039898653,1
1542.8153,0.04277811,0.04058909,1
1543.7911,0.045846082,0.021844463,1
1544.767,0.046051413,0.0028404493,1
