raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.0064245127,0.0041281176,1
479.14127,0.003972727,-0.0040810327,1
480.1171,0.0024971294,0.023914149,1
481.09296,0.026987148,0.007709394,1
482.0688,0.009917511,-0.007452121,1
483.04465,0.019816495,0.004780616,1
484.0205,0.014518174,0.01843867,1
484.99634,0.037559938,0.0022544179,1
485.9722,0.016686322,0.0015247096,1
486.94803,0.039025884,0.043121103,1
487.9239,0.05818351,0.019884711,1
488.89972,0.0581624,-0.009329195,1
489.87558,0.04920534,0.0064357743,1
490.85144,0.06435592,0.04339518,1
491.82727,0.09096603,0.016312791,1
492.80313,0.08005323,0.0067004603,1
493.77896,0.097413294,0.0064374967,1
494.75482,0.086247414,0.0069894586,1
495.73065,0.10413865,0.0095724175,1
496.7065,0.09545852,0.0026640026,1
497.68237,0.10670238,0.020186037,1
498.6582,0.11488451,0.011614702,1
499.63406,0.11787953,0.0038542133,1
500.6099,0.11859366,-0.03152213,1
501.58575,0.087543435,-0.050451763,1
502.5616,0.070041,-0.0021631813,1
503.53745,0.0854607,0.0017959044,1
504.5133,0.07176836,-0.019237513,1
505.48914,0.06694734,-0.022016343,1
506.465,0.050580718,-0.016984744,1
507.44083,0.050601684,-0.0098012695,1
508.4167,0.041148234,-0.0050770505,1
509.39255,0.04571574,0.008119077,1
510.36838,0.048961617,-0.022544665,1
511.34424,0.02401916,-0.0377016,1
512.32007,0.012679326,-0.011888624,1
513.2959,0.012578405,0.016409505,1
514.2718,0.028472146,-0.00089486974,1
515.2476,0.011719261,-0.026384445,1
516.22345,0.0030816584,-0.008119195,1
517.19934,0.0039062817,-0.0032025028,1
518.1752,0.0,-0.002061853,1
519.151,0.0019221031,0.01238145,1
520.12683,0.011915014,0.004156606,1
521.1027,0.0059212465,-0.00034311097,1
522.07855,0.011584088,-0.0061530448,1
523.0544,0.0,-0.012037946,1
524.0303,0.0,0.0,1
525.0061,0.0,0.009673959,1
525.98193,0.00930952,0.013058674,1
526.9578,0.012566742,-0.009674684,1
527.93365,0.0,-0.013058689,1
528.9095,0.0,0.0,1
529.8853,0.0,0.011030826,1
530.8612,0.010616267,-1.3799313e-06,1
531.83704,0.0,0.001257453,1
532.81287,0.0118263485,0.009486552,1
533.78876,0.009128551,-0.0092412615,1
534.7646,0.0029331644,-0.009485905,1
535.7404,0.0,-0.0030479885,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0009786555,1
543.5472,0.0009417875,0.0020323254,1
544.5231,0.001955829,0.007639974,1
545.4989,0.008293844,-0.0020323938,1
546.47473,0.0,-0.008618792,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0016513906,1
550.3781,0.0015891792,0.009831549,1
551.354,0.009461862,-0.0016524653,1
552.32983,0.0,-0.0002869887,1
553.30566,0.009185685,1.1939803e-06,1
554.28156,0.0,-0.009544379,1
555.2574,0.0,0.0019060028,1
556.2332,0.0018341996,0.0,1
557.20905,0.0,-0.0019060625,1
558.18494,0.0,0.005236134,1
559.16077,0.00503872,0.0,1
560.1366,0.0,-0.00094509945,1
561.1125,0.0041297697,0.0075125983,1
562.0883,0.007229873,0.0044925413,1
563.06415,0.008453067,-0.0075120362,1
564.04004,0.0,-0.005183243,1
565.01587,0.0034641863,0.0,1
565.9917,0.0,0.006260806,1
566.9675,0.009489135,0.001097919,1
567.9434,0.0010554702,-0.009859816,1
568.91925,0.0,0.020822069,1
569.8951,0.021093126,2.7417418e-06,1
570.871,0.0,-0.021916797,1
571.8468,0.0,0.004811272,1
572.82263,0.0046300213,0.0026639586,1
573.79846,0.0025636016,-0.00019178005,1
574.77435,0.0044457074,-0.0026642864,1
575.7502,0.0,0.0077155367,1
576.726,0.0118705835,1.5429707e-06,1
577.7019,0.0,-0.0054590516,1
578.67773,0.006615865,0.008558508,1
579.65356,0.008236092,-0.0068748556,1
580.6294,0.0,0.0039394083,1
581.6053,0.012028481,0.0076415315,1
582.5811,0.0073549333,0.00014226948,1
583.55695,0.012165391,0.015711011,1
584.53284,0.022474896,-0.0038685566,1
585.50867,0.008443976,-0.007817892,1
586.4845,0.014951521,-0.007089404,1
587.4603,0.0016216446,-0.014531992,1
588.4362,0.00096733525,0.008261919,1
589.41205,0.009571989,-0.0010052033,1
590.3879,0.0,-0.0034635211,1
591.3638,0.0062398314,0.0134485075,1
592.3396,0.012942249,0.009048531,1
593.3154,0.014947485,0.0033877178,1
594.2913,0.016202401,0.0114667155,1
595.26715,0.025982035,0.028888913,1
596.243,0.044003006,0.0006652168,1
597.2188,0.026622191,-0.012874155,1
598.1947,0.031614866,0.0059186625,1
599.17053,0.03231833,0.016995668,1
600.14636,0.047970273,0.021915618,1
601.12225,0.053408362,0.01850723,1
602.0981,0.065780416,0.013596115,1
603.0739,0.06649228,-0.006305743,1
604.04974,0.05971222,0.0055995816,1
605.02563,0.07188228,0.02128936,1
606.00146,0.08020044,0.0037015015,1
606.9773,0.07544433,-0.005039415,1
607.9532,0.075351015,0.01413286,1
608.929,0.08904433,0.021208696,1
609.90485,0.09576074,0.02082776,1
610.8807,0.10908747,-0.013233665,1
611.85657,0.08302276,-0.014382315,1
612.8324,0.095244125,0.0039901678,1
613.8082,0.08686261,-0.0046286355,1
614.7841,0.0907905,-0.017291497,1
615.75995,0.070223525,-0.030822275,1
616.7358,0.06112937,0.0058561154,1
617.7116,0.075859025,0.0033294423,1
618.6875,0.06433185,-0.020818641,1
619.6633,0.055823848,-0.014007067,1
620.63916,0.050852463,-0.016700376,1
621.61505,0.039751727,-0.0117004905,1
622.5909,0.039591715,0.0029816462,1
623.5667,0.04262105,-0.013294595,1
624.54254,0.026797954,-0.010133098,1
625.51843,0.032870755,0.016424172,1
626.49426,0.042603653,0.008044089,1
627.4701,0.040611807,-0.010404111,1
628.446,0.032590803,-0.0021924914,1
629.4218,0.038500972,0.0041493047,1
630.39764,0.036583796,-0.00724509,1
631.37354,0.031528406,-0.0020278012,1
632.34937,0.03463181,-0.0016115331,1
633.3252,0.029977582,-0.007971054,1
634.301,0.026961045,0.017016185,1
635.2769,0.04635465,0.0063776113,1
636.25275,0.03310063,-0.008937807,1
637.2286,0.03775355,0.005943388,1
638.20447,0.038820077,0.02856184,1
639.1803,0.06523868,0.009471096,1
640.1561,0.047934376,-0.021697657,1
641.13196,0.044358414,0.023002142,1
642.10785,0.07007251,0.031059109,1
643.0837,0.07424974,-0.015305248,1
644.0595,0.055343844,-0.004926806,1
645.0354,0.06951046,0.03664452,1
646.0112,0.090608545,0.016025426,1
646.98706,0.08493217,0.0059505394,1
647.9629,0.09633492,0.010612961,1
648.9388,0.09514486,0.010006467,1
649.9146,0.10596396,0.01446589,1
650.89044,0.109065786,-0.00045095742,1
651.86633,0.10552958,0.009415686,1
652.84216,0.11812603,0.038435265,1
653.818,0.14251691,0.016724605,1
654.7938,0.13422059,-0.016962389,1
655.7697,0.12619305,0.0053699664,1
656.74554,0.13938709,0.01455214,1
657.7214,0.14019698,0.026273014,1
658.69727,0.16467263,0.004288602,1
659.6731,0.14432694,-0.030196007,1
660.6489,0.13561417,-0.015370736,1
661.6248,0.12953496,0.00093876873,1
662.60065,0.13651676,0.011251958,1
663.5765,0.14036304,-0.015092119,1
664.5523,0.1219932,-0.02836992,1
665.5282,0.11306162,-0.009068318,1
666.504,0.11326566,-0.009907902,1
667.47986,0.10352697,-0.00949367,1
668.45575,0.10413001,-0.005471862,1
669.4316,0.09826148,-0.010372882,1
670.4074,0.09414789,-0.024195839,1
671.38324,0.07497715,-0.019246973,1
672.35913,0.07562666,-0.02310327,1
673.33496,0.052745003,0.0057709618,1
674.3108,0.081180215,0.0019499986,1
675.2867,0.054618165,-0.040959716,1
676.2625,0.041761443,-0.00097590213,1
677.23834,0.05367903,0.011501991,1
678.2142,0.05283013,-0.02457788,1
679.19006,0.030024938,-0.0027046453,1
680.1659,0.0502246,0.009122401,1
681.1417,0.038803678,-0.018644085,1
682.1176,0.032282624,0.002589562,1
683.09344,0.04129479,-0.015512973,1
684.0693,0.01735406,-0.019607386,1
685.0451,0.022426056,3.8846527e-05,1
686.021,0.017390814,-0.004410906,1
686.9968,0.01818082,0.018556433,1
687.97266,0.035248186,-0.0011538289,1
688.94855,0.017068218,-0.024127515,1
689.9244,0.012028057,0.008519157,1
690.9002,0.02526644,0.014417482,1
691.87604,0.025902402,-0.014023162,1
692.8519,0.011770215,-0.013327494,1
693.82776,0.013075613,-0.0060546356,1
694.8036,0.0059436704,-0.006978778,1
695.7795,0.0063600033,0.008381799,1
696.7553,0.014009508,0.0024989469,1
697.73114,0.008764809,-0.014557254,1
698.70703,0.0,0.0036478073,1
699.68286,0.012273989,0.003137242,1
700.6587,0.0030190554,-0.006439633,1
701.6345,0.0060769506,-0.00313655,1
702.6104,0.0,-0.0039100014,1
703.58624,0.002313604,0.009965031,1
704.5621,0.009589627,-0.0019806898,1
705.53796,0.0004064422,-0.0099641485,1
706.5138,0.0,0.0066118496,1
707.4896,0.0067692096,0.00061860046,1
708.46545,0.0005952965,0.009266431,1
709.44135,0.015688164,0.0016549653,1
710.4172,0.0021897538,-0.016006954,1
711.393,0.0002842252,-0.0022755102,1
712.3689,0.0,0.013387781,1
713.3447,0.01316722,0.005415637,1
714.32056,0.0052116183,-0.013682676,1
715.2964,0.0,-0.0054158065,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0073689474,1
718.22394,0.0070913434,0.0047855983,1
719.1998,0.0046048597,-0.0073688547,1
720.17566,0.0,-0.0047851256,1
721.1515,0.0,0.003598614,1
722.1273,0.0034630464,4.5013618e-07,1
723.1032,0.0,-0.003598276,1
724.07904,0.0,0.016102191,1
725.0549,0.015495586,0.0010053398,1
726.03076,0.0009656189,-0.016100802,1
727.0066,0.0,0.0013870047,1
727.9824,0.0023003723,2.9900863e-07,1
728.9583,0.0,0.0027854468,1
729.93414,0.004980514,0.0,1
