raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
791.41254,0.0,-0.071534924,1
792.38837,0.0,0.06462924,1
793.36426,0.0067882403,0.010124015,1
794.3401,0.0010640774,-0.06463531,1
795.3159,0.0,0.022285385,1
796.29175,0.0034045714,4.0549335e-06,1
797.26764,0.0,0.15287673,1
798.24347,0.019459326,0.38156995,1
799.2193,0.040073894,-0.038018223,1
800.1952,0.015463557,-0.19448897,1
801.171,0.019645495,-0.14723872,1
802.14685,0.0,-0.1657747,1
803.12274,0.002236045,-2.663188e-06,1
804.0986,0.0,-0.021290857,1
805.0744,0.0,0.38294664,1
806.05023,0.04021848,0.02740874,1
807.0261,0.0028738067,-0.38291413,1
808.00195,0.0,0.19221002,1
808.9778,0.023060417,0.038293928,1
809.9537,0.004019263,-0.13969672,1
810.9295,0.0083870245,0.1485564,1
811.90533,0.019621208,0.005670584,1
812.88116,0.008982571,0.01102357,1
813.85706,0.020780386,-0.038467675,1
814.8329,0.0049441536,-0.19786374,1
815.8087,0.0,-0.030120682,1
816.7846,0.0017810897,0.15039991,1
817.76044,0.015795287,0.19361587,1
818.73627,0.022115346,-0.066399045,1
819.7121,0.0088218115,-0.21057086,1
820.688,0.0,-0.08399039,1
821.6638,0.0,0.08487573,1
822.63965,0.008913965,0.22168656,1
823.61554,0.023283416,0.042347178,1
824.5914,0.013363081,-0.113612115,1
825.5672,0.011351449,-0.031241087,1
826.543,0.010082026,-0.029907908,1
827.5189,0.008210273,-0.062802754,1
828.49475,0.003486219,-0.078175426,1
829.4706,0.0,0.0009570815,1
830.4465,0.0035871812,0.013078918,1
831.4223,0.0013740023,-0.034155913,1
832.39813,0.0,-0.013083191,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.01403571,1
836.3015,0.0014740825,1.7556707e-06,1
837.2774,0.0,-0.014034393,1
838.25323,0.0,0.08299955,1
839.22906,0.008716921,1.0382081e-05,1
840.20496,0.0,-0.082991764,1
841.1808,0.0,0.31731957,1
842.1566,0.033326082,0.090099216,1
843.13245,0.009462555,-0.2733085,1
844.10834,0.0046225004,-0.0044865734,1
845.08417,0.0089907665,0.064936794,1
846.06,0.011442403,-0.08559606,1
847.0359,0.0,-0.10894044,1
848.0117,0.0,0.29360545,1
848.98755,0.030835535,0.0,1
849.9634,0.0,-0.29361463,1
850.9393,0.0,0.024336342,1
851.9151,0.0025558132,0.0,1
852.8909,0.0,0.19392982,1
853.8668,0.022925276,0.084626846,1
854.84265,0.008890416,-0.022686264,1
855.8185,0.020542681,0.18249045,1
856.7943,0.028056242,-0.17343658,1
857.7702,0.0023250796,-0.09089612,1
858.74603,0.01850707,0.17399779,1
859.72186,0.020598972,0.05751019,1
860.69775,0.02454731,-0.17772934,1
861.6736,0.0019342524,-0.17684734,1
862.6494,0.005974146,0.16983813,1
863.62524,0.019771285,0.02726699,1
864.60114,0.00883637,-0.1563423,1
865.57697,0.0033507803,-0.0841369,1
866.5528,0.0,-0.031905983,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.08396819,1
870.45624,0.0088194795,0.11210475,1
871.43207,0.011774393,0.0099249,1
872.4079,0.00986183,-0.054919723,1
873.3837,0.0060065193,0.014063243,1
874.3596,0.011339425,-0.057200164,1
875.33545,0.0,-0.10797014,1
876.3113,0.0,0.007836284,1
877.2872,0.0008230729,0.042555608,1
878.263,0.0044693113,-0.00783702,1
879.23883,0.0,-0.042555254,1
880.21466,0.0,0.05179411,1
881.19055,0.005440121,0.066058464,1
882.1664,0.006938169,0.06912374,1
883.1422,0.012699753,-0.066049814,1
884.1181,0.0,-0.12091136,1
885.09393,0.0,0.0,1
886.06976,0.0,0.10280777,1
887.0456,0.010797254,0.04384985,1
888.0215,0.004604356,-0.07788535,1
888.9973,0.0026169242,0.16934149,1
889.97314,0.022389228,0.08677673,1
890.94904,0.011728922,-0.13093023,1
891.92487,0.008637543,-0.111678794,1
892.9007,0.0,0.0022439053,1
893.8765,0.008873206,0.055602547,1
894.8524,0.005839024,0.12239246,1
895.82825,0.021726536,0.10207623,1
896.8041,0.01655945,-0.2068594,1
897.77997,0.0,-0.15765864,1
898.7558,0.0,0.0,1
899.7316,0.0,0.1521272,1
900.7075,0.015978465,0.15016618,1
901.68335,0.015772518,-0.05696346,1
902.6592,0.00999595,0.03626326,1
903.635,0.019581022,0.09777217,1
904.6109,0.020264113,-0.011881953,1
905.58673,0.018333258,-0.09951917,1
906.56256,0.0098122405,-0.05984068,1
907.53845,0.012049045,0.059669394,1
908.5143,0.016079025,0.02012065,1
909.4901,0.014162191,-0.09607424,1
910.46594,0.005988952,-0.13484465,1
911.44183,0.0,0.01920018,1
912.41766,0.008004613,0.057248864,1
913.3935,0.0060124886,-0.07621241,1
914.3694,0.0,-0.017245427,1
915.3452,0.0042006136,0.1704522,1
916.32104,0.017901525,0.045082007,1
917.2969,0.008935293,-0.1520072,1
918.27277,0.0019367859,0.08082137,1
919.2486,0.017422313,0.11180565,1
920.2244,0.01367903,-0.06740064,1
921.2003,0.010343454,0.169985,1
922.17615,0.03153051,0.12864508,1
923.152,0.023854237,-0.13587214,1
924.1278,0.017260714,-0.05533986,1
925.1037,0.01804252,-0.09570683,1
926.0795,0.007209637,-0.14432508,1
927.05536,0.0028849633,0.06983541,1
928.03125,0.014545242,0.15559694,1
929.0071,0.019227281,-0.08676078,1
929.9829,0.005433303,0.040838007,1
930.95874,0.02351624,0.18959291,1
931.93463,0.025344662,0.1982578,1
932.91046,0.044337586,-0.008843328,1
933.8863,0.024415905,-0.043545447,1
934.8622,0.03976635,0.26965046,1
935.838,0.05273663,-0.046630837,1
936.81384,0.034869004,-0.18055297,1
937.78973,0.033774745,-0.13560301,1
938.76556,0.020627774,0.13310236,1
939.7414,0.047753647,0.4747001,1
940.7172,0.070482545,-0.04196478,1
941.6931,0.043343097,-0.2496649,1
942.66895,0.04425923,0.1944077,1
943.6448,0.06376052,0.24842027,1
944.62067,0.07034926,0.016869845,1
945.5965,0.06553301,0.120267764,1
946.5723,0.08298023,0.42657027,1
947.54816,0.11033301,0.46134233,1
948.52405,0.13143325,0.3276533,1
949.4999,0.14474593,0.22633398,1
950.4757,0.15520369,0.32591125,1
951.4516,0.17897627,0.5528133,1
952.4274,0.21326333,0.6493296,1
953.40326,0.24717127,0.55970085,1
954.3791,0.2720452,0.42494524,1
955.355,0.29180172,0.52297014,1
956.3308,0.32697022,0.7112197,1
957.30664,0.36649665,0.66348976,1
958.28253,0.396654,0.48011297,1
959.25836,0.41692206,0.41709626,1
960.2342,0.440459,0.68704116,1
961.21,0.4890777,0.93060607,1
962.1859,0.5381979,0.7128001,1
963.16174,0.5639423,0.6293464,1
964.1376,0.6042942,1.0,1
965.11346,0.6689709,0.6591551,1
966.0893,0.673527,0.24570681,1
967.0651,0.69477594,0.7770357,1
968.041,0.75513923,0.96055377,1
969.01685,0.7956612,0.7248838,1
969.9927,0.83126926,0.6540992,1
970.9685,0.8643571,0.35326543,1
971.9444,0.86836994,0.4752809,1
972.9202,0.9142717,0.3939345,1
973.89606,0.90974236,0.19921657,1
974.87195,0.9351968,0.48452964,1
975.8478,0.96063095,0.3243988,1
976.8236,0.96926636,0.21458168,1
977.79944,0.9831671,0.19572198,1
978.7753,0.9898221,0.15913068,1
979.75116,0.99987984,0.096910365,1
980.727,1.0,-0.0991788,1
981.7029,0.9894628,-0.25340432,1
982.6787,0.973386,-0.3752542,1
983.65454,0.9500522,-0.5060405,1
984.6304,0.92023975,-0.50276965,1
985.60626,0.89724827,-0.16281468,1
986.5821,0.903138,-0.12787764,1
987.5579,0.8838181,-0.53675354,1
988.5338,0.8467633,-0.65917164,1
989.50964,0.8145869,-0.634735,1
990.4855,0.7801011,-0.60854554,1
991.4613,0.75067514,-0.5835163,1
992.4372,0.7188161,-0.58889383,1
993.413,0.6888252,-0.55118215,1
994.38885,0.6609289,-0.6883169,1
995.36475,0.6165324,-0.737121,1
996.3406,0.5835105,-0.31070396,1
997.3164,0.5839011,-0.067617275,1
998.29224,0.5764091,-0.31489637,1
999.2681,0.5508274,-0.62705743,1
1000.24396,0.510552,-0.6631417,1
1001.2198,0.48118177,-0.29266337,1
1002.1957,0.47981623,-0.13623142,1
1003.1715,0.46687448,-0.13172363,1
1004.14734,0.4659821,-0.2364154,1
1005.1232,0.4420431,-0.115325354,1
1006.09906,0.45386755,0.15192468,1
1007.0749,0.45799878,-0.2458328,1
1008.0507,0.4280493,0.04035726,1
1009.0266,0.46224144,0.49966523,1
1010.00244,0.4805286,0.16170843,1
1010.9783,0.47922465,0.042534314,1
1011.95416,0.48499632,0.2722103,1
1012.93,0.507813,0.3320517,1
1013.9058,0.5198696,0.28161025,1
1014.88165,0.53738874,0.46864116,1
1015.85754,0.5690905,0.5794795,1
1016.8334,0.59824985,0.5720046,1
1017.8092,0.6291645,0.4089446,1
1018.7851,0.64119893,-0.013124928,1
1019.7609,0.6277876,0.10827803,1
1020.73676,0.6525707,0.39119583,1
1021.7126,0.6688724,0.46210447,1
1022.6885,0.7011053,0.3846198,1
1023.6643,0.70926934,0.15316662,1
1024.6401,0.71719146,0.2017032,1
1025.616,0.73045295,0.36708593,1
1026.5918,0.75574416,0.19689608,1
1027.5677,0.7511293,0.123218924,1
1028.5436,0.7686831,0.39745954,1
1029.5194,0.792872,0.18207258,1
1030.4952,0.787805,-0.060536716,1
1031.4711,0.7865142,-0.055179637,1
1032.4469,0.78200984,-0.072138645,1
1033.4227,0.77893794,0.07807004,1
1034.3987,0.7902114,0.19003704,1
1035.3745,0.79889786,0.026444245,1
1036.3503,0.79298866,-0.26154986,1
1037.3262,0.7714289,-0.3654904,1
1038.302,0.7546035,-0.19027685,1
1039.2778,0.7514453,-0.18888566,1
1040.2537,0.734766,-0.40043575,1
1041.2296,0.70938635,-0.39772204,1
1042.2054,0.692992,-0.33974284,1
1043.1813,0.6737053,-0.108731605,1
1044.1571,0.68157256,-0.34979853,1
1045.1329,0.63696814,-0.64785385,1
1046.1088,0.61353254,-0.46166086,1
1047.0846,0.5884828,-0.38733575,1
1048.0605,0.5728518,-0.42826012,1
1049.0364,0.5435042,-0.50119627,1
1050.0122,0.52021426,-0.2948598,1
1050.988,0.5125369,-0.4287253,1
1051.9639,0.47518793,-0.627699,1
1052.9397,0.4466136,-0.42787853,1
1053.9156,0.43024927,-0.27124196,1
1054.8915,0.41812444,-0.38023302,1
1055.8673,0.39031577,-0.37363595,1
1056.8431,0.3788838,-0.454801,1
1057.819,0.34255087,-0.45789516,1
1058.7948,0.33079395,-0.43832242,1
1059.7706,0.29651663,-0.39752957,1
1060.7466,0.28904465,-0.21431974,1
1061.7224,0.2740075,-0.19219665,1
1062.6982,0.26885945,-0.12019701,1
1063.6741,0.26138398,-0.29611087,1
1064.6499,0.23776078,-0.23654445,1
1065.6257,0.2365412,-0.14116275,1
1066.6016,0.22293535,-0.24103965,1
1067.5775,0.21122499,0.02110032,1
1068.5533,0.2251483,0.050502922,1
1069.5292,0.21652898,-0.3312682,1
1070.505,0.1903573,-0.33235505,1
1071.4808,0.18162382,-0.12418381,1
1072.4567,0.17731504,0.10658487,1
1073.4325,0.19281776,0.15011577,1
1074.4084,0.19307986,-0.21007444,1
1075.3843,0.1707564,-0.11691814,1
1076.3601,0.18080069,0.023816934,1
1077.3359,0.17325774,0.3535764,1
1078.3118,0.2179346,0.4515955,1
1079.2876,0.22068599,0.111054175,1
1080.2634,0.22959791,0.07467098,1
1081.2394,0.22852746,-0.16386998,1
1082.2152,0.21238846,0.16599983,1
1083.191,0.24596137,0.40038007,1
1084.1669,0.25443786,0.25902253,1
1085.1427,0.2731649,0.18830249,1
1086.1185,0.2742141,0.21738872,1
1087.0944,0.29599586,0.13702643,1
1088.0703,0.28860238,0.21030621,1
1089.0461,0.31807974,0.16675399,1
1090.022,0.3061155,0.07268139,1
1090.9978,0.325713,0.042047508,1
1091.9736,0.3105315,0.36552805,1
1092.9495,0.36410213,0.4675745,1
1093.9253,0.3596379,-0.0099105695,1
1094.9012,0.3630622,0.0120433215,1
1095.8771,0.36090347,0.033803653,1
1096.8529,0.3666124,0.5532673,1
1097.8287,0.41900966,0.3479712,1
1098.8046,0.40315762,-0.12020366,1
1099.7804,0.40638542,0.1255912,1
1100.7562,0.41634768,0.28987268,1
1101.7322,0.4368322,0.2095821,1
1102.708,0.4383625,0.20041281,1
1103.6838,0.4578803,0.2327364,1
1104.6597,0.46280533,0.062218107,1
1105.6355,0.46441466,0.11558565,1
1106.6113,0.47494456,0.12284759,1
1107.5872,0.47731656,0.010639948,1
1108.5631,0.47606167,0.05280376,1
1109.539,0.48286152,0.14538714,1
1110.5148,0.49133077,0.063457,1
1111.4906,0.48952597,-0.035568394,1
1112.4664,0.48759526,0.048035942,1
1113.4423,0.4945709,0.053251795,1
1114.4181,0.49318793,-0.056241304,1
1115.394,0.4886635,0.10107507,1
1116.3699,0.5038014,0.111577116,1
1117.3457,0.5003817,-0.3099818,1
1118.3215,0.47124597,-0.12922452,1
1119.2974,0.4868101,0.12563883,1
1120.2732,0.48444104,-0.04745914,1
1121.2491,0.48182547,-0.21832246,1
1122.225,0.46151274,-0.23297426,1
1123.2008,0.45735765,0.08226576,1
1124.1766,0.4701526,0.04163353,1
1125.1525,0.46173015,-0.019516263,1
1126.1283,0.46810293,-0.20580506,1
1127.1041,0.44011575,-0.2260449,1
1128.0801,0.44436544,-0.15034242,1
1129.0559,0.42432824,-0.25424916,1
1130.0317,0.41766325,0.14491196,1
1131.0076,0.43954745,-0.2544995,1
1131.9834,0.39093477,-0.31777346,1
1132.9592,0.4061737,-0.16621041,1
1133.935,0.3734787,-0.21585271,1
1134.911,0.38350797,0.071024366,1
1135.8868,0.38094,-0.43512994,1
1136.8627,0.337809,-0.31660822,1
1137.8385,0.34768862,-0.14529271,1
1138.8143,0.32254982,-0.3852722,1
1139.7902,0.3072259,-0.48883283,1
1140.766,0.2712108,-0.4661753,1
1141.742,0.25826627,-0.04695544,1
1142.7178,0.26627642,0.02310777,1
1143.6936,0.26069313,-0.27347854,1
1144.6694,0.23755468,-0.12906918,1
1145.6453,0.2471378,0.03640743,1
1146.6211,0.24137832,-0.2271582,1
1147.5969,0.2232808,-0.22714727,1
1148.5729,0.21752255,-0.15159336,1
1149.5487,0.20735943,-0.27332556,1
1150.5245,0.18881688,-0.35168967,1
1151.5004,0.17042367,-0.27093223,1
1152.4762,0.16036257,-0.02063165,1
1153.452,0.16825686,-0.074371226,1
1154.4279,0.15255183,-0.45188695,1
1155.4038,0.12079305,-0.3074579,1
1156.3796,0.12025552,-0.06683106,1
1157.3555,0.1137742,-0.122904286,1
1158.3313,0.10734766,-0.24658911,1
1159.3071,0.0878765,-0.0400827,1
1160.283,0.10313803,0.087934844,1
1161.2588,0.09711174,-0.11490986,1
1162.2347,0.09106902,0.009018508,1
1163.2106,0.098057315,-0.015602155,1
1164.1864,0.08943042,-0.30099955,1
1165.1622,0.066445224,-0.36542234,1
1166.1381,0.051052406,-0.016323019,1
1167.1139,0.06473092,0.13669941,1
1168.0897,0.06540909,0.048030887,1
1169.0657,0.06977608,-0.30077904,1
1170.0415,0.033823222,0.111149915,1
1171.0173,0.08144946,0.093161225,1
1171.9932,0.04360736,-0.4597224,1
1172.969,0.0331677,0.13553649,1
1173.9448,0.05784191,0.18965746,1
1174.9207,0.053086232,-0.22770284,1
1175.8966,0.033924412,-0.34228987,1
1176.8724,0.017135132,-0.05689057,1
1177.8483,0.027949555,0.037372768,1
1178.8241,0.02106016,-0.18854877,1
1179.7999,0.008147461,0.07077518,1
1180.7758,0.028493231,0.34724307,1
1181.7516,0.04461622,0.077022105,1
1182.7275,0.036579866,-0.08020123,1
1183.7034,0.036191702,-0.06425351,1
1184.6792,0.029831724,-0.10647443,1
1185.655,0.02500936,-0.07390252,1
1186.6309,0.022070207,-0.1903186,1
1187.6067,0.0050213924,-0.079998486,1
1188.5826,0.013671158,0.24053732,1
1189.5585,0.030284097,0.07802627,1
1190.5343,0.021865766,-0.17287742,1
1191.5101,0.01212787,-0.050561506,1
1192.486,0.01655561,0.0068927645,1
1193.4618,0.012851774,-0.10861047,1
1194.4376,0.0051489333,-0.044827294,1
1195.4136,0.00814489,0.10908705,1
1196.3894,0.016605692,0.18111362,1
1197.3652,0.027166117,-0.06399869,1
1198.3411,0.009884312,-0.2586665,1
1199.3169,0.0,0.18983473,1
1200.2927,0.029821461,0.27549067,1
1201.2686,0.028933056,-0.25460127,1
1202.2445,0.0030774977,-0.2000802,1
1203.2203,0.007914737,0.22897638,1
1204.1962,0.027125448,0.21449928,1
1205.172,0.030442249,-0.21632516,1
1206.1478,0.004406176,-0.2898607,1
1207.1237,0.0,0.0933293,1
1208.0995,0.014207967,0.26442736,1
1209.0754,0.027772803,-0.12755929,1
1210.0513,0.0008154459,-0.13067447,1
1211.0271,0.014048886,0.23546328,1
1212.0029,0.025544675,-0.050090026,1
1212.9788,0.008788245,0.03502759,1
1213.9546,0.029223403,0.013018206,1
1214.9304,0.010155465,-0.27293304,1
1215.9064,0.0005583524,0.07418101,1
1216.8822,0.017943343,0.008000238,1
1217.858,0.0013985671,-0.034026425,1
1218.8339,0.014369761,0.23941308,1
1219.8097,0.026542619,0.057736233,1
1220.7855,0.020433435,-0.25272974,1
1221.7614,0.0,-0.13320154,1
1222.7373,0.0064466023,0.15971361,1
1223.7131,0.01677428,-0.053967874,1
1224.689,0.0007786955,-0.11444603,1
1225.6648,0.004754733,0.16083874,1
1226.6406,0.01767058,-0.045272943,1
1227.6165,0.0,-0.16825323,1
1228.5923,0.0,0.009949718,1
1229.5682,0.0010451524,0.024789192,1
1230.5441,0.0026035516,0.054763917,1
1231.5199,0.0067966627,0.1898633,1
1232.4957,0.0225437,0.055348113,1
1233.4716,0.012609527,-0.13722537,1
1234.4474,0.0081317825,0.008553499,1
1235.4232,0.013507848,0.07376135,1
1236.3992,0.015878582,0.092509076,1
1237.375,0.023223478,-0.12517445,1
1238.3508,0.002732297,-0.17676936,1
1239.3267,0.004658503,0.1918062,1
1240.3025,0.022876497,0.09084116,1
1241.2783,0.014198979,-0.14016329,1
1242.2542,0.008156029,0.16304944,1
1243.2301,0.031327765,0.14858672,1
1244.2059,0.023765977,-0.08048373,1
1245.1818,0.022875065,-0.22629152,1
1246.1576,0.0,0.001086504,1
1247.1334,0.022989174,0.006302802,1
1248.1093,0.0006619437,-0.13620554,1
1249.0851,0.008684361,-0.0062825107,1
1250.061,0.0,0.05880606,1
1251.0369,0.014857833,0.056334794,1
1252.0127,0.0059164893,-0.14147122,1
1252.9885,0.0,0.00043195192,1
1253.9644,0.0059618545,0.04557632,1
1254.9402,0.0047865943,-0.056758896,1
1255.9161,0.0,-0.045567766,1
1256.892,0.0,0.042383283,1
1257.8678,0.0044512497,0.20725834,1
1258.8436,0.021767043,0.16787948,1
1259.8195,0.022082577,-0.018107973,1
1260.7953,0.019865276,-0.12440358,1
1261.7711,0.0090172505,-0.15746287,1
1262.7471,0.0033275534,0.023750978,1
1263.7229,0.011510087,0.20260516,1
1264.6987,0.0246059,-0.053188886,1
1265.6746,0.005923993,-0.037684876,1
1266.6504,0.020648094,-0.056406237,1
1267.6262,0.0,-0.17283899,1
1268.602,0.0024959014,0.27318034,1
1269.578,0.028695172,0.25339466,1
1270.5538,0.02911324,-0.21533284,1
1271.5297,0.0060801166,-0.21211858,1
1272.5055,0.0068357578,0.08058909,1
1273.4813,0.014543882,-0.06508775,1
1274.4572,0.0,-0.13848189,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.060728002,1
1278.3606,0.006377881,0.12032243,1
1279.3364,0.012636709,-0.0098433625,1
1280.3123,0.0053440942,-0.12032243,1
1281.2881,0.0,-0.05088464,1
1282.2639,0.0,0.017569745,1
1283.2399,0.0018455862,0.079750195,1
1284.2157,0.0083756,0.2559973,1
1285.1915,0.028731374,0.044107635,1
1286.1674,0.013007948,-0.08779973,1
1287.1432,0.01951032,0.2103968,1
1288.119,0.035104603,-0.1857706,1
1289.0948,0.0,-0.33427498,1
1290.0708,0.0,0.04655763,1
1291.0466,0.0048893495,0.13914622,1
1292.0225,0.014613654,-0.023677317,1
1292.9983,0.0024026693,-0.053263877,1
1293.9741,0.009019684,0.120126605,1
1294.95,0.015018812,0.0643539,1
1295.9258,0.01577837,-0.13261023,1
1296.9017,0.0010887911,-0.08906408,1
1297.8776,0.0064214403,0.17692322,1
1298.8534,0.019669926,0.11360901,1
1299.8292,0.01835308,-0.03649502,1
1300.805,0.015837085,-0.110489,1
1301.7809,0.006749115,-0.00656339,1
1302.7567,0.015147773,-0.06423071,1
1303.7327,0.0,0.01540638,1
1304.7085,0.016761918,0.20879336,1
1305.6843,0.021928255,-0.15565382,1
1306.6602,0.00041457432,-0.20879336,1
1307.636,0.0,-0.003947435,1
1308.6118,0.0,0.004082581,1
1309.5876,0.00042876782,0.035897065,1
1310.5636,0.0037706436,0.002655888,1
1311.5394,0.0007085175,-0.0062771807,1
1312.5153,0.0031113906,0.07424789,1
1313.4911,0.008506306,0.026320143,1
1314.4669,0.00587563,-0.0591054,1
1315.4427,0.0022988378,-0.01179249,1
1316.4186,0.004637139,0.10487883,1
1317.3945,0.013315084,0.13016436,1
1318.3704,0.018308798,-0.071678415,1
1319.3462,0.005787151,-0.002746244,1
1320.322,0.018020377,0.35147843,1
1321.2979,0.042700723,0.032889888,1
1322.2737,0.021474596,-0.40655598,1
1323.2496,0.0,-0.0814531,1
1324.2255,0.012915251,0.0,1
1325.2013,0.0,0.046651144,1
1326.1771,0.017814728,0.20835838,1
1327.153,0.021882571,-0.14708266,1
1328.1288,0.0023675594,-0.13461222,1
1329.1046,0.007745095,0.28112265,1
1330.0806,0.0318963,-0.050127253,1
1331.0564,0.0024869156,0.07696707,1
1332.0322,0.039979666,-0.023679562,1
1333.008,0.0,-0.29813585,1
1333.9839,0.008668333,0.15091886,1
1334.9597,0.01585006,0.19795774,1
1335.9355,0.02945859,0.025911802,1
1336.9115,0.01856852,-0.027947169,1
1337.8873,0.026520934,-0.0130940005,1
1338.8632,0.01719334,-0.19850564,1
1339.839,0.0056731342,-0.16370912,1
1340.8148,0.0,-0.054017648,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.048636798,1
1348.6216,0.0051080175,0.15962192,1
1349.5974,0.016764088,0.16305918,1
1350.5734,0.022233397,-0.03306157,1
1351.5492,0.013293422,-0.21169882,1
1352.525,0.0,-0.10537294,1
1353.5009,0.0022267646,0.055052027,1
1354.4767,0.005781769,0.05919073,1
1355.4525,0.008443195,0.07577574,1
1356.4283,0.013740019,0.007371384,1
1357.4043,0.009216187,-0.029399054,1
1358.3801,0.010651482,-0.0074690464,1
1359.356,0.00843176,0.016538713,1
1360.3318,0.01238844,0.003374957,1
1361.3076,0.00878621,-0.11795849,1
1362.2834,0.0,0.07888583,1
1363.2593,0.017071094,4.0661696e-05,1
1364.2352,0.0,-0.10086675,1
1365.211,0.006474085,0.0,1
1366.1869,0.0,-0.061644033,1
1367.1627,0.0,0.2481764,1
1368.1385,0.026064409,0.25449324,1
1369.1144,0.026727825,0.015086481,1
1370.0902,0.027648846,0.024177331,1
1371.0662,0.029267268,-0.2632832,1
1372.042,0.0,-0.15026243,1
1373.0178,0.01348615,0.13199481,1
1373.9937,0.013862587,0.15741742,1
1374.9695,0.030018711,-0.13199481,1
1375.9453,0.0,-0.28582793,1
1376.9211,0.0,0.301658,1
1377.8971,0.031687193,0.24921688,1
1378.8729,0.026179971,-0.18686454,1
1379.8488,0.012061984,-0.11101143,1
1380.8246,0.014521138,0.060619995,1
1381.8004,0.018428521,-0.034335606,1
1382.7762,0.010915086,-0.11755739,1
1383.7521,0.0060822074,0.10860602,1
1384.728,0.022324644,0.078730114,1
1385.7039,0.014354282,-0.13559245,1
1386.6797,0.008084222,-0.124448,1
1387.6555,0.0012842905,0.12257219,1
1388.6313,0.02095721,0.10639499,1
1389.6072,0.012458288,-0.16562305,1
1390.5831,0.003561722,-0.08295112,1
1391.559,0.0037447717,-0.00560053,1
1392.5348,0.0029735337,0.068554245,1
1393.5106,0.010944594,0.044762556,1
1394.4865,0.0076746643,-0.10421068,1
1395.4623,0.0,0.06511051,1
1396.4381,0.014512813,0.18889406,1
1397.4141,0.019838449,-0.1137701,1
1398.3899,0.0025663334,-0.1244814,1
1399.3657,0.0067649484,0.08876009,1
1400.3416,0.011888248,0.064594865,1
1401.3174,0.013548941,-0.11269438,1
1402.2932,5.2664564e-05,-0.1290084,1
1403.269,0.0,0.07927711,1
1404.245,0.0083802175,0.23612024,1
1405.2208,0.02479877,-0.052262772,1
1406.1967,0.0028913864,-0.11722164,1
1407.1725,0.012487718,0.038286462,1
1408.1483,0.006912373,-0.066070594,1
1409.1241,0.0055487384,0.042355526,1
1410.1,0.011360708,-0.025506524,1
1411.0759,0.0028679918,-0.044101704,1
1412.0518,0.006727147,-0.009161912,1
1413.0276,0.0019057738,0.012738052,1
1414.0034,0.008064944,0.317514,1
1414.9792,0.035252273,0.2752217,1
1415.9551,0.03696975,-0.3204804,1
1416.9309,0.0015942295,-0.08020381,1
1417.9069,0.028553722,-0.015244873,1
1418.8827,0.0,-0.19361487,1
1419.8585,0.008219568,0.08944869,1
1420.8344,0.009394234,0.06400302,1
1421.8102,0.014941403,-0.009891662,1
1422.786,0.008355374,-0.0457566,1
1423.7618,0.010135875,-0.07876945,1
1424.7378,8.071599e-05,-0.096492425,1
1425.7136,0.0,0.05938415,1
1426.6895,0.00631746,0.08958153,1
1427.6653,0.009408185,0.017911883,1
1428.6411,0.008198633,0.017659908,1
1429.617,0.011262895,-0.017947206,1
1430.5928,0.0063137505,-0.03260464,1
1431.5687,0.007839231,0.10613202,1
1432.5446,0.017459814,0.07261466,1
1433.5204,0.015465493,-0.068107836,1
1434.4962,0.010306874,-0.023395488,1
1435.472,0.013008411,0.07372426,1
1436.4479,0.01804967,0.03544509,1
1437.4237,0.016730987,-0.08051387,1
1438.3997,0.009592548,-0.06783843,1
1439.3755,0.009605002,0.033885237,1
1440.3513,0.013151302,0.08214205,1
1441.3271,0.018231865,0.07366705,1
1442.303,0.02088809,-0.10836436,1
1443.2788,0.006851037,-0.09882561,1
1444.2546,0.010509057,0.12176747,1
1445.2306,0.019640995,0.070530124,1
1446.2064,0.017918212,0.045892477,1
1447.1823,0.024460794,-0.07253678,1
1448.1581,0.01030013,-0.1613842,1
1449.1339,0.0075116255,-0.098074324,1
1450.1097,0.0,0.041106336,1
1451.0856,0.011828765,0.049580175,1
1452.0615,0.005205112,0.00651166,1
1453.0374,0.012510944,0.069612026,1
1454.0132,0.012516025,0.07007283,1
1454.989,0.019870253,0.07899994,1
1455.9648,0.020812893,-0.08412152,1
1456.9407,0.011035498,-0.19815938,1
1457.9166,0.0,-0.0022270917,1
1458.8925,0.010798854,0.21608724,1
1459.8683,0.022694286,0.12205065,1
1460.8441,0.023617066,-0.025432767,1
1461.82,0.020023242,0.03854788,1
1462.7958,0.027665509,-0.024316773,1
1463.7716,0.017469404,-0.12154439,1
1464.7476,0.014900623,-0.04161251,1
1465.7234,0.013098734,-0.08916906,1
1466.6992,0.0055357567,0.025208306,1
1467.675,0.015746204,0.07003214,1
1468.6509,0.012890792,-0.14992999,1
1469.6267,0.0,-0.12274173,1
1470.6025,0.0,0.1920721,1
1471.5785,0.020175911,0.19207811,1
1472.5543,0.020176543,-0.03986282,1
1473.5302,0.01598937,-0.029138379,1
1474.506,0.017116321,-0.032359645,1
