raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
488.89972,0.029167812,0.14689507,1
489.87558,0.076860614,0.09544082,1
490.85144,0.06555271,0.036284972,1
491.82727,0.090692185,0.11781421,1
492.80313,0.11046614,0.10938791,1
493.77896,0.13239342,-0.0242348,1
494.75482,0.101225585,-0.031323183,1
495.73065,0.12045069,0.09921583,1
496.7065,0.13904901,0.06442763,1
497.68237,0.14501244,-0.0179735,1
498.6582,0.13219768,-0.029039206,1
499.63406,0.13394244,-0.059716333,1
500.6099,0.10943321,-0.14539678,1
501.58575,0.078513496,-0.15444353,1
502.5616,0.050554715,-0.07182186,1
503.53745,0.051132396,-0.043468073,1
504.5133,0.033983085,-0.08508047,1
505.48914,0.018697627,-0.089141764,1
506.465,0.0,0.038432516,1
507.44083,0.033347398,0.025583485,1
508.4167,0.009751257,-0.035459023,1
509.39255,0.019829357,-0.025581269,1
510.36838,0.0,-0.05201661,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.046434678,1
514.2718,0.017703397,0.035449076,1
515.2476,0.013515618,-0.026098348,1
516.22345,0.0077542374,-0.035452344,1
517.19934,0.0,-0.020338783,1
518.1752,0.0,0.010075983,1
519.151,0.003841146,0.014408407,1
520.12683,0.005492744,0.027752185,1
521.1027,0.014421565,0.011250634,1
522.07855,0.00978267,-0.037830234,1
523.0544,0.0,-0.02566242,1
524.0303,0.0,0.048060704,1
525.0061,0.018321032,0.01496735,1
525.98193,0.005705823,0.037115537,1
526.9578,0.03247305,-0.0149766,1
527.93365,0.0,-0.066587865,1
528.9095,0.0070885583,0.026840393,1
529.8853,0.010232041,-0.015071738,1
530.8612,0.0013420088,-0.026838314,1
531.83704,0.0,0.046257447,1
532.81287,0.018976182,0.023624118,1
533.78876,0.00900441,-0.04977605,1
534.7646,0.0,-0.023620108,1
535.7404,0.0,0.06797402,1
536.71625,0.02591292,8.502598e-06,1
537.69214,0.0,-0.06796764,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0438043,1
542.57135,0.016698988,0.0,1
543.5472,0.0,-0.043805674,1
544.5231,0.0,0.08987004,1
545.4989,0.034259006,0.07030797,1
546.47473,0.026802665,-0.08986125,1
547.4506,0.0,-0.044693712,1
548.42645,0.0097617945,0.0,1
549.4023,0.0,-0.025606858,1
550.3781,0.0,0.04883105,1
551.354,0.018617023,-6.108654e-06,1
552.32983,0.0,-0.017002866,1
553.30566,0.012135225,3.9818337e-06,1
554.28156,0.0,-0.031829786,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0049443534,1
559.16077,0.0018848175,0.035580453,1
560.1366,0.01356391,-0.0049399026,1
561.1125,0.0,0.000101771715,1
562.0883,0.013601008,0.03684148,1
563.06415,0.014044634,-0.035674278,1
564.04004,0.0,-0.012883739,1
565.01587,0.009131516,0.011441317,1
565.9917,0.004361636,-0.02395353,1
566.9675,0.0,-0.011441675,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.021471245,1
578.67773,0.0081849685,0.013563212,1
579.65356,0.0051705404,0.031216279,1
580.6294,0.020085176,0.010503251,1
581.6053,0.009173079,-0.030852253,1
582.5811,0.008322743,-0.024062557,1
583.55695,0.0,-0.021832662,1
584.53284,0.0,0.06667819,1
585.50867,0.02541813,0.0,1
586.4845,0.0,-0.052399535,1
587.4603,0.0054424857,0.027904447,1
588.4362,0.010637996,-0.005853707,1
589.41205,0.0032116664,-0.0135614695,1
590.3879,0.0054681194,0.026957659,1
591.3638,0.013489094,0.01863579,1
592.3396,0.012573198,0.03257524,1
593.3154,0.02590736,-0.026435642,1
594.2913,0.0024928427,0.01801355,1
595.26715,0.032771304,0.029112143,1
596.243,0.013590916,-0.043847192,1
597.2188,0.016055966,0.04316721,1
598.1947,0.030048272,0.08292185,1
599.17053,0.047668025,0.081273094,1
600.14636,0.06103104,0.03249648,1
601.12225,0.060055763,-0.03069021,1
602.0981,0.049331617,-0.037495587,1
603.0739,0.04576177,0.106894724,1
604.04974,0.0900818,0.022659624,1
605.02563,0.054395296,0.021908939,1
606.00146,0.09842915,0.0995025,1
606.9773,0.09232744,0.058336128,1
607.9532,0.120670795,0.12396463,1
608.929,0.13958704,0.008138456,1
609.90485,0.12377332,-0.09546602,1
610.8807,0.10319368,-0.15868804,1
611.85657,0.06327548,-0.14128628,1
612.8324,0.04932949,-0.07103419,1
613.8082,0.036195964,0.00017915064,1
614.7841,0.04939944,0.0151422005,1
615.75995,0.041969914,0.012001224,1
616.7358,0.05397452,-0.005381261,1
617.7116,0.03991848,0.0060346504,1
618.6875,0.056277014,0.05442286,1
619.6633,0.060666844,-0.0038785965,1
620.63916,0.054798424,-0.028698279,1
621.61505,0.049726255,0.034471035,1
622.5909,0.06793835,0.10076461,1
623.5667,0.088139534,0.17067842,1
624.54254,0.13300404,0.061811347,1
625.51843,0.11169974,0.04766675,1
626.49426,0.15117222,0.11451749,1
627.4701,0.15535587,-0.043059014,1
628.446,0.13475531,-0.1407011,1
629.4218,0.10171716,-0.11442936,1
630.39764,0.09113278,-0.047634978,1
631.37354,0.08355748,-0.10903259,1
632.34937,0.04956795,-0.21218328,1
633.3252,0.0026693936,-0.13002521,1
634.301,0.0,0.057451338,1
635.2769,0.024573267,0.004664357,1
636.25275,0.0017811548,0.0177417,1
637.2286,0.03133672,0.1624071,1
638.20447,0.06369577,0.023846813,1
639.1803,0.040431317,-0.08300938,1
640.1561,0.032051105,0.0042293645,1
641.13196,0.042043626,0.0176277,1
642.10785,0.038770482,-0.11028999,1
643.0837,0.0,0.019832034,1
644.0595,0.04633081,0.08685655,1
645.0354,0.033108596,0.04159872,1
646.0112,0.06218683,-0.029472878,1
646.98706,0.021873003,-0.08542771,1
647.9629,0.029620253,0.0254136,1
648.9388,0.03156107,0.0031087026,1
649.9146,0.030805549,-0.021997834,1
650.89044,0.023175098,-0.009420609,1
651.86633,0.027214866,0.075637065,1
652.84216,0.05200891,-0.026199605,1
653.818,0.017227106,-0.0071052248,1
654.7938,0.04930027,-0.018398313,1
655.7697,0.010208668,-0.05463344,1
656.74554,0.028468775,0.10820035,1
657.7214,0.05145659,0.0016759982,1
658.69727,0.029104883,0.0024264054,1
659.6731,0.052378748,0.05765417,1
660.6489,0.051083688,-0.063333094,1
661.6248,0.02823293,0.0096703395,1
662.60065,0.054767214,0.11082224,1
663.5765,0.07048036,-0.14366376,1
664.5523,0.0,-0.028990248,1
665.5282,0.05943654,0.22686331,1
666.504,0.08648911,0.002452591,1
667.47986,0.060371514,-0.06729723,1
668.45575,0.06083506,0.048920862,1
669.4316,0.07902049,0.0424341,1
670.4074,0.077011704,0.0071554407,1
671.38324,0.08174827,0.07694674,1
672.35913,0.10634736,0.08782075,1
673.33496,0.115229145,0.1200549,1
674.3108,0.15211445,0.038713377,1
675.2867,0.12998417,-0.22765565,1
676.2625,0.06532795,-0.10887767,1
677.23834,0.08847805,0.08688656,1
678.2142,0.09845067,-0.10719057,1
679.19006,0.04761,-0.24642761,1
680.1659,0.004504603,-0.006333219,1
681.1417,0.045195665,0.01478771,1
682.1176,0.010137384,-0.05520272,1
683.09344,0.024147665,-0.0032885543,1
684.0693,0.008883728,-0.06334345,1
685.0451,0.0,0.08241036,1
686.021,0.040304102,0.0800396,1
686.9968,0.030516623,-0.091654465,1
687.97266,0.0053637708,-0.012740612,1
688.94855,0.025662363,-0.0140771875,1
689.9244,0.0,-0.032841414,1
690.9002,0.013142624,0.02993877,1
691.87604,0.011413198,-0.016366493,1
692.8519,0.006903054,0.0065781265,1
693.82776,0.013920255,-0.004659086,1
694.8036,0.0051269266,0.020521132,1
695.7795,0.021745116,0.029902836,1
696.7553,0.016528148,0.0007849796,1
697.73114,0.022044363,-0.006737924,1
698.70703,0.0139586,0.016944272,1
699.68286,0.02850261,-0.036615796,1
700.6587,0.0,-0.034737416,1
701.6345,0.015260081,5.0071676e-06,1
702.6104,0.0,-0.040026046,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.03068175,1
706.5138,0.011696069,0.035998147,1
707.4896,0.0137231415,-0.030680789,1
708.46545,0.0,-0.035999272,1
709.44135,0.0,0.0,1
710.4172,0.0,0.06197971,1
711.393,0.023627782,7.752794e-06,1
712.3689,0.0,-0.018356495,1
713.3447,0.016627219,0.009700604,1
714.32056,0.0036980447,-0.042579982,1
715.2964,0.00039496282,-0.009700778,1
716.2723,0.0,0.075998574,1
717.2481,0.029366033,0.0,1
718.22394,0.0,-0.07409627,1
719.1998,0.0011202254,0.0700895,1
720.17566,0.026718682,-0.002938543,1
721.1515,0.0,-0.07008767,1
722.1273,0.0,0.050603554,1
723.1032,0.019292796,0.023066847,1
724.07904,0.008795635,-0.02674321,1
725.0549,0.009097803,-0.009394613,1
726.03076,0.005213866,0.019115763,1
727.0066,0.016384361,-0.013676862,1
727.9824,0.0,-0.0023189553,1
728.9583,0.015502302,0.03103896,1
729.93414,0.01183418,-0.01511011,1
730.91,0.009742055,-0.025598325,1
731.8858,0.0020756377,-0.025555195,1
732.8617,0.0,-0.005444241,1
733.8375,0.0,0.04520525,1
734.81335,0.017233055,0.02755329,1
735.78925,0.01050264,0.0326544,1
736.7651,0.029680269,-0.011118328,1
737.7409,0.006264133,-0.017600471,1
738.71674,0.022970652,-0.01642487,1
739.6926,0.0,0.017540628,1
740.66846,0.02965437,0.0,1
741.6443,0.0,-0.011765683,1
742.6202,0.025172373,-8.259609e-06,1
743.596,0.0,-0.06603144,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.004741042,1
747.4994,0.001807314,0.020634335,1
748.4752,0.00786618,-0.004738461,1
749.4511,0.0,-0.020632397,1
