raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1470.6025,0.00024237164,-0.079266734,1
1471.5785,0.0,0.051074233,1
1472.5543,0.007995346,0.09191989,1
1473.5302,0.013954252,0.0029585694,1
1474.506,0.008444482,-0.061387416,1
1475.4818,0.0046350993,0.015190732,1
1476.4576,0.01075057,0.06901007,1
1477.4335,0.015111438,-0.022355067,1
1478.4094,0.0073551466,-0.046598252,1
1479.3853,0.008035914,0.001684504,1
1480.3611,0.007610869,-0.05293443,1
1481.3369,0.0,0.0026939097,1
1482.3127,0.008019828,0.14563094,1
1483.2886,0.022108063,0.0018798574,1
1484.2644,0.008305207,-0.044270676,1
1485.2404,0.0153895775,0.019929213,1
1486.2162,0.0113322195,-0.0010670682,1
1487.192,0.015227587,0.034784954,1
1488.1678,0.016612884,-0.10030764,1
1489.1437,0.0,-0.10118839,1
1490.1195,0.0012515903,0.031636607,1
1491.0953,0.0048027164,0.05291077,1
1492.0713,0.009284532,0.016181992,1
1493.0471,0.0072602527,0.14968604,1
1494.023,0.032008193,0.0062979977,1
1494.9988,0.008216345,-0.2108454,1
1495.9746,0.0,-0.054122966,1
1496.9504,0.0,0.029806398,1
1497.9263,0.0045248745,0.02500367,1
1498.9022,0.0037953584,-0.019056803,1
1499.878,0.0016318815,-0.012588785,1
1500.8539,0.0018842694,-0.0009263444,1
1501.8297,0.0014912542,-0.01241212,1
1502.8055,0.0,-0.009823237,1
1503.7814,0.0,0.06172993,1
1504.7572,0.009371149,0.10193203,1
1505.7332,0.015474742,0.02993622,1
1506.709,0.013916975,-0.00021878479,1
1507.6848,0.0154415285,-0.071781084,1
1508.6606,0.0030199722,0.015210481,1
1509.6365,0.017750615,0.09836699,1
1510.6123,0.01795295,-0.045916874,1
1511.5881,0.010780027,-0.07458102,1
1512.5641,0.006630563,-0.049652908,1
1513.5399,0.0032417101,-0.042980123,1
1514.5157,0.000105800915,0.018270463,1
1515.4916,0.0060153278,0.08705204,1
1516.4674,0.01332107,0.057160407,1
1517.4432,0.014692782,0.08548735,1
1518.4191,0.026298806,0.055871915,1
1519.395,0.023173321,-0.15572187,1
1520.3708,0.0026595434,-0.11495532,1
1521.3467,0.0057220873,0.027753802,1
1522.3225,0.006872816,-0.03247934,1
1523.2983,0.00079143693,0.069270924,1
1524.2742,0.017388754,0.055449523,1
1525.25,0.009209164,-0.06262659,1
1526.226,0.007881748,0.07796229,1
1527.2018,0.021043455,0.10885553,1
1528.1776,0.024406979,-0.13861811,1
1529.1534,0.0,-0.11813251,1
1530.1293,0.006473422,0.06845038,1
1531.1051,0.010391372,0.14034575,1
1532.081,0.027782166,-0.00064291456,1
1533.0569,0.010298127,-0.08953769,1
1534.0327,0.014189553,-0.029800313,1
1535.0085,0.005774176,0.07921885,1
1535.9844,0.026215674,-0.038035836,1
1536.9602,0.0,-0.06590483,1
1537.936,0.016210739,0.09479985,1
1538.912,0.014390099,-0.051565256,1
1539.8878,0.008382709,-0.09479092,1
1540.8636,0.0,-0.0007781988,1
1541.8395,0.008264571,0.0031587682,1
1542.8153,0.0004795289,-0.05214079,1
1543.7911,0.0003491385,0.022040939,1
1544.767,0.0038255383,0.094281845,1
1545.7429,0.014663772,0.010703473,1
1546.7188,0.0054530296,-0.029671937,1
1547.6946,0.010159309,0.033551537,1
1548.6704,0.010546449,0.045551926,1
1549.6462,0.017074494,0.055524025,1
1550.6221,0.018975487,-0.048792817,1
1551.5979,0.009667314,-0.12498783,1
1552.5739,0.0,-0.0037225322,1
1553.5497,0.009099817,0.09388812,1
1554.5255,0.014253046,-0.059414342,1
1555.5013,8.019486e-05,-0.09388812,1
1556.4772,0.0,-0.0005282622,1
1557.453,0.0,0.019034639,1
1558.4288,0.0028896264,0.05320394,1
1559.4048,0.008077621,0.033847947,1
1560.3806,0.00802902,-0.053209167,1
1561.3564,0.0,-0.045612525,1
1562.3323,0.0011046357,0.07425875,1
1563.3081,0.0112731345,0.041855775,1
1564.2839,0.007458712,-0.013159977,1
1565.2598,0.009275334,0.023637805,1
1566.2357,0.01104736,0.006967894,1
1567.2115,0.010333498,-0.07277152,1
1568.1874,0.0,-0.068069145,1
1569.1632,0.0,0.03892182,1
1570.139,0.005908677,0.005278606,1
1571.1149,0.000801339,0.10815334,1
1572.0907,0.022327311,0.124840766,1
1573.0667,0.01975144,-0.019295182,1
1574.0425,0.019397669,-0.042038593,1
1575.0183,0.01336961,-0.038996033,1
1575.9941,0.013477726,-0.052982893,1
1576.97,0.005326339,-0.027853178,1
1577.9458,0.009249367,-0.002070685,1
1578.9216,0.0050119907,-0.06092328,1
1579.8976,0.0,-0.03300895,1
1580.8734,0.0,0.0887453,1
1581.8492,0.013472321,0.009903421,1
1582.8251,0.0015034267,-0.0887453,1
1583.8009,0.0,0.015867548,1
1584.7767,0.0039122608,0.054097336,1
1585.7526,0.008212454,0.076625235,1
1586.7285,0.015545757,0.04907025,1
1587.7043,0.015663119,-0.072095916,1
1588.6802,0.0046009603,-0.082119234,1
1589.656,0.0031966933,-0.0011761793,1
1590.6318,0.004422406,0.022050545,1
1591.6077,0.0065441607,0.024186019,1
1592.5835,0.008094057,-0.0116935335,1
1593.5594,0.0047682584,-0.003811729,1
1594.5353,0.0075146067,0.032371584,1
1595.5111,0.009682551,0.020397566,1
1596.4869,0.010611137,0.012346812,1
1597.4628,0.011556906,0.041955747,1
1598.4386,0.016980391,0.05966054,1
1599.4146,0.020614246,-0.045113273,1
1600.3904,0.010133133,-0.12611032,1
1601.3662,0.0014695863,-0.0667493,1
1602.342,0.0,-0.009680506,1
1603.3179,0.0,0.012551697,1
1604.2937,0.0019054586,0.04681098,1
1605.2695,0.007106321,0.007469082,1
1606.2455,0.003038243,0.10167874,1
1607.2213,0.022540068,0.12441231,1
1608.1971,0.02192513,-0.115689404,1
1609.173,0.0049773934,-0.14442591,1
1610.1488,0.0,0.062617585,1
1611.1246,0.014483296,0.0,1
1612.1005,0.0,-0.07181482,1
1613.0764,0.0035827507,0.17402369,1
1614.0522,0.026417578,0.064532235,1
1615.0281,0.013379314,-0.103237085,1
1616.0039,0.010745277,0.016084597,1
1616.9797,0.015821097,-0.044639103,1
1617.9556,0.003968666,-0.04218275,1
1618.9314,0.009417384,0.060469855,1
1619.9073,0.013148884,-0.031908583,1
1620.8832,0.004574615,-0.03574522,1
1621.859,0.007722445,-0.030134048,1
1622.8348,0.0,-0.050869536,1
1623.8107,0.0,0.06972021,1
1624.7865,0.010584144,0.11257232,1
1625.7623,0.017089473,-0.036668047,1
1626.7383,0.005014939,-0.0762045,1
1627.7141,0.005518659,0.040977884,1
1628.69,0.011235744,0.0131773865,1
1629.6658,0.0075191027,-0.02447968,1
1630.6416,0.0075195115,0.050083727,1
1631.6174,0.015122255,0.1140249,1
1632.5933,0.0248295,0.07925988,1
1633.5692,0.027154436,-0.026461584,1
1634.545,0.020813229,-0.14654502,1
1635.5209,0.004907606,-0.08396107,1
1636.4967,0.008067197,0.10525305,1
1637.4725,0.020885948,0.054132245,1
1638.4484,0.01628495,-0.09670066,1
1639.4242,0.0062059336,-0.10726923,1
1640.4001,0.0,-0.04069003,1
1641.376,2.7660972e-05,0.02071129,1
1642.3518,0.003144157,-0.00018220925,1
1643.3276,0.0,0.073424,1
1644.3035,0.014290568,0.16123644,1
1645.2793,0.024477117,-0.08144905,1
1646.2551,0.0019258838,-0.13586785,1
1647.2311,0.0038529509,0.080490254,1
1648.2069,0.014144733,-0.02538028,1
1649.1827,0.0,-0.06219678,1
1650.1586,0.0047027115,0.076253615,1
1651.1344,0.011575973,-0.03097785,1
1652.1102,0.0,-0.0465099,1
1653.086,0.0045153587,0.08585386,1
1654.062,0.013034691,-0.029759614,1
1655.0378,0.0,-0.031418163,1
1656.0137,0.008265137,0.04132172,1
1656.9895,0.0062730024,-0.054444373,1
1657.9653,0.0,0.044350937,1
1658.9412,0.013005867,0.059877817,1
1659.917,0.009089981,0.08738684,1
1660.893,0.026275432,-0.059909873,1
1661.8688,0.0,-0.12565169,1
1662.8446,0.007200395,0.0,1
1663.8204,0.0,-0.044913433,1
1664.7963,0.00038213897,0.087777525,1
1665.7721,0.013325404,0.06266203,1
1666.748,0.009893335,0.008259458,1
1667.7239,0.014578325,0.084206104,1
1668.6997,0.022676567,-0.032458298,1
1669.6755,0.009650868,-0.1493758,1
1670.6514,0.0,-0.022260033,1
1671.6272,0.0062715993,0.055784848,1
1672.603,0.008468633,0.047846645,1
1673.579,0.013535957,-0.009569829,1
1674.5548,0.0070172055,-0.08440879,1
1675.5306,0.00072195736,0.051170498,1
1676.5065,0.014785339,0.1436245,1
1677.4823,0.022525424,0.019910948,1
1678.4581,0.017807998,-0.03620058,1
1679.434,0.017029857,-0.025869856,1
1680.4099,0.013880184,-0.0032745162,1
1681.3857,0.016531998,0.0552242,1
1682.3616,0.022263706,-0.08165742,1
1683.3374,0.004135681,-0.14665619,1
1684.3132,0.0,-0.027242687,1
1685.2891,0.0,0.05033144,1
1686.2649,0.0076407576,0.0929827,1
1687.2408,0.014116334,0.033829063,1
1688.2167,0.012777607,-0.09298757,1
1689.1925,0.0,-0.07389839,1
1690.1683,0.0015591778,0.07294339,1
1691.1442,0.0110734515,0.0069925846,1
1692.12,0.002620714,-0.07294339,1
1693.0958,0.0,0.066039264,1
1694.0718,0.0126485955,0.013701796,1
1695.0476,0.0020830873,-0.08331923,1
1696.0234,0.0,0.125553,1
1696.9993,0.02114314,0.07267786,1
1697.9751,0.011033141,-0.039102837,1
1698.9509,0.015206984,0.02432397,1
1699.9268,0.0147257345,-0.058639076,1
1700.9027,0.0063035055,0.017748196,1
1701.8785,0.017417792,-0.008409645,1
1702.8544,0.0050268467,-0.06304121,1
1703.8302,0.00784758,0.10789729,1
1704.806,0.02140661,-0.005813703,1
1705.7819,0.0069650086,-0.11765654,1
1706.7577,0.0035453064,0.00044881232,1
1707.7336,0.0070340107,0.13028444,1
1708.7095,0.023323271,0.00404384,1
1709.6853,0.007647902,-0.1536358,1
1710.6611,0.0,-0.021082249,1
1711.637,0.00444743,0.033742096,1
1712.6128,0.0051223487,0.028690536,1
1713.5886,0.008802907,-0.01702069,1
1714.5646,0.0025370524,0.0010059455,1
1715.5404,0.00895404,0.101904504,1
1716.5162,0.018007057,0.046729837,1
1717.4921,0.016048042,-0.00075680885,1
1718.4679,0.017892165,-0.0031305633,1
1719.4437,0.015572795,-0.032629978,1
1720.4196,0.012938647,0.011144746,1
1721.3955,0.017265644,-0.0045075617,1
1722.3713,0.012255483,-0.084706396,1
1723.3472,0.0044064657,0.028863907,1
1724.323,0.016637279,-0.006244809,1
1725.2988,0.0034584487,-0.10346274,1
1726.2747,0.0009307212,0.10890905,1
1727.2505,0.019991804,0.17812002,1
1728.2264,0.02797122,0.016134903,1
1729.2023,0.022443067,-0.10836206,1
1730.1781,0.011520902,-0.0122286845,1
1731.1539,0.020586643,0.14123522,1
1732.1298,0.032961655,0.12941822,1
1733.1056,0.040233474,0.052682318,1
1734.0815,0.04095898,0.15041465,1
1735.0574,0.0630665,0.2138824,1
1736.0332,0.07342821,0.12458374,1
1737.009,0.08197941,0.038774367,1
1737.9849,0.07931451,0.017518539,1
1738.9607,0.08463888,0.18599118,1
1739.9365,0.107549615,0.08798345,1
1740.9125,0.09799233,0.08578217,1
1741.8883,0.1205689,0.18424378,1
1742.8641,0.12596217,0.07331164,1
1743.84,0.13169825,0.16612357,1
1744.8158,0.15118119,0.13729364,1
1745.7916,0.15254064,0.0071990048,1
1746.7675,0.15227406,-0.018793676,1
1747.7434,0.14968713,0.08952856,1
1748.7192,0.16586378,0.08120274,1
1749.6951,0.16201442,-0.07456733,1
1750.6709,0.1545438,-0.010130503,1
1751.6467,0.16047652,-0.028948221,1
1752.6226,0.1501492,-0.1153813,1
1753.5984,0.14296062,-0.06819715,1
1754.5743,0.13979614,-0.0738479,1
1755.5502,0.13174976,-0.11342652,1
1756.526,0.12257699,-0.1356845,1
1757.5018,0.11115165,-0.060346816,1
1758.4777,0.11341581,0.026876777,1
1759.4535,0.11523178,-0.082975574,1
1760.4293,0.10081939,-0.17881009,1
1761.4053,0.08808535,-0.12310698,1
1762.3811,0.08212864,-0.048094578,1
1763.3569,0.08078417,-0.12152121,1
1764.3328,0.06368064,-0.22755556,1
1765.3086,0.04623923,-0.21168803,1
1766.2844,0.03154453,-0.014626888,1
1767.2603,0.04401874,0.02879013,1
1768.2362,0.035912827,-0.18904081,1
1769.212,0.015320439,-0.058331355,1
1770.1879,0.02705761,0.04257865,1
1771.1637,0.021784253,-0.08577847,1
1772.1395,0.014035682,-0.009200012,1
1773.1154,0.02038761,-0.019343374,1
1774.0912,0.011099187,-0.064088985,1
1775.0671,0.010658835,0.123749,1
1776.043,0.029884093,0.037893247,1
1777.0188,0.016411364,-0.11697894,1
1777.9946,0.012125654,-0.056961823,1
1778.9705,0.007764057,-0.0798745,1
1779.9463,0.0,0.07980264,1
1780.9221,0.019878803,0.07928051,1
1781.8981,0.012032767,-0.12809737,1
1782.8739,0.00043174255,-0.046032455,1
1783.8497,0.005044633,0.018942496,1
1784.8256,0.003307381,0.028691806,1
1785.8014,0.009400303,-0.0035968833,1
1786.7772,0.0027613423,-0.061921973,1
1787.753,0.0,0.07848439,1
1788.729,0.014678894,0.12905937,1
1789.7048,0.0195948,-0.026680255,1
1790.6807,0.010628595,-0.10531568,1
1791.6565,0.0036069492,-0.019071603,1
1792.6323,0.0077333567,-0.0038562405,1
1793.6082,0.0030215378,-0.04420587,1
1794.584,0.0010225154,0.07296692,1
1795.5599,0.01410114,0.13405955,1
1796.5358,0.021375937,-0.036256008,1
1797.5116,0.008597158,-0.121468216,1
1798.4874,0.0029359877,-0.035940114,1
1799.4633,0.0031411306,-0.01934003,1
1800.4391,0.0,-0.02069265,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.048233494,1
1803.3667,0.0073222704,0.10473699,1
1804.3425,0.0159,-0.04662657,1
1805.3184,0.00024394521,-0.10473699,1
1806.2942,0.0,0.07492833,1
1807.27,0.011618728,1.9145778e-05,1
1808.246,0.0,-0.032646596,1
1809.2218,0.0066600894,0.11453377,1
1810.1976,0.01738724,0.0007746667,1
1811.1735,0.0067776907,-0.09589916,1
1812.1493,0.002828899,0.08396407,1
1813.1251,0.01952418,0.087313354,1
1814.101,0.016083838,-0.018673742,1
1815.0769,0.01668967,-0.02830171,1
1816.0527,0.0117878085,-0.10993872,1
1817.0286,0.0,0.03329217,1
1818.0044,0.016841855,0.0,1
1818.9802,0.0,-0.021745829,1
1819.956,0.013540646,0.0,1
1820.9319,0.0,-0.08920096,1
1821.9078,0.0,0.02464835,1
1822.8837,0.0037416033,0.0645929,1
1823.8595,0.009805772,0.16194922,1
1824.8353,0.028326925,0.07791472,1
1825.8112,0.021633916,-0.18003628,1
1826.787,0.0009958273,-0.025161639,1
1827.7628,0.017814158,0.013388999,1
1828.7388,0.003024569,-0.11732894,1
1829.7146,0.0,0.07149276,1
1830.6904,0.0138778025,0.123136505,1
1831.6663,0.018693209,0.04614896,1
1832.6421,0.020883622,-0.054126445,1
1833.6179,0.010476337,-0.06759281,1
1834.5938,0.010622437,-0.031081945,1
1835.5697,0.005756901,-0.016224371,1
1836.5455,0.008158371,0.056801755,1
1837.5214,0.014379909,0.037274472,1
1838.4972,0.013816965,-0.015361433,1
1839.473,0.012047908,-0.05444961,1
1840.4489,0.0055510327,-0.07350034,1
1841.4247,0.0008899066,-0.031117026,1
1842.4006,0.0008274732,-0.002072023,1
1843.3765,0.0005753592,0.0104207285,1
1844.3523,0.0024094319,0.07630634,1
1845.3281,0.012159336,0.038428914,1
1846.304,0.00824328,-0.039905157,1
1847.2798,0.0061013806,0.005679736,1
1848.2556,0.009105515,-0.036663976,1
1849.2316,0.00053366926,-0.027101,1
1850.2074,0.0049894564,0.09635672,1
1851.1832,0.015161471,0.13270214,1
1852.159,0.025134813,-0.01605042,1
1853.1349,0.0127248755,-0.1427111,1
1854.1107,0.0034700066,-0.015311822,1
1855.0865,0.010400405,0.04633639,1
1856.0625,0.010503867,0.1267477,1
1857.0383,0.029640647,-0.018196985,1
1858.0142,0.0077414033,-0.18861504,1
1858.99,0.0010072181,-0.05099442,1
1859.9658,0.0,0.1664993,1
1860.9417,0.026283283,0.091064,1
1861.9175,0.0138243195,-0.17312212,1
1862.8934,0.0,-0.091046914,1
1863.8693,0.0,0.049292896,1
1864.8451,0.0074830973,0.048064284,1
1865.8209,0.007296583,0.056164652,1
1866.7968,0.016009388,0.04811835,1
1867.7726,0.014601373,-0.105440095,1
1868.7485,0.0,-0.034734607,1
1869.7244,0.009325029,0.08164359,1
1870.7002,0.012394218,-0.022036213,1
1871.676,0.0059797377,-0.08164359,1
1872.6519,0.0,-0.03938992,1
1873.6277,0.0,0.024969067,1
1874.6035,0.0037905253,0.085387446,1
1875.5795,0.012964054,0.04017327,1
1876.5553,0.009891096,-0.04446035,1
1877.5311,0.0062145805,-0.050470207,1
1878.507,0.002229272,-0.040449705,1
1879.4828,7.3957846e-05,0.0098823765,1
1880.4586,0.003729504,0.048246402,1
1881.4344,0.0073981876,0.025467025,1
1882.4104,0.0075954315,-0.023765683,1
1883.3862,0.0037906214,0.042293,1
1884.362,0.014015883,0.1277433,1
1885.3379,0.023183184,0.021826474,1
1886.3137,0.017329335,-0.041766595,1
1887.2896,0.016842645,0.014609359,1
1888.2654,0.019547164,-0.017282609,1
1889.2413,0.014217825,-0.12876098,1
1890.2172,0.0,-0.027372254,1
1891.193,0.010062475,0.030823015,1
1892.1688,0.004679206,0.14734861,1
1893.1447,0.032431297,0.031498928,1
1894.1205,0.009461021,-0.06344435,1
1895.0963,0.022799883,-0.038018703,1
1896.0723,0.0036850257,-0.150166,1
1897.0481,0.0,0.04199878,1
1898.0239,0.010060812,0.10279238,1
1898.9998,0.015604791,-0.0662729,1
1899.9756,0.0,-0.10279238,1
1900.9514,0.0,0.009395628,1
1901.9272,0.0014263394,0.10032742,1
1902.9032,0.015233089,0.08795376,1
1903.879,0.014781115,0.019641098,1
1904.8549,0.01821478,-0.04151908,1
1905.8307,0.008478152,-0.08054561,1
1906.8065,0.0059872456,0.04295352,1
1907.7823,0.014998876,0.020818116,1
1908.7582,0.009147619,-0.053284418,1
1909.7341,0.006909777,-0.021415303,1
1910.71,0.00589623,-0.002727162,1
1911.6858,0.0064957696,0.027578369,1
1912.6616,0.01008287,0.046392635,1
1913.6375,0.013538581,0.012186551,1
1914.6133,0.011932896,0.03613435,1
1915.5891,0.019024095,0.048198417,1
1916.5651,0.019249441,-0.0828469,1
1917.5409,0.0064480454,-0.12680052,1
1918.5167,0.0,-0.04247477,1
1919.4926,0.0,0.028252942,1
1920.4684,0.0042890464,0.085067496,1
1921.4442,0.012913997,0.08852204,1
1922.42,0.017727474,0.042376246,1
1923.396,0.01934709,-0.04881572,1
1924.3718,0.010317685,-0.08236795,1
1925.3477,0.0068429075,-0.04450271,1
1926.3235,0.003561781,-0.02102396,1
1927.2993,0.0036512844,0.03497795,1
1928.2751,0.0088717425,0.026142478,1
1929.251,0.0076199435,0.03657444,1
1930.2269,0.014425422,-0.039045185,1
1931.2028,0.0016946119,-0.0477585,1
1932.1786,0.0071752593,0.023644678,1
1933.1544,0.005284083,-0.047265097,1
1934.1302,0.0,0.030227277,1
1935.1061,0.009872851,1.6268858e-05,1
1936.082,0.0,-0.020002432,1
1937.0579,0.006834025,0.0,1
1938.0337,0.0,0.105546296,1
1939.0095,0.022856886,0.0,1
1939.9854,0.0,-0.1505636,1
1940.9612,0.0,0.10606228,1
1941.937,0.01610119,0.09549693,1
1942.913,0.014495971,0.00672457,1
1943.8888,0.017121574,-0.09548832,1
1944.8646,0.0,0.035202418,1
1945.8405,0.022465613,0.10855277,1
1946.8163,0.016479269,-0.13137369,1
1947.7921,0.0025219254,-0.055004,1
1948.768,0.008129176,-0.012098131,1
1949.7439,0.0006835748,-0.053539846,1
1950.7197,0.0,0.0013626837,1
1951.6956,0.0008904423,0.011686494,1
1952.6714,0.001774113,0.068582535,1
1953.6472,0.011301878,0.010247919,1
1954.623,0.0033298377,-0.07444809,1
1955.5989,0.0,0.0170821,1
1956.5748,0.0059243715,-9.762403e-06,1
1957.5507,0.0,-0.03902521,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.053903494,1
1961.454,0.008183027,0.09167181,1
1962.4298,0.01391659,0.003589852,1
1963.4058,0.008726666,-0.091668986,1
1964.3816,0.0,0.029050598,1
1965.3574,0.013136803,0.1007251,1
1966.3333,0.015290961,-0.08653516,1
1967.3091,0.0,-0.1007251,1
1968.2849,0.0,0.017378135,1
1969.2607,0.0026381542,4.3472505e-06,1
1970.2367,0.0,-0.017374873,1
1971.2125,0.0,0.059697136,1
1972.1884,0.009062553,0.031368814,1
1973.1642,0.0047620633,-0.046446502,1
1974.14,0.002011563,0.038250115,1
1975.1158,0.010568769,-0.013250632,1
1976.0917,0.0,-0.069623284,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.10523092,1
1979.0193,0.015974984,0.032545455,1
1979.9951,0.0049406877,-0.054905776,1
1980.971,0.007639802,-0.032545455,1
1981.9468,0.0,-0.009898015,1
1982.9226,0.006137196,0.08687491,1
1983.8986,0.013189319,0.06270001,1
1984.8744,0.015656779,-0.0123423515,1
1985.8502,0.011315641,-0.04657799,1
1986.826,0.008585828,-0.041783325,1
1987.8019,0.0049725627,-0.039517548,1
1988.7777,0.0025867154,0.10534445,1
1989.7535,0.02096478,0.03252336,1
1990.7295,0.007520377,-0.078802794,1
1991.7053,0.008999205,-0.041170347,1
1992.6812,0.0012703547,-0.059279855,1
1993.657,0.0,0.05803477,1
1994.6328,0.010080545,0.02304487,1
1995.6086,0.0034984148,-0.0433209,1
1996.5845,0.0035040493,0.016297124,1
1997.5604,0.0059729256,-0.023087496,1
1998.5363,0.0,-0.02421428,1
1999.5121,0.0022969837,0.081968404,1
2000.4879,0.012443528,0.02187372,1
2001.4637,0.005617608,-0.064581804,1
2002.4396,0.00263944,0.046131816,1
2003.4155,0.012622885,0.0650445,1
2004.3914,0.012515649,-0.030165318,1
2005.3672,0.008043524,-0.035709817,1
2006.343,0.007094584,-0.052976664,1
2007.3188,1.1980906e-06,0.10080762,1
2008.2947,0.022398071,0.10838978,1
2009.2705,0.016455723,-0.070089206,1
2010.2465,0.011757401,-0.069601595,1
2011.2223,0.00588907,0.00049053266,1
2012.1981,0.011831868,-0.014517774,1
2013.174,0.0036851435,0.06029094,1
2014.1498,0.020984566,0.103516825,1
2015.1256,0.019399913,-0.072894394,1
2016.1014,0.009918552,-0.034239173,1
2017.0774,0.014203502,-0.0155581245,1
2018.0532,0.007557911,0.05858263,1
2019.029,0.023096863,0.064696446,1
2020.0049,0.017379403,-0.106250264,1
2020.9807,0.0069671324,-0.11448216,1
2021.9565,0.0,0.014015881,1
2022.9324,0.009094867,0.026323203,1
2023.9083,0.003994569,0.091012545,1
2024.8842,0.022909235,0.056427587,1
2025.86,0.0125607755,-0.062915996,1
2026.8358,0.0133580305,-0.08274074,1
2027.8116,0.0,-0.087992445,1
2028.7875,0.0,0.051236685,1
2029.7633,0.007778181,0.07624072,1
2030.7393,0.011574241,-0.008009448,1
2031.7151,0.0065633017,-0.032104038,1
2032.6909,0.0067005646,0.028108638,1
2033.6667,0.0108304415,-0.027013732,1
2034.6426,0.0025996412,-0.06250559,1
2035.6184,0.0013415399,0.05614775,1
2036.5942,0.011123366,0.071394436,1
2037.5702,0.012179432,0.038384985,1
2038.546,0.016950443,0.041972887,1
2039.5219,0.018551288,0.0073671555,1
2040.4977,0.018068843,-0.019246908,1
2041.4735,0.015629437,0.0015167666,1
2042.4493,0.0182991,0.009229107,1
2043.4252,0.017030496,-0.058949083,1
2044.4011,0.009348748,-0.00015416587,1
2045.377,0.017005173,-0.02556773,1
2046.3528,0.005467341,-0.07501109,1
2047.3286,0.0056178276,-0.026328353,1
2048.3044,0.0014704644,-0.03700593,1
2049.2803,0.0,-0.00968629,1
2050.256,0.0,0.00083780265,1
2051.232,0.00012718585,0.062210258,1
2052.2078,0.009444066,0.12583934,1
2053.1836,0.01923071,0.01724415,1
2054.1597,0.012057966,-0.067518145,1
2055.1355,0.008978555,-0.035347402,1
2056.1113,0.0066919173,0.0032860942,1
2057.0872,0.009477413,-0.04219703,1
2058.063,0.00028603527,-0.062429916,1
2059.0388,0.0,0.04661598,1
2060.0146,0.0073627527,0.030863874,1
2060.9905,0.0046854084,-0.02756652,1
2061.9663,0.0031779113,0.057829898,1
2062.9421,0.013464498,0.058200754,1
2063.918,0.012013299,0.055554107,1
2064.8938,0.021898102,-0.023977552,1
2065.8696,0.008373296,-0.10417226,1
2066.8455,0.006083834,0.11800213,1
2067.8215,0.02629493,0.04514985,1
2068.7974,0.012947233,-0.11066651,1
2069.7732,0.009494776,0.14789227,1
2070.749,0.035398588,-0.012335841,1
2071.7249,0.007622086,-0.167855,1
2072.7007,0.009916716,0.0050805025,1
2073.6765,0.008393351,-0.06002991,1
2074.6523,0.0008036454,-0.019400831,1
2075.6282,0.0054481337,-0.0022828996,1
2076.604,0.0004570811,-0.03588812,1
2077.5798,0.0,-0.003010899,1
2078.5557,0.0,0.08754755,1
2079.5315,0.013290491,0.116515875,1
2080.5073,0.017688138,-0.057596,1
2081.4834,0.0045414255,-0.057206713,1
2082.4592,0.008998165,0.02445273,1
2083.435,0.008253566,-0.059273,1
2084.411,0.0,-0.023463486,1
2085.3867,0.0046916013,0.09631272,1
2086.3625,0.014621122,0.06806807,1
2087.3384,0.015024936,-0.044648495,1
2088.3142,0.0078430865,0.015000012,1
2089.29,0.01730207,0.031399354,1
2090.2659,0.012609785,-0.03160441,1
2091.2417,0.012504241,0.021471992,1
2092.2175,0.015869424,-0.006482773,1
2093.1934,0.011520099,0.05636125,1
2094.1692,0.024425559,0.006970468,1
2095.1453,0.012572216,-0.023351483,1
2096.121,0.020875111,0.09485939,1
2097.097,0.02697271,-0.1375092,1
2098.0728,0.0,-0.12442747,1
2099.0486,0.0080835195,0.041237794,1
2100.0244,0.006260262,0.021533042,1
2101.0002,0.011352425,0.07150354,1
2101.976,0.017115131,-0.07478106,1
2102.952,0.0,-0.08119546,1
2103.9277,0.004788943,0.12311041,1
2104.9036,0.018689249,0.090296686,1
2105.8794,0.018496778,-0.12311041,1
2106.8552,0.0,-0.07633059,1
2107.8313,0.006914027,0.07005415,1
2108.8071,0.010636968,-0.0455443,1
2109.783,0.0,0.04787741,1
2110.7588,0.017905181,0.057331372,1
2111.7346,0.008703409,-0.044709142,1
2112.7104,0.011117939,0.0008896266,1
2113.6863,0.008838462,-0.040809758,1
2114.662,0.0049226563,0.019478174,1
2115.638,0.011795421,0.007342194,1
2116.6138,0.0060372665,-0.025252186,1
2117.5896,0.007961916,-0.028110756,1
2118.5654,0.0017698054,-0.050319135,1
2119.5413,0.00032302662,0.020360049,1
2120.517,0.004860641,-0.0021121004,1
2121.4932,0.0,-0.032006156,1
2122.469,0.0,0.039711967,1
2123.4448,0.0060286275,0.032958947,1
2124.4207,0.0050034593,0.033324417,1
2125.3965,0.0110875685,0.090391375,1
2126.3723,0.018725669,-0.07303639,1
2127.3481,0.0,-0.12335032,1
2128.324,0.0,0.08412781,1
2129.2998,0.012771346,0.15442096,1
2130.2756,0.023442466,0.030507475,1
2131.2515,0.01740265,-0.07015668,1
2132.2273,0.012792062,0.037549146,1
2133.2031,0.023102943,0.011405748,1
2134.179,0.0145235555,-0.11917823,1
2135.155,0.005008138,-0.0394277,1
2136.1309,0.008534072,0.09098924,1
2137.1067,0.01882111,0.05004706,1
2138.0825,0.016131658,-0.123979,1
2139.0583,0.0,-0.05598972,1
