raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
697.73114,0.010216244,-0.012526457,1
698.70703,0.008265413,-0.013855073,1
699.68286,0.0064368,-0.012084646,1
700.6587,0.0049690246,-0.009913801,1
701.6345,0.0037325637,-0.0075697824,1
702.6104,0.002904139,-0.004636152,1
703.58624,0.0024678733,-0.0037106762,1
704.5621,0.0018919596,-0.0034510328,1
705.53796,0.0015265018,-0.0015052942,1
706.5138,0.00148132,-0.0018870105,1
707.4896,0.0010117727,-0.002202697,1
708.46545,0.0008804794,-0.00012752324,1
709.44135,0.0009770008,-0.00054106326,1
710.4172,0.00073290756,-0.0013392406,1
711.393,0.0006116895,0.00043240428,1
712.3689,0.0008508829,0.0010363198,1
713.3447,0.0008943926,-0.0015691884,1
714.32056,0.00042284766,-0.0009005222,1
715.2964,0.0006487527,0.0006821586,1
716.2723,0.00060891267,-0.00075978023,1
717.2481,0.0004415052,-0.00062069704,1
718.22394,0.00043960207,-0.001349773,1
719.1998,7.3286654e-05,-0.0015101578,1
720.17566,2.7635937e-05,-7.446996e-05,1
721.1515,5.2973115e-05,-0.000101314065,1
722.1273,0.0,-0.00019420689,1
723.1032,0.0,0.00021358106,1
724.07904,5.8257738e-05,0.0011616491,1
725.0549,0.00031686874,-7.873155e-05,1
726.03076,3.674738e-05,-0.00033094117,1
727.0066,0.00022656405,-6.623511e-05,1
727.9824,1.8680104e-05,-0.0008306071,1
728.9583,0.0,0.00012618599,1
729.93414,5.309706e-05,0.0009361761,1
730.91,0.00025536536,-0.00019465521,1
731.8858,0.0,-0.00072546967,1
732.8617,5.7488807e-05,0.001339531,1
733.8375,0.00036538622,0.0008874717,1
734.81335,0.00029956884,-0.0012038476,1
735.78925,3.6984264e-05,-0.0010981411,1
736.7651,0.0,-0.00013558527,1
737.7409,0.0,0.0,1
738.71674,0.0,0.00046980966,1
739.6926,0.00012816433,0.0007150257,1
740.66846,0.00019505102,-0.00031749834,1
741.6443,4.155875e-05,-0.00071506546,1
742.6202,0.0,-0.00011634752,1
743.596,9.817853e-06,0.00028952336,1
744.57184,7.897472e-05,6.7869085e-05,1
745.54767,2.8330838e-05,4.1154395e-05,1
746.52356,9.0208e-05,0.00030572995,1
747.4994,0.00011173144,-9.712861e-05,1
748.4752,6.371375e-05,-0.00035430255,1
749.4511,1.5083532e-05,-0.00023356127,1
750.42694,0.0,-5.5296623e-05,1
751.4028,0.0,0.0015777937,1
752.3786,0.00043038256,0.0002773359,1
753.3545,7.5603544e-05,-0.0015776802,1
754.3303,0.0,0.00013686168,1
755.30615,0.00011293598,5.1788884e-08,1
756.28204,0.0,-0.00041398738,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0003668169,1
760.1854,0.000100067846,-4.5887962e-08,1
761.16125,0.0,0.00078013743,1
762.1371,0.0003128698,0.0013641099,1
763.113,0.00037209078,0.00023794221,1
764.0888,0.0003777798,-0.0012735603,1
765.06464,2.4695439e-05,-0.0010082992,1
766.0405,0.00010275943,0.0015291697,1
767.01636,0.0004418113,0.00082480314,1
767.9922,0.00032774505,-0.00038839306,1
768.968,0.00033586743,0.0014225001,1
769.9439,0.0007158029,0.00012526974,1
770.91974,0.0003700843,-0.0007911598,1
771.89557,0.0004999943,0.0019529972,1
772.87146,0.00090284675,0.0019553278,1
773.8473,0.0010333924,0.0004336995,1
774.8231,0.0010211491,-0.0015749028,1
775.79895,0.00060379837,-0.0017307585,1
776.77484,0.0005490496,0.00075271603,1
777.7507,0.0008091071,0.0017931195,1
778.7265,0.0010381676,0.0011484026,1
779.7024,0.0011223634,0.0009777447,1
780.6782,0.001304874,0.0025727677,1
781.65405,0.00182415,0.0032715136,1
782.6299,0.002197261,-0.000358373,1
783.6058,0.0017263392,-0.0012266833,1
784.5816,0.0018626037,0.0024143078,1
785.55743,0.0023849017,0.0033112254,1
786.5333,0.0027658427,0.0030566005,1
787.50916,0.0032186871,0.004108293,1
788.485,0.003886482,0.0033095353,1
789.4608,0.0041214456,0.0023391447,1
790.4367,0.0045245728,0.003695154,1
791.41254,0.0051294095,0.005167681,1
792.38837,0.0059341867,0.0056737405,1
793.36426,0.0066771084,0.0040143756,1
794.3401,0.0070292656,0.004018372,1
795.3159,0.007773219,0.0020414963,1
796.29175,0.0075861346,-0.0017794173,1
797.26764,0.007287817,-0.0024431297,1
798.24347,0.0069196927,-0.001988042,1
799.2193,0.006745529,0.00093532173,1
800.1952,0.0071748714,0.0014800597,1
801.171,0.0071492926,-0.0016825389,1
802.14685,0.0067159166,0.0026055733,1
803.12274,0.007860149,0.0071777604,1
804.0986,0.008673911,0.0021624498,1
805.0744,0.008450011,-0.0028134566,1
806.05023,0.00790647,-0.003666178,1
807.0261,0.0074499445,-0.004804452,1
808.00195,0.006595919,-0.0065807826,1
808.9778,0.0056548724,-0.005509886,1
809.9537,0.005092937,-0.0054016346,1
810.9295,0.004181417,-0.005993223,1
811.90533,0.003458136,-0.002941454,1
812.88116,0.003379062,-0.0014427834,1
813.85706,0.0030645542,-0.0025798872,1
814.8329,0.0026753158,-0.0029306826,1
815.8087,0.0022651374,-0.002317491,1
816.7846,0.0020431546,-0.0012796611,1
817.76044,0.0019160609,0.0004765524,1
818.73627,0.002173146,0.0016476165,1
819.7121,0.0023654895,-0.0017171872,1
820.688,0.0017046726,-0.0036863813,1
821.6638,0.0013598858,0.0010540334,1
822.63965,0.0019921865,0.0023604017,1
823.61554,0.0020037256,0.00026731557,1
824.5914,0.0020651023,0.00036205,1
825.5672,0.0021024838,-0.00087671785,1
826.543,0.0018259557,-0.0014550346,1
827.5189,0.0017055842,-0.0003118025,1
828.49475,0.0017408911,0.00018951508,1
829.4706,0.0017572792,-0.00034220703,1
830.4465,0.001647535,6.855327e-05,1
831.4223,0.0017759644,0.0006654116,1
832.39813,0.0018290426,-0.0004782516,1
833.374,0.0016454905,0.00016606553,1
834.34985,0.0018743166,0.0009464555,1
835.3257,0.0019036599,0.001277682,1
836.3015,0.0022228363,-7.034158e-05,1
837.2774,0.0018844309,-0.0018568088,1
838.25323,0.0017163187,0.0001043927,1
839.22906,0.0019129066,0.0008706224,1
840.20496,0.0019538004,-0.0010282699,1
841.1808,0.0016324343,-0.002186675,1
842.1566,0.0013573304,0.0018816615,1
843.13245,0.0021457043,0.0030043272,1
844.10834,0.0021768138,-0.0017185783,1
845.08417,0.0016769376,-0.0020553612,1
846.06,0.0016161627,0.0006325732,1
847.0359,0.0018495115,-0.000979468,1
848.0117,0.0013490258,-0.0013177069,1
848.98755,0.0014900741,0.002170894,1
849.9634,0.0019411913,0.0007299563,1
850.9393,0.0016891502,-0.0019514799,1
851.9151,0.0014088614,-0.00074401,1
852.8909,0.001486203,0.0011310492,1
853.8668,0.0017174027,0.0010016394,1
854.84265,0.0017594454,-0.0012205486,1
855.8185,0.0013844677,7.468116e-05,1
856.7943,0.0017798166,-0.00043435313,1
857.7702,0.0012659266,-0.002696193,1
858.74603,0.0010443213,0.0004065869,1
859.72186,0.0013768333,0.0016634623,1
860.69775,0.0014980732,-0.00021453055,1
861.6736,0.0013183317,-0.00055824436,1
862.6494,0.0013457981,0.0003936573,1
863.62524,0.0014257116,-0.00059168454,1
864.60114,0.0011843763,-0.0010625126,1
865.57697,0.0011358635,-0.0007941251,1
866.5528,0.000967759,-0.0011887028,1
867.5287,0.00081160583,-0.00032387231,1
868.5045,0.00087939797,-0.00024083893,1
869.48035,0.000745911,-0.0011890347,1
870.45624,0.00055504544,0.0016222477,1
871.43207,0.0011883817,0.0017998125,1
872.4079,0.0010459892,-0.0023006545,1
873.3837,0.00056082086,-0.0016753295,1
874.3596,0.0005890191,0.0010269727,1
875.33545,0.00084094796,0.00039054692,1
876.3113,0.0006955505,-8.807263e-05,1
877.2872,0.0008169399,0.0005960712,1
878.263,0.00085815386,-0.0006177772,1
879.23883,0.0006484258,0.00025165998,1
880.21466,0.0009268004,0.0011782926,1
881.19055,0.00096982985,-0.00048776055,1
882.1664,0.00079376105,0.0003331639,1
883.1422,0.0010607087,0.00068619323,1
884.1181,0.0009809216,-0.0008125235,1
885.09393,0.0008390694,0.00095854636,1
886.06976,0.001242389,-0.0003801767,1
887.0456,0.0007353668,-0.0025075052,1
888.0215,0.0005584037,0.00075791957,1
888.9973,0.0009420796,0.0022644098,1
889.97314,0.001176078,0.0011914356,1
890.94904,0.0012670747,0.00016640287,1
891.92487,0.0012214783,-0.00093481573,1
892.9007,0.0010120805,-0.00096712477,1
893.8765,0.0009576709,-0.00021774796,1
894.8524,0.0009526857,-0.00017516156,1
895.82825,0.000909892,-3.950412e-05,1
896.8041,0.00094190997,0.0002379347,1
897.77997,0.0009747969,-0.0007243555,1
898.7558,0.0007443342,-0.0015688936,1
899.7316,0.00054684206,0.0013880322,1
900.7075,0.001123015,0.001494662,1
901.68335,0.0009546076,-0.0011140972,1
902.6592,0.0008191171,-6.4629116e-05,1
903.635,0.00093697844,0.0008594159,1
904.6109,0.0010535516,0.0009558296,1
905.58673,0.0011977111,7.97912e-05,1
906.56256,0.0010753166,-0.0006485334,1
907.53845,0.0010208063,-0.0010189502,1
908.5143,0.00079737423,0.00027835692,1
909.4901,0.001096735,0.0028356318,1
910.46594,0.0015708635,0.002905104,1
911.44183,0.0018891897,0.0011327604,1
912.41766,0.0018798822,-0.0014698079,1
913.3935,0.0014882629,-0.0025747425,1
914.3694,0.0011775402,-0.00049033784,1
915.3452,0.0013544763,-8.9392415e-05,1
916.32104,0.0011531562,-0.00035131432,1
917.2969,0.0012586466,0.0010546726,1
918.27277,0.0014408584,-6.352069e-05,1
919.2486,0.001241343,-0.0020594974,1
920.2244,0.0008790791,-0.0005334371,1
921.2003,0.0010958664,0.0016778834,1
922.17615,0.0013367763,-0.0017628609,1
923.152,0.0006150022,-0.0029608042,1
924.1278,0.0005291431,-0.0004461408,1
925.1037,0.0004933055,-0.0005605845,1
926.0795,0.00037622993,-0.00090889045,1
927.05536,0.00024538298,-0.0011956701,1
928.03125,5.0066876e-05,-0.00086516805,1
929.0071,9.369758e-06,0.0017710709,1
929.9829,0.00053317065,0.0011302786,1
930.95874,0.0003176814,-0.001954533,1
931.93463,0.0,-0.001164519,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.00041737102,1
937.78973,0.00011385904,0.0005722421,1
938.76556,0.00015610264,-0.0004174102,1
939.7414,0.0,-0.00057227636,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.00031282165,1
1029.5194,8.5329906e-05,0.0017241688,1
1030.4952,0.00047031,-0.00031282165,1
1031.4711,0.0,-0.0017241688,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.00036081314,1
1034.3987,9.843925e-05,0.0008911238,1
1035.3745,0.00024308564,0.00045525437,1
1036.3503,0.00022262124,0.0007591172,1
1037.3262,0.00045015378,0.0021382112,1
1038.302,0.0008058717,0.0017476632,1
1039.2778,0.0009268725,0.0008156045,1
1040.2537,0.0010283481,0.0023273474,1
1041.2296,0.0015618083,0.0044535645,1
1042.2054,0.0022432262,0.0034269448,1
1043.1813,0.002496593,0.00065221457,1
1044.1571,0.002421134,-0.0008667139,1
1045.1329,0.002260175,-0.00036916824,1
1046.1088,0.0023204342,-0.00028897097,1
1047.0846,0.002181351,-0.0034840326,1
1048.0605,0.0013699341,-0.005174049,1
1049.0364,0.0007698851,-0.0024256299,1
1050.0122,0.0007082831,0.00093393924,1
1050.988,0.0010246403,5.2306503e-05,1
1051.9639,0.00072255096,-5.0304134e-05,1
1052.9397,0.0010109185,0.0014362386,1
1053.9156,0.0011143223,-0.00037335727,1
1054.8915,0.00090910826,-0.0013134609,1
1055.8673,0.0007560432,-0.0004710892,1
1056.8431,0.00078060693,0.00079475914,1
1057.819,0.00097283354,0.0016577204,1
1058.7948,0.0012327916,0.0022960803,1
1059.7706,0.0015991468,0.0029007124,1
1060.7466,0.0020240902,0.0019697237,1
1061.7224,0.0021365106,0.0018930951,1
1062.6982,0.002540479,0.004311273,1
1063.6741,0.0033125177,0.004794063,1
1064.6499,0.0038481792,0.0013194195,1
1065.6257,0.0036724224,-0.0032502315,1
1066.6016,0.0029615974,-0.0044277897,1
1067.5775,0.0024645836,-0.002602503,1
1068.5533,0.00225162,-0.0036343082,1
1069.5292,0.0014732354,-0.0011793494,1
1070.505,0.001929923,0.0014509966,1
1071.4808,0.0018690309,-0.0016233112,1
1072.4567,0.0014871245,-0.0020182086,1
1073.4325,0.0013185141,-0.0007870909,1
1074.4084,0.0012724278,-0.0012730501,1
1075.3843,0.00097126805,-0.0006457498,1
1076.3601,0.0010962834,0.0030924256,1
1077.3359,0.0018148043,0.0027726812,1
1078.3118,0.0018526013,0.0009273643,1
1079.2876,0.002067766,0.00026920176,1
1080.2634,0.0019260328,0.00094087486,1
1081.2394,0.0023244966,0.0032475935,1
1082.2152,0.002811939,0.000595262,1
1083.191,0.0024868692,-0.004188693,1
1084.1669,0.0016693685,-0.0049767233,1
1085.1427,0.0011293439,-0.002818701,1
1086.1185,0.0009004975,-0.0020901202,1
1087.0944,0.00055921153,-0.0029651553,1
1088.0703,9.1611124e-05,-0.0020497832,1
1089.0461,0.0,-0.00033584877,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,9.1138616e-05,1
1125.1525,2.486033e-05,0.00097586855,1
1126.1283,0.00026619248,0.0007701305,1
1127.1041,0.00023493262,-0.00045913362,1
1128.0801,0.0001409367,-0.00086123677,1
1129.0559,0.0,-0.00051667757,1
1130.0317,0.0,7.5245493e-06,1
1131.0076,2.0525083e-06,0.0,1
1131.9834,0.0,0.0006680145,1
1132.9592,0.00018427013,0.0019689915,1
1133.935,0.0005370915,0.00145,1
1134.911,0.00057977973,-0.0013913638,1
1135.8868,0.00015759673,-0.0014093255,1
1136.8627,0.0001953511,0.0012889012,1
1137.8385,0.0005091767,0.0016033676,1
1138.8143,0.0006327096,0.0009731704,1
1139.7902,0.00077463314,0.0008002709,1
1140.766,0.0008510034,0.00016383806,1
1141.742,0.00081931334,0.0012698362,1
1142.7178,0.0011973532,0.002713258,1
1143.6936,0.001559422,0.0019558824,1
1144.6694,0.001730869,0.0039921207,1
1145.6453,0.0026483724,0.0054908576,1
1146.6211,0.0032286374,0.0018768812,1
1147.5969,0.0031603386,0.0021459053,1
1148.5729,0.0038141138,0.006494419,1
1149.5487,0.004931906,0.006302168,1
1150.5245,0.005533187,0.004606129,1
1151.5004,0.0061883423,0.0068554822,1
1152.4762,0.0074031907,0.009134524,1
1153.452,0.008680011,0.010195555,1
1154.4279,0.010184282,0.012000927,1
1155.4038,0.011953802,0.015119743,1
1156.3796,0.0143087525,0.014918727,1
1157.3555,0.016023256,0.017770411,1
1158.3313,0.019156074,0.01579878,1
1159.3071,0.020332767,0.0037270936,1
1160.283,0.020172732,-0.0038455033,1
1161.2588,0.01928381,-0.010600907,1
1162.2347,0.017280752,-0.01854351,1
1163.2106,0.014225419,-0.0225672,1
1164.1864,0.011124984,-0.020105282,1
1165.1622,0.008741202,-0.016421933,1
1166.1381,0.0066454927,-0.0136687225,1
1167.1139,0.005012717,-0.009142881,1
1168.0897,0.004151544,-0.006624394,1
1169.0657,0.0032056256,-0.0057052746,1
1170.0415,0.0025951487,-0.003895656,1
1171.0173,0.0021429881,-0.0035899738,1
1171.9932,0.0016158939,-0.0035236785,1
1172.969,0.001181817,-0.0038157394,1
1173.9448,0.000575056,-0.0033685744,1
1174.9207,0.0002629544,-0.0019656608,1
1175.8966,3.885053e-05,-0.00086963264,1
1176.8724,2.5699175e-05,0.0016008507,1
1177.8483,0.00047552248,0.0010807664,1
1178.8241,0.00032050518,-0.0017432778,1
1179.7999,0.0,0.000670251,1
1180.7758,0.0005033328,0.0015206933,1
1181.7516,0.00041480703,-0.0016905873,1
1182.7275,4.2118616e-05,-0.0012773435,1
1183.7034,6.6308305e-05,0.00086161704,1
1184.6792,0.00027714614,0.00040155128,1
1185.655,0.00017584143,-0.0004205759,1
1186.6309,0.00016242357,0.0003268639,1
1187.6067,0.0002650017,-0.00030835552,1
1188.5826,7.827049e-05,-0.0009713926,1
1189.5585,0.0,-0.00028694165,1
1190.5343,0.0,0.0005774151,1
1191.5101,0.00015750436,0.0,1
1192.486,0.0,-0.00041477787,1
1193.4618,4.4363354e-05,2.2066743e-05,1
1194.4376,6.019254e-06,-0.00016264188,1
1195.4136,0.0,-2.2062603e-05,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0007811261,1
1201.2686,0.00021307162,0.00033572,1
1202.2445,9.153987e-05,-0.00078106346,1
1203.2203,0.0,-0.00033558754,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.00012927903,1
1212.0029,3.5264075e-05,0.0,1
1212.9788,0.0,-0.00012927903,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.00022110283,1
1217.858,6.0311308e-05,0.00013705248,1
1218.8339,3.738448e-05,-0.00022110283,1
1219.8097,0.0,-0.00013705248,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0005252441,1
1226.6406,0.00014327343,0.0011574222,1
1227.6165,0.00031571576,-0.00014598857,1
1228.5923,0.0001034514,-0.0011437859,1
1229.5682,3.7142174e-06,0.00081254996,1
1230.5441,0.00032505582,0.0017673242,1
1231.5199,0.00048579596,0.0002186545,1
1232.4957,0.0003846993,-0.0010487157,1
1233.4716,0.00019973257,-0.0008295218,1
1234.4474,0.00015842654,0.0006009562,1
1235.4232,0.00036365836,0.00080319063,1
1236.3992,0.0003775066,0.0008525179,1
1237.375,0.0005961927,-0.00018798426,1
1238.3508,0.0003262292,-0.0019561385,1
1239.3267,6.2607214e-05,-0.0011959648,1
1240.3025,0.0,-0.00017482425,1
1241.2783,1.4919545e-05,0.0,1
1242.2542,0.0,-5.4698863e-05,1
1243.2301,0.0,0.00030947587,1
1244.2059,8.441197e-05,0.00025693365,1
1245.1818,7.0085065e-05,0.00033812047,1
1246.1576,0.00017664276,-0.00021989911,1
1247.1334,1.01021e-05,-0.00064757693,1
1248.1093,0.0,-3.703456e-05,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.00042784907,1
1251.0369,0.0001166992,0.0,1
1252.0127,0.0,-0.00042782232,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.00026526055,1
1255.9161,7.237001e-05,0.00028882598,1
1256.892,7.879766e-05,-0.00020316725,1
1257.8678,1.6951077e-05,-0.0002888743,1
1258.8436,0.0,-6.214309e-05,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.00070717925,1
1261.7711,0.00019290077,0.0004620948,1
1262.7471,0.00012602327,-0.0007071621,1
1263.7229,0.0,-0.00046200457,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0005671374,1
1266.6504,0.00015470086,0.0009734943,1
1267.6262,0.00026554483,-0.0005671374,1
1268.602,0.0,-0.0009735552,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,7.198623e-05,1
1272.5055,1.9636038e-05,0.000492771,1
1273.4813,0.00013441556,-7.198623e-05,1
1274.4572,0.0,-0.000492771,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.000978681,1
1285.1915,0.00026695966,0.0,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
