raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.1469026,0.090351634,1
537.69214,0.40439442,0.46678737,1
538.66797,0.5035156,0.19627547,1
539.6438,0.55433476,-0.18194737,1
540.6197,0.36450157,-0.25378865,1
541.5955,0.36044076,-0.023469102,1
542.57135,0.34657288,-0.12696871,1
543.5472,0.2634458,0.00067020534,1
544.5231,0.34709534,0.0045910873,1
545.4989,0.2669634,-0.1404329,1
546.47473,0.23981473,0.27130264,1
547.4506,0.47424197,0.552171,1
548.42645,0.66164976,0.12257265,1
549.4023,0.56787866,-0.41771534,1
550.3781,0.34254527,-0.14719833,1
551.354,0.45544738,0.18076544,1
552.32983,0.48064682,-0.10255595,1
553.30566,0.377102,0.058093417,1
554.28156,0.5250432,-0.09128116,1
555.2574,0.3073904,-0.44643176,1
556.2332,0.18400145,-0.1416281,1
557.20905,0.19919671,0.07935874,1
558.18494,0.24462962,0.20892943,1
559.16077,0.35880443,-0.19406131,1
560.1366,0.09638074,-0.22475968,1
561.1125,0.18712093,0.23746152,1
562.0883,0.27778992,0.25279078,1
563.06415,0.3802349,-0.18102449,1
564.04004,0.13947447,0.0065611596,1
565.01587,0.38521683,0.9934705,1
565.9917,0.89841443,-0.28395918,1
566.9675,0.16829243,-1.0,1
567.9434,0.13450606,0.3168697,1
568.91925,0.41034627,0.5090356,1
569.8951,0.52337265,-0.33446544,1
570.871,0.15480065,-0.57328427,1
571.8468,0.085392274,-0.09718008,1
572.82263,0.080562055,0.13233209,1
573.79846,0.18648447,0.46963862,1
574.77435,0.4393526,0.26737934,1
575.7502,0.3907683,-0.22290272,1
576.726,0.26907095,-0.082216926,1
577.7019,0.32796982,0.26933372,1
578.67773,0.47482345,-0.064778,1
579.65356,0.27848408,-0.44155914,1
580.6294,0.13750406,0.25398856,1
581.6053,0.47254896,0.5218014,1
582.5811,0.53615224,-0.02345848,1
583.55695,0.45462838,-0.00076632964,1
584.53284,0.53557694,0.050244004,1
585.50867,0.4930201,-0.21734825,1
586.4845,0.36953852,-0.066512614,1
587.4603,0.44220924,0.10756805,1
588.4362,0.45171145,-0.11783199,1
589.41205,0.35219806,0.001116184,1
590.3879,0.45256415,0.046896897,1
591.3638,0.38801473,-0.42701438,1
592.3396,0.12635794,-0.14530493,1
593.3154,0.2770122,0.4334218,1
594.2913,0.45747328,-0.006449922,1
595.26715,0.27210766,-0.22602761,1
596.243,0.28480443,-0.23823747,1
597.2188,0.09011138,-0.064739585,1
598.1947,0.23536776,0.31478783,1
599.17053,0.33059728,0.3364407,1
600.14636,0.49238423,-0.20943333,1
601.12225,0.17057005,-0.2747179,1
602.0981,0.28248578,0.5073465,1
603.0739,0.55814624,0.3172225,1
604.04974,0.524821,-0.44867727,1
605.02563,0.2153611,-0.12729926,1
606.00146,0.42753777,-0.12978153,1
606.9773,0.11621736,-0.27354378,1
607.9532,0.21858937,0.28405455,1
608.929,0.3332206,0.42133054,1
609.90485,0.5404556,-0.06710402,1
610.8807,0.28195795,-0.2815798,1
611.85657,0.32536107,0.49378633,1
612.8324,0.6591688,0.1603733,1
613.8082,0.44787472,-0.45766845,1
614.7841,0.30953667,-0.0059576132,1
615.75995,0.44330633,0.15042475,1
616.7358,0.42445037,0.19329041,1
617.7116,0.5909663,0.19153775,1
618.6875,0.57076436,-0.32428777,1
619.6633,0.3432389,-0.35404983,1
620.63916,0.30029574,-0.19046748,1
621.61505,0.19772717,-0.17878263,1
622.5909,0.16371007,-0.17610906,1
623.5667,0.063192524,-0.10086713,1
624.54254,0.08665485,0.29680938,1
625.51843,0.2899519,0.3829224,1
626.49426,0.3791963,0.13232201,1
627.4701,0.3910364,-0.02716686,1
628.446,0.3584394,-0.23336984,1
629.4218,0.2127601,-0.1637543,1
630.39764,0.23334289,0.15555048,1
631.37354,0.3315981,0.18784918,1
632.34937,0.37685394,0.18032132,1
633.3252,0.46935064,0.082816556,1
634.301,0.44011983,-0.18614405,1
635.2769,0.3271403,-0.14978908,1
636.25275,0.32568115,-0.09933916,1
637.2286,0.25125232,-0.30915558,1
638.20447,0.08949569,-0.0601378,1
639.1803,0.20529257,0.38174522,1
640.1561,0.38112155,-0.0039344723,1
641.13196,0.20228691,-0.00887195,1
642.10785,0.3743658,0.44952574,1
643.0837,0.54570305,0.15552692,1
644.0595,0.4931772,-0.3135705,1
645.0354,0.30614182,-0.44733968,1
646.0112,0.15142907,0.48303047,1
646.98706,0.67514235,0.14069802,1
647.9629,0.25891224,-0.39780515,1
648.9388,0.37127137,-0.15411489,1
649.9146,0.14119726,0.032722276,1
650.89044,0.39626884,0.5211692,1
651.86633,0.53933847,0.23047982,1
652.84216,0.5723512,-0.25865546,1
653.818,0.3417443,-0.59108603,1
654.7938,0.120804,-0.28395015,1
655.7697,0.1248341,0.456652,1
656.74554,0.46964282,0.7423049,1
657.7214,0.6919017,0.15088242,1
658.69727,0.5848892,-0.136301,1
659.6731,0.58776736,-0.34770784,1
660.6489,0.31926543,-0.042865504,1
661.6248,0.55505174,0.33818233,1
662.60065,0.5776338,0.039061874,1
663.5765,0.5848922,-0.13993685,1
664.5523,0.47073212,-0.3767016,1
665.5282,0.2971066,-0.5016169,1
666.504,0.08752315,-0.2459825,1
667.47986,0.10919365,0.2937897,1
668.45575,0.31197572,0.33462697,1
669.4316,0.36484197,-0.059178766,1
670.4074,0.2667674,0.012665339,1
671.38324,0.37451738,-0.07294224,1
672.35913,0.21102609,-0.36958832,1
673.33496,0.09216683,-0.15255049,1
674.3108,0.09448849,0.33031708,1
675.2867,0.34452873,0.4586371,1
676.2625,0.44487453,0.2259914,1
677.23834,0.5171699,-0.2355585,1
678.2142,0.26492476,-0.06010076,1
679.19006,0.4712845,0.20983951,1
680.1659,0.42524785,0.0924318,1
681.1417,0.54189575,0.14135215,1
682.1176,0.5332263,-0.117745765,1
683.09344,0.45194814,-0.33955422,1
684.0693,0.2738313,0.1811998,1
685.0451,0.5903717,0.09843982,1
686.021,0.34899974,-0.4464413,1
686.9968,0.24930315,-0.030096538,1
687.97266,0.32600814,0.22813606,1
688.94855,0.4235895,-0.095747955,1
689.9244,0.25287807,-0.2121007,1
690.9002,0.26155984,-0.1705325,1
691.87604,0.12260351,0.2723197,1
692.8519,0.46962947,0.15230812,1
693.82776,0.23899573,-0.27712032,1
694.8036,0.25792947,0.15471604,1
695.7795,0.35719642,-0.13389412,1
696.7553,0.1556596,-0.042012528,1
697.73114,0.32510188,0.22904436,1
698.70703,0.33062825,0.25138366,1
699.68286,0.51713556,0.039627273,1
700.6587,0.36090064,-0.5082506,1
701.6345,0.12886868,-0.021725502,1
702.6104,0.3443314,0.33653617,1
703.58624,0.38597703,0.010729453,1
704.5621,0.35252792,0.0137110185,1
705.53796,0.39645645,0.01310614,1
706.5138,0.36254522,-0.3354123,1
707.4896,0.14022556,-0.3292599,1
708.46545,0.11101434,0.23699854,1
709.44135,0.32129607,0.11394133,1
710.4172,0.19808088,-0.1376374,1
711.393,0.216151,0.51880413,1
712.3689,0.59444493,0.52970487,1
713.3447,0.62084204,-0.18597224,1
714.32056,0.4523755,-0.33009905,1
715.2964,0.36867014,0.07082427,1
716.2723,0.5064957,0.22063875,1
717.2481,0.5372342,0.0036731286,1
718.22394,0.5093017,-0.20352021,1
719.1998,0.38174838,-0.101276115,1
720.17566,0.43192047,0.09972453,1
721.1515,0.45793077,-0.25846297,1
722.1273,0.23447333,-0.16293138,1
723.1032,0.3334792,0.070827395,1
724.07904,0.28859106,-0.014022918,1
725.0549,0.3227667,-0.18458794,1
726.03076,0.14756165,0.35924742,1
727.0066,0.59717536,0.5751081,1
727.9824,0.5869029,0.21655379,1
728.9583,0.7626237,0.5407421,1
729.93414,1.0,0.22877645,1
730.91,0.9373925,-0.46440253,1
731.8858,0.6452299,-0.67107236,1
732.8617,0.42472997,-0.39886782,1
733.8375,0.34050545,-0.363235,1
734.81335,0.14724456,-0.08915893,1
735.78925,0.27241227,-0.03894044,1
736.7651,0.117513426,-0.2076184,1
737.7409,0.11380676,0.39294222,1
738.71674,0.41769302,0.5892032,1
739.6926,0.56391984,-0.120095916,1
740.66846,0.32596952,-0.38663256,1
741.6443,0.2685604,-0.30310953,1
742.6202,0.09440111,-0.13323252,1
743.596,0.16676174,0.123788185,1
744.57184,0.1889664,-0.022346254,1
745.54767,0.1496908,0.26698843,1
746.52356,0.39295042,0.29554215,1
747.4994,0.3754871,0.11771189,1
748.4752,0.48287383,0.3002836,1
749.4511,0.6048903,-0.07657963,1
750.42694,0.42438957,-0.51530695,1
751.4028,0.21123284,-0.42171043,1
752.3786,0.102233134,0.13912527,1
753.3545,0.31753817,0.49651703,1
754.3303,0.48155147,0.13922915,1
755.30615,0.42389923,-0.29135868,1
756.28204,0.25896078,-0.14572045,1
757.2579,0.31256214,-0.23510726,1
758.2337,0.07935574,-0.29291907,1
759.20953,0.08879302,0.29036894,1
760.1854,0.30119637,0.27977931,1
761.16125,0.30254418,0.26128215,1
762.1371,0.50079715,0.39395642,1
763.113,0.60350204,-0.0057575605,1
764.0888,0.49641174,0.18532598,1
765.06464,0.7450777,0.057535782,1
766.0405,0.54033804,-0.6981846,1
767.01636,0.21170594,-0.09935747,1
767.9922,0.46443605,-0.13171294,1
768.968,0.11108672,-0.3091309,1
769.9439,0.22830436,0.02012194,1
770.91974,0.1264726,0.5439939,1
771.89557,0.64387655,0.33005488,1
772.87146,0.37856975,-0.37274733,1
773.8473,0.35910004,-0.09676516,1
774.8231,0.30464813,0.13587572,1
775.79895,0.46289933,-0.013082918,1
776.77484,0.29463303,-0.12484728,1
777.7507,0.3675069,-0.055530347,1
778.7265,0.25221184,-0.15487263,1
779.7024,0.24919868,-0.06292362,1
780.6782,0.20414382,-0.18593194,1
781.65405,0.107160054,-0.17413442,1
782.6299,0.07111766,-0.029829048,1
783.6058,0.08437518,0.2079428,1
784.5816,0.2299677,0.48834655,1
785.55743,0.4574368,0.42963386,1
786.5333,0.55817944,0.040455807,1
787.50916,0.4883537,-0.20771793,1
788.485,0.39949787,-0.1590571,1
