raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.99634,0.017978515,-0.01562848,1
485.9722,0.0,-0.002563836,1
486.94803,0.015556317,1.0303249e-06,1
487.9239,0.0,-0.016472578,1
488.89972,0.0,0.0,1
489.87558,0.0,0.0,1
490.85144,0.0,0.0,1
491.82727,0.0,0.0,1
492.80313,0.0,0.0,1
493.77896,0.0,0.012007821,1
494.75482,0.011339905,-7.510638e-07,1
495.73065,0.0,-0.012008571,1
496.7065,0.0,0.0,1
497.68237,0.0,0.011464413,1
498.6582,0.010826047,0.017833179,1
499.63406,0.016840557,0.005920866,1
500.6099,0.016417602,0.006749728,1
501.58575,0.023214865,-0.017384864,1
502.5616,0.0,-0.0021235,1
503.53745,0.021208158,0.0005810394,1
504.5133,0.00054739346,-0.022457346,1
505.48914,0.0,0.004661615,1
506.465,0.0049497476,-3.2783134e-07,1
507.44083,0.0,-0.005241614,1
508.4167,0.0,0.0,1
509.39255,0.0,0.006213293,1
510.36838,0.0058673215,0.007031843,1
511.34424,0.00664034,0.0020933526,1
512.32007,0.007844159,0.0033979435,1
513.2959,0.009849128,-0.005200671,1
514.2718,0.0029322861,-0.0020383662,1
515.2476,0.007923428,0.008275401,1
516.22345,0.010747015,0.014562158,1
517.19934,0.021675883,-0.011382346,1
518.1752,0.0,-0.0156012345,1
519.151,0.006943133,0.016548507,1
520.12683,0.01562729,-0.007350586,1
521.1027,0.0,-0.012036018,1
522.07855,0.0042596874,0.014792077,1
523.0544,0.013968636,-0.004509084,1
524.0303,0.0,-0.014790689,1
525.0061,0.0,0.009668645,1
525.98193,0.009130414,1.2094121e-06,1
526.9578,0.0,0.013051007,1
527.93365,0.021453373,0.03207565,1
528.9095,0.030290073,-0.016112164,1
529.8853,0.0062381364,-0.013793197,1
530.8612,0.0172665,0.009522751,1
531.83704,0.015231876,0.00051895535,1
532.81287,0.017756566,-0.014292019,1
533.78876,0.001733878,-0.018801766,1
534.7646,0.0,-0.001836089,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0063010715,1
537.69214,0.005950864,0.02722277,1
538.66797,0.02570728,0.008882846,1
539.6438,0.014339222,-0.009998966,1
540.6197,0.01626547,-0.015185238,1
541.5955,0.0,-0.01722431,1
542.57135,0.0,0.01276161,1
543.5472,0.0120512,1.5962986e-06,1
544.5231,0.0,-0.002540114,1
545.4989,0.009651055,0.0088147875,1
546.47473,0.0083240885,-0.010219195,1
547.4506,0.0,-0.0062814895,1
548.42645,0.0023914194,0.0,1
549.4023,0.0,-0.0025323918,1
550.3781,0.0,0.0,1
551.354,0.0,0.0062760147,1
552.32983,0.005926458,0.0,1
553.30566,0.0,0.0013536331,1
554.28156,0.0072055995,0.014092869,1
555.2574,0.013308836,-0.0076303645,1
556.2332,0.0,-0.0008737333,1
557.20905,0.012483741,0.021342788,1
558.18494,0.020155014,0.006826828,1
559.16077,0.018931292,-0.002396885,1
560.1366,0.017891558,0.010795016,1
561.1125,0.029126462,0.010974096,1
562.0883,0.028255831,-0.030843446,1
563.06415,0.0,-0.029922428,1
564.04004,0.0,0.0010288957,1
565.01587,0.00097158906,0.015816381,1
565.9917,0.014935919,0.0070440653,1
566.9675,0.007623527,-0.008301704,1
567.9434,0.0070965323,-0.008073111,1
568.91925,0.0,-0.0039050176,1
569.8951,0.0034088981,0.0035845777,1
570.871,0.0033849236,0.021714121,1
571.8468,0.023913598,0.0283168,1
572.82263,0.030125393,-0.024008688,1
573.79846,0.0012414202,-0.011672575,1
574.77435,0.019105185,0.022850638,1
575.7502,0.022821574,0.0004125481,1
576.726,0.019494768,0.022537226,1
577.7019,0.044106618,0.005236718,1
578.67773,0.024442893,-0.024396207,1
579.65356,0.021068493,-0.016525244,1
580.6294,0.008837569,-0.00023019513,1
581.6053,0.020852624,0.03645038,1
582.5811,0.043259263,0.011416648,1
583.55695,0.031633735,-0.009786261,1
584.53284,0.03401837,-0.0013338175,1
585.50867,0.030374503,-0.017589811,1
586.4845,0.017407743,0.0042552897,1
587.4603,0.034392912,0.006083745,1
588.4362,0.023151236,-0.03642,1
589.41205,0.0,0.0052918494,1
590.3879,0.028148498,0.050641347,1
591.3638,0.047823224,0.008666257,1
592.3396,0.036334526,-0.005918334,1
593.3154,0.042234354,0.003988033,1
594.2913,0.040100176,0.021765254,1
595.26715,0.06278707,0.023860862,1
596.243,0.06263276,-0.02391952,1
597.2188,0.040199094,-0.026591664,1
598.1947,0.037521847,0.018252501,1
599.17053,0.05743464,0.0118849985,1
600.14636,0.048745234,-0.0244228,1
601.12225,0.03437033,-0.016032923,1
602.0981,0.0336035,-0.011869695,1
603.0739,0.023161393,0.0003401959,1
604.04974,0.03392476,0.038504634,1
605.02563,0.05952463,0.026520815,1
606.00146,0.058971636,-0.015005021,1
606.9773,0.045354903,-0.0155564565,1
607.9532,0.044281498,-0.0034438383,1
608.929,0.04210274,0.009170527,1
609.90485,0.05294152,0.011421741,1
610.8807,0.052888658,0.010478375,1
611.85657,0.062837526,0.014958719,1
612.8324,0.067015454,0.00452809,1
613.8082,0.06711355,-0.010414392,1
614.7841,0.05717988,-0.025834167,1
615.75995,0.042717032,-0.0053865076,1
616.7358,0.052093226,0.021570537,1
617.7116,0.063086785,0.017776554,1
618.6875,0.0688804,-0.005775885,1
619.6633,0.057633318,-0.031576153,1
620.63916,0.039062023,0.0023365857,1
621.61505,0.059842367,0.018928671,1
622.5909,0.056939017,-0.015805272,1
623.5667,0.04491694,0.021013219,1
624.54254,0.07678248,0.02557093,1
625.51843,0.06906268,0.009298878,1
626.49426,0.08556246,-0.014153856,1
627.4701,0.055696737,-0.009251682,1
628.446,0.076828726,0.023196135,1
629.4218,0.07760355,-0.0041866656,1
630.39764,0.07287512,-0.023660082,1
631.37354,0.055259068,0.014091963,1
632.34937,0.086179994,0.022252653,1
633.3252,0.076272964,0.008243302,1
634.301,0.093964405,-0.015290812,1
635.2769,0.061829794,-0.03580949,1
636.25275,0.060145378,-0.008637549,1
637.2286,0.053673074,-0.01064498,1
638.20447,0.05009285,0.015274058,1
639.1803,0.06809596,0.05635134,1
640.1561,0.10330724,0.009870643,1
641.13196,0.07741713,-0.021171147,1
642.10785,0.08331601,-0.02514258,1
643.0837,0.05367565,-0.026086103,1
644.0595,0.05868206,-0.025600351,1
645.0354,0.029497523,-0.0047524297,1
646.0112,0.054190673,0.027446626,1
646.98706,0.055416256,-0.0030748362,1
647.9629,0.051287007,0.014120411,1
648.9388,0.068752386,0.00943986,1
649.9146,0.060203273,-0.013485971,1
650.89044,0.056017146,-0.007699657,1
651.86633,0.052932084,-0.007631678,1
652.84216,0.04881014,0.0025461935,1
653.818,0.055336535,0.004437379,1
654.7938,0.0530005,0.020075874,1
655.7697,0.07429691,0.041012336,1
656.74554,0.09173121,-0.02398406,1
657.7214,0.051647983,-0.011375623,1
658.69727,0.080992855,0.019653443,1
659.6731,0.07021045,-0.020426907,1
660.6489,0.061703064,0.0015942277,1
661.6248,0.07171714,0.026944388,1
662.60065,0.08714797,0.03282704,1
663.5765,0.102716774,-0.00041203227,1
664.5523,0.086758874,-0.014274993,1
665.5282,0.089237176,0.014019976,1
666.504,0.09999828,0.00922673,1
667.47986,0.09795028,0.021791948,1
668.45575,0.12057932,-0.019320631,1
669.4316,0.07970858,-0.045275908,1
670.4074,0.07782382,0.0047091492,1
671.38324,0.08415559,0.01159825,1
672.35913,0.08877666,0.02820663,1
673.33496,0.11079176,0.015059154,1
674.3108,0.10299751,-0.029228516,1
675.2867,0.08318872,-0.008024439,1
676.2625,0.09541752,0.025941119,1
677.23834,0.10768575,0.03281452,1
678.2142,0.12640533,0.023059733,1
679.19006,0.12946151,0.0029831978,1
680.1659,0.12922275,-0.008006524,1
681.1417,0.12190069,0.0045191203,1
682.1176,0.13349162,0.023333097,1
683.09344,0.14393565,0.0137473745,1
684.0693,0.14647372,-0.027248448,1
685.0451,0.118204065,-0.020044954,1
686.021,0.1275464,-0.0062289806,1
686.9968,0.11232317,0.018558983,1
687.97266,0.14507225,0.042431295,1
688.94855,0.15239209,0.033528034,1
689.9244,0.17673376,0.009832633,1
690.9002,0.16167736,-0.040781133,1
691.87604,0.13822281,-0.017606175,1
692.8519,0.14505267,0.021020938,1
693.82776,0.15807378,0.007748689,1
694.8036,0.15237,0.0043446743,1
695.7795,0.16217771,0.022080317,1
696.7553,0.17322172,0.015570904,1
697.73114,0.1768818,0.027698943,1
698.70703,0.19938074,0.009446801,1
699.68286,0.18580525,0.012748818,1
700.6587,0.21141987,0.022646755,1
701.6345,0.2071913,-0.0019029845,1
702.6104,0.20962319,-0.0120286755,1
703.58624,0.19583288,-0.004828208,1
704.5621,0.20506376,-0.009708986,1
705.53796,0.18666236,0.0128108105,1
706.5138,0.21715872,0.07145413,1
707.4896,0.2541388,0.04004288,1
708.46545,0.2549725,-0.017847987,1
709.44135,0.2372827,-0.05631077,1
710.4172,0.20179586,-0.03641404,1
711.393,0.20289573,0.024503175,1
712.3689,0.22493707,0.030183487,1
713.3447,0.23140082,0.019783909,1
714.32056,0.24361965,0.008314125,1
715.2964,0.23925212,-0.0055681523,1
716.2723,0.23836154,-0.011941153,1
717.2481,0.22797592,-0.010180755,1
718.22394,0.22874753,-0.016426828,1
719.1998,0.212462,0.00549903,1
720.17566,0.23393823,0.06644365,1
721.1515,0.2752069,-0.018027684,1
722.1273,0.2169141,-0.028735535,1
723.1032,0.24807577,0.047929507,1
724.07904,0.26217794,0.020470867,1
725.0549,0.26740706,0.016061844,1
726.03076,0.27734646,-0.0043056705,1
727.0066,0.26334244,0.0015483489,1
727.9824,0.27880862,-0.004540986,1
728.9583,0.25905192,-0.012269549,1
729.93414,0.26721996,0.0041842405,1
730.91,0.26300323,-0.027130535,1
731.8858,0.24159971,-0.016413692,1
732.8617,0.2475045,-0.016020993,1
733.8375,0.22647175,0.013129291,1
734.81335,0.25990292,-0.0007206196,1
735.78925,0.22578701,-0.022759177,1
736.7651,0.23840708,0.035124347,1
737.7409,0.25895607,-0.0023307304,1
738.71674,0.23620608,-0.010275915,1
