raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
441.0832,0.04608047,-0.005744826,1
442.05905,0.045933474,-0.00043764355,1
443.03488,0.04583101,0.0007035575,1
444.01074,0.046334524,0.004456838,1
444.98657,0.048371416,0.034893595,1
445.96243,0.066224776,0.03983927,1
446.93826,0.071080685,-0.032658618,1
447.91412,0.047608092,-0.04227841,1
448.88998,0.046981115,0.0029480257,1
449.8658,0.04928841,0.057025965,1
450.84167,0.079487465,0.14162616,1
451.8175,0.13001637,0.08303707,1
452.79337,0.1268179,-0.035628352,1
453.76923,0.10970746,-0.062287543,1
454.74506,0.09131331,-0.050857022,1
455.72092,0.080718584,0.003200075,1
456.69675,0.093136676,0.029910592,1
457.6726,0.09776773,-0.00432229,1
458.64844,0.0906733,-0.003126031,1
459.6243,0.09598624,0.03500397,1
460.60016,0.110626295,0.07030883,1
461.576,0.13606279,0.08970721,1
462.55185,0.16176048,-0.019869944,1
463.52768,0.124738656,-0.109834544,1
464.50354,0.09915382,-0.011982653,1
465.47937,0.11790702,0.08672521,1
466.45523,0.14858858,0.13068764,1
467.4311,0.19240169,0.107518785,1
468.40692,0.20987642,0.028456539,1
469.38278,0.20862165,0.0078578135,1
470.3586,0.21435526,0.020293927,1
471.33447,0.22018942,-0.06000685,1
472.31033,0.1801501,-0.11616594,1
473.28616,0.15397303,0.001865116,1
474.26202,0.1812149,0.09881084,1
475.23785,0.21029633,0.0984404,1
476.2137,0.23732701,0.070379145,1
477.18954,0.25041375,0.029363535,1
478.1654,0.25406426,0.0316883,1
479.14127,0.26847672,0.053700197,1
480.1171,0.28467396,-0.00512963,1
481.09296,0.26555166,-0.053969536,1
482.0688,0.25391045,0.013853726,1
483.04465,0.2734494,0.02313502,1
484.0205,0.2670979,-0.08706419,1
484.99634,0.22382292,-0.033740353,1
485.9722,0.24786757,0.16555208,1
486.94803,0.31818816,0.13441998,1
487.9239,0.32448655,-0.0120706,1
488.89972,0.3113084,-0.03752446,1
489.87558,0.30309728,-0.028532559,1
490.85144,0.29504424,-0.026819741,1
491.82727,0.2878097,-0.0028870623,1
492.80313,0.29339895,0.04909312,1
493.77896,0.3157929,0.03056385,1
494.75482,0.31081983,-0.04832143,1
495.73065,0.28824964,-0.042622715,1
496.7065,0.286525,0.004358349,1
497.68237,0.290734,0.017477987,1
498.6582,0.29648763,0.01431327,1
499.63406,0.2988926,-0.009639919,1
500.6099,0.29099312,-0.022477515,1
501.58575,0.2860802,-0.0077420985,1
502.5616,0.28657997,0.039839175,1
503.53745,0.30878836,0.097275265,1
504.5133,0.34202835,0.028156996,1
505.48914,0.3248398,-0.08366226,1
506.465,0.29433942,-0.12771611,1
507.44083,0.25204048,-0.12216321,1
508.4167,0.22470538,-0.026131751,1
509.39255,0.23714484,0.049722973,1
510.36838,0.25304797,0.05830051,1
511.34424,0.27037686,0.040441677,1
512.32007,0.27610058,0.0075039845,1
513.2959,0.27465415,-0.035388224,1
514.2718,0.2559275,-0.064637296,1
515.2476,0.23780948,-0.013166067,1
516.22345,0.2484228,0.023630584,1
517.19934,0.25127894,-0.025651313,1
518.1752,0.23380227,-0.06286733,1
519.151,0.21544437,-0.06375147,1
520.12683,0.19746374,-0.048210718,1
521.1027,0.18796381,-0.02377431,1
522.07855,0.18391153,0.042160723,1
523.0544,0.21199556,0.09132691,1
524.0303,0.23596953,0.0004665086,1
525.0061,0.21226445,-0.065978065,1
525.98193,0.19836184,-0.011541999,1
526.9578,0.20568661,-0.009398973,1
527.93365,0.19300547,-0.07139168,1
528.9095,0.16499315,-0.016716195,1
529.8853,0.1834772,0.09055136,1
530.8612,0.21661025,-0.010742325,1
531.83704,0.17735836,-0.11677171,1
532.81287,0.15005003,0.017340282,1
533.78876,0.18724672,0.1091864,1
534.7646,0.2122893,0.045594446,1
535.7404,0.21323569,-0.010210892,1
536.71625,0.20646907,-0.03188751,1
537.69214,0.19505888,-0.038559444,1
538.66797,0.18448931,-0.033544075,1
539.6438,0.17593865,0.011893532,1
540.6197,0.1912704,0.03765459,1
541.5955,0.1974031,-0.029734302,1
542.57135,0.17432176,-0.10777861,1
543.5472,0.13596897,-0.15500231,1
544.5231,0.085966475,-0.033425875,1
545.4989,0.116910465,0.18669392,1
546.47473,0.19238257,0.16914763,1
547.4506,0.21332474,0.044484463,1
548.42645,0.21774067,-0.05457431,1
549.4023,0.18221723,-0.091653824,1
550.3781,0.16549772,0.013357523,1
551.354,0.18983386,0.05978986,1
552.32983,0.19958009,0.0069358423,1
553.30566,0.1937873,-0.030124357,1
554.28156,0.18240824,-0.041741483,1
555.2574,0.16999385,-0.010335562,1
556.2332,0.17651695,0.0319335,1
557.20905,0.18819603,0.06311835,1
558.18494,0.21249653,0.08302444,1
559.16077,0.23552176,0.07450589,1
560.1366,0.25496513,0.038406257,1
561.1125,0.2574131,-0.0122940205,1
562.0883,0.24795797,-0.045364443,1
563.06415,0.23155522,-0.058524363,1
564.04004,0.21459787,-0.03918394,1
565.01587,0.20921881,0.0037165072,1
565.9917,0.21671629,0.080947615,1
566.9675,0.2553592,0.1314862,1
567.9434,0.29166603,0.11701531,1
568.91925,0.3220607,0.036252975,1
569.8951,0.31233034,-0.06641381,1
570.871,0.28420234,-0.07130834,1
571.8468,0.27168208,-0.037440788,1
572.82263,0.26286095,-0.017847735,1
573.79846,0.26150882,-0.0024979778,1
574.77435,0.26143718,0.0029999714,1
575.7502,0.26321873,0.021875061,1
576.726,0.27390602,0.047785204,1
577.7019,0.29045767,0.021617202,1
578.67773,0.28622955,-0.023529258,1
579.65356,0.2770459,0.015793128,1
580.6294,0.29523167,0.031767532,1
581.6053,0.29515293,-0.09429698,1
582.5811,0.24148375,-0.13746683,1
583.55695,0.21679641,-0.02581009,1
584.53284,0.22677365,-0.007782073,1
585.50867,0.21236199,-0.06844181,1
586.4845,0.1877616,0.013084843,1
587.4603,0.21982038,0.110858604,1
588.4362,0.2509533,0.01526519,1
589.41205,0.22852519,-0.07482586,1
590.3879,0.20830232,-0.055861335,1
591.3638,0.19668363,-0.0075601074,1
592.3396,0.20399171,0.04996022,1
593.3154,0.2251611,0.048268497,1
594.2913,0.23150484,0.009577112,1
595.26715,0.23062068,-0.066240005,1
596.243,0.19374783,-0.13204107,1
597.2188,0.15535688,-0.13349162,1
598.1947,0.11765489,-0.08872283,1
599.17053,0.10478146,0.0025822131,1
600.14636,0.11912676,0.06014397,1
601.12225,0.13906513,0.07229907,1
602.0981,0.16033864,0.02718301,1
603.0739,0.15455952,-0.009719434,1
604.04974,0.15479854,0.07997636,1
605.02563,0.20015055,0.103105895,1
606.00146,0.21357304,-0.04987231,1
606.9773,0.17172319,-0.14622402,1
607.9532,0.13022234,-0.13985395,1
608.929,0.0920033,-0.09103411,1
609.90485,0.078332625,-0.032122422,1
610.8807,0.073693424,0.030019969,1
611.85657,0.09544629,0.051896892,1
612.8324,0.103276595,-0.034708817,1
613.8082,0.07566216,-0.05917882,1
614.7841,0.069544785,0.015771456,1
615.75995,0.08465088,0.029919649,1
616.7358,0.086599074,-0.0016876146,1
617.7116,0.08368894,0.02411615,1
618.6875,0.10034701,0.04034956,1
619.6633,0.10668966,-0.050610136,1
620.63916,0.07149909,-0.10150146,1
621.61505,0.04883251,-0.049000423,1
622.5909,0.04356673,0.011000796,1
623.5667,0.055102997,0.058558907,1
624.54254,0.07694548,0.062033083,1
625.51843,0.09046263,0.0308406,1
626.49426,0.09452585,-0.06561785,1
627.4701,0.053060263,-0.08882494,1
628.446,0.04389581,0.032520566,1
629.4218,0.07159535,0.09251543,1
630.39764,0.09662988,0.07134091,1
631.37354,0.11226058,0.031593807,1
632.34937,0.114639826,0.005116352,1
633.3252,0.115176916,0.04339933,1
634.301,0.13937758,0.08216852,1
635.2769,0.1620146,0.06747941,1
636.25275,0.17784266,0.08286929,1
637.2286,0.20925035,0.13412538,1
638.20447,0.2542978,0.04688045,1
639.1803,0.23597713,-0.10936464,1
640.1561,0.19195962,-0.15878978,1
641.13196,0.14546648,-0.14560759,1
642.10785,0.108960904,-0.07313408,1
643.0837,0.10377655,-0.02243393,1
644.0595,0.096173495,-0.033843312,1
645.0354,0.08448491,-0.012259351,1
646.0112,0.08918438,0.03001391,1
646.98706,0.10159293,-0.0022326824,1
647.9629,0.08791175,-0.05854458,1
648.9388,0.06822093,-0.0825117,1
649.9146,0.040878832,-0.051022746,1
650.89044,0.039137814,-0.0024010702,1
651.86633,0.039510306,0.024221398,1
652.84216,0.0529437,0.04745811,1
653.818,0.06656157,0.03096851,1
654.7938,0.07059584,0.0077383104,1
655.7697,0.070972346,-0.016216498,1
656.74554,0.061352715,-0.009674945,1
657.7214,0.0654576,0.0627608,1
658.69727,0.09712941,0.04432126,1
659.6731,0.090724014,-0.075294405,1
660.6489,0.05421137,-0.089449145,1
661.6248,0.03973752,-0.027843684,1
662.60065,0.038339067,-0.001237962,1
663.5765,0.039031878,0.025463602,1
664.5523,0.052853398,0.04575142,1
665.5282,0.06511105,0.048495688,1
666.504,0.08049674,0.056517296,1
667.47986,0.09732608,-0.0020214692,1
668.45575,0.0793423,-0.08289199,1
669.4316,0.050076615,-0.07083193,1
670.4074,0.038967885,-0.021913173,1
671.38324,0.03758604,-0.0024041825,1
672.35913,0.037597544,0.0006087418,1
673.33496,0.037933014,0.018311061,1
674.3108,0.048034903,0.0005192258,1
675.2867,0.03822774,-0.01852531,1
676.2625,0.037474517,-0.001916277,1
677.23834,0.037135456,-0.00067604455,1
678.2142,0.03708917,-0.0001445993,1
679.19006,0.037053037,-0.00012676115,1
680.1659,0.03701691,-0.0001267739,1
681.1417,0.036980774,-0.00012678029,1
682.1176,0.036944646,-0.00012675478,1
683.09344,0.03690852,-0.00012676753,1
684.0693,0.036872387,-0.0001267739,1
685.0451,0.036836255,-0.00012676753,1
686.021,0.036800127,-0.00012674839,1
686.9968,0.036764,-0.00012676753,1
687.97266,0.03672787,-0.00012676753,1
688.94855,0.036691744,-0.00012676115,1
689.9244,0.036655616,-0.00012675478,1
690.9002,0.036619492,-0.00012675478,1
