raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
452.79337,0.21247819,0.19496427,1
453.76923,0.24179365,0.23591734,1
454.74506,0.27746502,0.28786972,1
455.72092,0.32109195,0.34988058,1
456.69675,0.37384468,0.42339566,1
457.6726,0.437723,0.51110005,1
458.64844,0.51463455,0.6133706,1
459.6243,0.60668564,0.70361996,1
460.60016,0.70846033,0.754255,1
461.576,0.8144565,0.75460804,1
462.55185,0.9163283,0.62967974,1
463.52768,0.98791236,0.30375388,1
464.50354,1.0,-0.18140882,1
465.47937,0.937943,-0.6558695,1
466.45523,0.819329,-0.9429441,1
467.4311,0.6781907,-1.0,1
468.40692,0.5438637,-0.8949048,1
469.38278,0.4316763,-0.7217161,1
470.3586,0.3450553,-0.55069774,1
471.33447,0.27997893,-0.41360688,1
472.31033,0.23111926,-0.31264067,1
473.28616,0.19385698,-0.24034916,1
474.26202,0.16491169,-0.18718319,1
475.23785,0.14229436,-0.14724569,1
476.2137,0.12435078,-0.11744244,1
477.18954,0.10994297,-0.09492438,1
478.1654,0.0982025,-0.07805447,1
479.14127,0.08844135,-0.06585698,1
480.1171,0.08006116,-0.056287907,1
481.09296,0.07293603,-0.046769373,1
482.0688,0.06717779,-0.04059575,1
483.04465,0.061753318,-0.036942523,1
484.0205,0.057001255,-0.03259676,1
484.99634,0.052774034,-0.029091997,1
485.9722,0.048987437,-0.024952818,1
486.94803,0.045900386,-0.021550506,1
487.9239,0.043051027,-0.019396996,1
488.89972,0.040557183,-0.017366588,1
489.87558,0.03826714,-0.016270183,1
490.85144,0.036075246,-0.015140417,1
491.82727,0.03409648,-0.013459755,1
492.80313,0.032367557,-0.012304927,1
493.77896,0.030706901,-0.011454976,1
494.75482,0.029212113,-0.009804978,1
495.73065,0.028005965,-0.00846982,1
496.7065,0.026878973,-0.009322094,1
497.68237,0.025438013,-0.00959128,1
498.6582,0.024236904,-0.007464402,1
499.63406,0.023381839,-0.0055836476,1
500.6099,0.022698801,-0.004593333,1
501.58575,0.022116536,-0.0040740324,1
502.5616,0.02157653,-0.0013582725,1
503.53745,0.021742359,0.0025175544,1
504.5133,0.022270039,0.0038738144,1
505.48914,0.02280946,0.005633961,1
506.465,0.023822011,0.0090667065,1
507.44083,0.025307009,0.00873502,1
508.4167,0.026228184,-0.00029627213,1
509.39255,0.025225395,-0.014002659,1
510.36838,0.022371,-0.021810565,1
511.34424,0.019217333,-0.020320376,1
512.32007,0.016773423,-0.014838414,1
513.2959,0.01512993,-0.010268528,1
514.2718,0.013944788,-0.0075862757,1
515.2476,0.013040124,-0.005353852,1
516.22345,0.012470012,-0.0040041804,1
517.19934,0.011937099,-0.0038832666,1
518.1752,0.01140029,-0.0038009505,1
519.151,0.010890085,-0.0033713724,1
520.12683,0.010471609,-0.0026013122,1
521.1027,0.010173513,-0.0030132888,1
522.07855,0.009641554,-0.0033423952,1
523.0544,0.009252814,-0.0026050669,1
524.0303,0.008923942,-0.002310352,1
525.0061,0.008616379,-0.0020206056,1
525.98193,0.008367345,-0.0021175342,1
526.9578,0.008033059,-0.001818715,1
527.93365,0.007866333,-0.0010761607,1
528.9095,0.007736619,-0.0012576241,1
529.8853,0.0075199073,-0.0016973292,1
530.8612,0.0072690556,-0.0009857103,1
531.83704,0.0072483593,-0.0003632534,1
532.81287,0.0071689934,-0.0012257715,1
533.78876,0.006910686,-0.0019428375,1
534.7646,0.0066338014,-0.0016715423,1
535.7404,0.0064502414,-0.0014035085,1
536.71625,0.00624719,-0.001557565,1
537.69214,0.006021179,-0.0013010371,1
538.66797,0.005888787,-0.0010990343,1
539.6438,0.0057184375,-0.0016759649,1
540.6197,0.005427103,-0.0019712623,1
541.5955,0.005175412,-0.0011286319,1
542.57135,0.005116209,-0.0006178297,1
543.5472,0.005005224,-0.00069318444,1
544.5231,0.00492526,-0.00028410452,1
545.4989,0.0049269567,-0.00045641582,1
546.47473,0.004799535,-0.0010198064,1
547.4506,0.0046460303,-0.001253571,1
548.42645,0.0044542165,-0.0015907637,1
549.4023,0.0042078374,-0.00200953,1
550.3781,0.0039006695,-0.0019847034,1
551.354,0.0036611166,-0.0011517506,1
552.32983,0.003583387,-0.0010153862,1
553.30566,0.0033814176,-0.0016389944,1
554.28156,0.0031318914,-0.0015864144,1
555.2574,0.0029444047,-0.0012051265,1
556.2332,0.0027999263,-0.0011644113,1
557.20905,0.0026236551,-0.00085445313,1
558.18494,0.0025645583,-0.0006459145,1
559.16077,0.002445729,-0.00090950023,1
560.1366,0.0023140265,-0.00079130975,1
561.1125,0.0022277504,-0.0011536641,1
562.0883,0.0019962362,-0.0010527419,1
563.06415,0.0019377612,-0.00021220327,1
564.04004,0.0019377845,-0.00023660241,1
565.01587,0.0018725884,-0.0005889737,1
565.9917,0.0017755453,-5.4760443e-05,1
566.9675,0.001857504,7.4881296e-05,1
567.9434,0.001796164,-4.0895782e-05,1
568.91925,0.0018462314,0.00024157231,1
569.8951,0.0018627077,-0.0001624383,1
570.871,0.00180148,-0.00046302337,1
571.8468,0.0017351591,-0.0007317501,1
572.82263,0.0015999115,-0.00074457924,1
573.79846,0.0015300566,-0.00016902317,1
574.77435,0.0015533568,0.00026646594,1
575.7502,0.001603458,6.778792e-05,1
576.726,0.0015720297,-0.00065801985,1
577.7019,0.0014221863,-0.00025520273,1
578.67773,0.0015017147,0.00058871676,1
579.65356,0.0015843547,0.0004132984,1
580.6294,0.0016155622,0.00018439558,1
581.6053,0.0016351495,0.00017826023,1
582.5811,0.0016646667,0.00020542167,1
583.55695,0.001691735,3.7930175e-05,1
584.53284,0.0016751126,7.610655e-05,1
585.50867,0.0017126965,8.133586e-05,1
586.4845,0.0016975175,-0.00051778095,1
587.4603,0.0015700681,1.0443346e-05,1
588.4362,0.0017004105,0.00045548624,1
589.41205,0.0016955489,-5.1796487e-05,1
590.3879,0.0016861425,-0.00021979565,1
591.3638,0.0016349994,-0.0007716883,1
592.3396,0.0014735727,-0.0009793179,1
593.3154,0.0013652357,-0.00036944443,1
594.2913,0.0013718094,-3.0568735e-05,1
595.26715,0.001356816,-0.00020071077,1
596.243,0.0013165214,-0.00047363498,1
597.2188,0.0012263481,-0.0008396709,1
598.1947,0.0010852148,-0.00044164425,1
599.17053,0.0011046785,-0.00023665561,1
600.14636,0.0010200255,-0.0008196583,1
601.12225,0.0008788842,-0.0006994379,1
602.0981,0.000827346,2.6243426e-05,1
603.0739,0.00088611327,0.0001885615,1
604.04974,0.0008792873,-0.00042996928,1
605.02563,0.0007676634,-0.00016374006,1
606.00146,0.0008341707,0.00053486135,1
606.9773,0.0009149968,8.751678e-05,1
607.9532,0.0008582704,-0.00082712056,1
608.929,0.0006871574,-0.00094518607,1
609.90485,0.0005979086,-0.0003325663,1
610.8807,0.0005955484,-8.618059e-05,1
611.85657,0.00057416735,-0.00023534417,1
612.8324,0.0005307196,-0.00032799024,1
613.8082,0.00048381888,-0.00033155282,1
614.7841,0.00043938713,0.00029223654,1
615.75995,0.0005643105,0.0003229991,1
616.7358,0.0005283607,-0.00038181362,1
617.7116,0.00045913583,-0.00027519595,1
618.6875,0.00045255662,-9.7707634e-05,1
619.6633,0.00043222116,-0.00061567116,1
620.63916,0.00028296333,-0.00043159808,1
621.61505,0.00031334037,0.00062639936,1
622.5909,0.0004555102,0.00062568736,1
623.5667,0.00048569273,-0.0004071185,1
624.54254,0.00034336498,-0.0009173893,1
625.51843,0.00023298206,-0.00039268503,1
626.49426,0.00023518519,0.000108712884,1
627.4701,0.0002629282,8.518041e-05,1
628.446,0.0002586478,-0.00015096331,1
629.4218,0.00022134445,-0.000113963426,1
630.39764,0.00022725534,0.00040670423,1
631.37354,0.00033338534,-8.784202e-05,1
632.34937,0.00020307231,-0.0005267426,1
633.3252,0.00018828838,4.0134278e-06,1
634.301,0.00020417785,-0.00013485645,1
635.2769,0.00015113525,-0.00031805693,1
636.25275,0.00011656171,-1.7055546e-06,1
637.2286,0.00015066544,-0.00010554989,1
638.20447,8.747986e-05,-0.00020956852,1
639.1803,9.293141e-05,0.00022161704,1
640.1561,0.00014852667,0.0003383038,1
641.13196,0.00018612086,0.0002121875,1
642.10785,0.00020697681,-0.00021209888,1
643.0837,0.00012770035,-0.00017427557,1
644.0595,0.00015897071,5.068521e-05,1
645.0354,0.00014165955,-0.00019778169,1
646.0112,0.00010448914,-6.0748935e-05,1
646.98706,0.0001249256,-4.2842854e-05,1
647.9629,9.268762e-05,-0.0002055837,1
648.9388,6.829407e-05,-0.00015657065,1
649.9146,4.9556827e-05,-0.00023107433,1
650.89044,4.6421474e-06,-0.0001751757,1
651.86633,1.3038728e-06,-1.6851305e-05,1
652.84216,0.0,-4.733424e-06,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,6.5265867e-06,1
673.33496,1.7977627e-06,2.495622e-05,1
674.3108,6.874461e-06,0.00025978207,1
675.2867,7.336363e-05,0.0004295819,1
676.2625,0.00012521207,0.0007745776,1
677.23834,0.00028672942,0.0011180793,1
678.2142,0.0004331991,0.0011209014,1
679.19006,0.00059550453,0.0012103504,1
680.1659,0.0007666131,0.0011954643,1
681.1417,0.00092480815,0.001447322,1
682.1176,0.0011653113,0.0017808257,1
683.09344,0.0014153705,0.001843132,1
684.0693,0.0016730219,0.0015842031,1
685.0451,0.0018517564,0.0012558417,1
686.021,0.0020189674,0.0016782728,1
686.9968,0.0023140612,0.0019179266,1
687.97266,0.002547281,0.0026176937,1
688.94855,0.0030351721,0.0033989244,1
689.9244,0.0034835832,0.003852588,1
690.9002,0.004096409,0.0052456623,1
