raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
519.151,0.20497286,-0.08182296,1
520.12683,0.18927138,-0.034941256,1
521.1027,0.18512589,-0.0055466257,1
522.07855,0.18612039,0.039587975,1
523.0544,0.20761237,0.077516004,1
524.0303,0.23015194,-0.01030186,1
525.0061,0.20176376,-0.044548698,1
525.98193,0.20484771,-0.008331625,1
526.9578,0.19703048,-0.037248846,1
527.93365,0.18368955,-0.046819706,1
528.9095,0.17043628,-0.005850802,1
529.8853,0.18036622,0.08218026,1
530.8612,0.21711887,0.023711916,1
531.83704,0.19383906,-0.115969375,1
532.81287,0.15124677,-0.0008369333,1
533.78876,0.19336897,0.10067958,1
534.7646,0.20843753,0.040740374,1
535.7404,0.21651003,-0.005425718,1
536.71625,0.20535564,-0.06964474,1
537.69214,0.1769486,-0.020933906,1
538.66797,0.19346172,-0.016205885,1
539.6438,0.16774346,-0.015748467,1
540.6197,0.18451878,0.0556335,1
541.5955,0.1993451,0.0028582658,1
542.57135,0.18614233,-0.09667168,1
543.5472,0.14443433,-0.20027782,1
544.5231,0.0723765,-0.055427846,1
545.4989,0.11294256,0.1936462,1
546.47473,0.18237004,0.17256235,1
547.4506,0.21096073,0.029230256,1
548.42645,0.19897625,-0.049021337,1
549.4023,0.18311597,-0.07495025,1
550.3781,0.15640354,0.0067882147,1
551.354,0.1869755,0.069375075,1
552.32983,0.19581205,-0.009012655,1
553.30566,0.18185619,-0.03415035,1
554.28156,0.17641416,-0.025577065,1
555.2574,0.16732785,0.0077344845,1
556.2332,0.18080744,0.0221415,1
557.20905,0.1799045,0.034092523,1
558.18494,0.20017438,0.08657001,1
559.16077,0.22907837,0.088198,1
560.1366,0.25027198,0.051526632,1
561.1125,0.25834626,-0.0076580183,1
562.0883,0.24592324,-0.033476003,1
563.06415,0.23933147,-0.06047014,1
564.04004,0.21157305,-0.0702094,1
565.01587,0.19944939,-0.020632213,1
565.9917,0.19985369,0.048474424,1
566.9675,0.22698349,0.114656106,1
567.9434,0.26498255,0.1419004,1
568.91925,0.30758697,0.07823792,1
569.8951,0.3094227,-0.07140478,1
570.871,0.2670241,-0.08878221,1
571.8468,0.2589895,-0.016440326,1
572.82263,0.25768578,-0.0063656904,1
573.79846,0.25537372,-0.015998475,1
574.77435,0.24859792,0.007825236,1
575.7502,0.25981754,0.021781515,1
576.726,0.26097012,0.068052284,1
577.7019,0.29847565,0.04859953,1
578.67773,0.2885791,-0.008756402,1
579.65356,0.2935019,-0.026938794,1
580.6294,0.27327752,0.009060169,1
581.6053,0.29865125,-0.059749562,1
582.5811,0.23934324,-0.13481626,1
583.55695,0.22207388,-0.035695888,1
584.53284,0.2190678,-0.010898105,1
585.50867,0.21588342,-0.06765241,1
586.4845,0.18064035,-0.008274947,1
587.4603,0.21118315,0.14650196,1
588.4362,0.26385936,0.043544084,1
589.41205,0.23592256,-0.06735743,1
590.3879,0.22559945,-0.0376139,1
591.3638,0.21455668,0.0011058077,1
592.3396,0.22622615,0.046308964,1
593.3154,0.24086076,0.025513807,1
594.2913,0.24071787,-0.024997614,1
595.26715,0.2266622,-0.12216232,1
596.243,0.1713281,-0.15237099,1
597.2188,0.1401135,-0.123716004,1
598.1947,0.10105313,-0.08098928,1
599.17053,0.094107084,0.001876604,1
600.14636,0.102119066,0.06291739,1
601.12225,0.12984733,0.075135164,1
602.0981,0.14479893,0.051290117,1
603.0739,0.15898077,0.01353122,1
604.04974,0.15248485,0.04063447,1
605.02563,0.18206467,0.07139085,1
606.00146,0.1930382,-0.045345105,1
606.9773,0.15630805,-0.13967855,1
607.9532,0.11369613,-0.16286057,1
608.929,0.0637987,-0.111810766,1
609.90485,0.050186176,-0.048435032,1
610.8807,0.036286976,0.030217472,1
611.85657,0.06735344,0.09819639,1
612.8324,0.09206593,-0.005327812,1
613.8082,0.06432718,-0.050066397,1
614.7841,0.063628376,0.01892467,1
615.75995,0.075076215,0.02915233,1
616.7358,0.080187276,-0.01908555,1
617.7116,0.064235374,-0.0035286597,1
618.6875,0.07818476,0.05463332,1
619.6633,0.09526858,-0.037910286,1
620.63916,0.056651227,-0.14652327,1
621.61505,0.0120384935,-0.095853984,1
622.5909,0.0022010435,0.020648355,1
623.5667,0.023767026,0.08635938,1
624.54254,0.051254287,0.07165338,1
625.51843,0.06446746,0.040901154,1
626.49426,0.07448759,-0.0581636,1
627.4701,0.03142979,-0.13113432,1
628.446,0.0,0.026359355,1
629.4218,0.046397842,0.12831664,1
630.39764,0.07288551,0.08416971,1
631.37354,0.0942085,0.074047394,1
632.34937,0.11494673,0.04178345,1
633.3252,0.117942035,0.031520102,1
634.301,0.13285056,0.09975991,1
635.2769,0.1746104,0.08366272,1
636.25275,0.18037578,0.068517916,1
637.2286,0.21352947,0.12764835,1
638.20447,0.25288436,0.03280073,1
639.1803,0.23216502,-0.10431902,1
640.1561,0.1936298,-0.14193745,1
641.13196,0.15154272,-0.1535447,1
642.10785,0.106411524,-0.10882246,1
643.0837,0.08972644,-0.05626167,1
644.0595,0.07445417,-0.03190871,1
645.0354,0.0716021,-0.01682865,1
646.0112,0.06489522,0.029402785,1
646.98706,0.08830326,0.017193332,1
647.9629,0.074661255,-0.0733226,1
648.9388,0.04665288,-0.11882855,1
649.9146,0.0071637137,-0.06565165,1
650.89044,0.009361896,-0.009446568,1
651.86633,0.0017971628,0.01518377,1
652.84216,0.017985256,0.07222657,1
653.818,0.042822786,0.03515656,1
654.7938,0.037954636,-0.012635324,1
655.7697,0.035645697,0.017640464,1
656.74554,0.047974043,0.009885326,1
657.7214,0.04126069,0.021752037,1
658.69727,0.060331482,0.022957709,1
659.6731,0.05430294,-0.09588425,1
660.6489,0.005867993,-0.09560329,1
661.6248,0.0,-0.010329769,1
662.60065,0.0,0.0,1
663.5765,0.0,0.05444398,1
664.5523,0.030924886,0.08561224,1
665.5282,0.048629552,0.050275322,1
666.504,0.059483238,0.08313941,1
667.47986,0.09585381,0.028996017,1
668.45575,0.075950354,-0.14402841,1
669.4316,0.014043879,-0.13371237,1
670.4074,0.0,-0.024724577,1
671.38324,0.0,0.0,1
672.35913,0.0,0.02281953,1
673.33496,0.012961382,0.02885694,1
674.3108,0.016391115,0.008536888,1
675.2867,0.017810471,-0.006578783,1
676.2625,0.0126545755,-0.0138793355,1
677.23834,0.009926829,-0.022278676,1
678.2142,0.0,-0.017476961,1
679.19006,0.0,0.025025008,1
680.1659,0.014214083,0.013742765,1
681.1417,0.0078060688,-0.0001346324,1
682.1176,0.014138406,-0.009511344,1
683.09344,0.0024044625,-0.019183896,1
684.0693,0.0032417052,-0.004233112,1
685.0451,0.0,-0.0057072765,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0026157124,1
693.82776,0.0014857119,0.0,1
694.8036,0.0,-0.0026157124,1
695.7795,0.0,0.0,1
696.7553,0.0,0.005005138,1
697.73114,0.0028429832,0.0053203073,1
698.70703,0.0030219315,0.0012643468,1
699.68286,0.0035611484,-0.005320181,1
700.6587,0.0,-0.0062694848,1
701.6345,0.0,0.009465606,1
702.6104,0.0053770915,0.015096975,1
703.58624,0.008575681,-0.006331054,1
704.5621,0.0017809711,-0.015097766,1
705.53796,0.0,-0.0031351468,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.001982278,1
710.4172,0.0011259243,0.014810397,1
711.393,0.008412497,0.0016291452,1
712.3689,0.0020504752,0.011103184,1
713.3447,0.014718255,-0.0036099094,1
714.32056,0.0,-0.00851933,1
715.2964,0.009879165,2.1755584e-06,1
716.2723,0.0,-0.01405439,1
717.2481,0.0018951041,0.020294314,1
718.22394,0.011527432,0.0059559387,1
719.1998,0.005277267,0.0038252298,1
720.17566,0.013699361,-0.007992174,1
721.1515,0.0007376094,-0.024118043,1
722.1273,0.0,-0.0012986192,1
723.1032,0.0,0.0083561605,1
724.07904,0.0047462587,0.0037513534,1
725.0549,0.0021308172,-0.008355691,1
726.03076,0.0,0.0012883089,1
727.0066,0.0028623038,0.015334072,1
727.9824,0.00870995,-0.0050373925,1
728.9583,0.0,-0.015332632,1
729.93414,0.0,0.03646191,1
730.91,0.020710835,0.01587966,1
731.8858,0.009019852,-0.026719745,1
732.8617,0.005533714,0.0062608547,1
733.8375,0.01257555,-0.009742232,1
734.81335,0.0,0.0038087964,1
735.78925,0.0147407735,-3.2461662e-06,1
736.7651,0.0,-0.013522451,1
737.7409,0.007059847,0.0029295336,1
738.71674,0.001664013,0.018166747,1
739.6926,0.017380439,-0.0029330861,1
740.66846,0.0,-0.013786642,1
741.6443,0.009549448,0.00022365886,1
742.6202,0.00012585842,-0.016810475,1
743.596,0.0,0.019006262,1
744.57184,0.010921661,0.036298115,1
745.54767,0.020617798,-0.013564485,1
746.52356,0.0032149216,-0.036295414,1
747.4994,0.0,0.006789362,1
748.4752,0.007071367,0.010748563,1
749.4511,0.0061050113,-0.00092647015,1
750.42694,0.006545015,-0.008848112,1
751.4028,0.0010791691,-0.011522652,1
752.3786,0.0,-0.0018999618,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0037533964,1
761.16125,0.002131911,0.0047925734,1
762.1371,0.0027222435,-0.003752797,1
763.113,0.0,-0.004792123,1
764.0888,0.0,0.034783844,1
765.06464,0.019757673,0.032335706,1
766.0405,0.01836635,-0.01931995,1
767.01636,0.00878386,-0.013579668,1
767.9922,0.010652923,-0.01546419,1
768.968,0.0,0.026057094,1
769.9439,0.025456412,0.040077347,1
770.91974,0.022766924,-0.0030473105,1
771.89557,0.0237255,0.022458551,1
772.87146,0.035524752,0.022467745,1
773.8473,0.036488544,-0.05974519,1
774.8231,0.0015887131,-0.0610542,1
775.79895,0.0018089707,0.029578632,1
