raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
809.9537,0.10538693,-0.6426328,1
810.9295,0.0277563,-0.21468763,1
811.90533,0.079968825,0.43410185,1
812.88116,0.07915212,-0.41288945,1
813.85706,0.031079978,-0.008247891,1
814.8329,0.07816962,0.23730558,1
815.8087,0.059175957,-0.07356695,1
816.7846,0.06946117,0.1858292,1
817.76044,0.08117794,-0.31516194,1
818.73627,0.03214733,0.1362551,1
819.7121,0.09730997,0.44815677,1
820.688,0.08520403,0.11554153,1
821.6638,0.11098765,0.092232786,1
822.63965,0.096124,-0.24204405,1
823.61554,0.08232983,-0.13335146,1
824.5914,0.08033451,-0.16711111,1
825.5672,0.062544584,-0.1380699,1
826.543,0.06398762,0.1353602,1
827.5189,0.07857198,-0.17200375,1
828.49475,0.04362556,0.11937889,1
829.4706,0.092705935,-0.03517995,1
830.4465,0.039453875,-0.35078827,1
831.4223,0.05116872,-0.1849327,1
832.39813,0.017558629,-0.42338893,1
833.374,0.0010407636,-0.14829172,1
834.34985,0.0,0.25551793,1
835.3257,0.031293005,0.0,1
836.3015,0.0,-0.11970888,1
837.2774,0.017122565,-1.8090115e-05,1
838.25323,0.0,-0.14462143,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.029647201,1
842.1566,0.003510103,0.075668186,1
843.13245,0.008958792,-0.029638663,1
844.10834,0.0,-0.07566107,1
845.08417,0.0,0.09264356,1
846.06,0.010968605,1.1588411e-05,1
847.0359,0.0,-0.092634864,1
848.0117,0.0,0.0,1
848.98755,0.0,0.17322026,1
849.9634,0.020508546,2.1667429e-05,1
850.9393,0.0,-0.1541425,1
851.9151,0.0022567315,0.037913553,1
852.8909,0.0044888044,-0.01905677,1
853.8668,0.0,0.09130916,1
854.84265,0.015298523,0.0,1
855.8185,0.0,-0.12921512,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0502418,1
874.3596,0.0059489748,-6.2851354e-06,1
875.33545,0.0,0.02754448,1
876.3113,0.009210125,9.730564e-06,1
877.2872,0.0,-0.0777837,1
878.263,0.0,0.0,1
879.23883,0.0,0.002828802,1
880.21466,0.00033491818,3.5384352e-07,1
881.19055,0.0,-0.0028285363,1
882.1664,0.0,0.0,1
883.1422,0.0,0.1405934,1
884.1181,0.016647227,0.3668362,1
885.09393,0.043432575,-0.020027323,1
886.06976,0.014276077,-0.30431658,1
887.0456,0.007402779,0.04806239,1
888.0215,0.019967856,-0.06254093,1
888.9973,0.0,-0.16865346,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.20279579,1
894.8524,0.024012417,0.26678005,1
895.82825,0.03158764,-0.20281482,1
896.8041,0.0,-0.2668054,1
897.77997,0.0,0.0,1
898.7558,0.0,0.40665606,1
899.7316,0.048146356,0.18838914,1
900.7075,0.022300547,-0.40664145,1
901.68335,0.0,-0.18835594,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.06771121,1
905.58673,0.00801647,0.0,1
906.56256,0.0,-0.06771121,1
907.53845,0.0,0.36904514,1
908.5143,0.043692015,0.0,1
909.4901,0.0,-0.36903358,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.1368448,1
913.3935,0.016201844,1.7117367e-05,1
914.3694,0.0,-0.13683195,1
915.3452,0.0,0.27296466,1
916.32104,0.03231786,0.0,1
917.2969,0.0,-0.27297318,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.20045462,1
921.2003,0.023735207,-2.507642e-05,1
922.17615,0.0,-0.20047344,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.104272254,1
941.6931,0.012346553,0.13951413,1
942.66895,0.016518911,-0.104282044,1
943.6448,0.0,-0.13952719,1
944.62067,0.0,0.0,1
945.5965,0.0,0.1310531,1
946.5723,0.015516133,0.085850626,1
947.54816,0.01016435,-0.13104647,1
948.52405,0.0,-0.085842565,1
949.4999,0.0,0.0,1
950.4757,0.0,0.3068661,1
951.4516,0.03633506,0.28400946,1
952.4274,0.033629008,-0.3068949,1
953.40326,0.0,-0.2560906,1
954.3791,0.0033089607,0.17887929,1
955.355,0.021180125,-0.027968056,1
956.3308,0.0,-0.17889258,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.026432117,1
962.1859,0.0031297447,-3.306598e-06,1
963.16174,0.0,-0.026434598,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.03746552,1
967.0651,0.004435759,4.6864116e-06,1
968.041,0.0,-0.019735156,1
969.01685,0.002098718,0.0,1
969.9927,0.0,0.074192144,1
970.9685,0.010882754,1.1497709e-05,1
971.9444,0.0,-0.0919098,1
972.9202,0.0,0.07092335,1
973.89606,0.008397025,8.871519e-06,1
974.87195,0.0,-0.0709167,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.15696476,1
978.7753,0.01858571,-1.9635938e-05,1
979.75116,0.0,0.09406021,1
980.727,0.02972204,3.1401552e-05,1
981.7029,0.0,-0.25101617,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.31681043,1
1000.24396,0.03750784,0.0,1
1001.2198,0.0,-0.31681043,1
1002.1957,0.0,0.08566996,1
1003.1715,0.010142643,0.0,1
1004.14734,0.0,-0.08566996,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.07735461,1
1008.0507,0.009158459,9.675978e-06,1
1009.0266,0.0,-0.07734735,1
1010.00244,0.0,0.123727135,1
1010.9783,0.014648769,0.045716207,1
1011.95416,0.0054112813,-0.123721235,1
1012.93,0.0,-0.02543303,1
1013.9058,0.0024001182,0.0,1
1014.88165,0.0,-0.020272627,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.09801912,1
1017.8092,0.0116050495,1.226082e-05,1
1018.7851,0.0,-0.09800992,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.08617252,1
1023.6643,0.010202142,0.0,1
1024.6401,0.0,-0.086169824,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.06547378,1
1027.5677,0.0077532735,0.09439308,1
1028.5436,0.011176982,-0.04648269,1
1029.5194,0.0022499203,-0.094403565,1
1030.4952,0.0,-0.019003384,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.18121009,1
1037.3262,0.021454507,0.12088247,1
1038.302,0.014311972,-0.07609461,1
1039.2778,0.012445227,-0.12088247,1
1040.2537,0.0,0.106674,1
1041.2296,0.025080463,-5.299207e-05,1
1042.2054,0.0,-0.2118358,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.11353172,1
1048.0605,0.013444198,-2.840601e-05,1
1049.0364,0.0,0.13199513,1
1050.0122,0.029071864,0.24334246,1
1050.988,0.028810717,-0.24554816,1
1051.9639,0.0,-0.24334246,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.16927613,1
1056.8431,0.020041578,0.1255795,1
1057.819,0.0148680825,-0.12911679,1
1058.7948,0.004754697,-0.12317759,1
1059.7706,0.00028437778,0.086700134,1
1060.7466,0.015022672,0.35047644,1
1061.7224,0.041780397,0.115091026,1
1062.6982,0.028648961,-0.2673555,1
1063.6741,0.010126638,0.29345453,1
1064.6499,0.063392736,0.23544008,1
1065.6257,0.038001746,-0.2014497,1
1066.6016,0.039541945,0.29092154,1
1067.5775,0.07245171,0.054683056,1
1068.5533,0.046024013,-0.3699686,1
1069.5292,0.028648995,0.26487502,1
1070.505,0.0773841,0.36644676,1
1071.4808,0.07203474,-0.20464405,1
1072.4567,0.053155106,-0.21762194,1
1073.4325,0.046269223,0.06448968,1
1074.4084,0.06079357,-0.003686288,1
1075.3843,0.045836437,-0.27815554,1
1076.3601,0.027861135,0.53947705,1
1077.3359,0.109708235,0.31444553,1
1078.3118,0.06509015,-0.6109614,1
1079.2876,0.03737299,-0.020849029,1
1080.2634,0.06262171,0.0036951306,1
1081.2394,0.03780425,-0.16736142,1
1082.2152,0.042801857,0.49628133,1
1083.191,0.09656186,0.06448443,1
1084.1669,0.05043654,-0.032686368,1
1085.1427,0.09269193,0.29548073,1
1086.1185,0.085420206,-0.32330507,1
1087.0944,0.054413978,-0.06851758,1
1088.0703,0.07731426,-0.30936414,1
1089.0461,0.017794589,-0.56400216,1
1090.022,0.010538788,0.22209398,1
1090.9978,0.044089578,-0.05440579,1
1091.9736,0.0040973723,0.16006827,1
1092.9495,0.06304099,0.30881032,1
1093.9253,0.040659208,-0.26997736,1
1094.9012,0.031076415,-0.08745656,1
1095.8771,0.030302968,-0.10281233,1
1096.8529,0.018903868,0.31294218,1
1097.8287,0.06735399,0.27329093,1
1098.8046,0.05126036,-0.08445501,1
1099.7804,0.057354882,-0.21193925,1
1100.7562,0.02616765,-0.23936167,1
1101.7322,0.02901796,-0.15757968,1
1102.708,0.007512763,-0.13105778,1
1103.6838,0.013501273,-0.036688898,1
1104.6597,0.0031689531,-0.07848167,1
1105.6355,0.0042093755,0.64058506,1
1106.6113,0.07901151,0.092579246,1
1107.5872,0.0151703665,-0.6673605,1
1108.5631,0.0,0.053290576,1
1109.539,0.021475555,0.3069468,1
1110.5148,0.036341205,-0.06648792,1
1111.4906,0.013603667,-0.3069468,1
1112.4664,0.0,-0.11489994,1
1113.4423,0.0,0.2586509,1
1114.4181,0.03062317,6.4703156e-05,1
1115.394,0.0,-0.21709722,1
1116.3699,0.0049137212,0.17154245,1
1117.3457,0.020309899,-0.04150251,1
1118.3215,0.0,-0.12324848,1
1119.2974,0.005717802,0.0,1
1120.2732,0.0,0.21455641,1
1121.2491,0.03112657,0.40683275,1
1122.225,0.04817205,-0.2545538,1
1123.2008,0.0009884753,-0.3120662,1
1124.1766,0.011224732,-0.007290289,1
1125.1525,0.00012533598,0.6218891,1
1126.1283,0.08485377,0.3479605,1
1127.1041,0.041322388,-0.63493806,1
1128.0801,0.009676574,-0.23522446,1
1129.0559,0.013466633,0.24237104,1
1130.0317,0.038372282,0.10030678,1
1131.0076,0.025342532,-0.3241018,1
1131.9834,0.0,-0.2140493,1
1132.9592,0.0,0.1266129,1
1133.935,0.014990432,0.10155947,1
1134.911,0.012022717,-0.042855684,1
1135.8868,0.009916075,-0.10154685,1
1136.8627,0.0,-0.020960946,1
1137.8385,0.0074343877,0.10136853,1
1138.8143,0.012001605,-0.06279268,1
1139.7902,0.0,-0.10136853,1
1140.766,0.0,0.06456543,1
1141.742,0.007645708,0.15914766,1
1142.7178,0.018843142,-0.008669545,1
1143.6936,0.006619271,0.10775012,1
1144.6694,0.0316003,0.29149178,1
1145.6453,0.041130666,-0.1251591,1
1146.6211,0.016781993,-0.00869909,1
1147.5969,0.04010073,0.36745477,1
1148.5729,0.060289416,0.055299323,1
1149.5487,0.046652578,-0.22720417,1
1150.5245,0.033389404,-0.08239795,1
1151.5004,0.036897007,-0.02249637,1
1152.4762,0.030725926,-0.038613785,1
1153.452,0.0323253,0.2577282,1
1154.4279,0.061239854,0.29771826,1
1155.4038,0.067573264,0.22826043,1
1156.3796,0.08826481,-0.052542053,1
1157.3555,0.061352506,0.04202205,1
1158.3313,0.09324004,0.10441119,1
1159.3071,0.073714346,0.38932994,1
1160.283,0.13933505,0.42581153,1
1161.2588,0.124128625,-0.058026932,1
1162.2347,0.13246743,-0.07714756,1
1163.2106,0.114997335,-0.076694116,1
1164.1864,0.123387165,-0.022181714,1
1165.1622,0.11237111,0.007645966,1
1166.1381,0.124292426,0.10575812,1
1167.1139,0.12489243,-0.24649236,1
1168.0897,0.09510877,0.15208736,1
1169.0657,0.14290978,0.49151236,1
1170.0415,0.15331006,0.025605973,1
1171.0173,0.1459414,-0.025183236,1
1171.9932,0.15032847,-0.032660205,1
1172.969,0.14207458,-0.2663669,1
1173.9448,0.11879177,-0.3041826,1
1174.9207,0.106060654,-0.108256154,1
1175.8966,0.10597549,0.19089204,1
1176.8724,0.12866002,0.2755192,1
1177.8483,0.13859579,-0.07192109,1
1178.8241,0.120144874,-0.20274134,1
1179.7999,0.114592075,6.0364506e-05,1
1180.7758,0.12015203,-0.45569357,1
1181.7516,0.060639884,-0.2024378,1
1182.7275,0.096194655,0.47006994,1
1183.7034,0.116299585,0.07989522,1
1184.6792,0.10565391,-0.11744483,1
1185.655,0.10239461,-0.017917758,1
1186.6309,0.10353252,-0.3573537,1
1187.6067,0.060085446,-0.2778146,1
1188.5826,0.07064516,0.44232512,1
1189.5585,0.11245423,0.0038054816,1
1190.5343,0.07109572,-0.3678333,1
1191.5101,0.068904325,0.1315977,1
1192.486,0.08667633,-0.24036385,1
1193.4618,0.04044626,-0.4204075,1
1194.4376,0.036901858,0.39923695,1
1195.4136,0.087723985,0.36263216,1
1196.3894,0.079845995,-0.41067278,1
1197.3652,0.039102063,-0.5289869,1
1198.3411,0.01721619,-0.31697723,1
1199.3169,0.0015733012,0.3196214,1
1200.2927,0.055058014,-0.013288491,1
1201.2686,0.0,-0.22968291,1
1202.2445,0.027873205,0.08365536,1
1203.2203,0.009910792,-0.015813151,1
1204.1962,0.026000995,0.117302604,1
1205.172,0.023798924,-0.21961084,1
1206.1478,0.0,-0.16611898,1
1207.1237,0.004131141,0.3714001,1
1208.0995,0.043972198,0.5306282,1
1209.0754,0.066957094,-0.33844358,1
1210.0513,0.003910164,-0.44649157,1
1211.0271,0.01409438,-0.03302621,1
1212.0029,0.0,-0.08999588,1
1212.9788,0.0034392478,0.07379844,1
1213.9546,0.008737423,-0.029048739,1
1214.9304,0.0,-0.07380306,1
1215.9064,0.0,0.2223669,1
1216.8822,0.026325652,0.0,1
1217.858,0.0,-0.22235298,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.15074164,1
1224.689,0.017847173,0.11068223,1
1225.6648,0.013104307,-0.15074164,1
1226.6406,0.0,-0.11068223,1
1227.6165,0.0,0.12943283,1
1228.5923,0.0153243,3.2378444e-05,1
1229.5682,0.0,-0.011446228,1
1230.5441,0.013965365,0.30993778,1
1231.5199,0.03669532,-0.11795493,1
1232.4957,0.0,-0.25531694,1
1233.4716,0.006466876,0.1650157,1
1234.4474,0.01953716,-0.054620836,1
1235.4232,0.0,-0.16502602,1
1236.3992,0.0,0.009147202,1
1237.375,0.0010829222,0.0,1
1238.3508,0.0,-0.00094462605,1
1239.3267,0.0009710825,0.22149724,1
1240.3025,0.026224336,0.046341415,1
1241.2783,0.0064577097,-0.039922707,1
1242.2542,0.021497656,-0.028088136,1
1243.2301,0.0031278064,0.04240522,1
1244.2059,0.026513344,-0.026418228,1
1245.1818,0.0,0.07385538,1
1246.1576,0.035257507,0.14101864,1
1247.1334,0.01669601,-0.026568335,1
1248.1093,0.032111928,0.0016796133,1
1249.0851,0.01689487,-0.24021968,1
1250.061,0.003669406,0.3052086,1
1251.0369,0.0530247,0.07169203,1
1252.0127,0.012157438,-0.08446846,1
1252.9885,0.043023992,0.4923014,1
1253.9644,0.07044385,0.041707512,1
1254.9402,0.047961988,-0.3029206,1
1255.9161,0.03457823,-0.40509588,1
1256.892,0.0,-0.29205632,1
1257.8678,0.0,0.34275252,1
1258.8436,0.040580448,0.40021,1
1259.8195,0.047383167,-0.34275252,1
1260.7953,0.0,-0.19596903,1
1261.7711,0.024181265,0.69017315,1
1262.7471,0.08172286,-0.06962179,1
1263.7229,0.015953248,-0.56217355,1
1264.6987,0.015163891,-0.13474509,1
1265.6746,0.0,-0.12807798,1
1266.6504,0.0,0.098061055,1
1267.6262,0.011610014,0.04472217,1
1268.602,0.0052949158,-0.09805601,1
1269.578,0.0,-0.04471378,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.07446933,1
1272.5055,0.008816853,0.11749995,1
1273.4813,0.013911497,0.045161188,1
1274.4572,0.0141637465,-0.11749995,1
1275.433,0.0,0.10168465,1
1276.4089,0.026208583,0.688241,1
1277.3848,0.081486285,0.2688019,1
1278.3606,0.05803359,-0.48102534,1
1279.3364,0.02453492,-0.10618086,1
1280.3123,0.045462225,0.23563299,1
1281.2881,0.05243287,-0.31344393,1
1282.2639,0.008351791,-0.31756556,1
1283.2399,0.014838426,0.100176334,1
1284.2157,0.020213123,0.08869499,1
1285.1915,0.025339538,0.15104184,1
1286.1674,0.03809584,-0.20521381,1
1287.1432,0.0010430894,-0.19272156,1
1288.119,0.015278421,0.38301936,1
1289.0948,0.046390958,-0.019422311,1
1290.0708,0.012970686,-0.079852074,1
1291.0466,0.03692904,0.39195713,1
1292.0225,0.059376754,-0.31191185,1
1292.9983,0.0,-0.4310403,1
1293.9741,0.00834341,0.34287995,1
1294.95,0.040595535,0.022990188,1
1295.9258,0.011065351,-0.27869684,1
1296.9017,0.0076002083,-0.09345922,1
1297.8776,0.0,0.180387,1
1298.8534,0.028957266,0.30170184,1
1299.8292,0.03572022,0.09227009,1
1300.805,0.039881654,-0.16228296,1
1301.7809,0.016506605,-0.33685035,1
1302.7567,0.0,0.2361004,1
1303.7327,0.04446927,0.11764983,1
1304.7085,0.013939493,0.06553307,1
1305.6843,0.052228108,0.07072169,1
1306.6602,0.022312643,-0.3380233,1
1307.636,0.01220758,0.25572008,1
1308.6118,0.052588817,0.050100237,1
1309.5876,0.018139236,-0.4062437,1
1310.5636,0.004490877,-0.15318923,1
1311.5394,0.0,-0.03793106,1
1312.5153,0.0,0.0,1
1313.4911,0.0,0.0,1
1314.4669,0.0,0.0,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.0,1
1317.3945,0.0,0.0,1
1318.3704,0.0,0.114770144,1
1319.3462,0.013588299,0.0,1
1320.322,0.0,-0.114770144,1
1321.2979,0.0,0.16611198,1
1322.2737,0.019666955,0.014100804,1
1323.2496,0.0016648681,-0.16608432,1
1324.2255,0.0,0.4276491,1
1325.2013,0.052296713,0.39773014,1
1326.1771,0.047089566,-0.20575804,1
1327.153,0.027935833,-0.39773014,1
1328.1288,0.0,-0.23595297,1
1329.1046,0.0,0.0140036605,1
1330.0806,0.0016582853,0.36786368,1
1331.0564,0.04355119,-0.014006289,1
1332.0322,0.0,-0.049431346,1
1333.008,0.03769873,0.0,1
1333.9839,0.0,-0.3184128,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.047498185,1
1336.9115,0.0056246393,-1.1884202e-05,1
1337.8873,0.0,-0.047507096,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.17833889,1
1340.8148,0.02111457,0.3465578,1
1341.7906,0.041030977,0.01975751,1
1342.7665,0.023453776,-0.34652993,1
1343.7424,0.0,-0.19805923,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.06174754,1
1346.6699,0.0073106475,0.05245583,1
1347.6458,0.0062105483,0.07005085,1
1348.6216,0.015604372,0.103203796,1
1349.5974,0.018429441,-0.11708868,1
1350.5734,0.0017382605,-0.15563409,1
1351.5492,0.0,-0.014681779,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.02125894,1
1355.4525,0.0025169686,0.22783029,1
1356.4283,0.026974142,0.24774936,1
1357.4043,0.03184883,0.083123796,1
1358.3801,0.036816247,-0.24234006,1
1359.356,0.0031567905,-0.31095916,1
1360.3318,0.0,0.20795035,1
1361.3076,0.027777232,0.07529464,1
1362.2834,0.008914567,-0.21361463,1
1363.2593,0.0024861633,0.099299505,1
1364.2352,0.020675022,0.016250541,1
1365.211,0.0044145877,-0.17462637,1
1366.1869,0.0,-0.037286703,1
1367.1627,0.0,0.04413301,1
1368.1385,0.005225162,0.0,1
1369.1144,0.0,-0.005806211,1
1370.0902,0.004537731,0.28330344,1
1371.0662,0.03354709,0.040909033,1
1372.042,0.00938814,-0.25570875,1
1373.0178,0.0032722538,0.092198886,1
1373.9937,0.020304099,0.40326786,1
1374.9695,0.051017463,0.20991312,1
1375.9453,0.045156922,-0.43090612,1
1376.9211,0.0,-0.18802449,1
1377.8971,0.02290274,0.11220636,1
1378.8729,0.013289656,-0.005930644,1
1379.8488,0.022200577,0.35348946,1
1380.8246,0.05514131,0.22943264,1
1381.8004,0.04936443,-0.0804965,1
1382.7762,0.045610867,-0.4169442,1
1383.7521,0.0,-0.19140163,1
1384.728,0.022956885,0.07981856,1
1385.7039,0.009455332,-0.048287753,1
1386.6797,0.01723982,0.2650536,1
1387.6555,0.040836558,-0.06551118,1
1388.6313,0.009483574,-0.062465258,1
1389.6072,0.033440936,-0.08003497,1
1390.5831,0.0,-0.16214493,1
1391.559,0.014236499,0.13599023,1
1392.5348,0.01610067,0.013698606,1
1393.5106,0.015858356,0.25142026,1
1394.4865,0.045867763,0.23515597,1
1395.4623,0.043699827,0.0550687,1
1396.4381,0.052387666,-0.012937808,1
1397.4141,0.042165585,-0.401605,1
1398.3899,0.0048397477,-0.2654978,1
1399.3657,0.010731767,-0.040877707,1
1400.3416,0.0,0.12070588,1
1401.3174,0.025022833,0.0,1
1402.2932,0.0,-0.1520009,1
1403.269,0.007026568,0.26593068,1
1404.245,0.031489216,-0.030760368,1
1405.2208,0.0033910174,-0.2659657,1
1406.1967,0.0,0.24557471,1
1407.1725,0.032466024,0.0,1
1408.1483,0.0,-0.2742161,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.011815171,1
1412.0518,0.0013987786,0.0,1
1413.0276,0.0,0.002925601,1
1414.0034,0.0017451574,0.16958849,1
1414.9792,0.02007856,0.13995448,1
1415.9551,0.018315176,-0.06747311,1
1416.9309,0.012090028,-0.15467864,1
1417.9069,0.0,-0.089416936,1
1418.8827,0.001501079,0.05505495,1
1419.8585,0.006518273,0.005603429,1
1420.8344,0.0021645012,-0.05505495,1
1421.8102,0.0,-0.018281912,1
1422.786,0.0,0.10381281,1
1423.7618,0.0122909965,0.17403154,1
1424.7378,0.020605389,-0.029233055,1
1425.7136,0.008832222,0.10673398,1
1426.6895,0.03324224,0.28278604,1
1427.6653,0.04231289,-0.2807722,1
1428.6411,0.0,-0.35738516,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.5542562,1
1432.5446,0.06561748,0.0,1
1433.5204,0.0,-0.5542215,1
1434.4962,0.0,0.32817107,1
1435.472,0.038854066,0.092421465,1
1436.4479,0.01094231,-0.11697112,1
1437.4237,0.025005182,-0.092374414,1
1438.3997,0.0,-0.18029553,1
1439.3755,0.0036540334,0.038963154,1
1440.3513,0.0046130726,0.03841917,1
1441.3271,0.008202701,-0.0065569063,1
1442.303,0.0038367626,0.08136586,1
1443.2788,0.017836073,0.15768814,1
1444.2546,0.022506373,-0.091351345,1
1445.2306,0.0070172627,-0.19007356,1
1446.2064,0.0,-0.05926954,1
1447.1823,0.0,0.0,1
1448.1581,0.0,0.0,1
1449.1339,0.0,0.0,1
1450.1097,0.0,0.2886121,1
1451.0856,0.034170453,7.219815e-05,1
1452.0615,0.0,-0.28855798,1
1453.0374,0.0,0.0,1
1454.0132,0.0,0.051402774,1
1454.989,0.0060858713,0.0,1
1455.9648,0.0,0.06230295,1
1456.9407,0.013462277,2.8444209e-05,1
1457.9166,0.0,-0.02638315,1
1458.8925,0.010335451,0.05905245,1
1459.8683,0.00699156,-0.08729578,1
1460.8441,0.0,0.1946343,1
1461.82,0.03003544,0.3410969,1
1462.7958,0.04038443,-0.25216365,1
1463.7716,0.00018032949,-0.15260732,1
1464.7476,0.022323042,-0.0015699877,1
1465.7234,0.0,-0.107660316,1
1466.6992,0.009576515,0.15882592,1
1467.675,0.018804317,-0.08088562,1
1468.6509,0.0,-0.030647237,1
1469.6267,0.015175814,0.043895252,1
1470.6025,0.005197012,-0.12817572,1
1471.5785,0.0,-0.043887015,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.152054,1
1475.4818,0.01800255,0.0,1
1476.4576,0.0,-0.152054,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.24522625,1
1479.3853,0.029031932,0.0,1
1480.3611,0.0,-0.034137264,1
1481.3369,0.024990225,0.055553187,1
1482.3127,0.006577262,0.006104568,1
1483.2886,0.02571298,0.25234503,1
1484.2644,0.036453847,-0.21711478,1
1485.2404,0.0,-0.17884643,1
1486.2162,0.015271393,0.4877878,1
1487.192,0.057752013,0.03345861,1
1488.1678,0.01923275,-0.15676005,1
1489.1437,0.03919229,-0.16244458,1
1490.1195,0.0,-0.21117908,1
1491.0953,0.014189577,2.9980909e-05,1
1492.0713,0.0,0.024126742,1
1493.0471,0.017042352,0.0,1
1494.023,0.0,-0.14394392,1
1494.9988,0.0,0.0,1
1495.9746,0.0,0.08040899,1
1496.9504,0.009520085,0.043992247,1
1497.9263,0.0052084955,-0.08040302,1
1498.9022,0.0,-0.04398399,1
1499.878,0.0,0.0,1
1500.8539,0.0,0.017179705,1
1501.8297,0.0020340043,0.0,1
1502.8055,0.0,-0.017179705,1
1503.7814,0.0,0.0,1
1504.7572,0.0,0.0,1
1505.7332,0.0,0.0,1
1506.709,0.0,0.0,1
1507.6848,0.0,0.2658285,1
1508.6606,0.03147297,0.33199278,1
1509.6365,0.03930654,-0.020543413,1
1510.6123,0.029040715,-0.04222436,1
1511.5881,0.034307353,0.08220425,1
1512.5641,0.03877386,-0.28979596,1
1513.5399,0.0,-0.3199813,1
1514.5157,0.0008894254,0.23745315,1
1515.4916,0.028113447,-0.0075123073,1
1516.4674,0.0,-0.14820756,1
1517.4432,0.0105663,0.0,1
1518.4191,0.0,-0.08925117,1
1519.395,0.0,0.0,1
1520.3708,0.0,0.29636985,1
1521.3467,0.035088938,0.17110614,1
1522.3225,0.020258242,-0.29636985,1
1523.2983,0.0,0.32611084,1
1524.2742,0.058868386,0.31252292,1
1525.25,0.03700139,-0.29690218,1
1526.226,0.023715306,-0.3125144,1
1527.2018,0.0,-0.20030536,1
1528.1776,0.0,0.0,1
