raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
795.3159,0.105502896,0.058910247,1
796.29175,0.09868546,-0.06562754,1
797.26764,0.06439069,-0.15754145,1
798.24347,0.0,-0.09025671,1
799.2193,0.007853717,1.5683065e-06,1
800.1952,0.0,-0.01253665,1
801.171,0.0,0.13089226,1
802.14685,0.08199114,0.30546522,1
803.12274,0.19135167,-0.12639774,1
804.0986,0.0028315138,-0.28306463,1
805.0744,0.014039486,0.014101778,1
806.05023,0.011664893,-0.02241128,1
807.0261,0.0,0.425767,1
808.00195,0.2783563,0.01601692,1
808.9778,0.010033027,-0.41294152,1
809.9537,0.019698305,0.17080246,1
810.9295,0.11702185,0.3140322,1
811.90533,0.21640863,-0.18681596,1
812.88116,0.0,-0.34548974,1
813.85706,0.0,0.1750288,1
814.8329,0.10963492,0.2665412,1
815.8087,0.16696188,-0.17499545,1
816.7846,0.0,-0.26651618,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.1185299,1
825.5672,0.07424734,0.36409172,1
826.543,0.22806771,0.1740269,1
827.5189,0.1832491,-0.11022363,1
828.49475,0.15901996,-0.027054217,1
829.4706,0.1663023,-0.14849593,1
830.4465,0.065992214,-0.18532477,1
831.4223,0.050205603,0.07958556,1
832.39813,0.11584475,0.07175245,1
833.374,0.09514748,0.19732696,1
834.34985,0.23944424,0.015335049,1
835.3257,0.10475339,-0.38225344,1
836.3015,0.0,0.13592802,1
837.2774,0.18992005,0.25019377,1
838.25323,0.1567407,0.047752313,1
839.22906,0.2198322,0.057555065,1
840.20496,0.1927888,-0.16568266,1
841.1808,0.11604812,-0.1091105,1
842.1566,0.12444178,-0.18526149,1
843.13245,0.0,0.05574311,1
844.10834,0.15937822,0.31285045,1
845.08417,0.19598387,-0.1280292,1
846.06,0.079180494,-0.31286645,1
847.0359,0.0,0.27070925,1
848.0117,0.24873802,0.01555175,1
848.98755,0.009741643,-0.18337497,1
849.9634,0.13387161,0.51261926,1
850.9393,0.33086187,-0.21376126,1
851.9151,0.0,-0.11470041,1
852.8909,0.25901332,0.29833582,1
853.8668,0.18686324,-0.14931875,1
854.84265,0.16547368,-0.29831213,1
855.8185,0.0,0.16161798,1
856.7943,0.26671147,0.21793978,1
857.7702,0.13649732,-0.29743397,1
858.74603,0.08038783,-0.003385532,1
859.72186,0.13437662,-0.017955903,1
860.69775,0.06913242,-0.19972971,1
861.6736,0.009261317,-0.059180506,1
862.6494,0.032061648,0.0048490656,1
863.62524,0.01229878,-0.03250835,1
864.60114,0.011698921,0.23661593,1
865.57697,0.1605107,0.56150365,1
866.5528,0.36342582,-0.0058269,1
867.5287,0.15683502,-0.55404836,1
868.5045,0.016353954,-0.14746255,1
869.48035,0.06446422,-0.026095716,1
870.45624,0.0,-0.10290227,1
871.43207,0.0,0.4474026,1
872.4079,0.28025377,0.59172744,1
873.3837,0.3706591,-0.120945364,1
874.3596,0.20447497,-0.53965855,1
875.33545,0.03260581,0.11275827,1
876.3113,0.27510697,0.35907206,1
877.2872,0.25751996,-0.10122008,1
878.263,0.2117023,-0.4111099,1
879.23883,0.0,-0.24173012,1
880.21466,0.060282115,0.14941223,1
881.19055,0.09359333,-0.047215343,1
882.1664,0.030711425,-0.056019705,1
883.1422,0.058502488,-0.04901817,1
884.1181,0.0,-0.09338574,1
885.09393,0.0,0.0,1
886.06976,0.0,0.047163006,1
887.0456,0.02954299,0.639042,1
888.0215,0.40033096,0.29903516,1
888.9973,0.21689966,-0.44854084,1
889.97314,0.11936417,-0.2099886,1
890.94904,0.08536231,0.1411646,1
891.92487,0.20778291,0.064565435,1
892.9007,0.12580621,-0.12429013,1
893.8765,0.12992735,-0.20081982,1
894.8524,0.0,-0.0026401684,1
895.82825,0.12825733,0.0,1
896.8041,0.0,-0.043762356,1
897.77997,0.100857995,0.29355082,1
898.7558,0.18388763,0.3034336,1
899.7316,0.29092935,0.14613514,1
900.7075,0.27542216,-0.2467144,1
901.68335,0.13638988,-0.39354318,1
902.6592,0.02890601,0.11083243,1
903.635,0.20581551,0.20815644,1
904.6109,0.1592857,0.056846194,1
905.58673,0.24141711,0.32566497,1
906.56256,0.3632828,0.2082055,1
907.53845,0.37183443,-0.08381447,1
908.5143,0.31078392,-0.3513069,1
909.4901,0.15177517,-0.3469725,1
910.46594,0.09343971,-0.05768781,1
911.44183,0.11564333,0.0053984127,1
912.41766,0.09682395,0.07710309,1
913.3935,0.16394085,0.07101614,1
914.3694,0.14130437,-0.26172203,1
915.3452,0.0,-0.02509272,1
916.32104,0.12558626,0.31900173,1
917.2969,0.19982325,0.19157596,1
918.27277,0.24559176,-0.014631075,1
919.2486,0.19066432,-0.13005607,1
920.2244,0.1641244,0.106263936,1
921.2003,0.25723782,0.19282009,1
922.17615,0.28491512,-0.12806177,1
923.152,0.17701969,-0.045240305,1
924.1278,0.2565765,-0.28255528,1
925.1037,0.0,-0.2473128,1
926.0795,0.10163204,0.11006172,1
927.05536,0.06894285,0.28485087,1
928.03125,0.28008395,0.09848949,1
929.0071,0.13066132,-0.44713148,1
929.9829,0.0,0.072747186,1
930.95874,0.17623028,3.5191373e-05,1
931.93463,0.0,0.084692106,1
932.91046,0.22925785,0.14305843,1
933.8863,0.08961206,-0.08778585,1
934.8622,0.17428097,-0.06728275,1
935.838,0.047477923,0.12508713,1
936.81384,0.25263575,0.052782528,1
937.78973,0.08051843,-0.1585415,1
938.76556,0.15330662,0.2763408,1
939.7414,0.2536188,0.016209526,1
940.7172,0.1634603,-0.21639277,1
941.6931,0.11806855,0.08382146,1
942.66895,0.21595888,-0.16010836,1
943.6448,0.017776394,-0.18845612,1
944.62067,0.09792336,0.23504749,1
945.5965,0.16501598,0.18972336,1
946.5723,0.21676642,0.15138604,1
947.54816,0.25984445,-0.25649625,1
948.52405,0.056076262,-0.41479298,1
949.4999,0.0,0.007000692,1
950.4757,0.060461506,0.36717868,1
951.4516,0.23001541,0.16969211,1
952.4274,0.16677482,-0.35607982,1
953.40326,0.0069663804,-0.18570678,1
954.3791,0.05044777,0.049534775,1
955.355,0.037992526,-0.015351379,1
956.3308,0.040830377,0.18572968,1
957.30664,0.15433392,0.1839825,1
958.28253,0.15607397,-0.027992532,1
959.25836,0.13680011,0.100235686,1
960.2342,0.21886179,0.12415164,1
961.21,0.21456891,-0.004101646,1
962.1859,0.21629281,-0.34255302,1
963.16174,0.0,-0.34529406,1
964.1376,0.0,0.32903495,1
965.11346,0.20612743,0.30629826,1
966.0893,0.19188555,-0.17082883,1
967.0651,0.09911995,-0.30631962,1
968.041,0.0,-0.15822215,1
969.01685,0.0,0.06201901,1
969.9927,0.038848817,0.0561388,1
970.9685,0.035165444,-0.062013924,1
971.9444,0.0,-0.05613353,1
972.9202,0.0,0.15566204,1
973.89606,0.09750698,0.651044,1
974.87195,0.4078412,0.06295757,1
975.8478,0.1369813,-0.42027032,1
976.8236,0.14458312,0.025910811,1
977.79944,0.15321186,-0.22163433,1
978.7753,0.00573688,-0.24456857,1
979.75116,0.0,0.25932428,1
980.727,0.16817807,0.23373687,1
981.7029,0.14640589,0.067617044,1
982.6787,0.21052943,-0.0035901824,1
983.65454,0.14415699,-0.12752666,1
984.6304,0.1306465,0.0016831903,1
985.60626,0.14521314,0.040847328,1
986.5821,0.15623434,-0.1416844,1
987.5579,0.056461778,-0.19727899,1
988.5338,0.032659326,0.06893932,1
989.50964,0.09964116,0.0053344998,1
990.4855,0.036000866,-0.15906908,1
991.4613,0.0,0.047240257,1
992.4372,0.06559953,0.2641004,1
993.413,0.165436,0.26704124,1
994.38885,0.23287465,0.116398945,1
995.36475,0.23834692,-0.036303815,1
996.3406,0.21013525,-0.11988734,1
997.3164,0.16324927,-0.034574915,1
998.29224,0.18847746,0.004469697,1
999.2681,0.16604622,-0.008844358,1
1000.24396,0.18293469,0.106676415,1
1001.2198,0.23286852,-0.23865023,1
1002.1957,0.03342349,-0.37172765,1
1003.1715,0.0,0.06314519,1
1004.14734,0.07297775,0.25026402,1
1005.1232,0.1567714,0.30136627,1
1006.09906,0.2617587,0.28716546,1
1007.0749,0.33665237,-0.36506808,1
1008.0507,0.0330794,-0.53744864,1
1009.0266,0.0,0.1504558,1
1010.00244,0.1273181,0.03293379,1
1010.9783,0.020629786,0.021482805,1
1011.95416,0.1407896,-0.032958817,1
1012.93,0.0,0.6156806,1
1013.9058,0.526453,0.4030481,1
1014.88165,0.25247005,-0.575867,1
1015.85754,0.16572937,-0.40304336,1
1016.8334,0.0,-0.2645736,1
1017.8092,0.0,0.43800244,1
1018.7851,0.27439126,0.5227288,1
1019.7609,0.32746232,-0.100219965,1
1020.73676,0.21161328,-0.23899521,1
1021.7126,0.17775531,-0.1696073,1
1022.6885,0.10536525,-0.28376645,1
1023.6643,0.0,-0.017297335,1
1024.6401,0.094530165,0.38052908,1
1025.616,0.23836409,0.13490209,1
1026.5918,0.17903309,-0.26328582,1
1027.5677,0.073425286,-0.22271277,1
1028.5436,0.039507713,-0.117217556,1
1029.5194,0.0,0.08608403,1
1030.4952,0.09343091,0.40845805,1
1031.4711,0.25585887,-0.05847717,1
1032.4469,0.0568007,-0.31273487,1
1033.4227,0.05996117,0.19324374,1
1034.3987,0.17787085,0.16111629,1
1035.3745,0.16090788,0.11848076,1
1036.3503,0.2520874,-0.25687647,1
1037.3262,0.0,-0.40243727,1
1038.302,0.0,0.39065802,1
1039.2778,0.24470887,0.37560126,1
1040.2537,0.2352773,-0.20449501,1
1041.2296,0.116591156,0.1522958,1
1042.2054,0.33064,-0.06459198,1
1043.1813,0.07613063,-0.3956576,1
1044.1571,0.08279936,-0.12153641,1
1045.1329,0.0,-0.13218251,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.27065223,1
1048.0605,0.16956887,-6.771808e-05,1
1049.0364,0.0,0.10023236,1
1050.0122,0.2323546,0.03501496,1
1050.988,0.021933433,-0.3709354,1
1051.9639,0.0,0.30086964,1
1052.9397,0.2103987,0.3272878,1
1053.9156,0.20499949,-0.33590344,1
1054.8915,0.0,-0.26136178,1
1055.8673,0.041282017,0.2700026,1
1056.8431,0.16913012,0.09469264,1
1057.819,0.10059766,0.19551162,1
1058.7948,0.29159895,0.13223553,1
1059.7706,0.18343022,0.038332283,1
1060.7466,0.31564194,-0.16543391,1
1061.7224,0.079841666,-0.3388806,1
1062.6982,0.10336654,0.05136485,1
1063.6741,0.11201669,0.105322346,1
1064.6499,0.16934064,-0.17798448,1
1065.6257,0.0005269105,-0.111192435,1
1066.6016,0.099689506,0.5208332,1
1067.5775,0.32681417,0.44960272,1
1068.5533,0.38136062,0.022593968,1
1069.5292,0.3409671,-0.4144741,1
1070.505,0.12173332,-0.5443265,1
1071.4808,0.0,-0.07797145,1
1072.4567,0.07289186,0.17987925,1
1073.4325,0.11267668,-0.084279306,1
1074.4084,0.020079296,-0.17985351,1
1075.3843,0.0,0.0438468,1
1076.3601,0.04754501,0.45178503,1
1077.3359,0.28299895,0.40781978,1
1078.3118,0.30300406,0.02182184,1
1079.2876,0.29666817,-0.19400695,1
1080.2634,0.18147774,-0.16040422,1
1081.2394,0.19620067,-0.078399524,1
1082.2152,0.13237488,-0.09793023,1
1083.191,0.134857,0.11984056,1
1084.1669,0.20744322,0.17959557,1
1085.1427,0.24735598,-0.012168002,1
1086.1185,0.19982116,-0.0018373515,1
1087.0944,0.24620506,-0.23296869,1
1088.0703,0.053850166,-0.219367,1
1089.0461,0.10875365,0.022931905,1
1090.022,0.06821475,-0.17361645,1
1090.9978,0.0,-0.06476453,1
1091.9736,0.027646136,0.00043317766,1
1092.9495,0.00027134325,-0.04413483,1
1093.9253,0.0,-0.00043320478,1
1094.9012,0.0,0.16473088,1
1095.8771,0.10318126,0.1115303,1
1096.8529,0.069862776,-0.16472057,1
1097.8287,0.0,0.30338725,1
1098.8046,0.2599051,0.22869408,1
1099.7804,0.14325438,-0.061563205,1
1100.7562,0.22134179,-0.08334484,1
1101.7322,0.0910177,-0.24010256,1
1102.708,0.07091791,-0.010122947,1
1103.6838,0.08467667,0.18197629,1
1104.6597,0.18490818,0.2087274,1
1105.6355,0.21542388,-0.2376939,1
1106.6113,0.036016308,0.008840458,1
1107.5872,0.22096156,0.2543549,1
1108.5631,0.19532828,-0.18866862,1
1109.539,0.102780156,-0.12744746,1
1110.5148,0.11549496,-0.011520577,1
1111.4906,0.09556365,-0.08276368,1
1112.4664,0.06365164,-0.09864486,1
1113.4423,0.033772334,0.21282645,1
1114.4181,0.19696651,0.3104563,1
1115.394,0.22823839,-0.261066,1
1116.3699,0.033452373,-0.050690543,1
1117.3457,0.19648574,0.5891658,1
1118.3215,0.40250686,-0.20391504,1
1119.2974,0.06875299,-0.20109181,1
1120.2732,0.2765426,0.12727831,1
1121.2491,0.14844333,-0.44145444,1
1122.225,0.0,-0.17856015,1
1123.2008,0.03659292,0.19537579,1
1124.1766,0.122383736,0.5594386,1
1125.1525,0.38702625,0.12517995,1
1126.1283,0.20079668,-0.4907873,1
1127.1041,0.07959621,-0.19638506,1
1128.0801,0.07778798,-0.03474557,1
1129.0559,0.05783242,0.37241882,1
1130.0317,0.31107178,0.22563428,1
1131.0076,0.19917013,-0.49660107,1
1131.9834,0.0,-0.31795907,1
1132.9592,0.0,0.022194281,1
1133.935,0.0139025375,0.119715475,1
1134.911,0.075000584,0.092411585,1
1135.8868,0.07180098,0.38965297,1
1136.8627,0.3190799,0.15292874,1
1137.8385,0.16759582,-0.3218185,1
1138.8143,0.11749222,0.4073496,1
1139.7902,0.42276034,0.2907955,1
1140.766,0.29964706,-0.3203538,1
1141.742,0.22208333,-0.3829932,1
1142.7178,0.05973502,-0.23666722,1
1143.6936,0.073834576,-0.09536214,1
1144.6694,0.0,-0.117592596,1
1145.6453,0.00017436422,0.16563116,1
1146.6211,0.10375165,0.033096753,1
1147.5969,0.02090623,-0.16563317,1
1148.5729,0.0,0.21615264,1
1149.5487,0.15629093,0.25184208,1
1150.5245,0.15775433,-0.20901588,1
1151.5004,0.025363026,-0.08721263,1
1152.4762,0.10312419,-0.0076491246,1
1153.452,0.0205716,-0.13667631,1
1154.4279,0.017509902,0.29903197,1
1155.4038,0.20792167,-0.028030938,1
1156.3796,0.0,-0.33193022,1
1157.3555,0.0,0.13245864,1
1158.3313,0.082972325,0.35876033,1
1159.3071,0.22472811,0.027949052,1
1160.283,0.10047966,-0.35876033,1
1161.2588,0.0,-0.16041774,1
1162.2347,0.0,0.36537227,1
1163.2106,0.22885552,0.31337276,1
1164.1864,0.19629724,0.6315893,1
1165.1622,0.6244842,0.14497952,1
1166.1381,0.28711268,-0.8621458,1
1167.1139,0.0844345,-0.45835227,1
1168.0897,0.0,0.24736062,1
1169.0657,0.23943186,0.4245308,1
1170.0415,0.2659701,-0.35088226,1
1171.0173,0.01963859,-0.005501655,1
1171.9932,0.26252386,0.115426734,1
1172.969,0.0919421,-0.0636387,1
1173.9448,0.22266048,0.036706384,1
1174.9207,0.11493505,-0.10427821,1
1175.8966,0.15735514,-0.15438609,1
1176.8724,0.018243985,-0.22978902,1
1177.8483,0.013414882,0.39247906,1
1178.8241,0.26409358,0.13401246,1
1179.7999,0.09736052,-0.42160413,1
1180.7758,0.0,0.0024024155,1
1181.7516,0.0988654,0.35698637,1
1182.7275,0.22363414,0.03579943,1
1183.7034,0.121320024,0.0120696,1
1184.6792,0.23119456,0.18273088,1
1185.655,0.23578297,-0.020113764,1
1186.6309,0.21859527,-0.24421284,1
1187.6067,0.082807615,-0.02625177,1
1188.5826,0.20218201,0.155912,1
1189.5585,0.1804949,-0.14253242,1
1190.5343,0.11289944,-0.12965311,1
1191.5101,0.09927996,-0.10889475,1
1192.486,0.044687577,0.122780554,1
1193.4618,0.17618993,0.09965235,1
1194.4376,0.10710998,-0.28124785,1
1195.4136,0.0,-0.078625984,1
1196.3894,0.0578348,0.17903987,1
1197.3652,0.11215089,0.106123656,1
1198.3411,0.12431084,-0.018756956,1
1199.3169,0.100401506,0.31669992,1
1200.2927,0.32269225,0.20047536,1
1201.2686,0.22597961,-0.039057612,1
1202.2445,0.29824612,-0.12895459,1
1203.2203,0.14522535,-0.36271283,1
1204.1962,0.07104215,-0.23184057,1
1205.172,0.0,-0.06581748,1
1206.1478,0.02981396,0.0,1
1207.1237,0.0,0.079131685,1
1208.0995,0.07938219,0.009839046,1
1209.0754,0.006144491,0.008299721,1
1210.0513,0.084562495,0.20406601,1
1211.0271,0.1339718,-0.018323211,1
1212.0029,0.0730848,-0.21387519,1
1212.9788,0.0,-0.116674,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.601029,1
1215.9064,0.37655628,0.3715352,1
1216.8822,0.23280995,-0.594349,1
1217.858,0.0042549474,-0.3348355,1
1218.8339,0.023068404,0.3484634,1
1219.8097,0.22253302,0.2515476,1
1220.7855,0.18063827,-0.08550511,1
1221.7614,0.16897246,-0.07785391,1
1222.7373,0.13186422,0.15379979,1
1223.7131,0.2652976,-0.01786631,1
1224.689,0.12067273,-0.42352626,1
1225.6648,0.0,-0.14434443,1
1226.6406,0.030255128,0.13947412,1
1227.6165,0.08736684,-0.048299875,1
1228.5923,0.0,0.0039859503,1
1229.5682,0.08988598,0.25262833,1
1230.5441,0.1582594,0.031894427,1
1231.5199,0.10986471,-0.2526484,1
1232.4957,0.0,-0.17539015,1
1233.4716,0.0,0.015594591,1
1234.4474,0.00976848,0.062327918,1
1235.4232,0.03904232,0.21568933,1
1236.3992,0.14489469,0.021280993,1
1237.375,0.052398413,-0.2313127,1
1238.3508,0.0,0.06373708,1
1239.3267,0.09232343,0.21487401,1
1240.3025,0.13459747,0.19481659,1
1241.2783,0.2143569,0.19546904,1
1242.2542,0.2570396,-0.3421223,1
1243.2301,0.0,-0.29626343,1
1244.2059,0.07140697,0.45701414,1
1245.1818,0.28627446,0.06965112,1
1246.1576,0.11503655,-0.14164682,1
1247.1334,0.19754666,0.03335943,1
1248.1093,0.13593295,0.18660411,1
1249.0851,0.3144358,-0.025989447,1
1250.061,0.119605415,-0.39354616,1
1251.0369,0.06788449,0.09897513,1
1252.0127,0.18160361,0.6653737,1
1252.9885,0.48467574,-0.12400855,1
1253.9644,0.10392443,-0.2853732,1
1254.9402,0.30591744,0.15012093,1
1255.9161,0.19792755,-0.44638819,1
1256.892,0.026289549,-0.10693042,1
1257.8678,0.13094614,0.24738444,1
1258.8436,0.1812516,0.07712136,1
1259.8195,0.17925511,0.080861315,1
1260.7953,0.23190327,0.09838777,1
1261.7711,0.24088538,-0.1974382,1
1262.7471,0.10820219,0.052584466,1
1263.7229,0.2737891,0.51422685,1
1264.6987,0.4303148,0.08021438,1
1265.6746,0.32403553,-0.37276715,1
1266.6504,0.19681281,-0.21922642,1
1267.6262,0.18671171,-0.082594484,1
1268.602,0.14507549,-0.13186832,1
1269.578,0.10410409,-0.047281183,1
1270.5538,0.11545006,-0.1661938,1
1271.5297,0.0,-0.18430673,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.34565535,1
1274.4572,0.21651913,0.6173211,1
1275.433,0.38669103,0.08695306,1
1276.4089,0.27095434,-0.16883744,1
1277.3848,0.28090858,-0.08249121,1
1278.3606,0.2192817,-0.1317336,1
1279.3364,0.19839042,-0.018589377,1
1280.3123,0.20763728,-0.2318592,1
1281.2881,0.053153403,-0.054113146,1
1282.2639,0.17374071,0.4627748,1
1283.2399,0.3430606,0.42430526,1
1284.2157,0.43955198,-0.24983738,1
1285.1915,0.18656202,-0.6945994,1
1286.1674,0.004453684,-0.29783124,1
1287.1432,0.0,0.09723537,1
1288.119,0.06536209,0.0,1
1289.0948,0.0,0.034256555,1
1290.0708,0.08684084,0.069376945,1
1291.0466,0.043476846,0.16024943,1
1292.0225,0.18722136,0.43245664,1
1292.9983,0.31436846,-0.21317992,1
1293.9741,0.05368508,-0.33323538,1
1294.95,0.10562921,0.26519376,1
1295.9258,0.21980293,0.30322033,1
1296.9017,0.29557407,0.15970941,1
1297.8776,0.31985787,0.1703843,1
1298.8534,0.4023031,-0.3061063,1
1299.8292,0.12811235,-0.47961834,1
1300.805,0.10186931,-0.12759228,1
1301.7809,0.048188306,-0.16262615,1
1302.7567,0.0,-0.07693356,1
1303.7327,0.0,0.27494526,1
1304.7085,0.17221543,0.2983907,1
1305.6843,0.18691246,-0.059158053,1
1306.6602,0.13515872,0.0770594,1
1307.636,0.2351826,0.21820952,1
1308.6118,0.27184555,-0.2922385,1
1309.5876,0.052123886,-0.4339859,1
1310.5636,0.0,0.03180266,1
1311.5394,0.07203084,0.0,1
1312.5153,0.0,-0.114991434,1
1313.4911,0.0,0.037374,1
1314.4669,0.023411142,0.39710543,1
1315.4427,0.24874756,0.22045195,1
1316.4186,0.16150264,-0.22117306,1
1317.3945,0.1102002,0.060326204,1
1318.3704,0.19927588,-0.17592575,1
1319.3462,0.0,-0.2907374,1
1320.322,0.01715746,0.1477619,1
1321.2979,0.09255832,0.4133448,1
1322.2737,0.27607736,0.025682738,1
1323.2496,0.108603135,-0.44069597,1
1324.2255,0.0,0.10028537,1
1325.2013,0.17142208,0.39350998,1
1326.1771,0.24649535,-0.047753982,1
1327.153,0.14150889,-0.2973418,1
1328.1288,0.060239926,0.24831149,1
1329.1046,0.29705167,-0.09605558,1
1330.0806,0.0,-0.35253772,1
1331.0564,0.07616091,0.541924,1
1332.0322,0.33946213,0.09099219,1
1333.008,0.13315858,-0.2113808,1
1333.9839,0.20705283,0.16210902,1
1334.9597,0.23470396,0.0006124892,1
1335.9355,0.2074365,0.024383407,1
1336.9115,0.24998745,-0.097090825,1
1337.8873,0.14663309,-0.07719313,1
1338.8632,0.20163354,-0.01713542,1
1339.839,0.13589942,0.019795181,1
1340.8148,0.21403329,0.35574898,1
1341.7906,0.35874122,0.16763677,1
1342.7665,0.31904125,-0.003281512,1
1343.7424,0.35669523,-0.33860472,1
1344.7183,0.1069613,-0.56943524,1
1345.6941,0.0,-0.1707551,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.18209487,1
1348.6216,0.11406456,0.41176847,1
1349.5974,0.25793248,0.190024,1
1350.5734,0.23308228,-0.0038937458,1
1351.5492,0.25548735,0.15490827,1
1352.525,0.3301171,0.11150743,1
1353.5009,0.32533583,-0.11462306,1
1354.4767,0.25831702,-0.24651904,1
1355.4525,0.17091586,-0.18075661,1
1356.4283,0.14509074,0.0033971155,1
1357.4043,0.1730507,0.20612809,1
1358.3801,0.27420864,0.12201474,1
1359.356,0.24948095,-0.37152582,1
1360.3318,0.041484214,-0.26483986,1
1361.3076,0.083584785,0.17277074,1
1362.2834,0.1497081,0.039514758,1
1363.2593,0.1083369,-0.14492877,1
1364.2352,0.05891778,0.25042835,1
1365.211,0.26518348,0.39763114,1
1366.1869,0.30799463,-0.42334408,1
1367.1627,0.0,-0.37818205,1
1368.1385,0.07110073,0.15415712,1
1369.1144,0.09656429,0.40352973,1
1370.0902,0.32387248,0.4166503,1
1371.0662,0.3575469,-0.5170821,1
1372.042,0.0,-0.50365996,1
1373.0178,0.04205339,0.61245036,1
1373.9937,0.38364,0.4328926,1
1374.9695,0.3132181,-0.61245036,1
1375.9453,0.0,0.1204809,1
1376.9211,0.38868752,0.24778108,1
1377.8971,0.1551424,-0.5305826,1
1378.8729,0.056291956,-0.24767233,1
1379.8488,0.0,0.2619679,1
1380.8246,0.22038911,0.43387017,1
1381.8004,0.27177703,-0.24874248,1
1382.7762,0.06457637,-0.018943267,1
1383.7521,0.25991094,0.03406006,1
1384.728,0.085866794,-0.27524027,1
1385.7039,0.0874672,0.3615828,1
1386.6797,0.31236288,0.45575973,1
1387.6555,0.37295592,-0.11148104,1
1388.6313,0.24253097,-0.31918353,1
1389.6072,0.17301878,0.2295616,1
1390.5831,0.38637316,0.12659165,1
1391.559,0.25236443,-0.61681366,1
1392.5348,0.0,-0.2971814,1
1393.5106,0.066209465,0.33780462,1
1394.4865,0.21160142,-0.06646431,1
1395.4623,0.024576105,-0.21286003,1
1396.4381,0.07826551,0.34218445,1
1397.4141,0.23894785,0.16190067,1
1398.3899,0.17971422,-0.26008743,1
1399.3657,0.07602863,-0.2810459,1
1400.3416,0.0036665509,0.12537627,1
1401.3174,0.15456454,0.56309676,1
1402.2932,0.35639137,-0.08459579,1
1403.269,0.10157359,-0.50222,1
1404.245,0.041804627,0.23669332,1
1405.2208,0.24981447,0.6714124,1
1406.1967,0.46237856,0.051902406,1
1407.1725,0.28232622,0.13522354,1
1408.1483,0.54708284,-0.100071445,1
1409.1241,0.21964128,-0.66874784,1
1410.1,0.128178,0.068062715,1
1411.0759,0.26230678,0.2657555,1
1412.0518,0.29467085,-0.23301508,1
1413.0276,0.11634571,-0.4704183,1
1414.0034,0.0,0.3852768,1
1414.9792,0.35768378,0.55308104,1
1415.9551,0.34645095,0.047748204,1
1416.9309,0.38759336,-0.34371743,1
1417.9069,0.13109508,-0.3013559,1
1418.8827,0.19877115,0.08650093,1
1419.8585,0.18527941,0.0931114,1
1420.8344,0.2570963,0.25938568,1
1421.8102,0.34775907,0.14154166,1
1422.786,0.34575826,-0.14512654,1
1423.7618,0.25685155,-0.14944044,1
1424.7378,0.2521532,0.03144543,1
1425.7136,0.2765466,-0.03273826,1
1426.6895,0.2316459,-0.29395896,1
1427.6653,0.09241018,-0.13122188,1
1428.6411,0.14944828,0.142105,1
1429.617,0.181425,-0.015922653,1
1430.5928,0.1394743,-0.08765392,1
1431.5687,0.12651864,0.1624118,1
1432.5446,0.24119973,0.28835967,1
1433.5204,0.30714765,0.07899618,1
1434.4962,0.29068306,-0.16696894,1
1435.472,0.20255801,-0.25889018,1
1436.4479,0.1285138,-0.1514853,1
1437.4237,0.10766735,0.17723063,1
1438.3997,0.23955745,0.47465575,1
1439.3755,0.40500695,-0.016226541,1
1440.3513,0.22939311,-0.016834876,1
1441.3271,0.39446157,0.16058049,1
1442.303,0.329981,-0.19795953,1
1443.2788,0.27045935,-0.06571715,1
1444.2546,0.28881565,0.10930633,1
1445.2306,0.3389373,-0.061285455,1
1446.2064,0.25044122,-0.25505072,1
1447.1823,0.17917307,-0.39980927,1
1448.1581,0.0,0.33368734,1
1449.1339,0.3881954,0.47418684,1
1450.1097,0.29703146,-0.3462483,1
1451.0856,0.17130485,-0.023261264,1
1452.0615,0.2824893,0.2289765,1
1453.0374,0.31475496,0.29441264,1
1454.0132,0.46690992,0.14991711,1
1454.989,0.40866333,-0.32962805,1
1455.9648,0.2604303,-0.1401788,1
1456.9407,0.32085508,0.2002493,1
1457.9166,0.38587525,-0.016178349,1
1458.8925,0.3107378,-0.38195884,1
1459.8683,0.14661555,-0.056326907,1
1460.8441,0.27545452,0.5753889,1
1461.82,0.50704014,0.35269594,1
1462.7958,0.4963839,-0.08014316,1
1463.7716,0.45683834,-0.4531241,1
1464.7476,0.21250278,-0.68952984,1
1465.7234,0.024881491,0.1885704,1
1466.6992,0.3306236,0.51131135,1
1467.675,0.34516782,0.045925196,1
1468.6509,0.3593912,0.046850212,1
1469.6267,0.37451488,-0.03329917,1
1470.6025,0.33853257,-0.24670027,1
1471.5785,0.21996142,-0.4993652,1
1472.5543,0.025719212,-0.24771918,1
1473.5302,0.064789675,0.35326564,1
1474.506,0.24700542,0.59176105,1
1475.4818,0.43546984,0.5867942,1
1476.4576,0.6145744,0.0974573,1
1477.4335,0.49651727,-0.3737814,1
1478.4094,0.38042268,-0.0070441016,1
1479.3853,0.49207598,0.07478784,1
1480.3611,0.42726994,-0.1687347,1
1481.3369,0.38638026,-0.039874356,1
1482.3127,0.40229255,0.28050128,1
1483.2886,0.56208676,0.019795576,1
