raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
535.7404,0.05028003,-0.041143607,1
536.71625,0.041702498,-0.0945685,1
537.69214,0.037743792,-0.033814747,1
538.66797,0.037219606,0.00090148055,1
539.6438,0.037863296,0.041618302,1
540.6197,0.04273703,0.04319875,1
541.5955,0.043590214,0.017913995,1
542.57135,0.04511174,0.026706234,1
543.5472,0.047130432,-0.0012391416,1
544.5231,0.04494721,-0.02609563,1
545.4989,0.04367099,-0.021521783,1
546.47473,0.042094253,-0.018332774,1
547.4506,0.041240744,-0.009140568,1
548.42645,0.040882494,-0.0149854245,1
549.4023,0.039254256,0.00883565,1
550.3781,0.04205376,0.035322033,1
551.354,0.04393669,0.015728097,1
552.32983,0.044138867,0.024411,1
553.30566,0.047172647,0.005493264,1
554.28156,0.044866756,-0.03419017,1
555.2574,0.042640198,-0.0151634,1
556.2332,0.042856675,-0.030986382,1
557.20905,0.0385326,-0.023437316,1
558.18494,0.039750043,0.0053134784,1
559.16077,0.03923709,-0.015572964,1
560.1366,0.03768567,0.0044617704,1
561.1125,0.0398288,0.04415061,1
562.0883,0.043538418,0.022116864,1
563.06415,0.04276064,0.015926175,1
564.04004,0.045649916,0.02784561,1
565.01587,0.04645214,-0.019042265,1
565.9917,0.043125648,-0.06389496,1
566.9675,0.03798213,-0.041954096,1
567.9434,0.037564278,0.018896976,1
568.91925,0.04048701,0.033038866,1
569.8951,0.041943956,0.0678746,1
570.871,0.049485233,0.04902219,1
571.8468,0.048443146,-0.03339918,1
572.82263,0.04505779,-0.04433248,1
573.79846,0.042566366,-0.031056667,1
574.77435,0.0409408,-0.008605789,1
575.7502,0.041425403,0.015594492,1
576.726,0.04300803,-0.0021084,1
577.7019,0.041145686,0.016892703,1
578.67773,0.045247044,0.028349949,1
579.65356,0.044903796,-0.042175237,1
580.6294,0.039656233,-0.055753663,1
581.6053,0.037512973,-0.017506076,1
582.5811,0.037335403,0.013538004,1
583.55695,0.03930759,0.0190571,1
584.53284,0.039861634,-0.014244863,1
585.50867,0.037419397,-0.016861577,1
586.4845,0.03762644,0.023568042,1
587.4603,0.040543612,0.060829986,1
588.4362,0.045690548,0.06919681,1
589.41205,0.049716797,0.09159059,1
590.3879,0.05783193,0.039418172,1
591.3638,0.054941606,-0.09962944,1
592.3396,0.044624954,-0.07049628,1
593.3154,0.045596514,0.0030600922,1
594.2913,0.045030523,-0.05382812,1
595.26715,0.038461126,-0.037746623,1
596.243,0.040026776,0.02728585,1
597.2188,0.04207818,0.022685291,1
598.1947,0.043034,0.022768876,1
599.17053,0.045096476,-0.009187022,1
600.14636,0.041816153,-0.029762404,1
601.12225,0.04115117,0.018765839,1
602.0981,0.044303615,0.094278716,1
603.0739,0.053648897,0.026130486,1
604.04974,0.04776751,-0.110313654,1
605.02563,0.039024923,-0.055173665,1
606.00146,0.04045274,-0.0036997367,1
606.9773,0.03853448,-0.015890608,1
607.9532,0.038346305,0.06116984,1
608.929,0.046642963,0.024310522,1
609.90485,0.041568946,0.030212611,1
610.8807,0.05064799,-0.00053708197,1
611.85657,0.04149661,-0.08059205,1
612.8324,0.039963774,0.00013815773,1
613.8082,0.041514922,0.037837062,1
614.7841,0.044979792,-0.021459201,1
615.75995,0.03867078,-0.023442362,1
616.7358,0.041872237,0.048993725,1
617.7116,0.045165457,0.023865143,1
618.6875,0.045035724,-0.03594827,1
619.6633,0.04040023,-0.05284514,1
620.63916,0.038030494,-0.01075239,1
621.61505,0.03897504,0.06516265,1
622.5909,0.046668395,0.06261559,1
623.5667,0.047275454,0.0148288105,1
624.54254,0.048634123,0.017466312,1
625.51843,0.049590863,-0.0073714196,1
626.49426,0.047657102,-0.0094963005,1
627.4701,0.04833202,-0.0107286135,1
628.446,0.046234686,-0.03409315,1
629.4218,0.043812457,-0.039147887,1
630.39764,0.041045185,-0.015196527,1
631.37354,0.041798145,0.051144823,1
632.34937,0.047824897,0.010282165,1
633.3252,0.04316116,-0.04092107,1
634.301,0.04240034,-0.040099937,1
635.2769,0.037845053,-0.028397692,1
636.25275,0.038635444,-0.0037433668,1
637.2286,0.037348825,-0.0028322882,1
638.20447,0.03826012,0.019924521,1
639.1803,0.039990075,0.022734104,1
640.1561,0.041273788,0.005489233,1
641.13196,0.040717736,0.06736585,1
642.10785,0.050204813,-0.0048359316,1
643.0837,0.04007788,-0.088130094,1
644.0595,0.038522158,0.029375548,1
645.0354,0.04397251,0.00021516187,1
646.0112,0.038551357,-0.025153784,1
646.98706,0.04063809,0.07673455,1
647.9629,0.0487234,-0.01681068,1
648.9388,0.03840842,-0.0819597,1
649.9146,0.03785775,-0.000506752,1
650.89044,0.038341247,0.034475975,1
651.86633,0.042428307,0.0434265,1
652.84216,0.044098254,-0.026769746,1
653.818,0.03887967,-0.04850362,1
654.7938,0.037668545,-0.013272877,1
655.7697,0.03712019,-0.0025810923,1
656.74554,0.037326332,0.011481708,1
657.7214,0.038642224,0.039876603,1
658.69727,0.042612765,0.057782948,1
659.6731,0.046302266,-0.01154692,1
660.6489,0.041082088,-0.061725516,1
661.6248,0.03811973,-0.0058803693,1
662.60065,0.04030223,-0.0026621826,1
663.5765,0.037766825,-0.022767587,1
664.5523,0.037284125,-0.0025108892,1
665.5282,0.03743401,0.015384732,1
666.504,0.0393235,0.048736442,1
667.47986,0.043894585,0.07638836,1
668.45575,0.049450036,0.03492086,1
669.4316,0.048524294,-0.050611608,1
670.4074,0.04274089,-0.043242462,1
671.38324,0.04279201,-0.037567824,1
672.35913,0.037760373,-0.040809512,1
673.33496,0.037381776,0.0003826898,1
674.3108,0.037811104,0.02416633,1
675.2867,0.04058555,0.08780044,1
676.2625,0.04945004,0.040715832,1
677.23834,0.0459829,0.0030631635,1
678.2142,0.049856097,0.024385003,1
679.19006,0.04921523,-0.05638168,1
680.1659,0.042382207,-0.07886275,1
681.1417,0.03876107,-0.015107786,1
682.1176,0.040379763,0.050876897,1
683.09344,0.045505375,0.048980836,1
684.0693,0.046872735,-0.025815915,1
685.0451,0.04208318,-0.021571252,1
686.021,0.044013552,-0.02696925,1
686.9968,0.03850845,-0.024014024,1
687.97266,0.040830217,0.014298392,1
688.94855,0.040403754,0.0007201588,1
689.9244,0.040925622,0.091067165,1
690.9002,0.05247575,0.06855341,1
691.87604,0.050013162,-0.09224118,1
692.8519,0.040247288,-0.02757604,1
693.82776,0.04635653,0.051650506,1
694.8036,0.047094155,-0.02691731,1
695.7795,0.04278791,-0.06869206,1
696.7553,0.037987977,-0.04126822,1
697.73114,0.037317336,-0.005766508,1
698.70703,0.037223574,0.004900349,1
699.68286,0.0379669,0.014214779,1
700.6587,0.039107908,0.012888788,1
701.6345,0.039675456,-0.006878352,1
702.6104,0.03819595,0.013601379,1
703.58624,0.041478228,0.06841358,1
704.5621,0.047264952,0.021051448,1
705.53796,0.04426838,-0.06576138,1
706.5138,0.03854742,-0.04274457,1
707.4896,0.0386021,0.050779656,1
708.46545,0.045278843,0.06852933,1
709.44135,0.04768647,-0.008071724,1
710.4172,0.044209175,-0.06809777,1
711.393,0.038659327,-0.047625996,1
712.3689,0.03789591,0.0059816428,1
713.3447,0.03945214,0.055935726,1
714.32056,0.045310833,0.052738626,1
715.2964,0.04644325,-0.00885885,1
716.2723,0.04413624,-0.0149151385,1
717.2481,0.044465847,-0.031639848,1
718.22394,0.03994202,-0.02572657,1
719.1998,0.041055746,0.019283863,1
720.17566,0.042498372,0.02509071,1
721.1515,0.04438181,0.05216757,1
722.1273,0.04941378,0.061807428,1
723.1032,0.052575234,-0.049899265,1
724.07904,0.042799663,-0.107171565,1
725.0549,0.038368415,-0.030229777,1
726.03076,0.03879254,0.010642231,1
727.0066,0.03977917,0.05195504,1
727.9824,0.045679778,0.023983803,1
728.9583,0.042958062,-0.0077084773,1
729.93414,0.044657618,0.024772903,1
730.91,0.046241995,-0.019347923,1
731.8858,0.04209283,-0.0022690173,1
732.8617,0.045941707,0.02264092,1
733.8375,0.045094527,0.022457432,1
734.81335,0.048918698,-0.028408498,1
735.78925,0.041327827,-0.036750916,1
736.7651,0.04404614,0.00471442,1
737.7409,0.041952778,-0.025152907,1
738.71674,0.040711835,-0.029079897,1
739.6926,0.0380977,-0.016995868,1
740.66846,0.03845858,0.062027827,1
741.6443,0.0463202,0.0009353207,1
742.6202,0.038581595,-0.058083095,1
743.596,0.03861989,0.044238664,1
744.57184,0.044445936,0.050169546,1
745.54767,0.04527044,-0.0028032472,1
746.52356,0.044074196,-0.041663524,1
747.4994,0.039747484,-0.044086274,1
748.4752,0.038230054,0.011626063,1
749.4511,0.04128899,0.03909499,1
750.42694,0.043412764,-0.012124095,1
751.4028,0.039681803,-0.042802487,1
752.3786,0.0377388,-0.016337166,1
753.3545,0.03751617,0.015877662,1
754.3303,0.03984347,0.0011304637,1
755.30615,0.037666023,-0.0142342225,1
756.28204,0.03795666,0.03582371,1
757.2579,0.04241475,0.025615342,1
758.2337,0.041352265,-0.008409741,1
759.20953,0.041299943,-0.023072258,1
760.1854,0.038293496,0.00354518,1
761.16125,0.041769505,0.0014773937,1
762.1371,0.03848934,-0.008343789,1
763.113,0.04066375,0.036394745,1
764.0888,0.043314,-0.010962999,1
765.06464,0.03921048,0.04689443,1
766.0405,0.049531497,-0.0018690234,1
767.01636,0.038964015,-0.07970497,1
767.9922,0.038965687,0.038659427,1
768.968,0.044088766,0.037728466,1
769.9439,0.04396686,0.00908372,1
770.91974,0.045292858,-0.01888971,1
771.89557,0.04146281,-0.016757041,1
772.87146,0.043071795,0.016888479,1
773.8473,0.043701697,-0.018622361,1
774.8231,0.040603187,-0.022398444,1
775.79895,0.040732525,0.032394916,1
776.77484,0.044897895,-0.018315388,1
777.7507,0.038305204,-0.045764267,1
778.7265,0.03883132,0.014580494,1
779.7024,0.040238135,0.011142539,1
780.6782,0.04030852,0.0026917448,1
781.65405,0.040594958,-0.0055639064,1
782.6299,0.03957096,0.0022687977,1
783.6058,0.04089587,0.011052179,1
784.5816,0.04103617,-0.0053543113,1
785.55743,0.040186096,-0.0071317414,1
786.5333,0.040090796,0.00026800626,1
