raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.17416716,0.029435629,1
477.18954,0.1906801,0.028719611,1
478.1654,0.18914157,0.03159553,1
479.14127,0.20715493,0.10013457,1
480.1171,0.2413533,-0.05922278,1
481.09296,0.17627184,-0.08999635,1
482.0688,0.19442476,0.11798444,1
483.04465,0.23779212,0.04158653,1
484.0205,0.21610917,-0.19396509,1
484.99634,0.13665658,-0.06415785,1
485.9722,0.18265986,0.23786783,1
486.94803,0.26068476,0.1556366,1
487.9239,0.26380962,-0.02962005,1
488.89972,0.24524096,-0.11755243,1
489.87558,0.20251463,-0.020438408,1
490.85144,0.2345838,0.039784092,1
491.82727,0.22326024,0.067713976,1
492.80313,0.26989305,0.020348972,1
493.77896,0.23387322,-0.08540338,1
494.75482,0.22536282,-0.042633995,1
495.73065,0.21164316,-0.032540005,1
496.7065,0.20839612,0.0934218,1
497.68237,0.26035595,0.04027249,1
498.6582,0.22939762,-0.058829397,1
499.63406,0.22968206,-0.030480608,1
500.6099,0.21350494,-0.07199017,1
501.58575,0.19214474,-0.05450557,1
502.5616,0.18508418,0.08061291,1
503.53745,0.23417622,0.15201162,1
504.5133,0.26434556,0.09007661,1
505.48914,0.28114444,-0.13390139,1
506.465,0.19452336,-0.1813368,1
507.44083,0.18658927,0.070462786,1
508.4167,0.23126574,0.01573863,1
509.39255,0.19479585,-0.08486978,1
510.36838,0.18701202,0.037659716,1
511.34424,0.21443349,0.0321008,1
512.32007,0.20375124,-0.014467731,1
513.2959,0.20688984,0.00024722464,1
514.2718,0.20387977,-0.060568586,1
515.2476,0.17530923,-0.000980086,1
516.22345,0.20336874,0.040404957,1
517.19934,0.19637536,-0.0204422,1
518.1752,0.19270936,-0.116513364,1
519.151,0.13562386,-0.14418277,1
520.12683,0.11753068,-0.0517617,1
521.1027,0.10863441,-0.017830739,1
522.07855,0.108232684,0.104916856,1
523.0544,0.16333936,0.17610373,1
524.0303,0.20005707,-0.009125643,1
525.0061,0.15858588,-0.1526282,1
525.98193,0.120474845,-0.03692722,1
526.9578,0.13933454,-0.0055446783,1
527.93365,0.11758622,-0.08486176,1
528.9095,0.09508658,0.05554775,1
529.8853,0.14654951,0.23009336,1
530.8612,0.21506493,-0.062421266,1
531.83704,0.11401186,-0.2749431,1
532.81287,0.0717062,0.020536002,1
533.78876,0.12472589,0.18483847,1
534.7646,0.16808687,-0.009491544,1
535.7404,0.11977688,-0.016062379,1
536.71625,0.15971175,0.029154925,1
537.69214,0.13497506,-0.08128862,1
538.66797,0.11732507,-0.057701033,1
539.6438,0.10488903,0.102757156,1
540.6197,0.1709105,0.083741635,1
541.5955,0.14855982,-0.15534003,1
542.57135,0.0899143,-0.24255334,1
543.5472,0.022089519,-0.14387922,1
544.5231,0.014895352,0.04307129,1
545.4989,0.044545814,0.2101019,1
546.47473,0.12444507,0.25924706,1
547.4506,0.17972313,0.082844265,1
548.42645,0.16764665,-0.10505734,1
549.4023,0.12494494,-0.13945033,1
550.3781,0.09493553,-0.029546538,1
551.354,0.10954132,0.08253229,1
552.32983,0.13796936,0.0687586,1
553.30566,0.1453929,-0.084988445,1
554.28156,0.09365025,-0.07671341,1
555.2574,0.10538834,0.019592742,1
556.2332,0.103866145,0.094051935,1
557.20905,0.15442818,0.11048051,1
558.18494,0.16147113,0.06451871,1
559.16077,0.18806885,0.03975202,1
560.1366,0.18219832,0.052810557,1
561.1125,0.21560827,0.014640021,1
562.0883,0.18983573,-0.08046268,1
563.06415,0.17365403,-0.09616249,1
564.04004,0.13969275,-0.0760613,1
565.01587,0.13399172,0.017576598,1
565.9917,0.1488574,0.10895016,1
566.9675,0.19079967,0.10981406,1
567.9434,0.20611595,0.1768213,1
568.91925,0.2829955,0.086805075,1
569.8951,0.25137717,-0.11226567,1
570.871,0.22445728,-0.046995662,1
571.8468,0.22687042,-0.0848876,1
572.82263,0.18019584,-0.07395679,1
573.79846,0.18830843,0.021342082,1
574.77435,0.1913239,-0.021472903,1
575.7502,0.1771129,0.10422631,1
576.726,0.2456688,0.14618687,1
577.7019,0.25333515,-0.0037203892,1
578.67773,0.24372995,-0.13152733,1
579.65356,0.18475518,-0.055763032,1
580.6294,0.21465442,0.12243783,1
581.6053,0.24859804,-0.047184795,1
582.5811,0.19005668,-0.15230387,1
583.55695,0.16918492,-0.036120873,1
584.53284,0.17122369,-0.053776782,1
585.50867,0.14114617,-0.113031164,1
586.4845,0.11228785,0.0366431,1
587.4603,0.16025233,0.11623145,1
588.4362,0.17289205,0.07478455,1
589.41205,0.19924627,-0.027809244,1
590.3879,0.15839197,-0.177088,1
591.3638,0.10690685,0.008575836,1
592.3396,0.16285692,0.14281204,1
593.3154,0.18137081,-0.014436218,1
594.2913,0.1553267,0.0022290098,1
595.26715,0.18252973,-0.05014792,1
596.243,0.12917896,-0.16373284,1
597.2188,0.097157404,-0.12510945,1
598.1947,0.06394324,-0.08851566,1
599.17053,0.05100153,-0.008696228,1
600.14636,0.059408918,0.08686907,1
601.12225,0.096299335,0.0393042,1
602.0981,0.07990658,0.031240968,1
603.0739,0.11258876,0.0069286902,1
604.04974,0.08351929,0.048046164,1
605.02563,0.13764663,0.19153051,1
606.00146,0.18338929,-0.054201026,1
606.9773,0.10938554,-0.20955028,1
607.9532,0.07412621,-0.15913212,1
608.929,0.026410267,-0.1384677,1
609.90485,0.0019274356,0.024401681,1
610.8807,0.039133605,0.067592286,1
611.85657,0.03716954,0.047875978,1
612.8324,0.0640957,-0.06028725,1
613.8082,0.005735025,-0.0075096195,1
614.7841,0.06018703,0.004082691,1
615.75995,0.007870534,-0.11543078,1
616.7358,0.0,0.0688351,1
617.7116,0.043762006,0.1220563,1
618.6875,0.06364216,0.11595716,1
619.6633,0.10422409,-0.12205726,1
620.63916,0.0,-0.1998943,1
621.61505,0.0,0.0,1
622.5909,0.0,0.02632018,1
623.5667,0.013723666,0.046319805,1
624.54254,0.024151718,-0.0040704412,1
625.51843,0.011599785,0.057976738,1
626.49426,0.054378986,-0.022246856,1
627.4701,0.0,-0.10429498,1
628.446,0.0,0.0,1
629.4218,0.0,0.09904562,1
630.39764,0.051643606,0.15492333,1
631.37354,0.08078005,-0.05286697,1
632.34937,0.024082623,-0.087610774,1
633.3252,0.035098717,0.07734914,1
634.301,0.06441342,0.07567868,1
635.2769,0.07455855,0.08216841,1
636.25275,0.107256964,0.1693174,1
637.2286,0.16284272,0.2000423,1
638.20447,0.21156433,0.006133904,1
639.1803,0.166047,-0.134316,1
640.1561,0.14153032,-0.1594276,1
641.13196,0.08291949,-0.18762717,1
642.10785,0.043697365,-0.023940256,1
643.0837,0.07043223,0.013852549,1
644.0595,0.050920255,-0.12590912,1
645.0354,0.0047779432,-0.08507766,1
646.0112,0.0065553263,0.09603489,1
646.98706,0.054851722,0.058473375,1
647.9629,0.037044067,-0.105192766,1
648.9388,0.0,-0.07103896,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.014719243,1
652.84216,0.0076745544,0.028111327,1
653.818,0.014657592,0.044911046,1
654.7938,0.03109173,-0.008192339,1
655.7697,0.01038355,-0.05962672,1
656.74554,0.0,-0.019914277,1
657.7214,0.0,0.08675214,1
658.69727,0.04523788,0.08962545,1
659.6731,0.04673601,-0.081230216,1
660.6489,0.0028834457,-0.08963561,1
661.6248,0.0,-0.005529549,1
662.60065,0.0,0.023137374,1
663.5765,0.012064111,0.078918874,1
664.5523,0.041149274,0.019918678,1
665.5282,0.022447294,-0.07891685,1
666.504,0.0,0.024114523,1
667.47986,0.035020903,0.023770053,1
668.45575,0.012390781,0.0038744619,1
669.4316,0.037038196,-0.023763884,1
670.4074,0.0,-0.06174362,1
671.38324,0.0048443074,0.045352913,1
672.35913,0.023649184,-0.00569025,1
673.33496,0.0018797857,0.013725622,1
674.3108,0.030805891,-0.0035979033,1
675.2867,0.0,-0.041016314,1
676.2625,0.009416292,0.0,1
677.23834,0.0,-0.018059205,1
678.2142,0.0,0.019938016,1
679.19006,0.010396903,0.014877447,1
680.1659,0.007758342,-0.019939888,1
681.1417,0.0,-0.014879941,1
682.1176,0.0,0.06369621,1
683.09344,0.03321095,0.0,1
684.0693,0.0,-0.063694224,1
685.0451,0.0,0.029400095,1
686.021,0.015331012,-3.6778854e-06,1
686.9968,0.0,-0.029402858,1
687.97266,0.0,0.0027483068,1
688.94855,0.0014331356,-3.43807e-07,1
689.9244,0.0,-0.0027485648,1
690.9002,0.0,0.03136176,1
691.87604,0.016352408,3.9229167e-06,1
692.8519,0.0,-0.031358816,1
693.82776,0.0,0.0,1
694.8036,0.0,0.011515446,1
695.7795,0.006004859,-1.4405563e-06,1
696.7553,0.0,-0.011516527,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.007728998,1
701.6345,0.004029995,0.03552802,1
702.6104,0.018525982,0.01613551,1
703.58624,0.012444798,-0.03553039,1
704.5621,0.0,-0.0041421107,1
705.53796,0.010286406,-2.4676924e-06,1
706.5138,0.0,-0.01972797,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.004001795,1
711.393,0.0020865852,5.005685e-07,1
712.3689,0.0,-0.003155768,1
713.3447,0.00044091913,0.0,1
714.32056,0.0,-0.0008456247,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.03249025,1
718.22394,0.016940817,4.0640753e-06,1
719.1998,0.0,0.010829171,1
720.17566,0.022584984,0.0,1
721.1515,0.0,-0.031315114,1
722.1273,0.0062568975,0.009641111,1
723.1032,0.005026683,-0.011999983,1
724.07904,0.0,-0.00041666086,1
725.0549,0.0048094313,0.0083293915,1
726.03076,0.0043428536,0.024155987,1
727.0066,0.017404208,-0.00832902,1
727.9824,0.0,-0.03167601,1
728.9583,0.00088857405,-2.1316751e-07,1
729.93414,0.0,-0.0017041677,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.019348357,1
