raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
738.71674,0.03367068,0.025681393,1
739.6926,0.04168367,0.05732726,1
740.66846,0.043530505,-0.03667039,1
741.6443,0.0353771,-0.16095932,1
742.6202,0.015847161,0.008989481,1
743.596,0.03692062,-0.010633604,1
744.57184,0.014018395,-0.15447856,1
745.54767,0.010353412,-0.036460873,1
746.52356,0.0077477284,0.12696981,1
747.4994,0.032188658,-0.045050193,1
748.4752,0.0,-0.117987394,1
749.4511,0.011899321,0.28493342,1
750.42694,0.049002774,0.12734823,1
751.4028,0.033800658,-0.2180047,1
752.3786,0.011510346,-0.028409015,1
753.3545,0.028917212,-0.01984559,1
754.3303,0.008099587,0.13065994,1
755.30615,0.051388096,0.20142017,1
756.28204,0.042737648,-0.20825192,1
757.2579,0.015572986,-0.09642297,1
758.2337,0.026154835,-0.01040555,1
759.20953,0.013783439,-0.03357717,1
760.1854,0.020381242,0.00016941823,1
761.16125,0.013813399,-0.042333186,1
762.1371,0.013100784,0.050347075,1
763.113,0.022472987,0.011363804,1
764.0888,0.01505624,-0.062230255,1
765.06464,0.011770632,0.079338685,1
766.0405,0.028702594,-0.03269364,1
767.01636,0.006150276,-0.08416976,1
767.9922,0.014227088,0.1682939,1
768.968,0.035093445,0.0071379766,1
769.9439,0.015452183,-0.10333663,1
770.91974,0.017319718,0.065906614,1
771.89557,0.026786797,-0.0783626,1
772.87146,0.0038404788,0.049560178,1
773.8473,0.035307012,-0.010936672,1
774.8231,0.001959591,-0.070840225,1
775.79895,0.023123916,0.19996633,1
776.77484,0.036350366,-0.06597492,1
777.7507,0.0117795635,-0.09424538,1
778.7265,0.020142052,0.008828455,1
779.7024,0.013296978,0.0860931,1
780.6782,0.034947015,0.15849067,1
781.65405,0.040554192,-0.06789073,1
782.6299,0.023271175,-0.054468118,1
783.6058,0.031188056,0.043277595,1
784.5816,0.030714806,0.0022228137,1
785.55743,0.031570334,0.11306287,1
786.5333,0.05016107,-0.120752685,1
787.50916,0.010806273,-0.2663192,1
788.485,0.004359519,0.1551264,1
789.4608,0.037484895,0.039007735,1
790.4367,0.011064552,-0.017633636,1
791.41254,0.034449052,0.1635678,1
792.38837,0.039194927,0.12381293,1
793.36426,0.055743795,-0.01677604,1
794.3401,0.036311943,-0.13231157,1
795.3159,0.032988865,-0.0064887074,1
796.29175,0.035196017,0.041401714,1
797.26764,0.040109523,0.048170853,1
798.24347,0.043480787,-0.1666209,1
799.2193,0.0114540765,-0.08196928,1
800.1952,0.029386405,0.2790538,1
801.171,0.05944647,0.09958233,1
802.14685,0.046512567,-0.06488405,1
803.12274,0.04828829,0.0326435,1
804.0986,0.052126635,0.10785836,1
805.0744,0.066837765,-0.023036884,1
806.05023,0.048164755,-0.054209817,1
807.0261,0.05751623,0.051826905,1
808.00195,0.057078827,-0.19461979,1
808.9778,0.024045534,-0.25522676,1
809.9537,0.013184973,0.222869,1
810.9295,0.06237196,0.20131654,1
811.90533,0.047807373,-0.114467256,1
812.88116,0.04268589,0.17923503,1
813.85706,0.07863574,0.252182,1
814.8329,0.086059265,0.04636348,1
815.8087,0.08660932,0.009003242,1
816.7846,0.08760772,-0.1154345,1
817.76044,0.06675764,-0.11161814,1
818.73627,0.06841164,-0.03177267,1
819.7121,0.06129338,0.052182335,1
820.688,0.07738769,-0.075334035,1
821.6638,0.048339844,-0.09396998,1
822.63965,0.06122674,0.17335333,1
823.61554,0.078154325,-0.07903097,1
824.5914,0.047637545,-0.10874263,1
825.5672,0.059452776,0.27120206,1
826.543,0.09427885,0.36037678,1
827.5189,0.121431805,0.032240152,1
828.49475,0.09982672,-0.09074907,1
829.4706,0.10582479,-0.17573594,1
830.4465,0.06960009,-0.0045144516,1
831.4223,0.10504388,0.031238439,1
832.39813,0.07497247,-0.2666549,1
833.374,0.059184052,-0.047571875,1
834.34985,0.06678934,0.2691384,1
835.3257,0.10547045,0.2517078,1
836.3015,0.110078014,0.052166734,1
837.2774,0.11444235,-0.015924256,1
838.25323,0.107339986,0.17577922,1
839.22906,0.14467284,0.10185999,1
840.20496,0.12485483,-0.2636751,1
841.1808,0.09932495,-0.070867635,1
842.1566,0.11266703,-0.23172183,1
843.13245,0.059473448,-0.11274088,1
844.10834,0.09328271,0.37071496,1
845.08417,0.123231195,0.1162362,1
846.06,0.113273,-0.2193891,1
847.0359,0.0854984,-0.16652207,1
848.0117,0.084631965,0.10523385,1
848.98755,0.10359651,-0.0123194,1
849.9634,0.08251327,0.056758508,1
850.9393,0.11336139,0.25296596,1
851.9151,0.12602082,-0.010993563,1
852.8909,0.11147072,0.0012246306,1
853.8668,0.12623328,0.15328035,1
854.84265,0.13783288,-0.15825607,1
855.8185,0.09901641,-0.13653718,1
856.7943,0.114351235,0.14822182,1
857.7702,0.124508075,0.14806016,1
858.74603,0.13981508,-0.043686397,1
859.72186,0.116994895,-0.32237116,1
860.69775,0.08437138,-0.0010905757,1
861.6736,0.11680325,-0.021795914,1
862.6494,0.08062292,-0.08878399,1
863.62524,0.10153419,0.24008475,1
864.60114,0.12191394,-0.07875438,1
865.57697,0.08799298,-0.3361058,1
866.5528,0.064110495,0.078560635,1
867.5287,0.101508096,-0.13611704,1
868.5045,0.0407065,-0.17704011,1
869.48035,0.071060754,0.3384554,1
870.45624,0.098915696,0.21910061,1
871.43207,0.10874396,-0.08999374,1
872.4079,0.08343858,-0.08921397,1
873.3837,0.09340095,0.08676411,1
874.3596,0.09836043,0.09848494,1
875.33545,0.110338464,0.058248796,1
876.3113,0.10837805,-0.27953723,1
877.2872,0.062259413,-0.26556855,1
878.263,0.06270125,0.016361171,1
879.23883,0.06507321,-0.10373682,1
880.21466,0.044860598,0.055913,1
881.19055,0.074692555,0.08761505,1
882.1664,0.05993188,-0.13040578,1
883.1422,0.052265383,0.020966832,1
884.1181,0.06353906,0.098420404,1
885.09393,0.06919259,0.015693052,1
886.06976,0.06623795,-0.18433478,1
887.0456,0.03749071,-0.1478352,1
888.0215,0.040814478,0.010037189,1
888.9973,0.039217263,0.027501788,1
889.97314,0.045544233,0.10441823,1
890.94904,0.057176,-0.047636937,1
891.92487,0.037353344,-0.060480975,1
892.9007,0.046774488,0.08108295,1
893.8765,0.051297985,0.03240418,1
894.8524,0.052347317,-0.08231434,1
895.82825,0.037142143,0.026923906,1
896.8041,0.05697769,0.07208698,1
897.77997,0.049538337,-0.19665006,1
898.7558,0.023157952,-0.17447798,1
899.7316,0.019531628,-0.059849102,1
900.7075,0.012864598,0.016165923,1
901.68335,0.02231092,0.052013002,1
902.6592,0.02180979,0.14341766,1
903.635,0.046975873,0.23042612,1
904.6109,0.061439022,-0.11994414,1
905.58673,0.026350344,-0.1581385,1
906.56256,0.034242377,0.15754248,1
907.53845,0.053446043,0.030172465,1
908.5143,0.03943367,-0.07898223,1
909.4901,0.039862685,-0.17314234,1
910.46594,0.009656665,-0.034299992,1
911.44183,0.033967003,0.0071875076,1
912.41766,0.010895773,0.08000004,1
913.3935,0.047725406,0.106427535,1
914.3694,0.029196283,-0.0460331,1
915.3452,0.039806567,-0.013721354,1
916.32104,0.026836487,-0.03544396,1
917.2969,0.03371092,0.063457005,1
918.27277,0.037749983,-0.035518263,1
919.2486,0.027603187,0.034380548,1
920.2244,0.04366275,0.09166246,1
921.2003,0.04336676,0.14305197,1
922.17615,0.068264,0.06355346,1
923.152,0.05429668,-0.24566643,1
924.1278,0.026014313,-0.03486071,1
925.1037,0.048304316,0.099154085,1
926.0795,0.043069076,-0.06496805,1
927.05536,0.037131116,0.04476355,1
928.03125,0.050768975,0.1601777,1
929.0071,0.0646793,0.036443055,1
929.9829,0.05703645,-0.09429812,1
930.95874,0.04846192,-0.123096615,1
931.93463,0.035865393,-0.018572824,1
932.91046,0.04526629,-0.08973091,1
933.8863,0.02043348,-0.054043546,1
934.8622,0.035974123,0.1980008,1
935.838,0.05448652,-0.02723279,1
936.81384,0.03129063,-0.007333389,1
937.78973,0.05322811,0.09220399,1
938.76556,0.047150113,-0.10574682,1
939.7414,0.03504178,-0.025633369,1
940.7172,0.042741686,-0.038547445,1
941.6931,0.02841081,0.077223256,1
942.66895,0.056020327,0.083660655,1
943.6448,0.04279876,-0.047933478,1
944.62067,0.047777615,-0.037347596,1
945.5965,0.036376547,0.017974587,1
946.5723,0.050868884,0.14258882,1
947.54816,0.06089896,0.033816617,1
948.52405,0.056683958,-0.17368115,1
949.4999,0.031029688,-0.15522988,1
950.4757,0.029987536,0.085421406,1
951.4516,0.045721967,0.041738786,1
952.4274,0.037167512,0.044223674,1
953.40326,0.05332755,0.13025178,1
954.3791,0.0595682,-0.008125691,1
955.355,0.051929187,-0.073506564,1
956.3308,0.046925984,-0.03312546,1
957.30664,0.046232272,0.046093468,1
958.28253,0.05485397,0.0534184,1
959.25836,0.05541995,-0.06720499,1
960.2342,0.04329606,0.03808141,1
961.21,0.061969187,0.17695317,1
962.1859,0.07372898,0.027702617,1
963.16174,0.0667348,-0.013346816,1
964.1376,0.07143359,-0.11491662,1
965.11346,0.046969008,-0.229535,1
966.0893,0.03195635,-0.13320836,1
967.0651,0.024059843,-0.018344866,1
968.041,0.028802093,0.031043602,1
969.01685,0.029399144,0.14921504,1
969.9927,0.054464083,-0.04462101,1
970.9685,0.021725226,-0.031536266,1
971.9444,0.04904407,0.10193774,1
972.9202,0.039259337,-0.116696075,1
973.89606,0.02897469,0.13140126,1
974.87195,0.061861128,0.10905507,1
975.8478,0.047733493,-0.039533187,1
976.8236,0.055062212,0.10659408,1
977.79944,0.066065535,-0.11273042,1
978.7753,0.035671655,0.14209174,1
979.75116,0.09049789,0.13068818,1
980.727,0.058147397,-0.16399786,1
981.7029,0.062294956,0.05922189,1
982.6787,0.06833257,-0.10917255,1
983.65454,0.04351947,-0.2396661,1
984.6304,0.027114816,-0.07015069,1
985.60626,0.031455882,0.14566627,1
986.5821,0.052166246,0.16378161,1
987.5579,0.05962303,0.23310548,1
988.5338,0.092258535,-0.0061756377,1
989.50964,0.058565054,-0.31340426,1
990.4855,0.0383593,-0.17608395,1
991.4613,0.028282149,-0.03790521,1
992.4372,0.031841017,0.14085643,1
993.413,0.05250631,0.38077858,1
994.38885,0.097327285,0.07063423,1
995.36475,0.064649515,-0.24226886,1
996.3406,0.055659115,-0.2106847,1
997.3164,0.028415982,0.04461711,1
998.29224,0.063332364,0.31587064,1
999.2681,0.08274012,0.08771442,1
1000.24396,0.07841943,-0.179465,1
1001.2198,0.051875748,-0.18859318,1
1002.1957,0.045985475,-0.09859898,1
1003.1715,0.03491849,-0.050509542,1
1004.14734,0.03729885,0.02287387,1
1005.1232,0.038852416,0.06500602,1
1006.09906,0.04847842,0.0595562,1
1007.0749,0.049094886,0.0022072773,1
1008.0507,0.048858028,0.08222747,1
1009.0266,0.06323772,0.06585712,1
1010.00244,0.06018557,-0.08531965,1
1010.9783,0.04856445,-0.053868994,1
1011.95416,0.050921775,-0.13980319,1
1012.93,0.024522156,-0.14204954,1
1013.9058,0.02649211,0.060760457,1
1014.88165,0.034971733,0.10792706,1
1015.85754,0.045054078,0.18999101,1
1016.8334,0.06764661,0.14054057,1
1017.8092,0.06922423,0.09710135,1
1018.7851,0.084347464,-0.039243646,1
1019.7609,0.06247721,-0.3727327,1
1020.73676,0.020244924,-0.08756225,1
1021.7126,0.04741826,0.19796282,1
1022.6885,0.05429035,0.0018732392,1
1023.6643,0.04774126,0.057394646,1
1024.6401,0.06416108,-0.013064016,1
1025.616,0.045494515,-0.13576277,1
1026.5918,0.040812608,0.16550326,1
1027.5677,0.07396427,0.24447745,1
1028.5436,0.08286348,-0.08279945,1
1029.5194,0.059724428,-0.1998803,1
1030.4952,0.048488084,-0.08251376,1
1031.4711,0.04553372,0.113362394,1
1032.4469,0.06798414,0.10134266,1
1033.4227,0.06296262,0.03162585,1
1034.3987,0.07342544,-0.005385787,1
1035.3745,0.062039044,-0.21895319,1
1036.3503,0.035769887,-0.16974632,1
1037.3262,0.032846086,0.13153353,1
1038.302,0.058391016,0.024772812,1
1039.2778,0.03710651,-0.022380158,1
1040.2537,0.054542076,0.086263254,1
1041.2296,0.051940482,0.088531286,1
1042.2054,0.06976607,-0.10651845,1
1043.1813,0.03362145,-0.1269793,1
1044.1571,0.047928177,0.05039079,1
1045.1329,0.04228765,-0.08022873,1
1046.1088,0.034130447,0.06490354,1
1047.0846,0.053449757,0.06691451,1
1048.0605,0.045635726,-0.008569391,1
1049.0364,0.051974125,0.023239445,1
1050.0122,0.04963244,-0.1366762,1
1050.988,0.028468564,0.008481649,1
1051.9639,0.051091116,0.085110076,1
1052.9397,0.04310579,-0.013946936,1
1053.9156,0.048694078,-0.0009061497,1
1054.8915,0.042951353,-0.019398144,1
1055.8673,0.045357987,0.07436044,1
1056.8431,0.055739857,0.08704121,1
1057.819,0.06032733,-0.08020789,1
1058.7948,0.04194571,0.0063397293,1
1059.7706,0.06141763,0.189634,1
1060.7466,0.0745602,-0.04269521,1
1061.7224,0.054078657,-0.18273331,1
1062.6982,0.043133747,0.051887527,1
1063.6741,0.063002266,0.00940342,1
1064.6499,0.044750944,-0.19462493,1
1065.6257,0.029530691,0.07894621,1
1066.6016,0.058328107,0.06366038,1
1067.5775,0.04047385,-0.057262238,1
1068.5533,0.048476297,0.26029012,1
1069.5292,0.08523852,0.046794984,1
1070.505,0.056524094,-0.2503501,1
1071.4808,0.042183336,0.083304875,1
1072.4567,0.070850864,-0.009020342,1
1073.4325,0.040632017,-0.17397125,1
1074.4084,0.04093325,0.022412287,1
1075.3843,0.044486314,0.0911663,1
1076.3601,0.056612026,0.03089662,1
1077.3359,0.04979991,0.08017426,1
1078.3118,0.07040039,0.1526053,1
1079.2876,0.076044954,-0.03698479,1
1080.2634,0.064039744,-0.057321828,1
1081.2394,0.06618791,0.021778792,1
1082.2152,0.06778555,0.07574426,1
1083.191,0.0792144,-0.06667471,1
1084.1669,0.056318842,-0.13874093,1
1085.1427,0.05535375,0.19273277,1
1086.1185,0.08946501,0.09326823,1
1087.0944,0.07139401,-0.24103257,1
1088.0703,0.048008997,-0.13331553,1
1089.0461,0.048462003,0.023236211,1
1090.022,0.05200516,-0.060641345,1
1090.9978,0.03803291,-0.0095371995,1
1091.9736,0.050364953,0.19877262,1
1092.9495,0.07221781,0.052659813,1
1093.9253,0.059421383,-0.13311104,1
1094.9012,0.049324285,-0.09686393,1
1095.8771,0.042761244,-0.06780379,1
1096.8529,0.037663396,0.0072313575,1
1097.8287,0.044004895,0.040699817,1
1098.8046,0.044662945,-0.15818866,1
1099.7804,0.016799623,-0.109277606,1
1100.7562,0.025869394,0.20211968,1
1101.7322,0.051564403,0.19294742,1
1102.708,0.059056822,0.08865851,1
1103.6838,0.06681189,-0.050453827,1
1104.6597,0.05037978,-0.1058981,1
1105.6355,0.04859954,-0.019583795,1
1106.6113,0.04701176,0.080810085,1
1107.5872,0.062497254,-0.025103532,1
1108.5631,0.042689774,-0.13024858,1
1109.539,0.040093556,0.0032704375,1
1110.5148,0.043252222,0.17343237,1
1111.4906,0.06992044,0.0641239,1
1112.4664,0.054280244,0.0022085034,1
1113.4423,0.07030026,0.020002786,1
1114.4181,0.057720322,-0.1236674,1
1115.394,0.04903111,0.06276923,1
1116.3699,0.068512514,0.046067152,1
1117.3457,0.056953732,-0.13693997,1
1118.3215,0.04496159,-0.094564244,1
1119.2974,0.040690582,-0.061513357,1
1120.2732,0.03438253,-0.09065031,1
1121.2491,0.025099205,-0.13382809,1
1122.225,0.011365904,0.0274749,1
1123.2008,0.029824337,0.13953099,1
1124.1766,0.03536243,0.13160996,1
1125.1525,0.052458607,0.0034075787,1
1126.1283,0.035948467,-0.05927057,1
1127.1041,0.04226526,0.10855394,1
1128.0801,0.05461949,0.057894614,1
1129.0559,0.052224435,-0.06492282,1
1130.0317,0.04345407,-0.04564205,1
1131.0076,0.044374917,0.03267267,1
1131.9834,0.04907311,0.14448892,1
1132.9592,0.069224104,0.04756714,1
1133.935,0.057253703,-0.083507836,1
1134.911,0.054862734,0.032790534,1
1135.8868,0.06289206,0.069960676,1
1136.8627,0.06689457,0.046799846,1
1137.8385,0.07094069,0.036076464,1
1138.8143,0.073098995,-0.06662795,1
1139.7902,0.05948202,-0.15172933,1
1140.766,0.047004595,-0.10654696,1
1141.742,0.041157767,-0.02210503,1
1142.7178,0.043201745,0.22103158,1
1143.6936,0.079170756,0.05976293,1
1144.6694,0.053479765,0.0075714197,1
1145.6453,0.08047289,0.09791139,1
1146.6211,0.07031856,-0.15546626,1
1147.5969,0.053735815,-0.059755214,1
1148.5729,0.060044084,0.04647346,1
1149.5487,0.061729386,0.093536064,1
1150.5245,0.076130405,0.07120178,1
1151.5004,0.07397466,-0.112488054,1
1152.4762,0.056784723,-0.16935465,1
1153.452,0.044849064,-0.09237745,1
1154.4279,0.040897656,-0.07125464,1
1155.4038,0.032593388,0.007942195,1
1156.3796,0.04226139,0.17994834,1
1157.3555,0.06354089,0.016419005,1
1158.3313,0.045085125,0.13175534,1
1159.3071,0.08620016,0.006065722,1
1160.283,0.04612831,-0.20550625,1
1161.2588,0.050857212,0.039114177,1
1162.2347,0.052855246,0.11418359,1
1163.2106,0.070493765,0.09829267,1
1164.1864,0.06975961,-0.15092397,1
1165.1622,0.044537872,-0.14192241,1
1166.1381,0.045351803,-0.005037122,1
1167.1139,0.04367159,-0.072427,1
1168.0897,0.032895815,0.006580952,1
1169.0657,0.04480629,0.12920962,1
1170.0415,0.055118863,-0.048000168,1
1171.0173,0.036551226,-0.072259545,1
1171.9932,0.042691674,0.23035045,1
1172.969,0.076166876,0.20032032,1
1173.9448,0.077142745,0.05410028,1
1174.9207,0.085471034,-0.14794773,1
1175.8966,0.051691853,-0.069497705,1
1176.8724,0.07351112,0.107396,1
1177.8483,0.070161805,0.15946361,1
1178.8241,0.10093566,0.10272075,1
1179.7999,0.08782771,-0.14991401,1
1180.7758,0.07515346,-0.20645712,1
1181.7516,0.052321233,-0.1689481,1
1182.7275,0.04609805,0.049476653,1
1183.7034,0.06082813,0.038882844,1
1184.6792,0.052785117,0.009860479,1
1185.655,0.06252393,0.0966637,1
1186.6309,0.06940933,-0.14880417,1
1187.6067,0.036932606,-0.074246295,1
1188.5826,0.056646194,0.22897251,1
1189.5585,0.07631374,0.038184986,1
1190.5343,0.063213244,-0.015360093,1
1191.5101,0.073672116,0.021072794,1
1192.486,0.06683734,-0.12579492,1
1193.4618,0.052037913,0.14732169,1
1194.4376,0.09217371,0.11035571,1
1195.4136,0.0710104,-0.3359726,1
1196.3894,0.034391485,-0.0007874618,1
1197.3652,0.070874974,0.28780013,1
1198.3411,0.083887324,0.009129687,1
1199.3169,0.0724451,-0.07215081,1
1200.2927,0.071478836,0.098325856,1
1201.2686,0.08935517,-0.1064942,1
1202.2445,0.053156067,-0.17376871,1
1203.2203,0.059463255,0.068993084,1
1204.1962,0.06502149,0.029367186,1
1205.172,0.06451382,-0.029144099,1
1206.1478,0.06000929,-0.036093798,1
1207.1237,0.05830641,-0.024003107,1
1208.0995,0.05588124,0.14501995,1
1209.0754,0.08325222,0.09144602,1
1210.0513,0.071613975,-0.03617712,1
1211.0271,0.07703048,-0.028237358,1
1212.0029,0.066757716,-0.12658077,1
1212.9788,0.05526113,0.011894998,1
1213.9546,0.068803415,0.1295469,1
1214.9304,0.07754059,0.17421621,1
1215.9064,0.09876854,0.11171571,1
1216.8822,0.09675755,-0.113722645,1
1217.858,0.079210535,-0.2499694,1
1218.8339,0.053767838,-0.12319315,1
1219.8097,0.058023784,0.15306136,1
1220.7855,0.08009132,0.09994077,1
1221.7614,0.07521159,-0.0062316316,1
1222.7373,0.07902063,-0.030318486,1
1223.7131,0.0699987,-0.020033542,1
1224.689,0.07557526,0.08312205,1
1225.6648,0.08429402,-0.082184136,1
1226.6406,0.061441243,0.06499382,1
1227.6165,0.09547166,0.21609974,1
1228.5923,0.09860606,-0.07529491,1
1229.5682,0.08251923,-0.18862055,1
1230.5441,0.06616511,-0.046803817,1
1231.5199,0.07446992,-0.065409705,1
1232.4957,0.054915957,-0.09038354,1
1233.4716,0.058925766,0.11992796,1
1234.4474,0.07554115,0.10055839,1
1235.4232,0.07621979,-0.06960474,1
1236.3992,0.06356813,-0.17310908,1
1237.375,0.0464472,-0.02080329,1
1238.3508,0.059990384,0.06661336,1
1239.3267,0.05790336,0.036779758,1
1240.3025,0.06631576,0.038387254,1
1241.2783,0.0645052,0.00010382811,1
1242.2542,0.06633362,-0.012747353,1
1243.2301,0.062312044,0.044544037,1
1244.2059,0.07399281,0.03747269,1
1245.1818,0.068756595,0.03684338,1
1246.1576,0.080329135,-0.18328357,1
1247.1334,0.037235502,-0.15444064,1
1248.1093,0.05376845,0.15912071,1
1249.0851,0.064601064,0.123819485,1
1250.061,0.075064205,0.06405687,1
1251.0369,0.07561949,0.058249727,1
1252.0127,0.08508199,-0.0007461589,1
1252.9885,0.07549116,-0.1185255,1
1253.9644,0.06469798,-0.042807788,1
1254.9402,0.068129085,-0.029507603,1
1255.9161,0.05962146,-0.10626456,1
1256.892,0.049852725,0.12556557,1
1257.8678,0.081216216,0.118893035,1
1258.8436,0.07029994,-0.090518035,1
1259.8195,0.065648936,0.12685606,1
1260.7953,0.09211663,-0.018831613,1
1261.7711,0.062410273,-0.16225235,1
1262.7471,0.06421469,0.04494379,1
1263.7229,0.07013966,-0.05471509,1
1264.6987,0.054804794,-0.009539926,1
1265.6746,0.068498984,-0.01766308,1
1266.6504,0.0517671,-0.117316954,1
1267.6262,0.048322827,0.047883764,1
1268.602,0.060002144,0.17453523,1
1269.578,0.078342095,0.06367536,1
1270.5538,0.07095692,-0.001701665,1
1271.5297,0.07804944,0.08565815,1
1272.5055,0.085688405,-0.04256124,1
1273.4813,0.07072976,-0.18157695,1
1274.4572,0.054460816,-0.06725755,1
1275.433,0.059162814,0.051924203,1
1276.4089,0.06339124,-0.07069103,1
1277.3848,0.047007192,-0.033879228,1
1278.3606,0.057564694,0.16692954,1
1279.3364,0.07571572,0.1606824,1
1280.3123,0.085198835,-0.01208955,1
1281.2881,0.07363656,-0.13801453,1
1282.2639,0.061463114,-0.00027051958,1
1283.2399,0.07359308,-0.09701534,1
1284.2157,0.044782497,-0.12793101,1
1285.1915,0.05159152,0.12824273,1
1286.1674,0.06683767,0.08678544,1
1287.1432,0.06651687,-0.027043333,1
1288.119,0.062186755,0.030586129,1
1289.0948,0.07177707,-0.010772124,1
1290.0708,0.06033142,-0.029854134,1
1291.0466,0.06664021,-0.041340075,1
1292.0225,0.05322176,-0.11533225,1
1292.9983,0.046805386,0.11473945,1
1293.9741,0.07295464,0.12831321,1
1294.95,0.06887268,0.124774165,1
1295.9258,0.09441329,0.035464954,1
1296.9017,0.07496671,-0.20198438,1
1297.8776,0.05967333,0.018592207,1
1298.8534,0.07816419,0.13480626,1
1299.8292,0.0828573,-0.0022137456,1
1300.805,0.07778347,-0.08722365,1
1301.7809,0.06785659,-0.4522823,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
