raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
709.44135,0.0021145237,-0.063452736,1
710.4172,0.004171619,-0.011098922,1
711.393,0.0,-0.021897092,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.011963012,1
715.2964,0.0022791468,0.027290625,1
716.2723,0.005199508,-0.0060941204,1
717.2481,0.0011185202,-0.027291693,1
718.22394,0.0,-0.0058711832,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.010429825,1
727.9824,0.0019870498,0.036621034,1
728.9583,0.006977305,0.010606121,1
729.93414,0.004008248,-0.017614793,1
730.91,0.0036214027,-0.021038888,1
731.8858,0.0,0.023276338,1
732.8617,0.008056791,-5.289797e-06,1
733.8375,0.0,-0.032399394,1
734.81335,0.0018841835,1.2370866e-06,1
735.78925,0.0,-0.009888961,1
736.7651,0.0,0.0,1
737.7409,0.0,0.008468852,1
738.71674,0.0016134531,0.02786806,1
739.6926,0.005309612,0.013406522,1
740.66846,0.004167994,-0.025446054,1
741.6443,0.00046172796,-0.021877762,1
742.6202,0.0,-0.002423336,1
743.596,0.0,0.0,1
744.57184,0.0,0.005046329,1
745.54767,0.00096140715,6.312251e-07,1
746.52356,0.0,-0.005045856,1
747.4994,0.0,0.050027944,1
748.4752,0.009531131,0.032392655,1
749.4511,0.00617071,-0.0500273,1
750.42694,0.0,-0.03183564,1
751.4028,0.00010550618,0.0,1
752.3786,0.0,-0.00055380864,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.015407546,1
757.2579,0.0029352943,0.001970905,1
758.2337,0.00037548924,-0.015407063,1
759.20953,0.0,0.021866243,1
760.1854,0.0045417994,-2.9819812e-06,1
761.16125,0.0,-0.023839448,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.019248659,1
774.8231,0.0036671802,0.020177964,1
775.79895,0.0038442276,0.04064737,1
776.77484,0.011411865,-0.020183561,1
777.7507,0.0,-0.024483385,1
778.7265,0.006747385,0.019120367,1
779.7024,0.0036422363,-0.019897144,1
780.6782,0.0029563874,-0.019117732,1
781.65405,0.0,-0.0079410095,1
782.6299,0.0014434969,0.0077329087,1
783.6058,0.0014732017,0.0058915606,1
784.5816,0.0025659027,0.0020031324,1
785.55743,0.0018548307,-0.0066429274,1
786.5333,0.0013002881,-0.009735759,1
787.50916,0.0,0.015780048,1
788.485,0.004306642,0.0,1
789.4608,0.0,-0.022605835,1
790.4367,0.0,0.0027396705,1
791.41254,0.0005219351,0.0077818595,1
792.38837,0.0014825698,0.028799627,1
793.36426,0.0060091238,0.0033320962,1
794.3401,0.0021179342,-0.031541284,1
795.3159,0.0,-0.0041349567,1
796.29175,0.0013301581,0.011235623,1
797.26764,0.002140602,0.03697263,1
798.24347,0.008373922,-0.011235804,1
799.2193,0.0,-0.043955244,1
800.1952,0.0,0.0065784217,1
801.171,0.0012532562,0.0,1
802.14685,0.0,-0.0065784217,1
803.12274,0.0,0.030878391,1
804.0986,0.005882648,0.019334283,1
805.0744,0.0036834928,-0.016014164,1
806.05023,0.0028316912,-0.014559656,1
807.0261,0.0009094897,-0.013239278,1
808.00195,0.00030923326,0.013801367,1
808.9778,0.0035388728,0.021415208,1
809.9537,0.004389155,-0.018576324,1
810.9295,0.0,0.009600794,1
811.90533,0.0062182616,0.08233891,1
812.88116,0.01568689,0.0836716,1
813.85706,0.022159366,-0.01309715,1
814.8329,0.013192559,-0.06618161,1
815.8087,0.009550701,0.010246941,1
816.7846,0.015145405,-0.0036072747,1
817.76044,0.008864177,-0.028907342,1
818.73627,0.00963809,-0.037783727,1
819.7121,0.0016657669,-0.0015051189,1
820.688,0.009352312,0.021006709,1
821.6638,0.00566872,-0.0012127876,1
822.63965,0.009121257,0.05574579,1
823.61554,0.01628976,-0.0070058885,1
824.5914,0.007787459,-0.029888285,1
825.5672,0.010595559,0.018120235,1
826.543,0.011239657,-0.0064829434,1
827.5189,0.009360258,0.007698555,1
828.49475,0.012706074,0.03244483,1
829.4706,0.015541522,0.033090387,1
830.4465,0.019010564,8.710505e-05,1
831.4223,0.015558548,-0.025190394,1
832.39813,0.014211388,0.03667048,1
833.374,0.022545692,0.032022078,1
834.34985,0.020312961,-0.031095605,1
835.3257,0.016621476,0.03174792,1
836.3015,0.026361452,-0.0077779465,1
837.2774,0.015138296,-0.009010678,1
838.25323,0.024643421,0.0380305,1
839.22906,0.022383722,0.06558366,1
840.20496,0.037139624,0.01413174,1
841.1808,0.025077805,-0.020091958,1
842.1566,0.033311784,0.042351972,1
843.13245,0.033146538,-0.028868292,1
844.10834,0.027811414,-0.00048023218,1
845.08417,0.03305438,0.047239788,1
846.06,0.036811356,0.023004873,1
847.0359,0.037437122,0.02905231,1
848.0117,0.04234619,0.056220345,1
848.98755,0.048148006,-0.004164995,1
849.9634,0.041552693,0.015327187,1
850.9393,0.051069185,0.070801675,1
851.9151,0.05504232,0.06499256,1
852.8909,0.06345131,0.089655764,1
853.8668,0.07212374,0.077229075,1
854.84265,0.078165315,0.13384503,1
855.8185,0.09762338,0.14464651,1
856.7943,0.105722815,0.03332351,1
857.7702,0.10397164,0.09478376,1
858.74603,0.12377986,0.21944562,1
859.72186,0.14577956,0.15303783,1
860.69775,0.15293603,0.094641455,1
861.6736,0.16381061,0.101555064,1
862.6494,0.1722839,0.114093,1
863.62524,0.18554717,0.16772048,1
864.60114,0.20423873,0.13572833,1
865.57697,0.21140712,0.095126726,1
866.5528,0.2223619,0.12920627,1
867.5287,0.23602396,0.06699819,1
868.5045,0.23512743,0.04538171,1
869.48035,0.2446699,0.14718208,1
870.45624,0.26316944,0.14434335,1
871.43207,0.27217108,0.16750272,1
872.4079,0.2950814,0.18373704,1
873.3837,0.30717593,0.18447159,1
874.3596,0.33022803,0.20322034,1
875.33545,0.3458943,0.12719497,1
876.3113,0.35446072,0.15651615,1
877.2872,0.37571493,0.16906492,1
878.263,0.38667193,0.1322626,1
879.23883,0.4009131,0.11380999,1
880.21466,0.40835455,0.13074695,1
881.19055,0.42582396,0.032077096,1
882.1664,0.41446775,-0.033469252,1
883.1422,0.41944754,0.055906903,1
884.1181,0.4251193,0.122714125,1
885.09393,0.4428265,0.109746635,1
886.06976,0.44602782,0.012076328,1
887.0456,0.44512725,-0.044968262,1
888.0215,0.43745998,-0.10436868,1
888.9973,0.425243,-0.22368394,1
889.97314,0.39484456,-0.2547734,1
890.94904,0.37670383,-0.32818496,1
891.92487,0.33231968,-0.37219474,1
892.9007,0.30579472,-0.27711046,1
893.8765,0.27952567,-0.30489478,1
894.8524,0.24770522,-0.31877035,1
895.82825,0.21879265,-0.23354739,1
896.8041,0.20321068,-0.19328414,1
897.77997,0.18196741,-0.15322962,1
898.7558,0.1740162,-0.057139233,1
899.7316,0.17108147,-0.027526187,1
900.7075,0.1687719,-0.07510085,1
901.68335,0.1567737,-0.06855917,1
902.6592,0.15571027,-0.022831941,1
903.635,0.15242384,-0.007799575,1
904.6109,0.1542246,-0.0038219367,1
905.58673,0.15169595,0.018536946,1
906.56256,0.1577562,0.05850185,1
907.53845,0.1628418,0.08145652,1
908.5143,0.17327513,0.093052536,1
909.4901,0.1805698,0.11074557,1
910.46594,0.19437395,0.11212139,1
911.44183,0.20193103,0.059192277,1
912.41766,0.20565161,0.049792107,1
913.3935,0.21141723,0.0943499,1
914.3694,0.22362776,0.043356296,1
915.3452,0.21967855,-0.062080692,1
916.32104,0.21180038,-0.069196254,1
917.2969,0.20649555,-0.10213528,1
918.27277,0.19234082,-0.09057742,1
919.2486,0.18923785,-0.09611123,1
920.2244,0.17403008,-0.17433618,1
921.2003,0.15602279,-0.22139138,1
922.17615,0.1318505,-0.17683184,1
923.152,0.122333474,-0.12912929,1
924.1278,0.10724928,-0.14896646,1
925.1037,0.09395218,-0.07232333,1
926.0795,0.09346928,-0.06068831,1
927.05536,0.08239008,-0.1356931,1
928.03125,0.06761652,-0.15442775,1
929.0071,0.05296816,-0.06277542,1
929.9829,0.05565679,0.011459876,1
930.95874,0.05515145,-0.010671007,1
931.93463,0.053623665,-0.02904067,1
932.91046,0.049618714,-0.03286383,1
933.8863,0.047362573,-0.054307662,1
934.8622,0.03927154,-0.015170112,1
935.838,0.0444715,-0.016427612,1
936.81384,0.036141813,-0.061807644,1
937.78973,0.032696083,-0.040098127,1
938.76556,0.028502276,0.0062061725,1
939.7414,0.03387846,-0.0026317078,1
940.7172,0.028000893,-0.008471305,1
941.6931,0.03226513,-0.03165324,1
942.66895,0.021971159,-0.028586121,1
943.6448,0.026819011,-0.041590136,1
944.62067,0.014046218,-0.05410963,1
945.5965,0.016508978,0.0014576977,1
946.5723,0.014323933,0.0020954441,1
947.54816,0.016908195,-0.009989594,1
948.52405,0.012420253,-0.042261455,1
949.4999,0.008856395,0.03337186,1
950.4757,0.01877813,0.036819533,1
951.4516,0.015870528,0.010413147,1
952.4274,0.020761576,0.030979775,1
953.40326,0.021772675,-0.05406878,1
954.3791,0.010460601,-0.007038756,1
955.355,0.02043297,0.05626105,1
956.3308,0.021180151,0.009595799,1
957.30664,0.022261124,-0.021450214,1
958.28253,0.017093021,-0.0007672972,1
959.25836,0.022114297,0.062047053,1
960.2342,0.028913986,-0.0058715194,1
961.21,0.020995678,-0.070327565,1
962.1859,0.015515185,-0.04394887,1
963.16174,0.012622284,0.047194935,1
964.1376,0.024506582,0.064791895,1
965.11346,0.024965858,0.040593244,1
966.0893,0.032240063,0.008104281,1
967.0651,0.026509853,-0.008297476,1
968.041,0.030659832,0.038428742,1
969.01685,0.033831436,-0.0007297552,1
969.9927,0.0305208,0.023404812,1
970.9685,0.03829043,0.061599966,1
971.9444,0.042256717,0.061316937,1
972.9202,0.049972422,0.022469249,1
973.89606,0.04653747,0.05543823,1
974.87195,0.060535725,0.12686306,1
975.8478,0.07070792,0.088104956,1
976.8236,0.07732114,0.12063311,1
977.79944,0.09369047,0.09414039,1
978.7753,0.095256045,0.088770404,1
979.75116,0.11060232,0.053171556,1
980.727,0.105386086,-0.045338932,1
981.7029,0.10196438,0.005865404,1
982.6787,0.10650307,0.008877465,1
983.65454,0.10365568,-0.104871236,1
984.6304,0.086523406,-0.17155482,1
985.60626,0.070970796,-0.117537476,1
986.5821,0.06412937,-0.09439169,1
987.5579,0.052987654,-0.10395654,1
988.5338,0.044323508,-0.12455444,1
989.50964,0.029257676,-0.07897624,1
990.4855,0.029277261,0.019305188,1
991.4613,0.032935627,0.04101457,1
992.4372,0.037091475,-0.041306064,1
993.413,0.025066918,-0.053606775,1
994.38885,0.02687852,-0.038251642,1
995.36475,0.017778454,-0.019526433,1
996.3406,0.023157395,-0.060259234,1
997.3164,0.006298098,-0.05925649,1
998.29224,0.011868077,0.038588963,1
999.2681,0.013649913,-0.030224673,1
1000.24396,0.006110191,0.02455997,1
1001.2198,0.018328983,0.055422835,1
1002.1957,0.0166686,-0.05199136,1
1003.1715,0.008423892,-0.01151492,1
1004.14734,0.01447482,0.01374343,1
1005.1232,0.011041727,0.026324013,1
1006.09906,0.019489383,0.059315905,1
1007.0749,0.022342365,0.008254591,1
1008.0507,0.021062016,-0.03897964,1
1009.0266,0.014915581,0.015881158,1
1010.00244,0.024086768,0.03386173,1
1010.9783,0.021366786,-0.014521805,1
1011.95416,0.021320213,0.070341885,1
1012.93,0.034767624,0.09379672,1
1013.9058,0.03919,0.047723472,1
1014.88165,0.043859717,-0.0033009856,1
1015.85754,0.038560472,0.02926909,1
1016.8334,0.04943511,0.11254646,1
1017.8092,0.06000239,0.047646463,1
1018.7851,0.05851206,0.012124184,1
1019.7609,0.062311973,0.016397482,1
1020.73676,0.06163605,0.008141012,1
1021.7126,0.063862965,-0.017112754,1
1022.6885,0.058375213,-0.0037827825,1
1023.6643,0.06314161,-0.033982016,1
1024.6401,0.05190109,-0.07284608,1
1025.616,0.049263254,-0.076971516,1
1026.5918,0.037236772,-0.0935878,1
1027.5677,0.031432934,-0.02696114,1
1028.5436,0.03209911,0.0034966047,1
1029.5194,0.032099094,-0.013566511,1
1030.4952,0.029514471,-0.021547519,1
1031.4711,0.027993944,-0.007306969,1
1032.4469,0.028122377,-0.026836941,1
1033.4227,0.022881072,-0.03849504,1
1034.3987,0.020788388,0.018893648,1
1035.3745,0.026479866,0.049978312,1
1036.3503,0.030310063,0.03921327,1
1037.3262,0.033950627,0.06559171,1
1038.302,0.042806342,0.039135985,1
1039.2778,0.041406665,-0.023921851,1
1040.2537,0.03824884,0.050041974,1
1041.2296,0.05094305,0.041559182,1
1042.2054,0.046169214,-0.04487988,1
1043.1813,0.042392712,-0.02923007,1
1044.1571,0.04060041,0.0012036525,1
1045.1329,0.042622026,-0.037544202,1
1046.1088,0.033447634,-0.027842667,1
1047.0846,0.037317548,0.05538053,1
1048.0605,0.04399953,-0.037847716,1
1049.0364,0.03010907,-0.0751849,1
1050.0122,0.029675595,-0.02952218,1
1050.988,0.024484618,0.018722262,1
1051.9639,0.033242486,0.060127784,1
1052.9397,0.035939932,0.017370425,1
1053.9156,0.03655178,-0.06252398,1
1054.8915,0.024028998,0.003717754,1
1055.8673,0.03726007,0.06384423,1
1056.8431,0.03619235,-0.07823509,1
1057.819,0.022355024,-0.028580168,1
1058.7948,0.030747367,0.0448535,1
1059.7706,0.03090034,0.0055228416,1
1060.7466,0.03179972,0.06454591,1
1061.7224,0.04319683,-0.02768976,1
1062.6982,0.026524372,-0.056646712,1
1063.6741,0.03240472,0.09367127,1
1064.6499,0.04437026,0.036962155,1
1065.6257,0.039446607,-0.049460802,1
1066.6016,0.03494718,-0.03897933,1
1067.5775,0.032020148,-0.02863516,1
1068.5533,0.029491326,-0.008286152,1
1069.5292,0.030441504,-0.029081304,1
1070.505,0.023950867,-0.002258778,1
1071.4808,0.03001117,0.039091583,1
1072.4567,0.031398445,0.059554636,1
1073.4325,0.04135729,0.08684225,1
1074.4084,0.047943912,0.0081643285,1
1075.3843,0.04291427,0.03766571,1
1076.3601,0.05511984,0.09139741,1
1077.3359,0.060326952,0.06181787,1
1078.3118,0.06689714,0.06362285,1
1079.2876,0.072448134,0.05214118,1
1080.2634,0.07683088,0.051945213,1
1081.2394,0.0823453,0.076504186,1
1082.2152,0.09140661,0.13072912,1
1083.191,0.1072513,0.1544925,1
1084.1669,0.12083993,0.12872066,1
1085.1427,0.13177466,0.081267044,1
1086.1185,0.13632262,0.054251276,1
1087.0944,0.1421104,0.044745397,1
1088.0703,0.1448475,-0.09758872,1
1089.0461,0.123520024,-0.15397146,1
1090.022,0.115513444,-0.13234434,1
1090.9978,0.09830628,-0.18302181,1
1091.9736,0.08064484,-0.15720868,1
1092.9495,0.06835549,-0.106821455,1
1093.9253,0.060293626,-0.08000672,1
1094.9012,0.05311208,-0.11172614,1
1095.8771,0.039007522,-0.12517224,1
1096.8529,0.029264746,-0.080621056,1
1097.8287,0.02364791,-0.0551937,1
1098.8046,0.018749455,-0.05313271,1
1099.7804,0.013525271,0.035309553,1
1100.7562,0.025476495,-0.031279974,1
1101.7322,0.007561823,-0.1028951,1
1102.708,0.0058700615,0.016643178,1
1103.6838,0.010732616,0.0001757819,1
1104.6597,0.0059035504,0.0082407575,1
1105.6355,0.012302614,0.030807512,1
1106.6113,0.0117728785,-0.0066201366,1
1107.5872,0.011041371,0.02595325,1
1108.5631,0.016718503,0.014989191,1
1109.539,0.013898294,-0.04774286,1
1110.5148,0.007622718,-0.026573827,1
1111.4906,0.008835551,-0.024496201,1
1112.4664,0.0029557962,-0.046376918,1
1113.4423,0.0,0.011130389,1
1114.4181,0.005076315,6.6654316e-06,1
1115.394,0.0,-0.0054331487,1
1116.3699,0.004040007,0.034260232,1
1117.3457,0.0065271268,0.012209414,1
1118.3215,0.0063660974,0.016519766,1
1119.2974,0.0096744085,-0.017975202,1
1120.2732,0.0029415314,-0.028954905,1
1121.2491,0.0041586817,0.0005018904,1
1122.225,0.003037448,0.031188607,1
1123.2008,0.010100614,0.012084782,1
1124.1766,0.0053397943,-0.031847093,1
1125.1525,0.00403323,0.021696629,1
1126.1283,0.009473353,-0.021170016,1
1127.1041,0.0,-0.049727786,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.013833156,1
1135.8868,0.0026352745,0.03329721,1
1136.8627,0.006343656,0.01695457,1
1137.8385,0.0058653937,0.014399872,1
1138.8143,0.009087064,-0.008895479,1
1139.7902,0.0041706613,-0.0459715,1
1140.766,0.0003287511,-0.019604998,1
1141.742,0.0004358533,0.011645852,1
1142.7178,0.0025473617,-0.0022877501,1
1143.6936,0.0,-0.013370845,1
1144.6694,0.0,0.017169142,1
1145.6453,0.0032709986,0.0,1
1146.6211,0.0,-0.008722013,1
1147.5969,0.0016093143,0.021899492,1
1148.5729,0.004172587,-0.008451023,1
1149.5487,0.0,-0.0022703686,1
1150.5245,0.0037400448,0.0,1
1151.5004,0.0,-0.013342087,1
1152.4762,0.0011981617,0.035981625,1
1153.452,0.0068550804,-0.0062890304,1
1154.4279,0.0,-0.02255724,1
1155.4038,0.002558471,-3.3593885e-06,1
1156.3796,0.0,0.016652212,1
1157.3555,0.005730986,0.0,1
1158.3313,0.0,-0.00762313,1
1159.3071,0.004278657,0.0,1
1160.283,0.0,-0.022458239,1
1161.2588,0.0,0.037803326,1
1162.2347,0.0072034956,-9.458517e-06,1
1163.2106,0.0,-0.037810422,1
1164.1864,0.0,0.00060783024,1
1165.1622,0.000115801464,0.0,1
1166.1381,0.0,-0.00060783024,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.041027877,1
1171.0173,0.007816472,0.0,1
1171.9932,0.0,-0.006153051,1
1172.969,0.006644217,0.027425855,1
1173.9448,0.005225068,-0.010200113,1
1174.9207,0.004700931,0.039076544,1
1175.8966,0.0126713095,0.007151358,1
1176.8724,0.006065288,-0.047288787,1
1177.8483,0.0036620323,-0.018227896,1
1178.8241,0.00259258,-0.0056335833,1
1179.7999,0.0025887438,0.02093203,1
1180.7758,0.006580469,0.020710241,1
1181.7516,0.0065343785,-0.034533802,1
1182.7275,0.0,-0.03064481,1
1183.7034,0.00069477776,0.0,1
1184.6792,0.0,-0.00091225037,1
1185.655,0.00052097935,0.0,1
1186.6309,0.0,0.024292126,1
1187.6067,0.0051490217,0.033311825,1
1188.5826,0.006346343,-0.027029958,1
1189.5585,0.0,-0.0082285,1
1190.5343,0.004778681,0.0,1
1191.5101,0.0,-0.025082815,1
1192.486,0.0,0.020481879,1
1193.4618,0.0039021287,0.026431682,1
1194.4376,0.0050356616,-0.020476552,1
1195.4136,0.0,-0.024987834,1
1196.3894,0.00027411387,0.0,1
1197.3652,0.0,-0.0014387962,1
1198.3411,0.0,0.02466074,1
1199.3169,0.0046982686,0.015076711,1
1200.2927,0.0028723567,-0.019534484,1
1201.2686,0.0009766343,0.013612309,1
1202.2445,0.0054666824,0.023999218,1
1203.2203,0.00554971,-0.028694065,1
1204.1962,0.0,-0.029129867,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.007057513,1
1211.0271,0.0013445701,0.0,1
1212.0029,0.0,-0.007057513,1
1212.9788,0.0,0.014321796,1
1213.9546,0.0027285332,0.027031211,1
1214.9304,0.005149882,0.0017370362,1
1215.9064,0.0030589232,0.018233817,1
1216.8822,0.008622977,0.018512549,1
1217.858,0.0065858625,-0.038823895,1
1218.8339,0.001226399,-0.01872332,1
1219.8097,0.0030187678,-0.0064372444,1
1220.7855,0.0,-0.015845207,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0007720514,1
1228.5923,0.00014708824,1.9313354e-07,1
1229.5682,0.0,0.00025339896,1
1230.5441,0.000195325,0.0,1
1231.5199,0.0,0.005670146,1
1232.4957,0.0012755793,0.0,1
1233.4716,0.0,0.047017265,1
1234.4474,0.010233127,0.0,1
1235.4232,0.0,-0.04503761,1
1236.3992,0.0016536855,-2.171364e-06,1
1237.375,0.0,-0.008680028,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.012750484,1
1240.3025,0.002429173,0.0,1
1241.2783,0.0,-0.012750484,1
1242.2542,0.0,0.022638202,1
1243.2301,0.004313752,0.004511439,1
1244.2059,0.0008605271,-0.014276806,1
1245.1818,0.00159379,0.03439293,1
1246.1576,0.007412935,0.0029068103,1
1247.1334,0.0021475842,-0.024038533,1
1248.1093,0.002833207,-0.011272454,1
1249.0851,0.0,0.031049505,1
1250.061,0.008750458,-1.1489749e-05,1
1251.0369,0.0,-0.045930274,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.021812808,1
1256.892,0.004155432,0.013669114,1
1257.8678,0.0026041868,0.0012362525,1
1258.8436,0.0043909578,0.0024381483,1
1259.8195,0.0030686934,-0.012179514,1
1260.7953,0.0020705638,-0.006521965,1
1261.7711,0.0018261537,-0.010866463,1
1262.7471,0.0,-0.009583498,1
1263.7229,0.0,0.020197097,1
1264.6987,0.003847873,0.03221056,1
1265.6746,0.0061366316,0.032825947,1
1266.6504,0.010101745,-0.03221056,1
1267.6262,0.0,-0.053023044,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0059199193,1
1273.4813,0.0011278401,0.0070605823,1
1274.4572,0.0013451548,-0.0059199193,1
1275.433,0.0,-0.007061024,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.012776358,1
1279.3364,0.0024341024,0.0,1
1280.3123,0.0,-0.0016208754,1
1281.2881,0.0021252995,0.0,1
1282.2639,0.0,-0.011156181,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.052319515,1
1286.1674,0.009967712,0.045927085,1
1287.1432,0.008749851,-0.023971114,1
1288.119,0.0054008276,-0.024257358,1
1289.0948,0.004128433,-0.027343292,1
1290.0708,0.00019083075,-0.021665912,1
1291.0466,0.0,-0.0010016513,1
1292.0225,0.0,0.018133491,1
1292.9983,0.0034547227,0.0,1
1293.9741,0.0,-0.018133491,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.007280344,1
1297.8776,0.0013869363,0.0,1
1298.8534,0.0,-0.0072798887,1
1299.8292,0.0,0.033343144,1
1300.805,0.006352407,0.0102268625,1
1301.7809,0.0019483824,-0.033343144,1
1302.7567,0.0,-0.0023362269,1
1303.7327,0.0015036976,-1.9744232e-06,1
1304.7085,0.0,-0.007892758,1
1305.6843,0.0,0.0,1
1306.6602,0.0,0.0,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.020745147,1
1309.5876,0.0039522853,0.018590821,1
1310.5636,0.003541527,-0.020745907,1
1311.5394,0.0,0.0093978,1
1312.5153,0.0053319596,0.017897809,1
1313.4911,0.0034098215,-0.019429296,1
1314.4669,0.0016303653,0.029909896,1
1315.4427,0.009108139,-0.008557622,1
1316.4186,0.0,-0.047810696,1
1317.3945,0.0,0.0,1
1318.3704,0.0,0.0,1
1319.3462,0.0,0.0,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.015191432,1
1322.2737,0.002894213,3.8002331e-06,1
1323.2496,0.0,-0.015188581,1
1324.2255,0.0,0.0,1
1325.2013,0.0,5.249192e-05,1
1326.1771,1.0000557e-05,0.0,1
1327.153,0.0,-5.249192e-05,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.013639707,1
1330.0806,0.002599072,-3.4126992e-06,1
1331.0564,0.0,0.004850517,1
1332.0322,0.0035231737,0.018630218,1
1333.008,0.0035493572,-0.009251358,1
1333.9839,0.0017606406,0.022251148,1
1334.9597,0.0077885604,0.022743119,1
1335.9355,0.006093572,-0.014861035,1
1336.9115,0.004957187,-0.031985052,1
1337.8873,0.0,-0.018014867,1
1338.8632,0.0015250639,0.0,1
1339.839,0.0,-0.0016705994,1
1340.8148,0.0012067877,0.0053111385,1
1341.7906,0.0010118576,0.05000839,1
1342.7665,0.010734193,-0.005297377,1
1343.7424,0.0,-0.03785989,1
1344.7183,0.003519038,0.0,1
1345.6941,0.0,-0.0077954237,1
1346.6699,0.002033884,0.0009767851,1
1347.6458,0.00018609331,0.041526716,1
1348.6216,0.0099453945,-0.0009767851,1
1349.5974,0.0,-0.051065397,1
1350.5734,0.00021727486,0.005908209,1
1351.5492,0.001125593,0.017696124,1
1352.525,0.003588672,0.04094484,1
1353.5009,0.008926246,0.01867104,1
1354.4767,0.0071458067,-0.043926824,1
1355.4525,0.0005574773,0.015654253,1
1356.4283,0.0101281945,-0.0011669919,1
1357.4043,0.0003327102,-0.036868203,1
1358.3801,0.0031021961,-0.0017463622,1
1359.356,0.0,0.015977243,1
1360.3318,0.006146119,0.0,1
1361.3076,0.0,-0.03226036,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.081795655,1
1365.211,0.015582417,0.043049287,1
1366.1869,0.008201583,-0.06034901,1
1367.1627,0.004084957,-0.030739948,1
1368.1385,0.002345127,0.009565503,1
1369.1144,0.0059073395,0.02711263,1
1370.0902,0.00751052,0.04537026,1
1371.0662,0.014552327,0.03871996,1
1372.042,0.014888596,-0.028251555,1
1373.0178,0.00916995,-0.05912175,1
1373.9937,0.0036249477,-0.0036084722,1
1374.9695,0.008482478,-0.0025610018,1
1375.9453,0.0031370355,-0.0019282701,1
1376.9211,0.008115111,0.0077684694,1
1377.8971,0.004616087,0.012465644,1
1378.8729,0.010488993,0.024306284,1
1379.8488,0.009246826,0.011009415,1
1380.8246,0.012586464,0.017953824,1
1381.8004,0.01266732,-0.013656845,1
1382.7762,0.009984614,-0.049764,1
1383.7521,0.0031864743,-0.024473188,1
1384.728,0.0053229034,0.018644221,1
1385.7039,0.0067388113,0.0031269973,1
1386.6797,0.0059186467,0.06345497,1
1387.6555,0.018828006,0.0047231447,1
1388.6313,0.006818482,-0.09117542,1
1389.6072,0.001457617,-0.03578985,1
1390.5831,0.0,0.022319565,1
1391.559,0.0057092234,0.046455897,1
1392.5348,0.008850599,0.00030204843,1
1393.5106,0.0057667685,-0.028138213,1
1394.4865,0.003489815,-0.030269185,1
1395.4623,0.0,0.014660227,1
1396.4381,0.006282825,0.017931825,1
1397.4141,0.0034153708,0.06455817,1
1398.3899,0.018580712,0.02403906,1
1399.3657,0.007995199,-0.06082501,1
1400.3416,0.0069925673,0.028774237,1
1401.3174,0.013477156,-0.03670328,1
1402.2932,0.0,-0.039201215,1
1403.269,0.006008692,0.020556994,1
1404.245,0.003915671,-0.0054032677,1
1405.2208,0.004978823,0.03098889,1
1406.1967,0.009819554,0.0361624,1
1407.1725,0.011868344,0.040742274,1
1408.1483,0.017581616,-0.0072012646,1
