raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.95015544,-0.6006759,1
467.4311,0.8403804,-0.9194894,1
468.40692,0.71233135,-1.0,1
469.38278,0.58173156,-0.8740366,1
470.3586,0.48626193,-0.69734603,1
471.33447,0.4013642,-0.5884726,1
472.31033,0.33405188,-0.41160035,1
473.28616,0.29490346,-0.3048425,1
474.26202,0.25520474,-0.25868756,1
475.23785,0.2279939,-0.25926292,1
476.2137,0.18814631,-0.20364234,1
477.18954,0.17532125,-0.08774469,1
478.1654,0.16545135,-0.15875274,1
479.14127,0.13425942,-0.098605216,1
480.1171,0.13994609,-0.028110676,1
481.09296,0.12698804,-0.049289647,1
482.0688,0.12719698,-0.118582174,1
483.04465,0.09631594,-0.14031473,1
484.0205,0.0909042,0.039516166,1
484.99634,0.1065361,0.03212959,1
485.9722,0.09921375,-0.055498444,1
486.94803,0.0921815,-0.08591026,1
487.9239,0.07699291,-0.07635767,1
488.89972,0.072431356,0.019049136,1
489.87558,0.08192037,-0.045620803,1
490.85144,0.060631413,-0.061982296,1
491.82727,0.06588791,-0.022777997,1
492.80313,0.054739393,-0.048302103,1
493.77896,0.053394336,-0.0016921798,1
494.75482,0.054301776,-0.03881929,1
495.73065,0.04335415,-0.012459926,1
496.7065,0.051079612,0.042803254,1
497.68237,0.054425325,-0.0065302625,1
498.6582,0.049390834,0.0015930218,1
499.63406,0.05483768,-0.041229866,1
500.6099,0.03872746,-0.04533544,1
501.58575,0.043112367,-0.008194205,1
502.5616,0.036608007,0.017524969,1
503.53745,0.047644634,-0.06697275,1
504.5133,0.01928436,-0.049150225,1
505.48914,0.034930624,0.04016652,1
506.465,0.029672721,-0.02527978,1
507.44083,0.028391922,0.015416178,1
508.4167,0.0336603,0.020966625,1
509.39255,0.033814996,-0.05114399,1
510.36838,0.0204324,0.009534364,1
511.34424,0.03628196,-4.7266967e-05,1
512.32007,0.020421168,-0.04599165,1
513.2959,0.024386464,0.025578836,1
514.2718,0.027037123,0.08874631,1
515.2476,0.04733983,0.071395084,1
516.22345,0.04550308,-0.034528203,1
517.19934,0.03840869,-0.030521318,1
518.1752,0.037608262,0.020009007,1
519.151,0.04358391,-0.027396176,1
520.12683,0.030522391,-0.07423943,1
521.1027,0.024382114,-0.04435888,1
522.07855,0.019048793,-0.0030571944,1
523.0544,0.023591388,0.008614851,1
524.0303,0.02127662,0.016005006,1
525.0061,0.027730575,-0.021891015,1
525.98193,0.015614627,-0.03309958,1
526.9578,0.01917026,0.03373023,1
527.93365,0.02433894,0.012078445,1
528.9095,0.022294285,-0.0016235774,1
529.8853,0.02391901,0.008339907,1
530.8612,0.024451358,-0.029184513,1
531.83704,0.016370896,-0.033120137,1
532.81287,0.015885012,-0.04323775,1
533.78876,0.005186697,-0.022231782,1
534.7646,0.010133722,0.029937617,1
535.7404,0.012929901,-0.004010264,1
536.71625,0.009096488,0.035131603,1
537.69214,0.022017835,0.03388764,1
538.66797,0.017862685,0.009107071,1
539.6438,0.02437333,-0.06905303,1
540.6197,0.0,-0.08996983,1
541.5955,0.0011007938,0.056739952,1
542.57135,0.014675483,0.005092662,1
543.5472,0.0024179835,-0.056740556,1
544.5231,0.0,0.05200148,1
545.4989,0.015867164,0.025399076,1
546.47473,0.0065693343,-0.011926522,1
547.4506,0.012783308,0.009271624,1
548.42645,0.008968092,-0.049424216,1
549.4023,0.0,0.028412465,1
550.3781,0.016316822,0.018105093,1
551.354,0.004681183,-0.04409915,1
552.32983,0.004909714,-0.0014118002,1
553.30566,0.0043160287,-0.01898098,1
554.28156,0.0,-0.016685534,1
555.2574,0.0,0.039359603,1
556.2332,0.010180149,0.02261823,1
557.20905,0.0058500837,-0.039358,1
558.18494,0.0,-0.0013966665,1
559.16077,0.0054881223,0.014632649,1
560.1366,0.0037846558,-0.021217609,1
561.1125,0.0,0.0028232401,1
562.0883,0.0045143752,0.013867278,1
563.06415,0.0035866967,0.00058145885,1
564.04004,0.004664897,0.03905579,1
565.01587,0.013688086,0.01457803,1
565.9917,0.008435426,-0.0202736,1
566.9675,0.008444428,-0.0326109,1
567.9434,0.0,-0.005610426,1
568.91925,0.0069923103,0.0,1
569.8951,0.0,-0.027035277,1
570.871,0.0,0.0240483,1
571.8468,0.006219769,0.0441376,1
572.82263,0.011415954,0.026639879,1
573.79846,0.01311003,-0.030745208,1
574.77435,0.0034629132,0.010595815,1
575.7502,0.015849289,-0.013388692,1
576.726,0.0,-0.039121363,1
577.7019,0.0057317913,0.03367643,1
578.67773,0.008710672,-0.022160875,1
579.65356,0.0,-0.033678148,1
580.6294,0.0,0.0,1
581.6053,0.0,0.003998281,1
582.5811,0.0010341015,0.02355784,1
583.55695,0.006093109,0.042387914,1
584.53284,0.011997904,0.018745126,1
585.50867,0.010942021,0.00079446944,1
586.4845,0.012203389,0.0019206017,1
587.4603,0.011438775,0.01265585,1
588.4362,0.015477161,-0.04116075,1
589.41205,0.0007936046,-0.029791277,1
590.3879,0.007771808,0.06327947,1
591.3638,0.017161163,0.049783137,1
592.3396,0.02064872,-0.066350356,1
593.3154,0.0,-0.016674249,1
594.2913,0.016338196,0.07163774,1
595.26715,0.018530179,-0.04192814,1
596.243,0.0054937084,-0.0716434,1
597.2188,0.0,0.0077145174,1
598.1947,0.0074899015,0.053929124,1
599.17053,0.013948979,-0.028958272,1
600.14636,0.0,-0.012351309,1
601.12225,0.010755825,0.02162168,1
602.0981,0.005593502,-0.04158534,1
603.0739,0.0,-0.021626206,1
604.04974,0.0,0.027706165,1
605.02563,0.0071667237,0.0140162045,1
606.00146,0.003625999,-0.027708767,1
606.9773,0.0,-0.01401967,1
607.9532,0.0,0.051448897,1
608.929,0.013306565,0.0,1
609.90485,0.0,-0.051447287,1
610.8807,0.0,0.0,1
611.85657,0.0,0.060910612,1
612.8324,0.015753709,0.0,1
613.8082,0.0,-0.060910612,1
614.7841,0.0,0.042820346,1
615.75995,0.011074906,0.044919882,1
616.7358,0.011618286,-0.020255335,1
617.7116,0.005835973,-0.029798083,1
618.6875,0.0039111734,0.03500816,1
619.6633,0.01489012,0.03278492,1
620.63916,0.012390816,0.013917047,1
621.61505,0.018490342,-0.047911167,1
622.5909,0.0,-0.056694675,1
623.5667,0.003826569,0.0,1
624.54254,0.0,-0.014795161,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.025835145,1
628.446,0.006682749,0.016427418,1
629.4218,0.0042495662,-0.02583757,1
630.39764,0.0,-0.01643065,1
631.37354,0.0,0.0012183946,1
632.34937,0.00031512135,0.0,1
633.3252,0.0,-0.0012183565,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.053213436,1
638.20447,0.013764662,0.017968731,1
639.1803,0.004649092,-0.014380436,1
640.1561,0.010045239,-0.011840984,1
641.13196,0.0015864851,-0.019938536,1
642.10785,0.004888819,-0.0061356295,1
643.0837,0.0,-0.005367018,1
644.0595,0.0035006688,1.6929972e-06,1
645.0354,0.0,-0.013533397,1
646.0112,0.0,0.0,1
646.98706,0.0,0.03641808,1
647.9629,0.009419341,0.009946684,1
648.9388,0.0025717195,-0.036415905,1
649.9146,0.0,-0.0099430615,1
650.89044,0.0,0.0,1
651.86633,0.0,0.038299106,1
652.84216,0.009905548,0.048753962,1
653.818,0.012609949,-0.010534226,1
654.7938,0.007180927,-0.028417906,1
655.7697,0.0052598016,0.003666331,1
656.74554,0.008128934,0.008567338,1
657.7214,0.007475698,-0.031426333,1
658.69727,0.0,-0.022849515,1
659.6731,0.0015650431,0.0061322213,1
660.6489,0.0015860661,0.0009762401,1
661.6248,0.0018175637,0.026833951,1
662.60065,0.0085263355,-0.0070272624,1
663.5765,0.0,-0.032965448,1
664.5523,0.0,0.00042024473,1
665.5282,0.00010870425,-5.2571664e-08,1
666.504,0.0,0.024797985,1
667.47986,0.0065225703,0.023973815,1
668.45575,0.006200465,0.042726893,1
669.4316,0.017573263,-0.0020102374,1
670.4074,0.005680528,-0.043562762,1
671.38324,0.0063059893,0.025175335,1
672.35913,0.012192526,0.0010923898,1
673.33496,0.006589257,-0.04714007,1
674.3108,0.0,-0.0047559347,1
675.2867,0.0053598695,2.7656462e-05,1
676.2625,7.823395e-06,0.030497702,1
677.23834,0.013247936,0.010365876,1
678.2142,0.0026889015,-0.051220916,1
679.19006,0.0,-0.010395148,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.028517757,1
683.09344,0.007375734,0.02132278,1
684.0693,0.005515022,0.027093532,1
685.0451,0.01438333,0.042923383,1
686.021,0.016616859,0.032867547,1
686.9968,0.022884356,-0.05976815,1
687.97266,0.0011581471,-0.05243411,1
688.94855,0.009324002,0.039446242,1
689.9244,0.011361408,0.050034586,1
690.9002,0.02226518,0.012891383,1
691.87604,0.014695695,-0.045413274,1
692.8519,0.010519126,0.01991159,1
693.82776,0.019845035,0.024341093,1
694.8036,0.016814819,-0.015305487,1
695.7795,0.015886363,-0.01592025,1
696.7553,0.012697142,0.023550706,1
697.73114,0.021977626,0.01936479,1
698.70703,0.017705051,-0.006356683,1
699.68286,0.020333018,-0.026366383,1
700.6587,0.010885529,-0.021079337,1
701.6345,0.014880961,-0.019751836,1
702.6104,0.005775844,-0.05373624,1
703.58624,0.0009816658,-0.020876624,1
704.5621,0.00037621765,-0.00379536,1
705.53796,0.0,-0.0014544372,1
706.5138,0.0,0.019342763,1
707.4896,0.005002902,0.0,1
708.46545,0.0,-0.009590144,1
709.44135,0.0025228562,0.047417846,1
710.4172,0.012264303,-0.009754141,1
711.393,0.0,-0.017628027,1
712.3689,0.007706015,0.0033132818,1
713.3447,0.0008578996,-0.024779292,1
714.32056,0.0012969847,-0.0033169047,1
715.2964,0.0,-0.0050147003,1
716.2723,0.0,0.0,1
717.2481,0.0,0.032553032,1
718.22394,0.008419666,0.054448605,1
719.1998,0.014083107,0.0057865703,1
720.17566,0.009916992,-0.05444964,1
721.1515,0.0,-0.03834215,1
722.1273,0.0,0.02150659,1
