raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
483.04465,0.30900252,0.017800065,1
484.0205,0.2870256,-0.068646446,1
484.99634,0.26628146,-0.12176133,1
485.9722,0.21124823,0.08378718,1
486.94803,0.31842005,0.224918,1
487.9239,0.35122013,0.019351402,1
488.89972,0.33046478,-0.03879047,1
489.87558,0.32707998,-0.0015534862,1
490.85144,0.32949796,-0.062682144,1
491.82727,0.28807214,0.016651552,1
492.80313,0.3398637,0.120009586,1
493.77896,0.36275917,0.051877085,1
494.75482,0.37214816,-0.086397916,1
495.73065,0.30899304,-0.09552728,1
496.7065,0.31270027,-0.014998342,1
497.68237,0.2996589,-0.014002873,1
498.6582,0.30398527,0.023444124,1
499.63406,0.31424913,0.032075755,1
500.6099,0.32394716,0.0078801,1
501.58575,0.3191527,0.006363485,1
502.5616,0.32790744,0.0716314,1
503.53745,0.36373058,0.0032779153,1
504.5133,0.3299452,-0.05760021,1
505.48914,0.32788303,-0.007969637,1
506.465,0.32498538,-0.16084976,1
507.44083,0.22778367,-0.12474892,1
508.4167,0.24735343,-0.029861163,1
509.39255,0.20919974,0.10736622,1
510.36838,0.3141667,0.10967465,1
511.34424,0.2774496,-0.026899852,1
512.32007,0.29742423,0.040607944,1
513.2959,0.30272093,0.0060820696,1
514.2718,0.30120897,-0.121441126,1
515.2476,0.22714728,0.009238577,1
516.22345,0.30695838,0.117678255,1
517.19934,0.30037826,-0.07257061,1
518.1752,0.26179644,-0.0452906,1
519.151,0.2721928,-0.011263722,1
520.12683,0.25478676,-0.1497581,1
521.1027,0.17898807,-0.075904325,1
522.07855,0.2075416,0.087709494,1
523.0544,0.23357187,0.08519634,1
524.0303,0.26056314,0.012887913,1
525.0061,0.24159543,-0.04988949,1
525.98193,0.22951567,-0.010150537,1
526.9578,0.23527944,-0.02296174,1
527.93365,0.21522716,-0.069330804,1
528.9095,0.19213317,-0.034939654,1
529.8853,0.19348335,0.10630212,1
530.8612,0.2582937,-0.0035712007,1
531.83704,0.19126906,-0.13079713,1
532.81287,0.1768954,0.057515815,1
533.78876,0.22706775,0.034635786,1
534.7646,0.19845568,-0.013453524,1
535.7404,0.21869528,0.048611205,1
536.71625,0.22870763,0.05175897,1
537.69214,0.25090796,-0.03136752,1
538.66797,0.2091902,-0.11753764,1
539.6438,0.17776138,-0.030588862,1
540.6197,0.19015616,0.13326022,1
541.5955,0.26069146,-0.018982833,1
542.57135,0.17834267,-0.22132392,1
543.5472,0.12295612,-0.15252516,1
544.5231,0.083420515,-0.053583466,1
545.4989,0.08960589,0.19113833,1
546.47473,0.20237063,0.31781003,1
547.4506,0.28739142,0.07805627,1
548.42645,0.25095606,-0.25482854,1
549.4023,0.12880532,-0.09499726,1
550.3781,0.19183692,0.20692311,1
551.354,0.2575829,0.08499483,1
552.32983,0.24473786,-0.05080895,1
553.30566,0.22596323,-0.08582534,1
554.28156,0.19132398,-0.07789841,1
555.2574,0.17748228,0.04582565,1
556.2332,0.21984242,0.014228375,1
557.20905,0.18633695,-0.10525053,1
558.18494,0.15434046,0.16947062,1
559.16077,0.2917954,0.2305808,1
560.1366,0.2978366,0.016274758,1
561.1125,0.3019238,-0.099450156,1
562.0883,0.23594873,-0.14293581,1
563.06415,0.21297133,-0.01308117,1
564.04004,0.22781013,0.025595652,1
565.01587,0.22890148,0.009547728,1
565.9917,0.23375191,0.0767596,1
566.9675,0.27667087,0.12148552,1
567.9434,0.3093571,0.19716933,1
568.91925,0.39937449,0.089329876,1
569.8951,0.3649493,-0.206334,1
570.871,0.27096,-0.13274239,1
571.8468,0.2823312,0.003916404,1
572.82263,0.2733973,0.033898976,1
573.79846,0.30342737,0.025992844,1
574.77435,0.28957108,0.019343738,1
575.7502,0.3154633,0.04100002,1
576.726,0.3150864,0.056191545,1
577.7019,0.35043606,-0.040491723,1
578.67773,0.28989258,-0.1095674,1
579.65356,0.28224957,0.05792817,1
580.6294,0.32594272,0.1045951,1
581.6053,0.34734234,-0.05666783,1
582.5811,0.2906807,-0.21662946,1
583.55695,0.21252847,-0.06692356,1
584.53284,0.2490384,0.0733581,1
585.50867,0.25818413,-0.11231748,1
586.4845,0.17914045,-0.07098013,1
587.4603,0.21401145,0.13802896,1
588.4362,0.265043,0.13281378,1
589.41205,0.29666853,0.011978476,1
590.3879,0.27249748,-0.15449391,1
591.3638,0.20051716,-0.104071476,1
592.3396,0.2077242,0.05568601,1
593.3154,0.23517194,0.09965961,1
594.2913,0.26974726,0.0305465,1
595.26715,0.2541855,-0.1630332,1
596.243,0.16828766,-0.1886367,1
597.2188,0.13679221,-0.17521021,1
598.1947,0.05924373,-0.08502292,1
599.17053,0.083872296,0.15483554,1
600.14636,0.15560172,0.18074793,1
601.12225,0.1963578,0.0007357365,1
602.0981,0.15606466,-0.069294326,1
603.0739,0.15323421,-0.04768948,1
604.04974,0.12638631,0.08678211,1
605.02563,0.20724931,0.20564632,1
606.00146,0.2543712,0.011240052,1
606.9773,0.21424428,-0.25569,1
607.9532,0.09523909,-0.2540808,1
608.929,0.056113537,0.039497655,1
609.90485,0.119819455,-0.0206591,1
610.8807,0.043256868,0.033425387,1
611.85657,0.14063245,0.1240408,1
612.8324,0.12046029,-0.16069463,1
613.8082,0.0406282,-0.08684185,1
614.7841,0.066421375,0.08471412,1
615.75995,0.09334947,0.057657484,1
616.7358,0.10230305,0.01604269,1
617.7116,0.103333235,0.09852235,1
618.6875,0.16362159,0.024718238,1
619.6633,0.11872306,-0.19644482,1
620.63916,0.041369095,-0.120459445,1
621.61505,0.04376081,-0.06647765,1
622.5909,0.0,0.013119735,1
623.5667,0.051925544,0.084346764,1
624.54254,0.05249108,0.023353143,1
625.51843,0.06646008,0.06317211,1
626.49426,0.09180516,-0.054018807,1
627.4701,0.03284284,-0.08960169,1
628.446,0.03604596,0.07398584,1
629.4218,0.07888501,0.08760607,1
630.39764,0.09056539,0.11536489,1
631.37354,0.15068473,-0.005790011,1
632.34937,0.08696975,-0.048807334,1
633.3252,0.12031072,0.1375748,1
634.301,0.17258596,0.08731014,1
635.2769,0.17464456,0.028599162,1
636.25275,0.19038361,0.08226503,1
637.2286,0.22584012,0.060225315,1
638.20447,0.22786242,0.05980504,1
639.1803,0.26305735,-0.04090457,1
640.1561,0.2024065,-0.17079604,1
641.13196,0.15676676,-0.14065789,1
642.10785,0.11486911,-0.08690885,1
643.0837,0.10267766,-0.07278437,1
644.0595,0.069573596,-0.060798407,1
645.0354,0.064841904,0.053787727,1
646.0112,0.10304539,0.027806437,1
646.98706,0.08214653,-0.025919594,1
647.9629,0.08691498,-0.032980505,1
648.9388,0.061619427,-0.077658385,1
649.9146,0.038584586,-0.0990149,1
650.89044,0.0,-0.044935618,1
651.86633,0.010622242,0.105040975,1
652.84216,0.06536888,0.0574998,1
653.818,0.046405792,0.014733271,1
654.7938,0.07453776,-0.02501619,1
655.7697,0.03083262,-0.029899435,1
656.74554,0.055925712,0.0011880246,1
657.7214,0.031571954,0.1123273,1
658.69727,0.12583938,0.1570394,1
659.6731,0.12931019,-0.19403149,1
660.6489,0.0050887745,-0.20779118,1
661.6248,0.0,-0.008176272,1
662.60065,0.0,0.029681113,1
663.5765,0.018471291,0.049964763,1
664.5523,0.031094309,-0.019745264,1
665.5282,0.0061805923,0.008165756,1
666.504,0.036172785,0.14941491,1
667.47986,0.099165194,0.062164664,1
668.45575,0.07485515,-0.10327882,1
669.4316,0.034891192,-0.12028309,1
670.4074,0.0,-0.056065887,1
671.38324,0.0,0.01628414,1
672.35913,0.010134975,-2.0371092e-06,1
673.33496,0.0,0.065562874,1
674.3108,0.05093638,1.0238107e-05,1
675.2867,0.0,-0.05154013,1
676.2625,0.018856306,0.0,1
677.23834,0.0,-0.023498632,1
678.2142,0.0042325235,8.507285e-07,1
679.19006,0.0,-0.0068005105,1
680.1659,0.0,0.0,1
681.1417,0.0,0.027719982,1
682.1176,0.01725245,-3.467707e-06,1
683.09344,0.0,-0.027722584,1
684.0693,0.0,0.0,1
685.0451,0.0,0.010725971,1
686.021,0.006675665,0.023686193,1
686.9968,0.014740879,0.0023368835,1
687.97266,0.0081299655,0.03138724,1
688.94855,0.034276597,-0.013069526,1
689.9244,0.0,-0.03834826,1
690.9002,0.010411525,0.0,1
691.87604,0.0,-0.016730575,1
692.8519,0.0,0.06327415,1
693.82776,0.03937584,0.005948433,1
694.8036,0.0037018573,-0.063273415,1
695.7795,0.0,-0.005947875,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.03165064,1
700.6587,0.019696977,0.0,1
701.6345,0.0,0.001898427,1
702.6104,0.020880992,-4.197036e-06,1
703.58624,0.0,0.0077579566,1
704.5621,0.02570896,5.167448e-06,1
705.53796,0.0,-0.0068854056,1
706.5138,0.021420918,0.0128870085,1
707.4896,0.008019905,-0.034420803,1
708.46545,0.0,-0.012887412,1
709.44135,0.0,0.024116984,1
710.4172,0.015008127,0.0,1
711.393,0.0,-0.024116984,1
712.3689,0.0,0.013949652,1
713.3447,0.0086809425,0.046694398,1
714.32056,0.02905908,-0.013949215,1
715.2964,0.0,-0.04669586,1
716.2723,0.0,0.0,1
717.2481,0.0,0.008671954,1
718.22394,0.005396772,0.007743078,1
719.1998,0.004818486,0.008045915,1
720.17566,0.010403714,0.047688294,1
721.1515,0.03449609,0.021542497,1
722.1273,0.023810145,-0.055427957,1
723.1032,0.0,-0.00027961048,1
724.07904,0.023633162,0.0,1
725.0549,0.0,-0.0012012,1
726.03076,0.022888513,-4.600544e-06,1
727.0066,0.0,-0.010719724,1
727.9824,0.016217364,3.2596565e-06,1
728.9583,0.0,-0.026056878,1
729.93414,0.0,0.0057331584,1
730.91,0.0035678865,0.0,1
731.8858,0.0,-0.0010833822,1
732.8617,0.0028940542,-5.816989e-07,1
733.8375,0.0,-0.004650392,1
734.81335,0.0,0.0,1
735.78925,0.0,0.033128496,1
736.7651,0.02061604,0.03708381,1
737.7409,0.023078172,-0.029286036,1
738.71674,0.0023906142,-0.037084486,1
