raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.0205,0.25112,-0.13447273,1
484.99634,0.19546661,-0.042055186,1
485.9722,0.22808968,0.15481031,1
486.94803,0.2802536,0.122198604,1
487.9239,0.29501507,-0.009745007,1
488.89972,0.27491748,0.004229828,1
489.87558,0.297333,-0.017121412,1
490.85144,0.26554015,-0.04686742,1
491.82727,0.27166316,0.008645932,1
492.80313,0.27027518,0.06222218,1
493.77896,0.3057403,0.037951577,1
494.75482,0.29105914,-0.051232178,1
495.73065,0.2776811,-0.087224476,1
496.7065,0.24328676,-0.012503208,1
497.68237,0.27083316,0.051763926,1
498.6582,0.27163804,-0.011414328,1
499.63406,0.26458144,-0.014588943,1
500.6099,0.26364768,-0.010730287,1
501.58575,0.25870445,-0.0067301188,1
502.5616,0.25996163,0.048611242,1
503.53745,0.28532746,0.17060623,1
504.5133,0.35340172,0.0061235516,1
505.48914,0.28868544,-0.09671107,1
506.465,0.3004367,-0.12806408,1
507.44083,0.21854937,-0.2096579,1
508.4167,0.18561135,0.037997697,1
509.39255,0.23936054,0.08297121,1
510.36838,0.23105556,0.01464199,1
511.34424,0.24738051,0.078500405,1
512.32007,0.2740489,-0.02280593,1
513.2959,0.23489018,-0.12085689,1
514.2718,0.20785692,-0.058189034,1
515.2476,0.2030189,-0.0023454232,1
516.22345,0.20657238,0.054367363,1
517.19934,0.23279709,-0.009526658,1
518.1752,0.20135827,-0.06291591,1
519.151,0.1983394,-0.067411505,1
520.12683,0.16443846,-0.07263522,1
521.1027,0.15855919,-0.028182011,1
522.07855,0.14900352,0.08773698,1
523.0544,0.20661083,0.15192983,1
524.0303,0.23221281,-0.010678089,1
525.0061,0.20076604,-0.0884267,1
525.98193,0.18378343,-0.0018712888,1
526.9578,0.19974323,-0.0152844,1
527.93365,0.17541474,-0.106223285,1
528.9095,0.14156704,-0.031633172,1
529.8853,0.15808994,0.10226512,1
530.8612,0.19757862,-0.0060624597,1
531.83704,0.1547747,-0.15849912,1
532.81287,0.110772096,0.07644303,1
533.78876,0.19665033,0.14583161,1
534.7646,0.19064914,-0.02370062,1
535.7404,0.18367001,0.043098822,1
536.71625,0.21425343,-0.024950607,1
537.69214,0.17000002,-0.120870344,1
538.66797,0.14805187,-0.036806997,1
539.6438,0.14984162,0.036132302,1
540.6197,0.16784239,0.10992094,1
541.5955,0.2100433,0.020658836,1
542.57135,0.17915678,-0.19526629,1
543.5472,0.10310017,-0.23075096,1
544.5231,0.052777153,-0.056138504,1
545.4989,0.07234899,0.2149417,1
546.47473,0.17049606,0.22426042,1
547.4506,0.19517083,0.028749311,1
548.42645,0.18624401,-0.09309811,1
549.4023,0.14418301,-0.08184059,1
550.3781,0.14142169,0.039081052,1
551.354,0.16558921,0.08734241,1
552.32983,0.18925874,-0.0017045797,1
553.30566,0.16465566,-0.049976375,1
554.28156,0.1618883,-0.0376702,1
555.2574,0.14402479,-0.06055068,1
556.2332,0.128726,0.043406144,1
557.20905,0.1677974,0.10485019,1
558.18494,0.1861507,0.0974562,1
559.16077,0.22117266,0.10223175,1
560.1366,0.2421408,0.03960813,1
561.1125,0.2428646,-0.018623998,1
562.0883,0.23194122,-0.08111184,1
563.06415,0.1984414,-0.052189685,1
564.04004,0.20335959,-0.026230939,1
565.01587,0.18407634,-0.040725708,1
565.9917,0.18105501,0.07740653,1
566.9675,0.22647022,0.15502122,1
567.9434,0.26595908,0.15700188,1
568.91925,0.31245896,-0.0045850705,1
569.8951,0.26344794,-0.045581218,1
570.871,0.28749895,-0.008903523,1
571.8468,0.2585748,-0.068036206,1
572.82263,0.250237,-0.031488795,1
573.79846,0.24132907,0.022105746,1
574.77435,0.2623461,0.003949935,1
575.7502,0.24349491,-0.017253207,1
576.726,0.25289688,0.04143866,1
577.7019,0.26619095,0.0236292,1
578.67773,0.2658393,-0.0040114257,1
579.65356,0.26399398,0.04198143,1
580.6294,0.28883162,-0.020387413,1
581.6053,0.2528241,-0.13437226,1
582.5811,0.21523659,-0.10720503,1
583.55695,0.19411023,-0.015767641,1
584.53284,0.20660284,-0.0039586965,1
585.50867,0.19194375,-0.0897065,1
586.4845,0.15747254,-0.009369587,1
587.4603,0.18681222,0.15964028,1
588.4362,0.2449086,0.012223819,1
589.41205,0.19351399,-0.10446895,1
590.3879,0.18769324,-0.023915332,1
591.3638,0.18041559,-0.0012080102,1
592.3396,0.18703073,0.049033895,1
593.3154,0.20727038,0.05395934,1
594.2913,0.21658334,0.032483842,1
595.26715,0.22506167,-0.11521087,1
596.243,0.15348485,-0.15021797,1
597.2188,0.14279056,-0.09683333,1
598.1947,0.100447714,-0.11253752,1
599.17053,0.08115281,-0.040925458,1
600.14636,0.07803373,0.062290557,1
601.12225,0.11527159,0.115560584,1
602.0981,0.14132643,0.033720687,1
603.0739,0.13373968,-0.015249885,1
604.04974,0.1329744,0.068633564,1
605.02563,0.17133243,0.17076126,1
606.00146,0.22649851,-0.020018868,1
606.9773,0.16036853,-0.20734781,1
607.9532,0.112936236,-0.18362685,1
608.929,0.0597973,-0.101800546,1
609.90485,0.057182282,-0.037094582,1
610.8807,0.039481398,0.015109825,1
611.85657,0.0654606,0.09084345,1
612.8324,0.08923607,-0.04974513,1
613.8082,0.03821627,-0.12910737,1
614.7841,0.018526517,0.029137455,1
615.75995,0.054171257,0.05867128,1
616.7358,0.050659504,0.018636012,1
617.7116,0.06437779,0.031332165,1
618.6875,0.06781935,0.03954288,1
619.6633,0.08603432,-0.041588325,1
620.63916,0.04504233,-0.12389085,1
621.61505,0.018180748,-0.08056105,1
622.5909,0.0009188052,-0.017036578,1
623.5667,0.008850184,0.10261599,1
624.54254,0.05711936,0.11936252,1
625.51843,0.07422254,0.020136585,1
626.49426,0.06814952,-0.109141804,1
627.4701,0.014447941,-0.12443407,1
628.446,0.0,0.033292364,1
629.4218,0.03267907,0.111009814,1
630.39764,0.060797665,0.10948643,1
631.37354,0.09264453,0.04089237,1
632.34937,0.08319681,0.020289097,1
633.3252,0.10375643,0.08856047,1
634.301,0.13169946,0.06621245,1
635.2769,0.14001948,0.047261238,1
636.25275,0.15758364,0.10843471,1
637.2286,0.19940682,0.16523886,1
638.20447,0.24808466,0.018718649,1
639.1803,0.20966436,-0.12441335,1
640.1561,0.17994617,-0.18602237,1
641.13196,0.107783936,-0.17931974,1
642.10785,0.08173646,-0.08393968,1
643.0837,0.06181016,-0.053950902,1
644.0595,0.052188717,-0.030177178,1
645.0354,0.04528243,0.007694637,1
646.0112,0.0564019,0.06357911,1
646.98706,0.08010333,-0.024129068,1
647.9629,0.043186933,-0.1042754,1
648.9388,0.022993216,-0.07885241,1
649.9146,0.0,-0.041983068,1
650.89044,0.0,0.0040712007,1
651.86633,0.0022299178,0.015921,1
652.84216,0.008719593,0.049698487,1
653.818,0.029448701,0.0966726,1
654.7938,0.061665077,0.007882424,1
655.7697,0.03376211,-0.068437465,1
656.74554,0.024181042,0.026079934,1
657.7214,0.04804552,0.092743784,1
658.69727,0.074976586,0.01645182,1
659.6731,0.057058908,-0.13689895,1
660.6489,0.0,-0.05076121,1
661.6248,0.029262628,-6.683385e-06,1
662.60065,0.0,-0.053430323,1
663.5765,0.0,0.028778922,1
664.5523,0.015761591,0.06565532,1
665.5282,0.0359594,0.083658166,1
666.504,0.06158045,0.054884057,1
667.47986,0.06601821,-0.04429829,1
668.45575,0.037316408,-0.11533271,1
669.4316,0.0028513677,-0.041868497,1
670.4074,0.014385939,0.0642988,1
671.38324,0.038066424,-0.02625926,1
672.35913,0.0,-0.05402038,1
673.33496,0.008476797,0.009973813,1
674.3108,0.005462441,-0.0006036716,1
675.2867,0.008146525,-0.0014692822,1
676.2625,0.004658108,-0.011679168,1
677.23834,0.0017500982,-0.002165681,1
678.2142,0.0034720113,0.028532216,1
679.19006,0.017377825,0.0032470182,1
680.1659,0.0052520162,-0.031729985,1
681.1417,0.0,-0.0095899,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0144586805,1
686.9968,0.0079184575,0.014186921,1
687.97266,0.0077698682,0.022464983,1
688.94855,0.020223217,0.023769427,1
689.9244,0.020789016,-0.023305625,1
690.9002,0.007459231,-0.01974986,1
691.87604,0.009972447,0.019721732,1
692.8519,0.018261097,-0.018211044,1
693.82776,0.0,0.017930264,1
694.8036,0.028081113,0.009405305,1
695.7795,0.0051480522,-0.051269367,1
696.7553,0.0,-0.0093997745,1
697.73114,0.0,0.0,1
698.70703,0.0,0.033679903,1
699.68286,0.018445175,0.041332804,1
700.6587,0.02263708,-0.03367885,1
701.6345,0.0,-0.041334096,1
702.6104,0.0,0.011575311,1
703.58624,0.006339349,0.011027682,1
704.5621,0.0060396222,0.012949962,1
705.53796,0.0134324655,-0.0024898094,1
706.5138,0.004676975,-0.023123488,1
707.4896,0.00076823233,0.011610546,1
708.46545,0.01103582,0.00044807297,1
709.44135,0.0010123708,0.01303097,1
710.4172,0.01817112,-0.0018484772,1
711.393,0.0,0.0008289953,1
712.3689,0.018627461,0.035714395,1
713.3447,0.01956172,-0.006224159,1
714.32056,0.015218624,-0.0030775699,1
715.2964,0.017876202,-0.02778431,1
716.2723,0.0,-0.032636903,1
717.2481,0.0,0.008658423,1
718.22394,0.0047420305,0.0058284593,1
719.1998,0.003191827,-0.00865834,1
720.17566,0.0,0.025345543,1
721.1515,0.017073032,0.004605858,1
722.1273,0.0025225286,-0.031173864,1
723.1032,0.0,0.03382,1
724.07904,0.021044113,0.0,1
725.0549,0.0,0.03770657,1
726.03076,0.041699756,-9.52394e-06,1
727.0066,0.0,-0.06637857,1
727.9824,0.005345654,1.2209109e-06,1
728.9583,0.0,0.0056643374,1
729.93414,0.008447123,0.0,1
730.91,0.0,-0.015423512,1
731.8858,0.0,0.019325187,1
732.8617,0.010584979,-2.4175372e-06,1
733.8375,0.0,-0.019327,1
734.81335,0.0,0.0,1
735.78925,0.0,0.023964891,1
736.7651,0.01312464,0.0031821458,1
737.7409,0.0017427923,-0.02396414,1
