raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.033461392,-0.03747613,1
539.6438,0.019919343,-0.23819366,1
540.6197,0.0,-0.14178789,1
541.5955,0.0,0.0,1
542.57135,0.0,0.19615912,1
543.5472,0.027555203,0.29303542,1
544.5231,0.041164193,-0.09387405,1
545.4989,0.014370478,-0.2719165,1
546.47473,0.002967069,0.18158166,1
547.4506,0.03988175,0.30509844,1
548.42645,0.04582866,-0.014427476,1
549.4023,0.03785507,0.039058536,1
550.3781,0.051315356,-0.026989317,1
551.354,0.03406174,-0.021841254,1
552.32983,0.04824517,0.08139024,1
553.30566,0.045494933,-0.14335577,1
554.28156,0.028105909,-0.05052789,1
555.2574,0.038395133,-0.20007947,1
556.2332,0.0,-0.2733261,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.25695,1
560.1366,0.03609472,0.35160905,1
561.1125,0.04939195,-0.065284215,1
562.0883,0.026925953,-0.35160992,1
563.06415,0.0,0.012905767,1
564.04004,0.028742414,0.039340574,1
565.01587,0.0055297394,-0.073224664,1
565.9917,0.018456273,0.20137858,1
566.9675,0.033818137,-0.045967523,1
567.9434,0.011996519,-0.08734819,1
568.91925,0.021545665,0.29687905,1
569.8951,0.053700224,0.08959471,1
570.871,0.034128528,-0.14738038,1
571.8468,0.03299535,-0.22176173,1
572.82263,0.0029768343,-0.0725604,1
573.79846,0.02280252,0.44798928,1
574.77435,0.06591099,-0.07872906,1
575.7502,0.011748893,-0.4259077,1
576.726,0.006082144,-0.08363486,1
577.7019,0.0,0.15047124,1
578.67773,0.027217977,0.12139655,1
579.65356,0.017053025,-0.10741345,1
580.6294,0.01212921,0.022553418,1
581.6053,0.020222101,0.099921726,1
582.5811,0.026166158,0.14475651,1
583.55695,0.040556587,0.10309519,1
584.53284,0.040647883,-0.16064273,1
585.50867,0.01799122,-0.2893629,1
586.4845,0.0,-0.1179549,1
587.4603,0.0014216572,0.04119186,1
588.4362,0.0057867393,0.13928773,1
589.41205,0.020987857,0.056729224,1
590.3879,0.013755703,0.20875521,1
591.3638,0.050316136,0.12760079,1
592.3396,0.031684272,-0.22858155,1
593.3154,0.018206434,-0.085471965,1
594.2913,0.01967827,-0.016952118,1
595.26715,0.015825363,0.07035637,1
596.243,0.029561492,0.017510705,1
597.2188,0.018285155,-0.0459711,1
598.1947,0.023104567,-0.030074786,1
599.17053,0.014061172,-0.16447608,1
600.14636,0.0,-0.023720201,1
601.12225,0.010730554,-9.555111e-06,1
602.0981,0.0,-0.045148686,1
603.0739,0.0043883505,0.033322368,1
604.04974,0.0046809167,0.21741495,1
605.02563,0.03493227,0.06477249,1
606.00146,0.013783248,-0.16307795,1
606.9773,0.012024106,0.11914545,1
607.9532,0.030521847,0.14771056,1
608.929,0.032775223,0.08859559,1
609.90485,0.0429672,-0.011465758,1
610.8807,0.031164587,-0.13222909,1
611.85657,0.024392225,-0.22185437,1
612.8324,0.0,0.060118053,1
613.8082,0.03283723,0.13626887,1
614.7841,0.019139884,0.014697491,1
615.75995,0.03490006,-0.0011235283,1
616.7358,0.018982057,-0.1485587,1
617.7116,0.014031467,-0.04742411,1
618.6875,0.012320209,0.04064949,1
619.6633,0.019741258,-0.087704726,1
620.63916,0.0,-0.0224531,1
621.61505,0.016589362,-1.4772136e-05,1
622.5909,0.0,-0.118095845,1
623.5667,0.0,0.078011,1
624.54254,0.010958495,0.2177841,1
625.51843,0.030594444,-0.024658857,1
626.49426,0.007497137,-0.095505916,1
627.4701,0.017178373,-0.00046393048,1
628.446,0.00743075,0.17404486,1
629.4218,0.041625116,0.1482951,1
630.39764,0.028262315,-0.14168037,1
631.37354,0.021722553,0.040279575,1
632.34937,0.03391954,0.21697329,1
633.3252,0.0522016,0.014074622,1
634.301,0.03589665,-0.11912791,1
635.2769,0.035467733,-0.03458748,1
636.25275,0.031038115,-0.14882627,1
637.2286,0.014561553,-0.14659603,1
638.20447,0.010445355,0.16391057,1
639.1803,0.037585445,0.20096849,1
640.1561,0.038676146,-0.017304493,1
641.13196,0.03515462,-0.08115871,1
642.10785,0.027274853,-0.18450128,1
643.0837,0.009236862,-0.08790593,1
644.0595,0.01492638,-0.065743856,1
645.0354,0.0,-0.10624748,1
646.0112,0.0,0.038078185,1
646.98706,0.0053489846,0.122119784,1
647.9629,0.017154621,0.19031127,1
648.9388,0.03208375,0.034361523,1
649.9146,0.021983227,0.038640056,1
650.89044,0.03751166,0.21572098,1
651.86633,0.05228726,-0.26705837,1
652.84216,0.0,-0.37222093,1
653.818,0.0,0.0,1
654.7938,0.0,0.07391196,1
655.7697,0.010383662,-9.246219e-06,1
656.74554,0.0,-0.073918894,1
657.7214,0.0,0.051584125,1
658.69727,0.0072468943,0.11257319,1
659.6731,0.015813988,0.3170115,1
660.6489,0.05177868,0.14635435,1
661.6248,0.03637036,-0.12007227,1
662.60065,0.034910277,-0.21427597,1
663.5765,0.0062702154,-0.24552177,1
664.5523,0.0004209189,0.119645424,1
665.5282,0.023079563,0.19852614,1
666.504,0.028310588,0.014897533,1
667.47986,0.025172275,-0.13325033,1
668.45575,0.009591055,-0.17918733,1
669.4316,0.0,0.13804777,1
670.4074,0.028983139,0.021193027,1
671.38324,0.0029770634,-0.17800237,1
672.35913,0.0039793905,0.11093229,1
673.33496,0.01855977,0.19949062,1
674.3108,0.03200258,0.019010765,1
675.2867,0.021228855,-0.06894791,1
676.2625,0.02231616,0.11344607,1
677.23834,0.037165046,-0.055870187,1
678.2142,0.014467867,0.07829268,1
679.19006,0.048166987,0.10652574,1
680.1659,0.02943568,-0.23000683,1
681.1417,0.015857069,-0.15074244,1
682.1176,0.008260042,0.19139351,1
683.09344,0.042741034,0.14237253,1
684.0693,0.028259639,-0.17034349,1
685.0451,0.018812248,-0.09035266,1
686.021,0.015567456,0.15335678,1
686.9968,0.040353764,-0.050469805,1
687.97266,0.008477774,0.053455293,1
688.94855,0.04786752,0.17536582,1
689.9244,0.033116218,-0.34075785,1
690.9002,0.0,-0.097471945,1
691.87604,0.019423971,0.32792956,1
692.8519,0.04606738,-0.02412978,1
693.82776,0.016037809,-0.13241427,1
694.8036,0.027466653,0.05795136,1
695.7795,0.024177788,-0.038073238,1
696.7553,0.022118118,-0.1721161,1
697.73114,0.0,-0.13192765,1
698.70703,0.0035867784,0.12264183,1
699.68286,0.017227864,0.2548021,1
700.6587,0.039379776,0.12574394,1
701.6345,0.034891583,-0.08453163,1
702.6104,0.027504751,0.023569705,1
703.58624,0.038201474,-0.013448038,1
704.5621,0.025615655,-0.014346709,1
705.53796,0.03618753,-0.012468421,1
706.5138,0.023865543,0.05350449,1
707.4896,0.043703504,0.20046462,1
708.46545,0.052025553,-0.16340299,1
709.44135,0.020746486,-0.07274456,1
710.4172,0.041803256,0.15296353,1
711.393,0.042233843,-0.1959003,1
712.3689,0.014281777,-0.20802936,1
713.3447,0.013008598,-0.015061162,1
714.32056,0.012166079,-0.050051883,1
715.2964,0.005977624,0.15025954,1
716.2723,0.033276353,0.15678574,1
717.2481,0.028004624,-0.23688668,1
718.22394,0.0,0.038006276,1
719.1998,0.033347514,0.17739685,1
720.17566,0.024922987,-0.06357039,1
721.1515,0.024417546,-0.1685594,1
722.1273,0.0012448215,-0.1738272,1
723.1032,0.0,0.20554276,1
724.07904,0.030117117,0.0,1
725.0549,0.0,0.28051436,1
726.03076,0.06952948,0.21459736,1
727.0066,0.030153044,-0.3734337,1
727.9824,0.017071864,0.123325236,1
728.9583,0.047480263,0.106502004,1
729.93414,0.032035932,-0.058391128,1
730.91,0.039277844,-0.105129965,1
731.8858,0.017267933,0.3631686,1
732.8617,0.09030104,0.32617998,1
733.8375,0.063095346,-0.5033539,1
734.81335,0.019593038,-0.34369364,1
735.78925,0.014816342,-0.13947842,1
736.7651,0.0,-0.10547412,1
737.7409,0.0,0.0,1
738.71674,0.0,0.06051111,1
739.6926,0.008501018,0.11162746,1
740.66846,0.015681297,0.24875216,1
741.6443,0.04344416,0.19543901,1
742.6202,0.043134447,-0.07106104,1
743.596,0.03346222,-0.014398983,1
744.57184,0.041111767,-0.005479386,1
745.54767,0.03269251,-0.26093966,1
746.52356,0.0044542174,-0.23271257,1
747.4994,0.0,-0.0065199365,1
748.4752,0.0035383375,0.2742407,1
749.4511,0.038526785,0.40462396,1
750.42694,0.060379967,-0.013376704,1
751.4028,0.03664771,-0.3303001,1
752.3786,0.013981485,-0.23883681,1
753.3545,0.0030971072,0.215496,1
754.3303,0.044250697,0.30099884,1
755.30615,0.04537953,-0.20381075,1
756.28204,0.015617822,-0.25921178,1
757.2579,0.008964501,-0.056241456,1
758.2337,0.0077173756,0.17604655,1
759.20953,0.033694416,0.015792016,1
760.1854,0.009932698,-0.23165028,1
761.16125,0.0011516841,0.11422357,1
762.1371,0.025978107,0.31620133,1
763.113,0.045570727,0.075841926,1
764.0888,0.03663402,-0.024561835,1
765.06464,0.042120434,0.004520846,1
766.0405,0.037268456,-0.2286458,1
767.01636,0.010002099,0.09243948,1
767.9922,0.05025377,0.14057332,1
768.968,0.029748958,-0.21865463,1
769.9439,0.019538226,0.1621422,1
770.91974,0.052523684,-0.06417213,1
771.89557,0.010523728,-0.3739063,1
772.87146,0.0,0.09644456,1
773.8473,0.024069913,0.15046746,1
774.8231,0.021136723,-0.04034484,1
775.79895,0.018402524,0.027003227,1
776.77484,0.024930667,0.16931252,1
777.7507,0.042186555,-0.042153645,1
778.7265,0.019009188,0.038592957,1
779.7024,0.047611263,0.17973137,1
780.6782,0.04425951,-0.11584589,1
781.65405,0.031337958,-0.041342728,1
782.6299,0.038451944,0.11885238,1
783.6058,0.048034277,-0.031223947,1
784.5816,0.03406713,-0.24190171,1
785.55743,0.014053444,-0.14162853,1
786.5333,0.014172683,0.1493654,1
787.50916,0.035034716,0.087836266,1
788.485,0.02651137,0.116235234,1
789.4608,0.051362712,0.22620158,1
790.4367,0.058286622,-0.12933874,1
791.41254,0.033195447,-0.34814027,1
792.38837,0.009382061,-0.010049091,1
793.36426,0.031786665,0.18394941,1
