raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
728.9583,0.013683637,7.912118e-05,1
729.93414,0.01370394,7.901677e-05,1
730.91,0.013724216,7.891059e-05,1
731.8858,0.013744466,7.879734e-05,1
732.8617,0.013764686,7.869293e-05,1
733.8375,0.01378488,7.858852e-05,1
734.81335,0.013805047,7.847527e-05,1
735.78925,0.013825185,7.837263e-05,1
736.7651,0.013845297,7.8268225e-05,1
737.7409,0.013865381,7.816028e-05,1
738.71674,0.0138854375,7.805056e-05,1
739.6926,0.0139054665,7.794439e-05,1
740.66846,0.013925468,7.783998e-05,1
741.6443,0.013945443,7.7728495e-05,1
742.6202,0.013965389,7.7624085e-05,1
743.596,0.013985308,7.751614e-05,1
744.57184,0.014005199,7.74135e-05,1
745.54767,0.014025064,7.72967e-05,1
746.52356,0.0140448995,7.7197605e-05,1
747.4994,0.014064711,7.70932e-05,1
748.4752,0.014084492,7.6979944e-05,1
749.4511,0.014104246,7.687731e-05,1
750.42694,0.014123973,0.012143348,1
751.4028,0.020340651,7.666142e-05,1
752.3786,0.014163344,-0.011990398,1
753.3545,0.01418299,7.64526e-05,1
754.3303,0.014202608,7.633935e-05,1
755.30615,0.014222196,7.623317e-05,1
756.28204,0.014241761,7.61323e-05,1
757.2579,0.014261295,7.6019045e-05,1
758.2337,0.014280802,7.591287e-05,1
759.20953,0.014300281,7.580492e-05,1
760.1854,0.014319736,7.5704054e-05,1
761.16125,0.01433916,7.5592565e-05,1
762.1371,0.014358557,7.548285e-05,1
763.113,0.014377928,0.003607353,1
764.0888,0.016211113,0.023145754,1
765.06464,0.026264792,-0.003453924,1
766.0405,0.014435872,-0.022993252,1
767.01636,0.014455134,7.4953736e-05,1
767.9922,0.014474366,7.484756e-05,1
768.968,0.0144935725,7.473784e-05,1
769.9439,0.01451275,7.463344e-05,1
770.91974,0.014531901,0.02644467,1
771.89557,0.028093824,0.049543414,1
772.87146,0.039976392,0.015506462,1
773.8473,0.036058646,-0.04939615,1
774.8231,0.014608229,-0.0417306,1
775.79895,0.014627242,7.398753e-05,1
776.77484,0.014646228,7.3881354e-05,1
777.7507,0.0146651855,7.3775176e-05,1
778.7265,0.0146841165,7.366723e-05,1
779.7024,0.014703021,7.356459e-05,1
780.6782,0.0147218965,7.3453106e-05,1
781.65405,0.014740745,7.335224e-05,1
782.6299,0.014759568,7.3237214e-05,1
783.6058,0.01477836,7.3132804e-05,1
784.5816,0.014797126,7.302663e-05,1
785.55743,0.014815864,7.291691e-05,1
786.5333,0.014834576,7.2816045e-05,1
787.50916,0.0148532605,7.270633e-05,1
788.485,0.014871916,7.260015e-05,1
789.4608,0.014890546,7.249044e-05,1
790.4367,0.014909147,7.238603e-05,1
791.41254,0.014927721,7.2283394e-05,1
792.38837,0.01494627,7.2171904e-05,1
793.36426,0.014964788,7.206396e-05,1
794.3401,0.01498328,7.1959555e-05,1
795.3159,0.015001745,7.1855146e-05,1
796.29175,0.015020181,7.173835e-05,1
797.26764,0.01503859,7.163571e-05,1
798.24347,0.0150569705,7.1533075e-05,1
799.2193,0.015075327,7.142513e-05,1
800.1952,0.015093654,7.131895e-05,1
801.171,0.015111953,0.0148086175,1
802.14685,0.022698851,0.054202616,1
803.12274,0.04295022,0.0880918,1
804.0986,0.06794089,-0.015784107,1
805.0744,0.034844045,-0.10127745,1
806.05023,0.015928274,0.02778874,1
807.0261,0.049119096,0.09776425,1
808.00195,0.066139214,0.03508108,1
808.9778,0.067135535,0.00031431162,1
809.9537,0.06630053,-0.0010913417,1
810.9295,0.06657497,0.08018827,1
811.90533,0.10748247,0.12054589,1
812.88116,0.12848319,-0.005688627,1
813.85706,0.104558095,-0.0788452,1
814.8329,0.087989256,-0.053907234,1
815.8087,0.07687319,0.030888882,1
816.7846,0.10385561,0.10534684,1
817.76044,0.13097739,0.0034781536,1
818.73627,0.10564187,-0.055431195,1
819.7121,0.10250984,0.056699272,1
820.688,0.1347638,0.058894638,1
821.6638,0.13275918,-0.042641137,1
822.63965,0.11286478,-0.030087177,1
823.61554,0.11730849,0.017221678,1
824.5914,0.12170951,0.0010437038,1
825.5672,0.1178445,-0.008486669,1
826.543,0.11735105,0.0055372897,1
827.5189,0.1206886,-0.08216389,1
828.49475,0.07515622,-0.20456566,1
829.4706,0.015630702,0.008068601,1
830.4465,0.07930782,0.1956823,1
831.4223,0.116131224,0.0014772448,1
832.39813,0.08006648,-0.11165944,1
833.374,0.058785908,-0.05953398,1
834.34985,0.049490158,0.027479645,1
835.3257,0.07289851,0.09621895,1
836.3015,0.09890491,0.017464468,1
837.2774,0.08186525,-0.04843443,1
838.25323,0.07402929,0.00034118144,1
839.22906,0.082040474,0.014956247,1
840.20496,0.08171003,-0.010436584,1
841.1808,0.07668073,-0.09686712,1
842.1566,0.03196241,-0.11840328,1
843.13245,0.015872868,-0.028948834,1
844.10834,0.017095905,0.010733961,1
845.08417,0.02138544,-0.0022817783,1
846.06,0.01592406,0.009013401,1
847.0359,0.026015533,0.07847865,1
848.0117,0.056227997,0.013716835,1
848.98755,0.03306003,-0.07834649,1
849.9634,0.015991932,-0.033202633,1
850.9393,0.016008835,6.576237e-05,1
851.9151,0.016025705,6.564911e-05,1
852.8909,0.016042551,0.004443368,1
853.8668,0.01830788,0.08418434,1
854.84265,0.059275668,-0.0032238495,1
855.8185,0.01665222,-0.0840516,1
856.7943,0.016109653,-0.0010239725,1
857.7702,0.016126363,6.501559e-05,1
858.74603,0.016143043,6.48988e-05,1
859.72186,0.016159693,6.479262e-05,1
860.69775,0.01617632,6.47006e-05,1
861.6736,0.016192919,6.4580265e-05,1
862.6494,0.016209487,6.447055e-05,1
863.62524,0.016226029,6.437145e-05,1
864.60114,0.016242547,6.4265274e-05,1
865.57697,0.016259033,6.415202e-05,1
866.5528,0.016275493,6.4045846e-05,1
867.5287,0.016291928,6.3943204e-05,1
868.5045,0.016308332,6.383349e-05,1
869.48035,0.01632471,6.372731e-05,1
870.45624,0.016341062,6.362468e-05,1
871.43207,0.016357385,6.351142e-05,1
872.4079,0.016373679,6.3408785e-05,1
873.3837,0.01638995,6.330261e-05,1
874.3596,0.01640619,6.3192885e-05,1
875.33545,0.016422402,6.308317e-05,1
876.3113,0.016438587,6.297699e-05,1
877.2872,0.016454747,6.2877894e-05,1
878.263,0.016470877,6.27611e-05,1
879.23883,0.01648698,6.2662e-05,1
880.21466,0.016503058,6.255229e-05,1
881.19055,0.016519107,6.2442574e-05,1
882.1664,0.016535128,6.2336396e-05,1
883.1422,0.01655112,6.223022e-05,1
884.1181,0.016567089,6.213112e-05,1
885.09393,0.016583027,6.2014326e-05,1
886.06976,0.016598936,6.190815e-05,1
887.0456,0.01661482,6.179843e-05,1
888.0215,0.016630678,6.1699335e-05,1
888.9973,0.016646506,6.159316e-05,1
889.97314,0.016662309,6.147991e-05,1
890.94904,0.016678082,6.137373e-05,1
891.92487,0.016693829,6.127463e-05,1
892.9007,0.01670955,6.116137e-05,1
893.8765,0.01672524,6.104458e-05,1
894.8524,0.016740903,6.094548e-05,1
895.82825,0.01675654,6.084284e-05,1
896.8041,0.016772151,6.0733128e-05,1
897.77997,0.016787734,6.063049e-05,1
898.7558,0.016803287,6.052431e-05,1
899.7316,0.016818816,6.0403978e-05,1
900.7075,0.016834313,6.030488e-05,1
901.68335,0.016849786,6.020224e-05,1
902.6592,0.016865231,6.0092527e-05,1
903.635,0.016880648,5.998281e-05,1
904.6109,0.016896037,5.988017e-05,1
905.58673,0.0169114,5.9773996e-05,1
906.56256,0.016926736,5.966074e-05,1
907.53845,0.016942043,5.9558104e-05,1
908.5143,0.016957322,5.9455466e-05,1
909.4901,0.016972577,5.9345748e-05,1
910.46594,0.0169878,5.9228954e-05,1
911.44183,0.017002998,5.9133396e-05,1
912.41766,0.01701817,5.9027218e-05,1
913.3935,0.017033312,5.8910424e-05,1
914.3694,0.017048426,5.8807786e-05,1
915.3452,0.017063513,5.8708687e-05,1
916.32104,0.017078577,5.8595433e-05,1
917.2969,0.017093606,5.847864e-05,1
918.27277,0.017108612,5.838662e-05,1
919.2486,0.017123591,5.8280442e-05,1
920.2244,0.017138543,5.816365e-05,1
921.2003,0.017153464,5.806455e-05,1
922.17615,0.017168362,5.7958372e-05,1
923.152,0.01718323,5.7845118e-05,1
924.1278,0.017198069,5.773894e-05,1
925.1037,0.017212883,5.76363e-05,1
926.0795,0.01722767,5.7526588e-05,1
927.05536,0.017242426,0.03560937,1
928.03125,0.035517134,0.05320915,1
929.0071,0.044570245,0.020496884,1
929.9829,0.04604363,0.07014057,1
930.95874,0.08059203,0.11561602,1
931.93463,0.105421305,0.0009870903,1
932.91046,0.08110205,-0.050501674,1
933.8863,0.07948538,0.0382036,1
934.8622,0.10072415,0.037740003,1
935.838,0.0988694,-0.01326117,1
936.81384,0.093913674,0.042774893,1
937.78973,0.1208398,0.07428183,1
938.76556,0.13206443,-0.0066551757,1
939.7414,0.117421925,-0.0021357392,1
940.7172,0.13096759,0.07948338,1
941.6931,0.15824401,0.03940048,1
942.66895,0.1512051,-0.022709433,1
943.6448,0.14658123,0.002321874,1
944.62067,0.15239823,-0.0045343153,1
945.5965,0.14425336,-0.053524487,1
946.5723,0.12490989,-0.008703212,1
947.54816,0.1397837,0.060382176,1
948.52405,0.15592118,0.008096221,1
949.4999,0.1439435,-0.016362382,1
950.4757,0.14751802,0.05224646,1
951.4516,0.17077757,0.028494822,1
952.4274,0.16215442,-0.05174621,1
953.40326,0.1442025,0.045611314,1
954.3791,0.18557882,0.12142565,1
955.355,0.20656325,0.0011039838,1
956.3308,0.18614839,-0.03433197,1
957.30664,0.18893154,0.037579194,1
958.28253,0.20544925,0.022508234,1
959.25836,0.20049268,-0.019078102,1
960.2342,0.1956514,-0.006195402,1
961.21,0.19731092,-0.0010790394,1
962.1859,0.195097,-0.015570445,1
963.16174,0.18931444,0.008310896,1
964.1376,0.1993652,0.03768424,1
965.11346,0.20866834,-0.02460037,1
966.0893,0.18673283,-0.050714143,1
967.0651,0.1826233,0.03255318,1
968.041,0.20345312,0.027706735,1
969.01685,0.19685467,-0.045025416,1
969.9927,0.18032962,0.043255776,1
970.9685,0.21906935,0.12879679,1
971.9444,0.24647662,0.060287014,1
972.9202,0.2500331,0.020284865,1
973.89606,0.25689423,0.030677618,1
974.87195,0.26578873,0.06421714,1
975.8478,0.28987402,0.07254706,1
976.8236,0.3030464,-0.033799388,1
977.79944,0.2725158,-0.055467438,1
978.7753,0.2745614,0.06634079,1
979.75116,0.3065853,0.12692969,1
980.727,0.33974814,0.11663858,1
981.7029,0.3664884,0.008959509,1
982.6787,0.3443526,-0.052925535,1
983.65454,0.33930767,0.02513621,1
984.6304,0.3572617,-0.00545324,1
985.60626,0.33650458,-0.10621542,1
986.5821,0.30271217,-0.03509412,1
987.5579,0.31848145,0.03506779,1
988.5338,0.32072154,-0.04490599,1
989.50964,0.29542026,-0.041238952,1
990.4855,0.2995426,0.049013585,1
991.4613,0.32059196,0.02323471,1
992.4372,0.31147367,-0.01792757,1
993.413,0.3113841,0.06605867,1
994.38885,0.34539914,0.0763606,1
995.36475,0.35059974,-0.025997005,1
996.3406,0.332049,-0.0638708,1
997.3164,0.31779787,-0.0512134,1
998.29224,0.30574757,-0.03076879,1
999.2681,0.3019961,-0.020352138,1
1000.24396,0.29529527,-0.032602053,1
1001.2198,0.28525284,-0.02808062,1
1002.1957,0.28087392,-0.018766508,1
1003.1715,0.27561474,-0.07391108,1
1004.14734,0.24291572,-0.06743368,1
1005.1232,0.24098398,0.08939007,1
1006.09906,0.2888217,0.10933144,1
1007.0749,0.29713285,-0.0019441396,1
1008.0507,0.28782326,0.023571815,1
1009.0266,0.30924085,0.077271335,1
1010.00244,0.3275086,0.057509657,1
1010.9783,0.33877584,0.043868627,1
1011.95416,0.35003874,0.043852773,1
1012.93,0.36129782,0.001026319,1
1013.9058,0.35056582,-0.034970503,1
1014.88165,0.34333816,0.004411575,1
1015.85754,0.3528326,-0.021583052,1
1016.8334,0.33225536,-0.13075443,1
1017.8092,0.2856816,-0.09686976,1
1018.7851,0.28250757,0.0090603065,1
1019.7609,0.2903341,0.066800155,1
1020.73676,0.31681383,0.087486565,1
1021.7126,0.3352642,0.054507144,1
1022.6885,0.34480718,0.06349701,1
1023.6643,0.36787423,0.09468479,1
1024.6401,0.39343405,0.07563542,1
1025.616,0.406718,0.058600813,1
1026.5918,0.4235294,0.07570989,1
1027.5677,0.4456031,-0.00024163007,1
1028.5436,0.4234108,-0.11801305,1
1029.5194,0.38499567,0.02211705,1
1030.4952,0.43476936,0.13864894,1
1031.4711,0.456201,-0.024011867,1
1032.4469,0.4224377,-0.042184237,1
1033.4227,0.4345366,0.09553731,1
1034.3987,0.47150856,0.10690995,1
1035.3745,0.48944768,0.063963674,1
1036.3503,0.5043581,0.046955854,1
1037.3262,0.5135626,0.052604683,1
1038.302,0.5313741,0.08119586,1
1039.2778,0.555262,0.027162911,1
1040.2537,0.545324,-0.053291805,1
1041.2296,0.52789056,-0.09611305,1
1042.2054,0.49596235,-0.032280236,1
1043.1813,0.51131254,0.14005575,1
1044.1571,0.56789017,0.11691033,1
1045.1329,0.5713537,-0.0037849904,1
1046.1088,0.56594634,-0.011061073,1
1047.0846,0.5656731,0.027090428,1
1048.0605,0.57986176,0.08676212,1
1049.0364,0.6102319,0.10042864,1
1050.0122,0.63143843,0.07618544,1
1050.988,0.64935815,0.056147873,1
1051.9639,0.660274,0.02975204,1
1052.9397,0.66463774,-0.0006404584,1
1053.9156,0.659944,0.06214689,1
1054.8915,0.696551,0.16634093,1
1055.8673,0.745371,0.11643342,1
1056.8431,0.7563472,0.04429209,1
1057.819,0.76811785,0.04847755,1
1058.7948,0.7812436,0.023403177,1
1059.7706,0.78013694,-0.01644534,1
1060.7466,0.77279663,0.03417307,1
1061.7224,0.79768413,0.08714459,1
1062.6982,0.8175511,0.056990266,1
1063.6741,0.8269524,0.03684601,1
1064.6499,0.83647394,0.037356563,1
1065.6257,0.8461374,0.08809219,1
1066.6016,0.88171506,0.086984105,1
1067.5775,0.890809,-0.09999781,1
1068.5533,0.83036506,-0.113764785,1
1069.5292,0.83238333,0.08822289,1
1070.505,0.87567335,0.06817173,1
1071.4808,0.867394,-0.02534154,1
1072.4567,0.8626588,0.028956309,1
1073.4325,0.882265,0.069628194,1
1074.4084,0.89841926,0.057679426,1
1075.3843,0.91188926,0.068444,1
1076.3601,0.9335697,0.07396678,1
1077.3359,0.94987607,0.012035182,1
1078.3118,0.9397506,-0.0012896375,1
1079.2876,0.94921374,0.07079518,1
1080.2634,0.97610855,0.039943993,1
1081.2394,0.9697248,-0.026342943,1
1082.2152,0.96257895,0.023430586,1
1083.191,0.98175794,0.042343985,1
1084.1669,0.98432535,-0.024078293,1
1085.1427,0.9693921,-0.001899517,1
1086.1185,0.9833498,0.059598763,1
1087.0944,1.0,0.022963861,1
1088.0703,0.99514145,-0.07284113,1
1089.0461,0.96259236,-0.19032091,1
1090.022,0.8973992,-0.13551794,1
1090.9978,0.892995,0.008898578,1
1091.9736,0.9019692,-0.011059488,1
1092.9495,0.8873152,-0.05821671,1
1093.9253,0.8720711,-0.060608093,1
1094.9012,0.856187,-0.061550375,1
1095.8771,0.84045887,-0.05477613,1
1096.8529,0.82805586,0.01938307,1
1097.8287,0.8504133,0.08754314,1
1098.8046,0.873015,0.088899255,1
1099.7804,0.89606893,-0.017934987,1
1100.7562,0.8638042,-0.15669441,1
1101.7322,0.81558913,-0.08066503,1
1102.708,0.8223679,0.021028554,1
1103.6838,0.82638866,0.0068887505,1
1104.6597,0.82590574,0.019584097,1
1105.6355,0.83644634,0.046909757,1
1106.6113,0.8499969,-0.012894676,1
1107.5872,0.8298241,-0.046990056,1
1108.5631,0.82586503,0.039823264,1
1109.539,0.85027367,0.018030008,1
1110.5148,0.8351247,-0.09085494,1
1111.4906,0.8036137,-0.015271564,1
1112.4664,0.8272817,0.046854943,1
1113.4423,0.82767683,-0.08241018,1
1114.4181,0.78495866,-0.1489585,1
1115.394,0.75117326,-0.12371222,1
1116.3699,0.7214198,-0.1514423,1
1117.3457,0.6733977,-0.17200595,1
1118.3215,0.63308346,-0.12790923,1
1119.2974,0.6077079,-0.12558104,1
1120.2732,0.5685894,-0.16554938,1
1121.2491,0.52268136,-0.084734745,1
1122.225,0.52506375,-0.04021343,1
1123.2008,0.5020291,-0.19093028,1
1124.1766,0.4270085,-0.16387168,1
1125.1525,0.41787025,0.030974178,1
1126.1283,0.44291577,-0.09030413,1
1127.1041,0.37149316,-0.21538022,1
1128.0801,0.33230105,-0.012911381,1
1129.0559,0.3648529,0.03137295,1
1130.0317,0.3484131,-0.11598175,1
1131.0076,0.30528867,0.011142731,1
1131.9834,0.35413563,0.13465387,1
1132.9592,0.37444228,-0.049802013,1
1133.935,0.32855904,-0.089394465,1
1134.911,0.32853523,0.048721615,1
1135.8868,0.3535792,-0.056835786,1
1136.8627,0.2993463,-0.2035656,1
1137.8385,0.2490349,-0.17129582,1
1138.8143,0.21137467,-0.05235187,1
1139.7902,0.22214876,0.09369179,1
1140.766,0.25949156,0.13999003,1
1141.742,0.294047,0.090947926,1
1142.7178,0.30620497,-0.04699991,1
1143.6936,0.26990944,-0.13730197,1
1144.6694,0.23569141,-0.13103086,1
1145.6453,0.2026165,0.0069253882,1
1146.6211,0.23924805,0.10688625,1
1147.5969,0.25750962,-0.011365362,1
1148.5729,0.23340555,-0.06487569,1
1149.5487,0.22418775,-0.020600365,1
1150.5245,0.22282591,0.026386518,1
1151.5004,0.23773895,0.033135116,1
1152.4762,0.23984297,-0.044902872,1
1153.452,0.21467838,-0.07916593,1
1154.4279,0.19918607,-0.050798208,1
1155.4038,0.18858916,0.027271466,1
1156.3796,0.21318822,0.06467837,1
1157.3555,0.22180574,-0.029498434,1
1158.3313,0.19803883,-0.066805564,1
1159.3071,0.18749669,-0.028466424,1
1160.283,0.18341947,-0.008600377,1
1161.2588,0.18307984,-0.034778763,1
1162.2347,0.16555503,-0.12951063,1
1163.2106,0.11656739,-0.029789783,1
1164.1864,0.15025602,0.20086233,1
1165.1622,0.21972339,0.05137125,1
1166.1381,0.17663853,-0.10179033,1
1167.1139,0.16744736,0.08025907,1
1168.0897,0.21785682,0.106268756,1
1169.0657,0.22202097,-0.023774626,1
1170.0415,0.2056488,-0.1056332,1
1171.0173,0.16777138,-0.09143552,1
1171.9932,0.15869066,0.05541905,1
1172.969,0.1962327,0.081131645,1
1173.9448,0.20035708,-0.0058387043,1
1174.9207,0.19323415,0.019958718,1
1175.8966,0.21061091,0.05638135,1
1176.8724,0.2221922,0.02814376,1
1177.8483,0.22506458,0.07650664,1
1178.8241,0.26148337,0.15750098,1
1179.7999,0.30595168,0.0905504,1
1180.7758,0.30798694,-0.0040477426,1
1181.7516,0.30387288,-0.031854283,1
1182.7275,0.29162568,0.022167053,1
1183.7034,0.31525332,0.107168965,1
1184.6792,0.34666398,0.07923779,1
1185.655,0.35594714,-0.014549335,1
1186.6309,0.33919194,-0.12659083,1
1187.6067,0.29093444,-0.13409393,1
1188.5826,0.27032506,-0.076277465,1
1189.5585,0.25175822,-0.12809123,1
1190.5343,0.2045418,-0.104714245,1
1191.5101,0.19798057,0.059105225,1
1192.486,0.23489621,-0.01759559,1
1193.4618,0.18894409,-0.20058095,1
1194.4376,0.13188472,-0.17156474,1
1195.4136,0.10083209,-0.045263577,1
1196.3894,0.10863259,0.099277556,1
1197.3652,0.15181763,0.083100855,1
1198.3411,0.15131032,-0.021918288,1
1199.3169,0.14056115,-0.06559415,1
1200.2927,0.117623426,-0.065461546,1
1201.2686,0.106942356,-0.022264354,1
1202.2445,0.10618975,-0.010782919,1
1203.2203,0.10140477,-0.030596089,1
1204.1962,0.090476654,-0.07739719,1
1205.172,0.061656233,-0.050217774,1
1206.1478,0.06468653,0.05451499,1
1207.1237,0.08965325,0.08621494,1
1208.0995,0.10896356,0.055174034,1
1209.0754,0.11798924,-0.01416397,1
1210.0513,0.10169214,-0.0536216,1
1211.0271,0.09045103,-0.03805794,1
1212.0029,0.08214689,0.02352933,1
1212.9788,0.10253489,0.05362248,1
1213.9546,0.109685555,-0.02602263,1
1214.9304,0.08917056,0.0132516,1
1215.9064,0.11649754,0.14647265,1
1216.8822,0.164396,0.04771806,1
1217.858,0.14100389,-0.06736445,1
1218.8339,0.12979995,-0.0036995676,1
1219.8097,0.13910393,-0.0030251893,1
1220.7855,0.1282463,-0.05117318,1
1221.7614,0.11282314,0.017126147,1
1222.7373,0.13704723,0.0722621,1
1223.7131,0.14993821,0.02022515,1
1224.689,0.14743418,-0.056247,1
1225.6648,0.121051684,-0.10838301,1
1226.6406,0.091772385,-0.057765216,1
1227.6165,0.091385454,-0.0095504755,1
1228.5923,0.08686759,-0.026531145,1
1229.5682,0.07775855,-0.022392927,1
1230.5441,0.07536578,-0.013447716,1
1231.5199,0.070852265,-0.047342356,1
1232.4957,0.051052377,-0.031277128,1
1233.4716,0.054789405,0.0544689,1
1234.4474,0.07902573,-0.0071418616,1
1235.4232,0.05112159,-0.10941642,1
1236.3992,0.022829656,-0.059531134,1
1237.375,0.020543277,-0.0044402815,1
1238.3508,0.020549279,0.0133364,1
1239.3267,0.027392395,0.01741572,1
1240.3025,0.029493395,0.020633934,1
1241.2783,0.037989274,0.0647304,1
1242.2542,0.062736705,0.023112062,1
1243.2301,0.049854875,-0.082075976,1
1244.2059,0.020584712,-0.023130126,1
1245.1818,0.037976034,0.056531217,1
1246.1576,0.049617205,0.014438353,1
1247.1334,0.045391075,-0.012048072,1
1248.1093,0.04342973,-0.0054885335,1
1249.0851,0.042572353,0.0023222917,1
1250.061,0.044622816,-0.019427733,1
1251.0369,0.03259607,-0.046717297,1
1252.0127,0.020630417,-0.009204222,1
1252.9885,0.0278691,0.077442974,1
1253.9644,0.060402468,0.0048353905,1
1254.9402,0.03035239,-0.07739987,1
1255.9161,0.020652613,-0.0188729,1
1256.892,0.020658094,2.1288448e-05,1
1257.8678,0.020663546,2.1175192e-05,1
1258.8436,0.02066897,2.1072554e-05,1
1259.8195,0.020674368,2.0969917e-05,1
1260.7953,0.020679738,0.019097107,1
1261.7711,0.030481987,2.5521362e-05,1
1262.7471,0.020690398,-0.019052025,1
1263.7229,0.020695684,2.0538131e-05,1
1264.6987,0.020700945,2.0428415e-05,1
1265.6746,0.020706177,2.0325777e-05,1
1266.6504,0.020711385,2.022314e-05,1
1267.6262,0.020716563,2.0109885e-05,1
1268.602,0.020721711,2.0000169e-05,1
1269.578,0.020726837,1.989753e-05,1
1270.5538,0.020731932,1.9787814e-05,1
1271.5297,0.020737,1.9681638e-05,1
1272.5055,0.02074204,1.9579002e-05,1
1273.4813,0.020747054,1.9472824e-05,1
1274.4572,0.02075204,1.9366647e-05,1
1275.433,0.020757,1.9253392e-05,1
1276.4089,0.020761931,0.051710013,1
1277.3848,0.047311824,0.06218716,1
1278.3606,0.052699123,-0.05166869,1
1279.3364,0.020776559,-0.062149297,1
1280.3123,0.02078138,1.8718969e-05,1
1281.2881,0.020786172,1.861633e-05,1
1282.2639,0.02079094,1.8499537e-05,1
1283.2399,0.020795677,0.011690044,1
1284.2157,0.02679417,0.08254229,1
1285.1915,0.06318656,0.11469722,1
1286.1674,0.085698724,0.02937473,1
1287.1432,0.07827241,-0.031890526,1
1288.119,0.06932084,-0.03165436,1
1289.0948,0.06201582,0.049026765,1
1290.0708,0.09450586,0.111573644,1
1291.0466,0.11932075,0.07558355,1
1292.0225,0.13332298,0.06586178,1
1292.9983,0.15314509,0.081043586,1
1293.9741,0.17494418,0.0887399,1
1294.95,0.19871886,-0.000552091,1
1295.9258,0.17466064,-0.18379088,1
1296.9017,0.10431849,-0.13260439,1
1297.8776,0.10654624,0.034097064,1
1298.8534,0.12182958,0.072516814,1
1299.8292,0.14378838,0.0101141045,1
1300.805,0.12702383,-0.11540877,1
1301.7809,0.0845184,-0.025755163,1
1302.7567,0.11379687,0.10258697,1
1303.7327,0.13720612,0.059620168,1
1304.7085,0.14441967,0.029950406,1
1305.6843,0.15258762,0.03270817,1
1306.6602,0.16121747,0.03557384,1
1307.636,0.17085713,-0.0066261115,1
1308.6118,0.15781452,-0.108584896,1
1309.5876,0.11509165,-0.08388962,1
1310.5636,0.1147343,0.019610103,1
1311.5394,0.125162,0.044713315,1
1312.5153,0.13769752,-0.010225519,1
1313.4911,0.11991052,-0.12066891,1
1314.4669,0.075726114,-0.03857645,1
1315.4427,0.10009899,0.08315161,1
1316.4186,0.11842992,0.003504089,1
1317.3945,0.10189433,-0.05970249,1
1318.3704,0.08776655,-0.052209508,1
1319.3462,0.07508132,-0.030347593,1
1320.322,0.07218107,-0.035784192,1
1321.2979,0.056703787,-0.09973087,1
1322.2737,0.020962723,0.004502059,1
1323.2496,0.05902527,0.17542933,1
1324.2255,0.11106108,0.031444173,1
1325.2013,0.075173914,-0.11903641,1
1326.1771,0.049928077,-0.076662205,1
1327.153,0.035802837,-0.03270684,1
1328.1288,0.033130966,0.0039568483,1
1329.1046,0.03783494,0.05416929,1
1330.0806,0.060954496,0.07069187,1
1331.0564,0.074143365,0.038525358,1
1332.0322,0.080739796,0.014387777,1
1333.008,0.08153243,-0.014097263,1
1333.9839,0.073499925,-0.063681744,1
1334.9597,0.048827674,-0.10220526,1
1335.9355,0.021010812,-0.05416128,1
1336.9115,0.02101404,1.2525323e-05,1
1337.8873,0.021017244,1.2415607e-05,1
1338.8632,0.021020416,1.2305891e-05,1
1339.839,0.021023564,1.22032525e-05,1
1340.8148,0.021026684,1.2089998e-05,1
1341.7906,0.021029774,1.198736e-05,1
1342.7665,0.02103284,1.1877644e-05,1
1343.7424,0.021035874,1.1775007e-05,1
1344.7183,0.021038886,1.1672369e-05,1
1345.6941,0.021041868,1.1555574e-05,1
1346.6699,0.02104482,1.1449398e-05,1
1347.6458,0.021047749,1.1350299e-05,1
1348.6216,0.021050649,1.1240583e-05,1
1349.5974,0.021053521,1.1123789e-05,1
1350.5734,0.021056363,1.102469e-05,1
1351.5492,0.021059183,1.0922053e-05,1
1352.525,0.021061974,1.0812337e-05,1
1353.5009,0.021064736,1.070616e-05,1
1354.4767,0.021067472,1.0596444e-05,1
1355.4525,0.021070179,1.0490267e-05,1
1356.4283,0.021072859,1.0380551e-05,1
1357.4043,0.021075511,1.0274374e-05,1
1358.3801,0.021078136,1.0171737e-05,1
1359.356,0.021080734,1.006556e-05,1
1360.3318,0.021083305,9.955844e-06,1
1361.3076,0.021085847,9.846128e-06,1
1362.2834,0.021088362,9.736412e-06,1
1363.2593,0.021090848,9.637313e-06,1
1364.2352,0.02109331,9.534676e-06,1
1365.211,0.021095743,9.417881e-06,1
1366.1869,0.021098148,9.318784e-06,1
1367.1627,0.021100529,9.209068e-06,1
1368.1385,0.021102877,9.095812e-06,1
1369.1144,0.0211052,8.993175e-06,1
1370.0902,0.021107495,8.886997e-06,1
1371.0662,0.021109765,8.78436e-06,1
1372.042,0.021112004,8.671105e-06,1
1373.0178,0.021114219,8.568467e-06,1
1373.9937,0.021116406,8.458751e-06,1
1374.9695,0.021118563,8.349035e-06,1
1375.9453,0.021120694,8.249937e-06,1
1376.9211,0.0211228,8.14022e-06,1
1377.8971,0.021124875,8.026966e-06,1
1378.8729,0.021126922,7.924328e-06,1
1379.8488,0.021128945,7.818151e-06,1
1380.8246,0.021130938,7.708435e-06,1
1381.8004,0.021132903,7.6022584e-06,1
1382.7762,0.021134842,7.499621e-06,1
1383.7521,0.021136755,7.393444e-06,1
1384.728,0.02113864,7.283728e-06,1
1385.7039,0.021140495,7.174012e-06,1
1386.6797,0.021142324,7.0713745e-06,1
1387.6555,0.021144126,6.9581192e-06,1
1388.6313,0.021145899,6.8519425e-06,1
