raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
491.82727,0.0,-0.01887055,1
492.80313,0.0,0.0,1
493.77896,0.0,0.004780546,1
494.75482,0.0046859323,-2.99013e-07,1
495.73065,0.0,-0.0047808443,1
496.7065,0.0,0.007520597,1
497.68237,0.0073716394,0.0011690065,1
498.6582,0.0011462598,0.0075252154,1
499.63406,0.014748309,0.038159315,1
500.6099,0.038548864,-0.015044571,1
501.58575,0.0,-0.014648875,1
502.5616,0.024190135,-1.5435915e-06,1
503.53745,0.0,-0.0246801,1
504.5133,0.0,0.02914692,1
505.48914,0.028568279,0.018695477,1
506.465,0.018323682,-0.02914627,1
507.44083,0.0,-0.018465854,1
508.4167,0.00022443614,0.012115179,1
509.39255,0.011875218,0.009740861,1
510.36838,0.009772644,-0.012115123,1
511.34424,0.0,-0.007974943,1
512.32007,0.001955414,0.009917528,1
513.2959,0.009720791,0.0027881956,1
514.2718,0.0046875845,0.0015388057,1
515.2476,0.011228393,-0.0047824555,1
516.22345,0.0,0.0080346,1
517.19934,0.019105753,-2.4382298e-06,1
518.1752,0.0,-0.019492429,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.01606048,1
524.0303,0.015743362,0.024443699,1
525.0061,0.02396002,-0.012609322,1
525.98193,0.0033841752,-0.009883678,1
526.9578,0.014274075,-0.0034541644,1
527.93365,0.0,-0.011375685,1
528.9095,0.0031240522,0.0,1
529.8853,0.0,-0.0031873789,1
530.8612,0.0,0.0053068437,1
531.83704,0.0052014072,0.0,1
532.81287,0.0,0.00205136,1
533.78876,0.0072129136,0.0011013338,1
534.7646,0.0010803548,-0.007358894,1
535.7404,0.0,0.010223608,1
536.71625,0.011101155,0.0031421117,1
537.69214,0.003078681,-0.011325158,1
538.66797,0.0,0.0006500524,1
539.6438,0.003715838,4.7420627e-07,1
540.6197,0.0,-0.0037906864,1
541.5955,0.0,0.007017424,1
542.57135,0.006878217,0.0073765884,1
543.5472,0.007230257,0.013864982,1
544.5231,0.020469388,-0.00090418285,1
545.4989,0.0063456944,-0.0011189168,1
546.47473,0.019372666,-0.004923216,1
547.4506,0.0015180594,-0.012469952,1
548.42645,0.00714823,-0.001548783,1
549.4023,0.0,-0.007292901,1
550.3781,0.0,0.005276016,1
551.354,0.0051718396,-6.600177e-07,1
552.32983,0.0,0.00930977,1
553.30566,0.014296928,1.8245395e-06,1
554.28156,0.0,-0.010357277,1
555.2574,0.0041436404,0.028388547,1
556.2332,0.027825395,0.019103076,1
557.20905,0.022867763,0.0067581157,1
558.18494,0.03445069,0.029108915,1
559.16077,0.05139979,-0.03514793,1
560.1366,0.0,-0.031848297,1
561.1125,0.020186784,0.017855702,1
562.0883,0.01750347,0.00079550734,1
563.06415,0.02096651,-0.009285263,1
564.04004,0.008401115,0.0048085246,1
565.01587,0.025677925,-0.0041641467,1
565.9917,0.0043195738,0.000796748,1
566.9675,0.026458867,0.015254793,1
567.9434,0.019270388,0.020487742,1
568.91925,0.04653866,-0.0070876232,1
569.8951,0.012323365,-0.029445687,1
570.871,0.017678667,-0.01257385,1
571.8468,0.0,0.008462404,1
572.82263,0.025973199,0.017820122,1
573.79846,0.017466618,0.0035305829,1
574.77435,0.029435135,-0.017822206,1
575.7502,0.0,-0.01962394,1
576.726,0.010200482,0.026250903,1
577.7019,0.025731295,-0.007925394,1
578.67773,0.0024344914,-0.0021021592,1
579.65356,0.023670837,0.030408954,1
580.6294,0.032240212,0.0014269716,1
581.6053,0.025068562,-0.014928117,1
582.5811,0.017607788,-0.0019634215,1
583.55695,0.02314409,-0.0020677412,1
584.53284,0.015580182,-0.012983841,1
585.50867,0.010417263,0.011320207,1
586.4845,0.026675828,0.014226344,1
587.4603,0.024361394,-0.022739341,1
588.4362,0.004385773,-0.008685059,1
589.41205,0.015846388,0.032059073,1
590.3879,0.03580888,0.0119981505,1
591.3638,0.027605137,-0.021820024,1
592.3396,0.014421346,-0.007958239,1
593.3154,0.019804766,0.005769819,1
594.2913,0.020076565,-0.002028476,1
595.26715,0.017816626,0.00039339118,1
596.243,0.020462153,0.010636598,1
597.2188,0.028242221,-0.00014450132,1
598.1947,0.020319533,-0.023957394,1
599.17053,0.004759817,-0.011653715,1
600.14636,0.008896997,0.00061317236,1
601.12225,0.005360365,0.002308101,1
602.0981,0.011158798,0.006543599,1
603.0739,0.011774156,-0.011384638,1
604.04974,0.0,0.009368323,1
605.02563,0.020958973,0.009676379,1
606.00146,0.009486752,0.015576902,1
606.9773,0.036226872,-0.009674432,1
607.9532,0.0,-0.036956593,1
608.929,0.0,0.0,1
609.90485,0.0,0.023225695,1
610.8807,0.02276496,0.04538492,1
611.85657,0.044485938,0.011726287,1
612.8324,0.034260985,-0.0048569897,1
613.8082,0.0397253,0.0030271416,1
614.7841,0.03722767,-0.016781466,1
615.75995,0.023276929,-0.00010933982,1
616.7358,0.0371205,0.009655632,1
617.7116,0.03274102,-0.016865361,1
618.6875,0.020588696,-0.011250192,1
619.6633,0.021712823,0.005638309,1
620.63916,0.026115157,0.011149804,1
621.61505,0.03264192,-0.0116687715,1
622.5909,0.014679033,-0.029677331,1
623.5667,0.00355331,0.00973277,1
624.54254,0.024218732,0.027210865,1
625.51843,0.030224305,-0.0072543006,1
626.49426,0.01710931,-0.018575855,1
627.4701,0.012016945,0.03348517,1
628.446,0.049933944,-0.012265375,1
629.4218,0.0,-0.045582093,1
630.39764,0.0052560754,0.012176208,1
631.37354,0.011935128,0.015268135,1
632.34937,0.020221699,0.024640946,1
633.3252,0.036087263,0.0032214152,1
634.301,0.02337921,0.02313549,1
635.2769,0.05876753,-0.0069451816,1
636.25275,0.01657644,0.002737642,1
637.2286,0.061450865,0.022632208,1
638.20447,0.038756154,-0.03125126,1
639.1803,0.030817658,0.00958598,1
640.1561,0.048151977,-0.030936416,1
641.13196,0.00049493334,-0.031132916,1
642.10785,0.017639756,0.04213518,1
643.0837,0.041795116,0.044840787,1
644.0595,0.061591018,0.0030797364,1
645.0354,0.04481157,-0.00937651,1
646.0112,0.052398693,0.012089206,1
646.98706,0.056660958,0.015578556,1
647.9629,0.067668214,0.007945565,1
648.9388,0.06444826,0.012325956,1
649.9146,0.07974887,-0.008598647,1
650.89044,0.05602019,-0.0064078453,1
651.86633,0.07347052,0.03194402,1
652.84216,0.08733173,-0.012492993,1
653.818,0.06122535,-0.04421897,1
654.7938,0.04398994,0.03428932,1
655.7697,0.09483978,0.028105648,1
656.74554,0.071543545,-0.030203626,1
657.7214,0.06523532,-0.025325615,1
658.69727,0.046718787,-0.0023060574,1
659.6731,0.062972754,-0.011877526,1
660.6489,0.03507688,-0.01660861,1
661.6248,0.046695586,-0.007553562,1
662.60065,0.02767484,0.00039176672,1
663.5765,0.04707958,0.024155347,1
664.5523,0.05135101,0.005332743,1
665.5282,0.052306496,-0.02095467,1
666.504,0.030812785,0.0050587053,1
667.47986,0.05726485,-0.0015891158,1
668.45575,0.029251741,-0.029271185,1
669.4316,0.028571717,0.008416323,1
670.4074,0.037501108,0.022243937,1
671.38324,0.050374392,0.012143508,1
672.35913,0.04940323,-0.010557885,1
673.33496,0.040026147,-0.0105823595,1
674.3108,0.039030798,0.012561332,1
675.2867,0.05233958,-0.03456436,1
676.2625,0.005154822,-0.0103016645,1
677.23834,0.042242274,0.03803894,1
678.2142,0.04243917,-0.006501634,1
679.19006,0.035869,0.0038758612,1
680.1659,0.0462372,0.0032333706,1
681.1417,0.03903823,0.004278087,1
682.1176,0.05043172,-0.0035674542,1
683.09344,0.035543073,0.018050186,1
684.0693,0.06812384,0.02506064,1
685.0451,0.06010658,-0.025044382,1
686.021,0.043574974,0.009560067,1
686.9968,0.06947464,-0.0034704683,1
687.97266,0.04017335,-0.019740831,1
688.94855,0.050127264,0.026143892,1
689.9244,0.06579906,-0.016304396,1
690.9002,0.034146305,0.005577833,1
691.87604,0.07126624,0.012896465,1
692.8519,0.04678349,-0.017462812,1
693.82776,0.05414731,0.0075398637,1
694.8036,0.054173782,0.005410116,1
695.7795,0.059450604,0.008490676,1
696.7553,0.06249642,0.011483745,1
697.73114,0.07070654,-0.010078353,1
698.70703,0.052616052,-0.02072466,1
699.68286,0.05039137,-0.021309078,1
700.6587,0.03172969,0.01785959,1
701.6345,0.06789667,0.003676831,1
702.6104,0.035329398,-0.012846385,1
703.58624,0.055301443,0.02706034,1
704.5621,0.061852936,0.0075388807,1
705.53796,0.06269065,-0.018330136,1
706.5138,0.043887086,-0.014433431,1
707.4896,0.048543543,0.010632106,1
708.46545,0.05430828,0.03029372,1
709.44135,0.07823839,0.03046835,1
710.4172,0.084174275,-0.015965074,1
711.393,0.06259002,-0.038278386,1
712.3689,0.04665441,0.009540711,1
713.3447,0.07193918,0.021400267,1
714.32056,0.06763015,-0.016439077,1
715.2964,0.055826206,0.012840421,1
716.2723,0.080218524,0.019912438,1
717.2481,0.07534607,-0.018948171,1
718.22394,0.061646234,-0.032674316,1
719.1998,0.043318633,-0.014853206,1
720.17566,0.04708583,0.009867065,1
721.1515,0.052989963,-0.008811671,1
722.1273,0.03844896,-0.007276622,1
723.1032,0.04585884,0.024676533,1
724.07904,0.062636144,0.0065572774,1
725.0549,0.05228604,0.03645277,1
726.03076,0.09837044,0.022466635,1
727.0066,0.07431207,-0.024965959,1
727.9824,0.07389974,-0.017188687,1
728.9583,0.05746284,0.014595636,1
729.93414,0.08820333,0.024403667,1
730.91,0.08138241,0.0071842135,1
731.8858,0.09524503,-0.02740082,1
732.8617,0.054520898,-0.0238867,1
733.8375,0.071827814,0.023203908,1
734.81335,0.0772645,0.005641113,1
735.78925,0.07735687,-0.0085586365,1
736.7651,0.06887592,0.0024924628,1
737.7409,0.07979989,0.016031759,1
738.71674,0.08458965,-0.004488255,1
739.6926,0.07539967,-0.012339374,1
740.66846,0.072494276,0.016933242,1
741.6443,0.091997,0.01797611,1
742.6202,0.09011301,-0.0044036787,1
743.596,0.08768056,-0.0110656,1
744.57184,0.07926691,-0.008058138,1
