raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
464.50354,0.99716395,0.14454654,1
465.47937,1.0,-0.26502794,1
466.45523,0.9146535,-0.7621007,1
467.4311,0.7627416,-1.0,1
468.40692,0.60333705,-0.97735476,1
469.38278,0.45847514,-0.79439926,1
470.3586,0.35602596,-0.6195002,1
471.33447,0.26561472,-0.415236,1
472.31033,0.22675404,-0.27432945,1
473.28616,0.18021163,-0.27070904,1
474.26202,0.14247805,-0.15310499,1
475.23785,0.13254663,-0.11114958,1
476.2137,0.10787486,-0.140601,1
477.18954,0.08877503,-0.07360685,1
478.1654,0.08496029,-0.052751467,1
479.14127,0.07235236,-0.028728923,1
480.1171,0.076015994,-0.046286922,1
481.09296,0.05794178,-0.049615216,1
482.0688,0.0605693,0.015602092,1
483.04465,0.062798955,-0.07986153,1
484.0205,0.035706684,-0.08150823,1
484.99634,0.037423182,0.012043594,1
485.9722,0.039456066,-0.0019826365,1
486.94803,0.036806103,-0.017324572,1
487.9239,0.03406263,0.02209744,1
488.89972,0.043685023,0.033745073,1
489.87558,0.04456776,-0.028263224,1
490.85144,0.034886073,-0.11524991,1
491.82727,0.008689054,-0.061843235,1
492.80313,0.015634278,0.014931296,1
493.77896,0.013337706,0.011184666,1
494.75482,0.019116502,0.05577136,1
495.73065,0.030700082,0.017694168,1
496.7065,0.024624439,-0.01043819,1
497.68237,0.027450448,-0.028427359,1
498.6582,0.015774982,-0.08124574,1
499.63406,0.0021572276,-0.012320014,1
500.6099,0.011938825,0.089283906,1
501.58575,0.029953055,0.047327403,1
502.5616,0.026672868,-0.05526977,1
503.53745,0.012746985,0.008478452,1
504.5133,0.029313302,-0.0020806403,1
505.48914,0.012100304,-0.03831993,1
506.465,0.017384369,-0.038870424,1
507.44083,0.0,-0.019822778,1
508.4167,0.0112141,0.056999747,1
509.39255,0.01774525,0.024059834,1
510.36838,0.018704504,-0.038400475,1
511.34424,0.005790105,-0.008322474,1
512.32007,0.016112853,0.032164928,1
513.2959,0.015803427,-0.0032193484,1
514.2718,0.015110577,0.017265731,1
515.2476,0.021178197,0.024110211,1
516.22345,0.022616372,0.040715054,1
517.19934,0.033854287,-0.017780643,1
518.1752,0.017082624,-0.06308414,1
519.151,0.014215445,-0.025219282,1
520.12683,0.009231564,0.004355125,1
521.1027,0.015571998,-0.02235446,1
522.07855,0.002273366,-0.034172695,1
523.0544,0.0049336334,-0.0073007825,1
524.0303,0.0,-0.0140430285,1
525.0061,0.0005613915,0.05067755,1
525.98193,0.01577652,-0.0017970266,1
526.9578,0.0,-0.046236333,1
527.93365,0.001381078,0.0514156,1
528.9095,0.016006285,0.045385253,1
529.8853,0.015510045,-0.027713645,1
530.8612,0.007377954,-0.04371866,1
531.83704,0.0018993157,0.021984076,1
532.81287,0.014221857,0.06260113,1
533.78876,0.021388078,-0.045687944,1
534.7646,0.0,-0.03847048,1
535.7404,0.0094117625,0.0,1
536.71625,0.0,-0.030233534,1
537.69214,0.0,0.031025765,1
538.66797,0.009658386,0.063590445,1
539.6438,0.019796459,-0.0040418,1
540.6197,0.00839874,-0.06358785,1
541.5955,0.0,-0.0010239765,1
542.57135,0.008079964,0.014968863,1
543.5472,0.0046599843,-0.023862716,1
544.5231,0.0006509492,0.012078798,1
545.4989,0.008419638,0.051460497,1
546.47473,0.016671212,0.018564431,1
547.4506,0.0141984755,-0.027776098,1
548.42645,0.008024144,-0.045608528,1
549.4023,0.0,0.026869077,1
550.3781,0.016388806,6.585069e-06,1
551.354,0.0,-0.020313002,1
552.32983,0.010063274,0.0079653775,1
553.30566,0.0024797164,0.0034854307,1
554.28156,0.011149381,-0.007969109,1
555.2574,0.0,0.018670702,1
556.2332,0.016961792,0.02893695,1
557.20905,0.009008416,-0.03979574,1
558.18494,0.0045727394,0.009823155,1
559.16077,0.012065829,0.024134452,1
560.1366,0.01208608,-0.022683924,1
561.1125,0.005003391,0.018887026,1
562.0883,0.017964765,0.037229117,1
563.06415,0.016593257,-0.032910008,1
564.04004,0.007718701,0.0060937344,1
565.01587,0.018489137,-0.009155285,1
565.9917,0.004868552,-0.0018393223,1
566.9675,0.017916534,-0.015632117,1
567.9434,0.0,-0.054064985,1
568.91925,0.0010837464,0.023327896,1
569.8951,0.0072622504,-0.0034784158,1
570.871,0.0,-0.016511548,1
571.8468,0.002121262,0.027894473,1
572.82263,0.00868388,0.05442464,1
573.79846,0.019064296,-0.012361727,1
574.77435,0.0048338682,-0.04365834,1
575.7502,0.005471584,0.000834819,1
576.726,0.005093757,-0.0062695304,1
577.7019,0.0035196694,-0.011288595,1
578.67773,0.0015793962,0.0058631743,1
579.65356,0.005344945,0.0073049897,1
580.6294,0.003853526,-0.0066353977,1
581.6053,0.00327926,0.02988955,1
582.5811,0.013158133,-0.010533682,1
583.55695,0.0,0.006101862,1
584.53284,0.015059541,-6.050967e-06,1
585.50867,0.0,-0.004730325,1
586.4845,0.013586935,0.047091223,1
587.4603,0.014660056,-0.043639604,1
588.4362,0.0,-0.01896641,1
589.41205,0.008753938,0.012017748,1
590.3879,0.0037412674,0.011780682,1
591.3638,0.012422375,-0.0073435814,1
592.3396,0.0014562804,-0.02045015,1
593.3154,0.006056001,0.023126267,1
594.2913,0.008655862,-0.0041128206,1
595.26715,0.004775996,-0.020062901,1
596.243,0.0024100428,0.0116516715,1
597.2188,0.008403299,-0.0077384375,1
598.1947,0.0,0.0037635611,1
599.17053,0.009573852,0.032235187,1
600.14636,0.010035195,0.007031513,1
601.12225,0.011762993,-0.024386598,1
602.0981,0.0024438116,0.026457777,1
603.0739,0.019999612,0.03623398,1
604.04974,0.013723878,-0.06423952,1
605.02563,0.0,-0.03641575,1
606.00146,0.002385862,0.022517508,1
606.9773,0.0070099668,0.014455669,1
607.9532,0.0068859267,-0.0045247423,1
608.929,0.0056013893,-0.013009147,1
609.90485,0.0028360253,0.020681594,1
610.8807,0.012039814,0.043184232,1
611.85657,0.016279899,-0.03867736,1
612.8324,0.0,-0.033284537,1
613.8082,0.005918029,0.03339041,1
614.7841,0.010395065,0.0033308363,1
615.75995,0.006955485,0.021222135,1
616.7358,0.017001767,0.03330216,1
617.7116,0.017322842,-0.054608047,1
618.6875,0.0,-0.0461544,1
619.6633,0.0029527117,0.0,1
620.63916,0.0,0.0021134773,1
621.61505,0.0036110936,0.012127558,1
622.5909,0.003775786,-0.00612348,1
623.5667,0.0017047818,0.02123121,1
624.54254,0.010385313,0.03683645,1
625.51843,0.013172396,-0.033362,1
626.49426,0.0,-0.028561996,1
627.4701,0.0042807087,0.007498741,1
628.446,0.0023341305,-0.005383553,1
629.4218,0.0026045537,0.021556687,1
630.39764,0.0090449825,0.012578124,1
631.37354,0.006519835,-0.007937811,1
632.34937,0.0065736086,0.01644885,1
633.3252,0.011640557,-0.015606931,1
634.301,0.0017149862,-0.013294457,1
635.2769,0.007502689,0.049752947,1
636.25275,0.017203907,0.027828109,1
637.2286,0.016165908,-0.013798047,1
638.20447,0.012908138,-0.051928654,1
639.1803,0.0,0.011172239,1
640.1561,0.016386189,0.042764403,1
641.13196,0.013313065,-0.052504346,1
642.10785,3.9814287e-05,-0.042760406,1
643.0837,0.0,-0.00012789198,1
644.0595,0.0,0.022792371,1
645.0354,0.007096201,0.049545165,1
646.0112,0.0154244,-0.005495218,1
646.98706,0.005385475,-0.032278914,1
647.9629,0.0053755916,-0.0078361565,1
648.9388,0.0029457589,-0.0021783304,1
649.9146,0.0046971682,0.021234512,1
650.89044,0.009556314,0.00883163,1
651.86633,0.00744621,-0.030652886,1
652.84216,1.3741875e-05,-0.023918813,1
653.818,0.0,0.005135853,1
654.7938,0.0016125938,0.02377042,1
655.7697,0.007400506,0.02855314,1
656.74554,0.01050197,0.00876967,1
657.7214,0.010130608,-0.009049768,1
658.69727,0.007684453,0.0051481617,1
659.6731,0.011732936,-0.003399618,1
660.6489,0.0066261115,-0.036865134,1
661.6248,0.00025594604,0.0040021483,1
662.60065,0.007871191,0.022162057,1
663.5765,0.0071552573,0.012972036,1
664.5523,0.01190954,-0.02058072,1
665.5282,0.00074704003,0.0013635174,1
666.504,0.012332609,-0.0023996518,1
667.47986,0.0,0.059541244,1
668.45575,0.030871786,0.004716881,1
669.4316,0.0014722366,-0.039705105,1
670.4074,0.018511117,-0.0047291378,1
671.38324,0.0,-0.033112783,1
672.35913,0.008204065,0.036710624,1
673.33496,0.01142912,0.021496264,1
674.3108,0.014896107,-0.001616314,1
675.2867,0.0109254625,-0.019735172,1
676.2625,0.008752008,-0.0069728056,1
677.23834,0.008754745,-0.015082182,1
678.2142,0.0040567457,-0.007854631,1
679.19006,0.006309865,0.019091863,1
680.1659,0.010000364,0.020342376,1
681.1417,0.012642688,-0.032119226,1
682.1176,0.0,0.016641947,1
683.09344,0.017821778,0.0,1
684.0693,0.0,-0.047310427,1
685.0451,0.0030934827,0.04676627,1
686.021,0.014559873,0.02882708,1
686.9968,0.012068848,0.034326773,1
687.97266,0.025246205,-0.006532304,1
688.94855,0.010033426,-0.029411098,1
689.9244,0.016088562,0.035482135,1
690.9002,0.021079434,-0.05167989,1
691.87604,0.0,-0.0315201,1
692.8519,0.011268571,0.021930944,1
693.82776,0.0068285586,0.013265496,1
694.8036,0.015398276,0.017494962,1
695.7795,0.012274387,-0.014017998,1
696.7553,0.011034052,-0.006387696,1
697.73114,0.010285822,0.062079925,1
698.70703,0.030362176,-0.024346892,1
699.68286,0.002709094,-0.050363094,1
700.6587,0.014683547,0.041243073,1
701.6345,0.0155485505,-0.01834328,1
702.6104,0.008972425,-0.006659918,1
703.58624,0.013474479,0.0034393906,1
704.5621,0.010043148,-0.016370017,1
705.53796,0.008378251,-0.010707545,1
706.5138,0.0067096576,0.031896446,1
707.4896,0.018307993,0.001748227,1
708.46545,0.0072539016,-0.022465352,1
709.44135,0.011314991,0.03302636,1
710.4172,0.017535584,-0.036346164,1
711.393,0.0,-0.010724728,1
712.3689,0.014198731,0.011575557,1
713.3447,0.0036052712,-0.029931506,1
714.32056,0.004880698,0.04668539,1
