raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
715.2964,0.030997751,0.010519673,1
716.2723,0.0113151055,-0.015730076,1
717.2481,0.015265951,0.009613274,1
718.22394,0.020928228,0.0014519072,1
719.1998,0.016717264,0.014477113,1
720.17566,0.03540413,-0.009428202,1
721.1515,0.007289209,-0.035404686,1
722.1273,0.0,-0.0072895517,1
723.1032,0.0,0.00093529467,1
724.07904,0.0009352507,0.018670633,1
725.0549,0.01867034,0.01560604,1
726.03076,0.016540293,-0.018670948,1
727.0066,0.0,-0.0076662432,1
727.9824,0.00887417,1.1100518e-06,1
728.9583,0.0,-0.008873477,1
729.93414,0.0,0.011809136,1
730.91,0.01180895,0.0022926666,1
731.8858,0.0022926305,0.008628764,1
732.8617,0.02043958,-0.0020308893,1
733.8375,0.00026410638,-0.0204399,1
734.81335,0.0,0.010846485,1
735.78925,0.011111473,-1.3899114e-06,1
736.7651,0.0,-0.0043936367,1
737.7409,0.006717905,0.009061547,1
738.71674,0.0090614045,-0.0067170872,1
739.6926,0.0,-0.0038360949,1
740.66846,0.005224356,0.009962997,1
741.6443,0.009962841,-0.0052233553,1
742.6202,0.0,-0.009962061,1
743.596,0.0,0.017916508,1
744.57184,0.017916227,0.0,1
745.54767,0.0,0.0031352744,1
746.52356,0.021053988,-2.6336004e-06,1
747.4994,0.0,-0.021054318,1
748.4752,0.0,0.015446212,1
749.4511,0.01544742,0.011108575,1
750.42694,0.011109985,-0.015447662,1
751.4028,0.0,-0.0021770066,1
752.3786,0.008933013,1.1174124e-06,1
753.3545,0.0,0.0301249,1
754.3303,0.03905538,0.028424202,1
755.30615,0.028423754,-0.02900943,1
756.28204,0.010045017,0.008193889,1
757.2579,0.036614954,-0.0100451745,1
758.2337,0.0,-0.023477914,1
759.20953,0.013137408,0.02542605,1
760.1854,0.025426395,-0.013139561,1
761.16125,0.0,-0.025426794,1
762.1371,0.0,0.043517087,1
763.113,0.043520488,0.017395085,1
764.0888,0.01739971,-0.027196243,1
765.06464,0.016324673,-0.013975132,1
766.0405,0.0034236216,0.031064654,1
767.01636,0.047386255,0.009131962,1
767.9922,0.01255544,-0.035328396,1
768.968,0.012058411,0.03160718,1
769.9439,0.044165157,0.02133799,1
770.91974,0.033399414,0.0030042508,1
771.89557,0.04716936,0.026124118,1
772.87146,0.059523854,0.02721499,1
773.8473,0.074384615,-0.008821241,1
774.8231,0.05070275,-0.026864696,1
775.79895,0.04752034,-0.0024674868,1
776.77484,0.048235472,0.030315777,1
777.7507,0.07783478,0.016711969,1
778.7265,0.06494718,-0.028244713,1
779.7024,0.04958948,4.6982714e-05,1
780.6782,0.064992234,0.024225157,1
781.65405,0.07381426,-0.0056324215,1
782.6299,0.0593599,-0.013637147,1
783.6058,0.060177863,-0.013594948,1
784.5816,0.04576569,0.028202195,1
785.55743,0.088379614,0.03015385,1
786.5333,0.075916566,-0.036650524,1
787.50916,0.051729247,-0.04180977,1
788.485,0.03410745,0.0011684387,1
789.4608,0.05289767,0.028869623,1
790.4367,0.06297698,-0.0030681884,1
791.41254,0.04983088,-0.02496831,1
792.38837,0.038009066,0.015116858,1
793.36426,0.06495041,-0.0270321,1
794.3401,0.0109816035,-0.008508804,1
795.3159,0.056441735,0.042129673,1
796.29175,0.053110614,-0.03347463,1
797.26764,0.022964912,0.0029949697,1
798.24347,0.05610167,0.040872097,1
799.2193,0.063836366,-0.011886677,1
800.1952,0.044213098,-0.03143066,1
801.171,0.032404725,-0.023974258,1
802.14685,0.020239217,0.0168568,1
803.12274,0.049264368,0.019268567,1
804.0986,0.039510507,-0.019350847,1
805.0744,0.029913824,-0.008437465,1
806.05023,0.031073174,0.01705481,1
807.0261,0.046969824,-0.016137002,1
808.00195,0.014938913,-0.027281314,1
808.9778,0.019688936,0.006306624,1
809.9537,0.021245437,0.0010824546,1
810.9295,0.020771531,0.011135268,1
811.90533,0.03238053,-0.020771857,1
812.88116,0.0,0.024577688,1
813.85706,0.05696419,0.04147191,1
814.8329,0.041477084,-0.038807385,1
815.8087,0.018157415,-0.023633808,1
816.7846,0.017844351,0.012566278,1
817.76044,0.030723061,0.026938723,1
818.73627,0.044782653,-0.030723546,1
819.7121,0.0,-0.00041461407,1
820.688,0.044373613,0.024317764,1
821.6638,0.02432217,-0.021728331,1
822.63965,0.022645622,-0.0052656517,1
823.61554,0.01905632,0.0020957675,1
824.5914,0.02474084,-0.012140583,1
825.5672,0.006915928,-0.0012764455,1
826.543,0.023464413,0.01666694,1
827.5189,0.023582099,-0.011055628,1
828.49475,0.012409318,-0.019580815,1
829.4706,0.0040015923,-0.007625237,1
830.4465,0.004784538,0.01585656,1
831.4223,0.019857505,0.021083051,1
832.39813,0.025867257,-0.003522551,1
833.374,0.01633393,0.0030933286,1
834.34985,0.028959246,-0.016334187,1
835.3257,0.0,0.000111422174,1
836.3015,0.029070668,0.010577931,1
837.2774,0.010575121,-0.021212574,1
838.25323,0.007856774,0.027903406,1
839.22906,0.038478088,-0.0009767248,1
840.20496,0.006876143,-0.038475942,1
841.1808,0.0,-0.006876251,1
842.1566,0.0,0.0014070253,1
843.13245,0.0014070031,0.018935673,1
844.10834,0.018936977,-0.0014092618,1
845.08417,0.0,-0.017659461,1
846.06,0.0012777928,0.009545248,1
847.0359,0.009545835,-0.001278887,1
848.0117,0.0,0.028815305,1
848.98755,0.03836069,0.010189436,1
849.9634,0.010189276,-0.031000733,1
850.9393,0.0073610586,0.003362552,1
851.9151,0.013551315,0.0061266283,1
852.8909,0.013487591,-0.013550266,1
853.8668,0.0,0.017738238,1
854.84265,0.031223308,0.067461416,1
855.8185,0.06746036,-0.0257089,1
856.7943,0.0055148117,-0.05897649,1
857.7702,0.008487008,0.025501655,1
858.74603,0.03101564,-0.008487142,1
859.72186,0.0,0.0021540397,1
860.69775,0.03317373,0.013978142,1
861.6736,0.013981635,-0.0125418445,1
862.6494,0.020632079,-0.011570132,1
863.62524,0.0024116836,-0.011946595,1
864.60114,0.00868683,-0.0024125818,1
865.57697,0.0,-0.005188533,1
866.5528,0.0034983787,0.050888274,1
867.5287,0.050891813,-0.0035044712,1
868.5045,0.0,-0.050892614,1
869.48035,0.0,0.01255243,1
870.45624,0.012553412,0.022528894,1
871.43207,0.022529406,-0.009757312,1
872.4079,0.0027962523,-0.015550196,1
873.3837,0.0069794557,-0.0027955105,1
874.3596,0.0,-0.00697891,1
875.33545,0.0,0.02927854,1
876.3113,0.029278079,3.6623353e-06,1
877.2872,0.0,-0.02927579,1
878.263,0.0,0.0037100718,1
879.23883,0.0037100136,0.0,1
880.21466,0.0,0.021924399,1
881.19055,0.025636591,0.016533976,1
882.1664,0.016536405,-0.016576761,1
883.1422,0.009060088,-0.0026986822,1
884.1181,0.013838448,0.01376887,1
885.09393,0.022828909,0.00035733526,1
886.06976,0.0141957775,-0.022829266,1
887.0456,0.0,0.005475212,1
888.0215,0.019673195,0.002116482,1
888.9973,0.0021188434,0.0004571308,1
889.97314,0.020130318,0.0062858816,1
890.94904,0.008402964,-0.016124995,1
891.92487,0.004004611,-0.0074061146,1
892.9007,0.0009969653,0.02156397,1
893.8765,0.025568241,0.009243121,1
894.8524,0.010237736,-0.025567524,1
895.82825,0.0,0.012072959,1
896.8041,0.022310505,0.029263226,1
897.77997,0.029262723,0.0015957182,1
898.7558,0.023907015,-0.014305154,1
899.7316,0.014957794,-0.023906268,1
900.7075,0.0,0.0100048315,1
901.68335,0.024960283,0.013536,1
902.6592,0.013535787,-0.01985614,1
903.635,0.005104454,-0.008119168,1
904.6109,0.00541704,0.012292654,1
905.58673,0.01739657,-0.0054171253,1
906.56256,0.0,-0.017397387,1
907.53845,0.0,0.013391452,1
908.5143,0.013390822,0.0,1
909.4901,0.0,-0.008103939,1
910.46594,0.0052870107,0.00699927,1
911.44183,0.006999156,0.0034079875,1
912.41766,0.008695052,-0.006999266,1
913.3935,0.0,-0.008695461,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0025927895,1
916.32104,0.0025927487,0.0,1
917.2969,0.0,-0.0022494532,1
918.27277,0.000343444,0.023725457,1
919.2486,0.023724386,0.006943288,1
920.2244,0.0072866227,-0.017891604,1
921.2003,0.005833442,0.0464645,1
922.17615,0.053748757,0.0073388624,1
923.152,0.01317219,-0.024440054,1
924.1278,0.029309087,0.019416708,1
925.1037,0.0325884,-0.029310873,1
926.0795,0.0,-0.029996404,1
927.05536,0.0025924684,3.2428656e-07,1
928.03125,0.0,-0.0012759506,1
929.0071,0.0013162532,0.0,1
929.9829,0.0,0.014061685,1
930.95874,0.015377718,0.021190835,1
931.93463,0.021190569,0.007920377,1
932.91046,0.023298448,0.008348167,1
933.8863,0.029538603,-0.0070553063,1
934.8622,0.016241811,-0.011007698,1
935.838,0.018529758,-0.016242066,1
936.81384,0.0,-0.014568475,1
937.78973,0.0039624632,0.0020019056,1
938.76556,0.0020023072,-0.0039625256,1
939.7414,0.0,0.011005638,1
940.7172,0.013007773,1.6271158e-06,1
941.6931,0.0,-0.013006756,1
942.66895,0.0,0.0,1
943.6448,0.0,0.026732504,1
944.62067,0.026734594,0.0063120113,1
945.5965,0.0063150586,-0.024020782,1
946.5723,0.002714189,-0.0063151577,1
947.54816,0.0,0.0058300933,1
948.52405,0.008545078,-1.0688864e-06,1
949.4999,0.0,0.011839422,1
950.4757,0.020384315,2.5498325e-06,1
951.4516,0.0,-0.020382721,1
952.4274,0.0,0.0322397,1
953.40326,0.032239195,0.0,1
954.3791,0.0,-0.032240707,1
955.355,0.0,0.0027209872,1
956.3308,0.0027208591,0.031897083,1
957.30664,0.031896584,-0.0027169972,1
958.28253,0.0,-0.031894088,1
959.25836,0.0,0.030534724,1
960.2342,0.030534243,0.0,1
961.21,0.0,-0.008576904,1
962.1859,0.02196049,-2.7469928e-06,1
963.16174,0.0,-0.010683515,1
964.1376,0.011277142,1.4106347e-06,1
965.11346,0.0,0.017751118,1
966.0893,0.029026015,0.0,1
967.0651,0.0,0.0019154344,1
968.041,0.03094523,0.03966367,1
969.01685,0.039665677,-0.030945718,1
969.9927,0.0,-0.0067240535,1
970.9685,0.03294173,0.0007974316,1
971.9444,0.00079337304,-0.0117949005,1
972.9202,0.021143356,0.02089179,1
973.89606,0.021684835,-0.019771505,1
974.87195,0.0013702424,-0.0065582544,1
975.8478,0.015124345,0.002384953,1
976.8236,0.003755158,0.0001697116,1
977.79944,0.015294054,-0.003058391,1
978.7753,0.000695085,-0.009854561,1
979.75116,0.0054381294,0.014691935,1
980.727,0.015386789,-0.0045893523,1
981.7029,0.00084717385,-0.008168458,1
982.6787,0.0072168936,0.008071804,1
983.65454,0.008918852,0.0046973876,1
984.6304,0.011914208,-0.0065964796,1
985.60626,0.0023214822,-0.009896557,1
986.5821,0.0020169157,-0.0023215187,1
987.5579,0.0,0.04028333,1
988.5338,0.042303644,-5.2916766e-06,1
989.50964,0.0,-0.0371988,1
990.4855,0.0051054247,0.021549491,1
991.4613,0.021549152,0.0027237358,1
992.4372,0.007827316,-0.021548448,1
993.413,0.0,-0.007827439,1
994.38885,0.0,0.014532091,1
995.36475,0.014533227,0.00052279374,1
996.3406,0.000524587,-0.005563387,1
997.3164,0.008969927,-0.00052459526,1
998.29224,0.0,-0.008970349,1
999.2681,0.0,0.024038918,1
1000.24396,0.02403779,0.008931763,1
1001.2198,0.008931623,-0.022948792,1
1002.1957,0.0010890937,0.021456951,1
1003.1715,0.030386584,0.023666665,1
1004.14734,0.024755387,-0.008021221,1
1005.1232,0.022365443,-0.018286414,1
1006.09906,0.0064695315,-0.022365794,1
1007.0749,0.0,0.004630241,1
1008.0507,0.0110997,1.3884388e-06,1
1009.0266,0.0,0.005690473,1
1010.00244,0.016788516,0.0100821275,1
1010.9783,0.010081969,0.00088593713,1
1011.95416,0.017675363,0.01762071,1
1012.93,0.0277028,0.0017047465,1
1013.9058,0.019380083,-0.020566255,1
1014.88165,0.007136869,-0.019380102,1
1015.85754,0.0,-0.007136311,1
1016.8334,0.0,0.0035741664,1
1017.8092,0.0035741103,4.4707815e-07,1
1018.7851,0.0,0.010055743,1
1019.7609,0.013628933,0.020318782,1
1020.73676,0.020318463,0.007839021,1
1021.7126,0.021467831,-0.01269099,1
1022.6885,0.00762634,-0.021467106,1
1023.6643,0.0,0.026974816,1
1024.6401,0.034600735,0.009216499,1
1025.616,0.009216353,-0.027682029,1
1026.5918,0.0069191395,-0.0011436549,1
1027.5677,0.008073077,-0.0043796245,1
1028.5436,0.0025401458,-0.0029580924,1
1029.5194,0.005115031,-0.0025401856,1
1030.4952,0.0,0.013522855,1
1031.4711,0.018637674,0.0,1
1032.4469,0.0,-0.0172636,1
1033.4227,0.0013743439,0.015520411,1
1034.3987,0.015522735,-0.0013779907,1
1035.3745,0.0,0.0031175814,1
1036.3503,0.018640267,0.043167215,1
1037.3262,0.043166537,-0.018640561,1
1038.302,0.0,-0.03265395,1
1039.2778,0.010513101,0.0,1
1040.2537,0.0,0.021402175,1
1041.2296,0.031921584,-7.985512e-06,1
1042.2054,0.0,-0.020344432,1
1043.1813,0.01157747,0.014171553,1
1044.1571,0.01417133,-0.00038927235,1
1045.1329,0.011188204,-0.008392885,1
1046.1088,0.005778578,0.011726149,1
1047.0846,0.02291417,0.020123892,1
1048.0605,0.025901642,-0.0022369828,1
1049.0364,0.020678109,-0.019282645,1
1050.0122,0.0066193007,-0.0047897846,1
1050.988,0.015888399,-0.006619405,1
1051.9639,0.0,-0.007030701,1
1052.9397,0.008857809,0.03816485,1
1053.9156,0.038169194,-0.0072984803,1
1054.8915,0.0015672309,-0.020673957,1
1055.8673,0.017495561,0.0029259245,1
1056.8431,0.0044931094,0.010828275,1
1057.819,0.028323667,0.017059138,1
1058.7948,0.02155198,-0.0030552596,1
1059.7706,0.025268456,-0.021547345,1
1060.7466,0.0,-0.015197427,1
1061.7224,0.010065897,0.005876494,1
1062.6982,0.0058764014,-0.005274102,1
1063.6741,0.0047918777,0.016805347,1
1064.6499,0.022681484,0.04637265,1
1065.6257,0.0511638,-0.013549182,1
1066.6016,0.009132516,-0.0402589,1
1067.5775,0.0109084975,0.003581004,1
1068.5533,0.012713683,-0.010688399,1
1069.5292,0.00022026662,-0.01079741,1
1070.505,0.0019164423,0.0034229034,1
1071.4808,0.0036431162,0.012774261,1
1072.4567,0.014690503,-0.0036431735,1
1073.4325,0.0,0.032187384,1
1074.4084,0.0468871,0.02491504,1
1075.3843,0.024924817,-0.04265794,1
1076.3601,0.004229828,-0.007470162,1
1077.3359,0.017454773,-0.0025766704,1
1078.3118,0.0016531977,-0.0059559313,1
1079.2876,0.011498935,0.016500195,1
1080.2634,0.018153133,-0.0050217495,1
1081.2394,0.0064746574,0.0061800024,1
1082.2152,0.02432973,-0.006474759,1
1083.191,0.0,-0.02241193,1
1084.1669,0.0019181514,0.013688748,1
1085.1427,0.013688533,-0.0019181815,1
1086.1185,0.0,-0.013634372,1
1087.0944,5.4375887e-05,0.007012915,1
1088.0703,0.0070141074,0.0061226413,1
1089.0461,0.006178279,0.012136707,1
1090.022,0.019150624,0.0024290627,1
1090.9978,0.008607304,-0.018442173,1
1091.9736,0.0007087415,-0.008607439,1
1092.9495,0.0,-0.00066898344,1
1093.9253,3.976849e-05,0.02041284,1
1094.9012,0.020416342,0.023046901,1
1095.8771,0.023089962,-0.007153714,1
1096.8529,0.013262739,-0.0048701684,1
1097.8287,0.018219871,-0.013262948,1
1098.8046,0.0,0.01982353,1
1099.7804,0.03804309,0.011702778,1
1100.7562,0.011702594,-0.0358943,1
1101.7322,0.0021492094,-0.01170112,1
1102.708,0.0,0.029027332,1
1103.6838,0.031176083,0.028060636,1
1104.6597,0.028060196,-0.0095566,1
1105.6355,0.021619635,-0.013215756,1
1106.6113,0.014844647,0.0069356067,1
1107.5872,0.028555132,0.01021276,1
1108.5631,0.025055734,-0.02855649,1
1109.539,0.0,0.016864195,1
1110.5148,0.041919667,0.0,1
1111.4906,0.0,-0.03421395,1
1112.4664,0.007706253,0.025923371,1
1113.4423,0.025922963,-0.0077063735,1
1114.4181,0.0,-0.025924992,1
1115.394,0.0,0.036791995,1
1116.3699,0.036789116,0.01463322,1
1117.3457,0.014632991,-0.00013435369,1
1118.3215,0.036654763,-0.009383528,1
1119.2974,0.00524961,-0.033089176,1
1120.2732,0.003566109,-0.005249129,1
1121.2491,0.0,-0.003565496,1
1122.225,0.0,0.0024475816,1
1123.2008,0.0024475432,0.004904958,1
1124.1766,0.004904881,0.03506824,1
1125.1525,0.037515234,0.0025248423,1
1126.1283,0.0074296836,-0.037515823,1
1127.1041,0.0,-0.0021494168,1
1128.0801,0.0052817566,0.017764451,1
1129.0559,0.017764382,0.03199396,1
1130.0317,0.037275214,0.00869886,1
1131.0076,0.026463106,-0.030502945,1
1131.9834,0.0067727487,-0.01812351,1
1132.9592,0.008339882,0.0052151047,1
1133.935,0.011987771,-0.008337536,1
1134.911,0.0,-0.01198571,1
1135.8868,0.0,0.057194967,1
1136.8627,0.05719407,0.038529847,1
1137.8385,0.038529243,-0.030868592,1
1138.8143,0.026325963,-0.038529847,1
1139.7902,0.0,-0.026326377,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.038807478,1
1143.6936,0.038806867,0.0,1
1144.6694,0.0,-0.013048447,1
1145.6453,0.025758626,0.024282748,1
1146.6211,0.024282366,-0.0025019494,1
1147.5969,0.023256715,-0.021213979,1
1148.5729,0.003064999,-0.022813642,1
1149.5487,0.00043980603,0.020137759,1
1150.5245,0.023202443,-0.00043981295,1
1151.5004,0.0,-0.023202807,1
1152.4762,0.0,0.03720994,1
1153.452,0.037209358,0.0,1
1154.4279,0.0,-0.029476183,1
1155.4038,0.007737419,0.019133661,1
1156.3796,0.019134099,0.0014122988,1
1157.3555,0.009149696,0.00037098856,1
1158.3313,0.01950508,0.007410049,1
1159.3071,0.016559629,-0.019505387,1
1160.283,0.0,-0.0149033675,1
1161.2588,0.0016564945,0.0007837088,1
1162.2347,0.00078342913,0.022256311,1
1163.2106,0.023910845,0.012269246,1
1164.1864,0.013052482,-0.02391122,1
1165.1622,0.0,-0.013052687,1
1166.1381,0.0,0.006271673,1
1167.1139,0.006271574,0.016288618,1
1168.0897,0.016288362,-0.0062679905,1
1169.0657,0.0,-0.016285563,1
1170.0415,0.0,0.002122437,1
1171.0173,0.0021224038,0.010624779,1
1171.9932,0.010624613,0.010092918,1
1172.969,0.012215163,-0.007426505,1
1173.9448,0.0031982241,-0.0066583264,1
1174.9207,0.005556941,0.008507743,1
1175.8966,0.01170684,0.010873782,1
1176.8724,0.01643141,0.011584452,1
1177.8483,0.023291111,0.013194157,1
1178.8241,0.02962536,-0.018511666,1
1179.7999,0.0047797337,-0.029625824,1
1180.7758,0.0,0.0014105606,1
1181.7516,0.0061902725,0.02085448,1
1182.7275,0.020856518,0.03459035,1
1183.7034,0.040781584,0.0027448134,1
1184.6792,0.023601288,-0.040782224,1
1185.655,0.0,0.015608541,1
1186.6309,0.039209586,0.033917353,1
1187.6067,0.03391682,-0.03764767,1
1188.5826,0.0015567681,-0.033911377,1
1189.5585,0.0,0.0154786175,1
1190.5343,0.017035143,0.0097703505,1
1191.5101,0.009770197,0.043959934,1
1192.486,0.060994387,0.034788173,1
1193.4618,0.04455782,-0.03310546,1
1194.4376,0.027889453,-0.01123374,1
1195.4136,0.033326324,-0.0028689664,1
1196.3894,0.02502207,-0.025093654,1
1197.3652,0.008233065,-0.017185228,1
1198.3411,0.007837111,0.019526504,1
1199.3169,0.027759261,-0.007837235,1
1200.2927,0.0,-0.012122387,1
1201.2686,0.015637066,0.0236324,1
1202.2445,0.02363255,0.010046642,1
1203.2203,0.025684921,0.00048006233,1
1204.1962,0.024112606,-0.010346368,1
1205.172,0.015338715,-0.016670508,1
1206.1478,0.0074423593,0.00829993,1
1207.1237,0.023638515,0.017922582,1
1208.0995,0.02536466,0.004890632,1
1209.0754,0.028529556,0.02954433,1
1210.0513,0.054907467,-0.025515603,1
1211.0271,0.0030143545,-0.017719183,1
1212.0029,0.037188563,-0.0030144018,1
1212.9788,0.0,-0.03718915,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.026300857,1
1215.9064,0.02630538,-6.5805607e-06,1
1216.8822,0.0,-0.0052677696,1
1217.858,0.021037694,0.013279301,1
1218.8339,0.013279093,-0.0039259377,1
1219.8097,0.017111817,-0.0071955384,1
1220.7855,0.0060836677,-0.0043857167,1
1221.7614,0.01272617,0.03568018,1
1222.7373,0.04176832,0.029122628,1
1223.7131,0.04185378,-0.02705254,1
1224.689,0.014716204,-0.0323671,1
1225.6648,0.009487192,0.003972623,1
1226.6406,0.018688764,-0.009487341,1
1227.6165,0.0,-0.018689059,1
1228.5923,0.0,0.030534713,1
1229.5682,0.030539963,0.021727292,1
1230.5441,0.02173323,-0.023726154,1
1231.5199,0.006814182,0.0007698272,1
1232.4957,0.022503044,0.004908786,1
1233.4716,0.011722891,-0.0014084816,1
1234.4474,0.021094585,-0.011723075,1
1235.4232,0.0,-0.01603795,1
1236.3992,0.005059154,0.015541311,1
1237.375,0.015541361,-0.0046011587,1
1238.3508,0.00045806754,-0.015541604,1
1239.3267,0.0,0.032165207,1
1240.3025,0.03262277,0.016144723,1
1241.2783,0.01614447,0.003309133,1
1242.2542,0.035931848,0.0062552043,1
1243.2301,0.0223958,-0.027605932,1
1244.2059,0.008324688,0.001966007,1
1245.1818,0.024361776,0.023037245,1
1246.1576,0.031361572,0.007587481,1
1247.1334,0.03194914,-0.010822092,1
1248.1093,0.02053965,0.025454804,1
1249.0851,0.057403542,0.005768144,1
1250.061,0.026299566,-0.017340675,1
1251.0369,0.04005644,0.009970592,1
1252.0127,0.03627,-0.029871974,1
1252.9885,0.010184934,-0.0263415,1
1253.9644,0.009928915,0.014772303,1
1254.9402,0.024957005,-0.007462794,1
1255.9161,0.0024610776,-0.018144902,1
1256.892,0.0068078935,0.0051371106,1
1257.8678,0.0075981077,0.03625004,1
1258.8436,0.043057367,0.019781362,1
1259.8195,0.027379159,-0.02618,1
1260.7953,0.016877778,0.010784181,1
1261.7711,0.03816317,-0.016869552,1
1262.7471,0.0,-0.018488254,1
1263.7229,0.019666813,0.018750235,1
1264.6987,0.018749941,-0.010452774,1
1265.6746,0.009214203,-0.017340569,1
1266.6504,0.0014096438,0.012284726,1
1267.6262,0.021498736,-0.001409666,1
1268.602,0.0,-0.021500418,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.019176474,1
1271.5297,0.019176172,0.025522014,1
1272.5055,0.025521612,0.0148930345,1
1273.4813,0.034068972,-0.024827424,1
1274.4572,0.0006945778,-0.03406951,1
1275.433,0.0,0.012169311,1
1276.4089,0.012866154,-3.2186008e-06,1
1277.3848,0.0,0.02330093,1
1278.3606,0.03616672,0.026651895,1
1279.3364,0.026651476,0.005584748,1
1280.3123,0.04175138,-0.021221483,1
1281.2881,0.0054303254,-0.03153438,1
1282.2639,0.0102174925,0.0043514175,1
1283.2399,0.009781294,0.0037932415,1
1284.2157,0.014010327,-0.009781447,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
