raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
712.3689,0.010388612,-6.665095e-06,1
713.3447,0.0,-0.053284105,1
714.32056,0.0,0.0,1
715.2964,0.0,0.06049396,1
716.2723,0.0117954,-7.567658e-06,1
717.2481,0.0,-0.023207318,1
718.22394,0.007270752,0.17245393,1
719.1998,0.033624977,-0.033200312,1
720.17566,0.00080130337,-0.11094538,1
721.1515,0.011994353,-0.0041099554,1
722.1273,0.0,-0.061522014,1
723.1032,0.0,0.00078890484,1
724.07904,0.00015380516,0.016602438,1
725.0549,0.0032369182,0.0031090758,1
726.03076,0.0007596418,-0.016601367,1
727.0066,0.0,-0.0038962697,1
727.9824,0.0,0.0575996,1
728.9583,0.011231043,0.057373304,1
729.93414,0.011186924,-0.057605006,1
730.91,0.0,-0.022430196,1
731.8858,0.0068137883,4.3715704e-06,1
732.8617,0.0,0.06923372,1
733.8375,0.020310765,0.0,1
734.81335,0.0,-0.063323066,1
735.78925,0.007966275,0.09434137,1
736.7651,0.018393822,-0.04085973,1
737.7409,0.0,-0.094343536,1
738.71674,0.0,0.0,1
739.6926,0.0,0.03019654,1
740.66846,0.0058871275,0.0897938,1
741.6443,0.017506778,0.07572528,1
742.6202,0.02065095,-0.08979862,1
743.596,0.0,-0.035220474,1
744.57184,0.013784139,0.0,1
745.54767,0.0,-0.07070228,1
746.52356,0.0,0.01054785,1
747.4994,0.0020564124,0.021172596,1
748.4752,0.0041279458,-0.010545201,1
749.4511,0.0,-0.021170609,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.005453442,1
755.30615,0.0010632382,0.06429188,1
756.28204,0.012535803,-0.0054609734,1
757.2579,0.0,-0.059731945,1
758.2337,0.0008900787,0.065474,1
759.20953,0.012765234,0.13464925,1
760.1854,0.027143141,0.08068297,1
761.16125,0.02849701,-0.10424884,1
762.1371,0.0068181166,-0.14616388,1
763.113,0.0,0.020917488,1
764.0888,0.0108953435,0.062524945,1
765.06464,0.0121902665,-0.055877104,1
766.0405,0.0,-0.06251908,1
767.01636,0.0,0.0,1
767.9922,0.0,0.09217004,1
768.968,0.017970063,0.009938647,1
769.9439,0.0019356366,-0.09102532,1
770.91974,0.00022172622,0.04942096,1
771.89557,0.0115710655,0.09527018,1
772.87146,0.018796537,-0.059355497,1
773.8473,0.0,-0.0892797,1
774.8231,0.0013899925,0.0,1
775.79895,0.0,0.06177768,1
776.77484,0.013435872,-8.620147e-06,1
777.7507,0.0,-0.06891377,1
778.7265,0.0,0.12768038,1
779.7024,0.024895726,0.051728986,1
780.6782,0.010088216,-0.124170564,1
781.65405,0.00068663247,-0.050605785,1
782.6299,0.00022178584,-0.0035217663,1
783.6058,0.0,-0.0011374523,1
784.5816,0.0,0.00830965,1
785.55743,0.0016201029,1.0394208e-06,1
786.5333,0.0,0.0038264093,1
787.50916,0.002365898,0.030453939,1
788.485,0.005937496,-0.012134899,1
789.4608,0.0,-0.030454893,1
790.4367,0.0,0.0,1
791.41254,0.0,0.027326223,1
792.38837,0.0053276964,3.4181278e-06,1
793.36426,0.0,0.008787882,1
794.3401,0.007040318,0.0,1
795.3159,0.0,0.14236128,1
796.29175,0.034795992,2.232431e-05,1
797.26764,0.0,-0.044501744,1
798.24347,0.026115563,0.09273732,1
799.2193,0.018080665,-0.1339416,1
800.1952,0.0,-0.09272861,1
801.171,0.0,0.03367389,1
802.14685,0.006565279,4.2121324e-06,1
803.12274,0.0,-0.024436291,1
804.0986,0.0018003496,0.0,1
805.0744,0.0,0.10404835,1
806.05023,0.022086285,1.4170053e-05,1
807.0261,0.0,-0.1056771,1
808.00195,0.0014806766,0.0,1
808.9778,0.0,0.024831992,1
809.9537,0.0063227215,-4.056513e-06,1
810.9295,0.0,-0.032429792,1
811.90533,0.0,0.0,1
812.88116,0.0,0.07863613,1
813.85706,0.015332846,-9.837202e-06,1
814.8329,0.0,0.06588645,1
815.8087,0.028178493,1.8078674e-05,1
816.7846,0.0,-0.056675933,1
817.76044,0.017125405,0.0,1
818.73627,0.0,-0.007578601,1
819.7121,0.015647832,0.066975646,1
820.688,0.013057271,-0.043553606,1
821.6638,0.0071562817,-0.01731419,1
822.63965,0.009681585,0.1104325,1
823.61554,0.028688619,0.033729315,1
824.5914,0.01625984,-0.13874339,1
825.5672,0.0016383155,0.060725003,1
826.543,0.028099177,0.082896315,1
827.5189,0.017798522,-0.046676558,1
828.49475,0.01899781,-0.039797086,1
829.4706,0.010039425,-0.020207504,1
830.4465,0.015058777,-0.05149792,1
831.4223,0.0,-0.038393453,1
832.39813,0.0075733424,0.35561812,1
833.374,0.06933916,0.053728495,1
834.34985,0.018055994,-0.29978028,1
835.3257,0.01089207,0.003164424,1
836.3015,0.01867295,0.03484648,1
837.2774,0.01768563,0.06557012,1
838.25323,0.0314564,-0.030771995,1
839.22906,0.011686123,-0.16134019,1
840.20496,0.0,0.10832634,1
841.1808,0.032803997,0.03354475,1
842.1566,0.0065401006,-0.0611832,1
843.13245,0.020875327,0.24399614,1
844.10834,0.05411383,0.06172677,1
845.08417,0.032913756,-0.094583005,1
846.06,0.035673317,-0.0036736892,1
847.0359,0.0321971,0.11560773,1
848.0117,0.0582118,0.06077061,1
848.98755,0.04404533,-0.16325998,1
849.9634,0.026381582,0.03231175,1
850.9393,0.05034784,0.2606138,1
851.9151,0.07719393,-0.07790368,1
852.8909,0.035159234,-0.07490848,1
853.8668,0.062593184,0.29363403,1
854.84265,0.092409655,0.1119227,1
855.8185,0.084414355,0.017346,1
856.7943,0.09579154,0.035052754,1
857.7702,0.09124769,0.12463089,1
858.74603,0.12008905,0.13490443,1
859.72186,0.11754952,-0.011367091,1
860.69775,0.11787297,0.09298057,1
861.6736,0.13567708,0.21017769,1
862.6494,0.15885057,0.18532063,1
863.62524,0.17180838,0.14216127,1
864.60114,0.18656823,0.18414232,1
865.57697,0.20771065,0.08073203,1
866.5528,0.20230827,0.07020716,1
867.5287,0.22140068,0.18075643,1
868.5045,0.23755097,0.067514226,1
869.48035,0.23456368,0.07024639,1
870.45624,0.25124836,0.09035476,1
871.43207,0.25218135,0.10874961,1
872.4079,0.2724509,0.23881522,1
873.3837,0.2987423,0.23375662,1
874.3596,0.3180266,0.16524553,1
875.33545,0.33096102,0.22338703,1
876.3113,0.3615796,0.17852606,1
877.2872,0.36576706,0.20173034,1
878.263,0.40090948,0.08833635,1
879.23883,0.3829897,0.198783,1
880.21466,0.4396655,0.13900279,1
881.19055,0.41008607,0.010416281,1
882.1664,0.44169253,0.19179362,1
883.1422,0.4474794,0.101573326,1
884.1181,0.46149707,0.11098886,1
885.09393,0.46911955,0.11416263,1
886.06976,0.48375493,0.0910583,1
887.0456,0.48687285,-0.013337065,1
888.0215,0.48115405,-0.116054475,1
888.9973,0.46424606,-0.37428656,1
889.97314,0.40818074,-0.6013457,1
890.94904,0.34699988,-0.33463156,1
891.92487,0.34293318,-0.07728448,1
892.9007,0.331932,-0.25303683,1
893.8765,0.2935995,-0.48775735,1
894.8524,0.23683159,-0.37539998,1
895.82825,0.22040427,-0.05455201,1
896.8041,0.22619578,-0.15622118,1
897.77997,0.18994282,-0.31773224,1
898.7558,0.16424605,-0.13352816,1
899.7316,0.1639093,-0.20780206,1
900.7075,0.12372787,-0.113979906,1
901.68335,0.1416827,0.0175916,1
902.6592,0.12715764,0.18709233,1
903.635,0.17815943,0.10459733,1
904.6109,0.14754616,-0.104786694,1
905.58673,0.15772633,-0.080019556,1
906.56256,0.13194503,-0.075277254,1
907.53845,0.14305165,0.1151439,1
908.5143,0.15439491,0.20758219,1
909.4901,0.18352321,0.11343888,1
910.46594,0.17651169,0.057260014,1
911.44183,0.19468895,0.056634717,1
912.41766,0.18755548,0.031774946,1
913.3935,0.20088398,0.048442397,1
914.3694,0.19699936,0.09315271,1
915.3452,0.21904457,0.08076194,1
916.32104,0.21274523,-0.14114903,1
917.2969,0.19152524,-0.11313467,1
918.27277,0.19068836,-0.09680492,1
919.2486,0.17265199,-0.14619869,1
920.2244,0.16218452,-0.08481197,1
921.2003,0.15611628,-0.14488836,1
922.17615,0.13393627,-0.20021054,1
923.152,0.11708194,-0.25027856,1
924.1278,0.085140355,-0.20275904,1
925.1037,0.07755102,0.029737886,1
926.0795,0.09093711,0.020399427,1
927.05536,0.081528224,-0.13049528,1
928.03125,0.065493695,-0.051692422,1
929.0071,0.07144824,0.013015318,1
929.9829,0.068031244,0.08453568,1
930.95874,0.08792985,-0.16576652,1
931.93463,0.035706818,-0.092252016,1
932.91046,0.069937825,0.11109099,1
933.8863,0.05736583,-0.2651367,1
934.8622,0.01824179,-0.18693931,1
935.838,0.020915184,0.037832633,1
936.81384,0.025617883,0.088719465,1
937.78973,0.03821354,0.11112669,1
938.76556,0.047284756,-0.024836706,1
939.7414,0.033371218,-0.1110115,1
940.7172,0.025641238,-0.048211407,1
941.6931,0.023971701,-0.034763224,1
942.66895,0.018863577,-0.078010224,1
943.6448,0.008762326,-7.2363255e-05,1
944.62067,0.018850733,0.13204403,1
945.5965,0.034506936,-0.09668706,1
946.5723,0.0,-0.10777339,1
947.54816,0.013494741,0.23756568,1
948.52405,0.046319995,-0.037907217,1
949.4999,0.006108442,-0.17755301,1
950.4757,0.011703117,-0.031324208,1
951.4516,0.0,0.080770746,1
952.4274,0.027448744,0.034072734,1
953.40326,0.0066430396,-0.12810653,1
954.3791,0.0024722684,0.009346835,1
955.355,0.008466052,0.21072482,1
956.3308,0.043556,0.13736731,1
957.30664,0.035248067,-0.064555705,1
958.28253,0.030969666,-0.18079334,1
959.25836,0.0,-0.08991224,1
960.2342,0.013439799,0.19879258,1
961.21,0.038757883,0.11563655,1
962.1859,0.035983995,0.040728357,1
963.16174,0.046697944,0.06365815,1
964.1376,0.048395198,-0.21108581,1
965.11346,0.0055392245,-0.10793202,1
966.0893,0.027347373,0.032920696,1
967.0651,0.011957655,-0.1282567,1
968.041,0.002341199,0.09218736,1
969.01685,0.029929329,0.12732692,1
969.9927,0.027165676,0.01535464,1
970.9685,0.03292297,0.026957681,1
971.9444,0.032421295,0.053251337,1
972.9202,0.043304805,0.10741193,1
973.89606,0.053363018,0.10564176,1
974.87195,0.06390208,-0.024658978,1
975.8478,0.04855681,-0.07786556,1
976.8236,0.048720907,0.19986649,1
977.79944,0.087524064,0.35450518,1
978.7753,0.11783916,0.0059018284,1
979.75116,0.088678464,-0.11704269,1
980.727,0.095019765,0.010689513,1
981.7029,0.09076197,0.110110395,1
982.6787,0.116486385,0.049583018,1
983.65454,0.10042899,-0.28399724,1
984.6304,0.06111645,-0.08787987,1
985.60626,0.08329869,-0.00020599569,1
986.5821,0.06107905,-0.1715424,1
987.5579,0.04985368,0.045791678,1
988.5338,0.07000914,-0.017437046,1
989.50964,0.046456665,-0.23492442,1
990.4855,0.02420676,-0.22957696,1
991.4613,0.0016968636,0.030976769,1
992.4372,0.030249575,0.15370202,1
993.413,0.031666234,-0.0020924374,1
994.38885,0.02984162,0.008374616,1
995.36475,0.033299387,0.0074408017,1
996.3406,0.031292714,-0.027049715,1
997.3164,0.028025601,-0.025068685,1
998.29224,0.026405161,-0.14373332,1
999.2681,0.0,-0.0039920053,1
1000.24396,0.025623573,0.09702237,1
1001.2198,0.018916106,-0.0022792653,1
1002.1957,0.025179993,-0.09702942,1
1003.1715,0.0,-4.997931e-05,1
1004.14734,0.02517025,1.6148655e-05,1
1005.1232,0.0,-0.013227774,1
1006.09906,0.022588208,0.09614385,1
1007.0749,0.018744824,-0.030072844,1
1008.0507,0.016725015,0.009192445,1
1009.0266,0.020537466,-0.085789196,1
1010.00244,0.0,-0.003650522,1
1010.9783,0.019825738,0.04998679,1
1011.95416,0.009744181,0.102526136,1
1012.93,0.03981301,0.18852475,1
1013.9058,0.046500184,-0.032760587,1
1014.88165,0.033425793,-0.015425772,1
1015.85754,0.04349403,0.0058999453,1
1016.8334,0.034577306,-0.077381454,1
1017.8092,0.028407246,0.07308771,1
1018.7851,0.04882907,0.23306902,1
1019.7609,0.073849015,0.047399666,1
1020.73676,0.058070414,0.07379344,1
1021.7126,0.08823626,0.050640427,1
1022.6885,0.06794076,-0.13719346,1
1023.6643,0.06148643,-0.14076783,1
1024.6401,0.040495753,-0.09678104,1
1025.616,0.04261738,-0.0056741107,1
1026.5918,0.03938949,-0.058654323,1
1027.5677,0.031180419,-0.020448558,1
1028.5436,0.0354009,-0.014479037,1
1029.5194,0.02835749,0.0104795825,1
1030.4952,0.037444066,-0.095257044,1
1031.4711,0.009785566,-0.07722169,1
1032.4469,0.022388428,0.053555638,1
1033.4227,0.020227117,0.24531627,1
1034.3987,0.070226386,-0.064487174,1
1035.3745,0.0076675755,-0.14640728,1
1036.3503,0.04168188,0.103150696,1
1037.3262,0.027778499,0.055375695,1
1038.302,0.05247828,0.0033512148,1
1039.2778,0.028431874,-0.009426428,1
1040.2537,0.05064044,0.10945996,1
1041.2296,0.049771342,-0.038151506,1
1042.2054,0.043202423,0.06392532,1
1043.1813,0.062234636,-0.061622914,1
1044.1571,0.031188022,-0.022264762,1
1045.1329,0.057893753,0.12947828,1
1046.1088,0.05643194,-0.17788717,1
1047.0846,0.023211723,-0.13042797,1
1048.0605,0.031006407,-0.069193356,1
1049.0364,0.009724133,-0.07107835,1
1050.0122,0.017148511,0.005788613,1
1050.988,0.010852718,-0.04043263,1
1051.9639,0.009265506,0.05258189,1
1052.9397,0.021104421,0.121893734,1
1053.9156,0.033032194,-0.06151913,1
1054.8915,0.009113988,0.068195686,1
1055.8673,0.04632806,0.03072133,1
1056.8431,0.015103616,-0.03455831,1
1057.819,0.03959035,0.015504522,1
1058.7948,0.018126478,-0.035527337,1
1059.7706,0.032663714,0.19099149,1
1060.7466,0.055366762,0.1033453,1
1061.7224,0.052816994,-0.13125804,1
1062.6982,0.02977585,0.0222232,1
1063.6741,0.05714977,0.0005667585,1
1064.6499,0.029886348,0.055102482,1
1065.6257,0.06789291,0.036459465,1
1066.6016,0.03699472,-0.20724213,1
1067.5775,0.027487803,-0.09709088,1
1068.5533,0.018064065,0.20366912,1
1069.5292,0.06719644,0.060835563,1
1070.505,0.029924959,-0.27518728,1
1071.4808,0.013544156,-0.03228726,1
1072.4567,0.023630027,0.19665042,1
1073.4325,0.05188439,0.013464954,1
1074.4084,0.026248666,0.17006277,1
1075.3843,0.08503243,0.1709082,1
1076.3601,0.05957003,-0.17380606,1
1077.3359,0.051146083,-0.045101102,1
1078.3118,0.050776828,0.09751416,1
1079.2876,0.07015807,0.14214456,1
1080.2634,0.07849024,0.22482422,1
1081.2394,0.11399739,0.034338072,1
1082.2152,0.08519347,-0.008438999,1
1083.191,0.11235207,0.14841641,1
1084.1669,0.11412969,0.12985578,1
1085.1427,0.1376696,0.16301459,1
1086.1185,0.14591207,-0.00904867,1
1087.0944,0.1359054,0.0033463484,1
1088.0703,0.14656714,0.039901707,1
1089.0461,0.14368705,0.019916248,1
1090.022,0.15045014,-0.28066486,1
1090.9978,0.08896682,-0.3382255,1
1091.9736,0.08450752,-0.22530814,1
1092.9495,0.045039292,-0.16129872,1
1093.9253,0.05305968,-0.1401968,1
1094.9012,0.01769849,-0.1769449,1
1095.8771,0.018554673,0.08878781,1
1096.8529,0.03500913,0.0789285,1
1097.8287,0.03394308,-0.10583984,1
1098.8046,0.014373916,-0.1414827,1
1099.7804,0.006358702,0.005977138,1
1100.7562,0.015539258,0.059005715,1
1101.7322,0.017862698,-0.06250241,1
1102.708,0.0033547282,0.041598655,1
1103.6838,0.02597304,-0.017206695,1
1104.6597,0.0,-0.012371749,1
1105.6355,0.023560964,0.03598107,1
1106.6113,0.007015101,-0.12084626,1
1107.5872,0.0,-0.03598332,1
1108.5631,0.0,0.11919654,1
1109.539,0.023237871,0.1206865,1
1110.5148,0.023529816,-0.021202993,1
1111.4906,0.019103998,-0.007389638,1
1112.4664,0.022089086,-0.09798609,1
1113.4423,0.0,-0.11329686,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.04609888,1
1116.3699,0.0089871725,0.04500044,1
1117.3457,0.008773576,-0.023675475,1
1118.3215,0.004371249,0.09572548,1
1119.2974,0.02743683,-0.02242052,1
1120.2732,0.0,0.027450817,1
1121.2491,0.03279669,0.069460854,1
1122.225,0.013549892,-0.16821711,1
1123.2008,0.0,-0.058231346,1
1124.1766,0.0021967336,0.14111583,1
1125.1525,0.02751285,0.13626297,1
1126.1283,0.028763441,0.02117234,1
1127.1041,0.031640746,-0.14749885,1
1128.0801,0.0,-0.16225772,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.010244884,1
1131.9834,0.0019974085,0.07278501,1
1132.9592,0.014190635,-0.010244884,1
1133.935,0.0,-0.072789565,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.07671697,1
1138.8143,0.014957233,0.043789133,1
1139.7902,0.008537412,-0.07671697,1
1140.766,0.0,-0.043791875,1
1141.742,0.0,0.08430447,1
1142.7178,0.016435513,0.0,1
1143.6936,0.0,0.0079605365,1
1144.6694,0.017987551,0.016569005,1
1145.6453,0.0032304,-0.087276004,1
1146.6211,0.0009716584,0.21130869,1
1147.5969,0.0444285,0.10079997,1
1148.5729,0.020617086,-0.22786139,1
1149.5487,0.0,-0.10574684,1
1150.5245,0.0,0.017950559,1
1151.5004,0.0034997568,0.0,1
1152.4762,0.0,0.016709484,1
1153.452,0.0067575453,0.02553113,1
1154.4279,0.004977714,0.019547457,1
1155.4038,0.010569805,-0.025539903,1
1156.3796,0.0,-0.053855307,1
1157.3555,6.982769e-05,0.0,1
1158.3313,0.0,0.018359834,1
1159.3071,0.0036493791,0.013357443,1
1160.283,0.0026042531,0.017742662,1
1161.2588,0.0071086027,0.007444067,1
1162.2347,0.004054742,-0.018513825,1
1163.2106,0.0034984895,-0.020797126,1
1164.1864,0.0,0.16147816,1
1165.1622,0.03498131,0.0,1
1166.1381,0.0,-0.0960255,1
1167.1139,0.016259562,0.0,1
1168.0897,0.0,-0.08340194,1
1169.0657,0.0,0.055898562,1
1170.0415,0.010897662,0.05677116,1
1171.0173,0.011068471,-0.027779404,1
1171.9932,0.0054816096,0.058787383,1
1172.969,0.022530038,0.029483704,1
1173.9448,0.011229943,-0.090101026,1
1174.9207,0.0049633617,-0.038144063,1
1175.8966,0.0037933032,0.064262174,1
1176.8724,0.017491251,-0.019456185,1
1177.8483,0.0,-0.034959666,1
1178.8241,0.010675291,0.038865935,1
1179.7999,0.007577553,0.076259784,1
1180.7758,0.02554339,0.110343784,1
1181.7516,0.029090889,-0.13098517,1
1182.7275,0.0,-0.100112244,1
1183.7034,0.009566304,0.057759784,1
1184.6792,0.011261219,-0.049066417,1
1185.655,0.0,-0.057759784,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.04473282,1
1188.5826,0.008723035,-1.1192299e-05,1
1189.5585,0.0,0.056746226,1
1190.5343,0.019786645,0.0,1
1191.5101,0.0,-0.10148744,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.021063853,1
1194.4376,0.0041067447,0.0817776,1
1195.4136,0.015945854,-0.016191812,1
1196.3894,0.0009530433,-0.08178769,1
1197.3652,0.0,-0.004888243,1
1198.3411,0.0,0.124009065,1
1199.3169,0.024177605,0.02713543,1
1200.2927,0.0052904985,-0.1159261,1
1201.2686,0.0015759061,-0.027135106,1
1202.2445,0.0,0.018069793,1
1203.2203,0.0050982945,0.0,1
1204.1962,0.0,-0.0261496,1
1205.172,0.0,0.011864164,1
1206.1478,0.0023131138,0.0,1
1207.1237,0.0,0.10961911,1
1208.0995,0.023685161,0.00927447,1
1209.0754,0.0018026236,-0.121462785,1
1210.0513,0.0,-0.009245815,1
1211.0271,0.0,0.15165946,1
1212.0029,0.029568506,0.051006548,1
1212.9788,0.009944566,-0.12776257,1
1213.9546,0.0046590925,-0.051006548,1
1214.9304,0.0,0.024700869,1
1215.9064,0.009477003,-1.2159694e-05,1
1216.8822,0.0,0.20608169,1
1217.858,0.04965602,0.0,1
1218.8339,0.0,-0.25469008,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.028116018,1
1222.7373,0.0054827086,-7.03472e-06,1
1223.7131,0.0,0.084240854,1
1224.689,0.021906847,0.0,1
1225.6648,0.0,-0.051562715,1
1226.6406,0.011853848,0.13374718,1
1227.6165,0.02607621,-0.060799427,1
1228.5923,0.0,-0.13192791,1
1229.5682,0.00035639576,-4.5728206e-07,1
1230.5441,0.0,-0.0018279852,1
1231.5199,0.0,0.08451203,1
1232.4957,0.01647701,0.0,1
1233.4716,0.0,-0.065513805,1
1234.4474,0.0037040166,0.0,1
1235.4232,0.0,0.07840879,1
1236.3992,0.018994898,-2.4371857e-05,1
1237.375,0.0,-0.041000273,1
1238.3508,0.01100122,0.043302983,1
1239.3267,0.008442629,-0.008469676,1
1240.3025,0.009349917,-0.043302983,1
1241.2783,0.0,-0.04795655,1
1242.2542,0.0,0.052086975,1
1243.2301,0.010157119,-1.3032332e-05,1
1244.2059,0.0,0.04220629,1
1245.1818,0.018385928,0.00247072,1
1246.1576,0.0004817075,-0.09430304,1
1247.1334,0.0,0.023219967,1
1248.1093,0.005008822,0.0,1
1249.0851,0.0,-0.01909157,1
1250.061,0.0012871614,0.046373527,1
1251.0369,0.009041037,0.07454354,1
1252.0127,0.01582065,-0.046372276,1
1252.9885,0.0,0.11258618,1
1253.9644,0.037771177,0.0,1
1254.9402,0.0,-0.112980515,1
1255.9161,0.015749088,-2.0207242e-05,1
1256.892,0.0,-0.08077845,1
1257.8678,0.0,0.14065418,1
1258.8436,0.027422845,0.049469057,1
1259.8195,0.009644806,-0.14065418,1
1260.7953,0.0,0.0417044,1
1261.7711,0.017775765,0.08876261,1
1262.7471,0.017304532,-0.09108146,1
1263.7229,1.8929853e-05,-0.08875647,1
1264.6987,0.0,-9.709288e-05,1
1265.6746,0.0,0.049561366,1
1266.6504,0.009662803,0.16674553,1
1267.6262,0.03250978,-0.049561366,1
1268.602,0.0,-0.12239592,1
1269.578,0.008650343,0.028605552,1
1270.5538,0.0055789375,-0.044368368,1
1271.5297,0.0,-0.02861486,1
1272.5055,0.0,0.056975067,1
1273.4813,0.011108226,0.0,1
1274.4572,0.0,0.12532839,1
1275.433,0.035543054,0.0007152776,1
1276.4089,0.0001305883,-0.05630949,1
1277.3848,0.02455642,0.033491198,1
1278.3606,0.0066602477,-0.12595204,1
1279.3364,0.0,0.022960521,1
1280.3123,0.01113678,0.08776256,1
1281.2881,0.017110754,-0.05712152,1
1282.2639,0.0,-0.08776805,1
1283.2399,0.0,0.006318268,1
1284.2157,0.0012317732,0.0,1
1285.1915,0.0,0.06202302,1
1286.1674,0.01332418,0.10123621,1
1287.1432,0.019737665,-0.06834089,1
1288.119,0.0,-0.10123621,1
1289.0948,0.0,0.0,1
1290.0708,0.0,0.048843667,1
1291.0466,0.009522281,0.0,1
1292.0225,0.0,-0.048840616,1
1292.9983,0.0,0.05841342,1
1293.9741,0.011388657,0.19197203,1
1294.95,0.037428103,-0.02086095,1
1295.9258,0.0073214713,-0.13857062,1
1296.9017,0.010413946,0.0153898755,1
1297.8776,0.010322566,0.09761986,1
1298.8534,0.029446542,-0.052945346,1
1299.8292,0.0,-0.005645089,1
1300.805,0.028345939,0.20626886,1
1301.7809,0.040215503,-0.14538881,1
1302.7567,0.0,-0.14765431,1
1303.7327,0.011432532,0.16320746,1
1304.7085,0.03182085,0.0024284576,1
1305.6843,0.011906,-0.0398799,1
1306.6602,0.024045605,-0.061066918,1
1307.636,0.0,-0.123332016,1
1308.6118,0.0,0.15306593,1
1309.5876,0.02984272,3.8290415e-05,1
1310.5636,0.0,-0.023686081,1
1311.5394,0.02521755,0.019991338,1
1312.5153,0.0038976397,-0.12934303,1
1313.4911,0.0,-0.019991338,1
1314.4669,0.0,0.079704925,1
1315.4427,0.015539787,0.13234216,1
1316.4186,0.02580228,0.033720475,1
1317.3945,0.022112815,-0.1323457,1
1318.3704,0.0,-0.027821211,1
1319.3462,0.016688613,0.034578137,1
1320.322,0.006741577,-0.04726519,1
1321.2979,0.0074734865,-0.004528777,1
1322.2737,0.005858617,-0.03832705,1
1323.2496,0.0,-0.030043721,1
1324.2255,0.0,0.0074888244,1
1325.2013,0.0014600694,0.14382793,1
1326.1771,0.02804162,-0.0074888244,1
1327.153,0.0,-0.06576591,1
1328.1288,0.015219474,0.08728697,1
1329.1046,0.01701803,-0.022829996,1
1330.0806,0.010767107,-0.072045185,1
1331.0564,0.0029709518,-0.019602662,1
1332.0322,0.0069452454,0.023888946,1
1333.008,0.0076284944,-0.035622776,1
1333.9839,0.0,-0.00080807577,1
1334.9597,0.0074709468,0.035513915,1
1335.9355,0.0069240215,-0.038312655,1
1336.9115,0.0,-0.00859098,1
1337.8873,0.005247441,0.14452559,1
1338.8632,0.02817764,-0.0036987325,1
1339.839,0.0045263125,-0.14452559,1
1340.8148,0.0,-0.023215855,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0127318585,1
1343.7424,0.0024827512,0.051229857,1
1344.7183,0.009988098,0.017929284,1
1345.6941,0.00597836,-0.051229835,1
1346.6699,0.0,-0.030663533,1
1347.6458,0.0,0.050455093,1
1348.6216,0.00983705,0.0,1
1349.5974,0.0,-0.04901152,1
1350.5734,0.00028211612,0.08410316,1
1351.5492,0.01639634,-0.0014469983,1
1352.525,0.0,-0.08409827,1
1353.5009,0.0,0.17372337,1
1354.4767,0.033870228,0.07663135,1
1355.4525,0.014940541,-0.037419483,1
1356.4283,0.026574682,-0.07660205,1
1357.4043,0.0,-0.1362783,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.07319692,1
1360.3318,0.014270943,0.020463914,1
1361.3076,0.003989776,-0.030265465,1
1362.2834,0.008370193,-0.0025822225,1
1363.2593,0.0034863295,0.007263972,1
1364.2352,0.009787912,0.021454165,1
1365.211,0.007670486,-0.027965609,1
1366.1869,0.004335556,0.07365396,1
1367.1627,0.022030536,-0.017218225,1
1368.1385,0.0009785803,0.024872338,1
1369.1144,0.026879808,0.051992785,1
1370.0902,0.011115428,-0.13786326,1
1371.0662,0.0,0.011261622,1
1372.042,0.013308148,0.0,1
1373.0178,0.0,0.03934017,1
1373.9937,0.02097816,0.0,1
1374.9695,0.0,-0.09232108,1
1375.9453,0.0029786478,0.0637797,1
1376.9211,0.0124349,0.003316708,1
1377.8971,0.0036230502,-0.008087098,1
1378.8729,0.010856081,-0.018582942,1
1379.8488,0.0,-0.05568179,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.016237356,1
1382.7762,0.0031657396,0.012864076,1
1383.7521,0.002508063,0.0041504563,1
1384.728,0.003975256,0.20396614,1
1385.7039,0.042272493,0.02934106,1
1386.6797,0.009695778,-0.21681933,1
1387.6555,0.0,0.051396325,1
1388.6313,0.019716335,0.027914872,1
1389.6072,0.0054424633,0.009521091,1
1390.5831,0.02157655,0.04397204,1
1391.559,0.014019034,-0.11066802,1
1392.5348,0.0,0.040637262,1
1393.5106,0.021941936,0.017374849,1
1394.4865,0.0033875124,-0.068282,1
1395.4623,0.008629238,0.18034996,1
1396.4381,0.038549703,-0.044213425,1
1397.4141,0.0,-0.19256295,1
1398.3899,0.0009990934,0.0,1
1399.3657,0.0,0.11609368,1
1400.3416,0.023633465,0.02977965,1
1401.3174,0.005806032,-0.0028467698,1
1402.2932,0.023078442,0.05851333,1
1403.269,0.017214168,-0.118356675,1
1404.245,0.0,-0.088276416,1
1405.2208,0.0,0.03626475,1
1406.1967,0.0070704096,0.0,1
1407.1725,0.0,0.03710247,1
1408.1483,0.014304145,0.16267954,1
