raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
543.5472,0.084246315,-0.17776895,1
544.5231,0.050388787,-0.08008511,1
545.4989,0.061249714,0.045990933,1
546.47473,0.06359315,-0.060409915,1
547.4506,0.043903634,0.09366829,1
548.42645,0.09048275,-0.012419663,1
549.4023,0.04033785,-0.14488713,1
550.3781,0.048884496,0.055247005,1
551.354,0.056200128,0.028492354,1
552.32983,0.05706553,-0.047606353,1
553.30566,0.042531967,-0.09962843,1
554.28156,0.028460555,0.1478169,1
555.2574,0.084968284,0.2525193,1
556.2332,0.10096086,-0.04583846,1
557.20905,0.0718077,-0.028713502,1
558.18494,0.09271987,0.10014263,1
559.16077,0.10056115,-0.031032197,1
560.1366,0.08381027,-0.12518738,1
561.1125,0.06461759,-0.052248303,1
562.0883,0.06880743,-0.061656706,1
563.06415,0.04691546,-0.002926251,1
564.04004,0.06796994,0.04972393,1
565.01587,0.06119378,-0.13450474,1
565.9917,0.029352559,0.111472316,1
566.9675,0.093198374,0.14561403,1
567.9434,0.07115545,-0.23031555,1
568.91925,0.02707225,-0.05755743,1
569.8951,0.054630253,0.15750355,1
570.871,0.07229357,0.16823684,1
571.8468,0.10293309,-0.06528881,1
572.82263,0.053548638,-0.03680098,1
573.79846,0.09236723,0.06849389,1
574.77435,0.073210776,-0.15833561,1
575.7502,0.046906844,-0.037361637,1
576.726,0.062483955,0.09293612,1
577.7019,0.0735901,0.13394934,1
578.67773,0.10094205,0.011717184,1
579.65356,0.0769542,-0.12518825,1
580.6294,0.06499951,-0.01973971,1
581.6053,0.07128775,0.03602495,1
582.5811,0.07534302,0.069458395,1
583.55695,0.09122981,-0.0034403885,1
584.53284,0.07435318,-0.15921876,1
585.50867,0.04551615,-0.023219679,1
586.4845,0.06768663,0.07865291,1
587.4603,0.06809802,0.01949443,1
588.4362,0.07328412,0.0130339665,1
589.41205,0.07184071,-0.07418151,1
590.3879,0.05198602,-0.04355485,1
591.3638,0.059337083,0.12371594,1
592.3396,0.08750565,0.014767114,1
593.3154,0.06357684,-0.10165743,1
594.2913,0.058319256,0.0011551444,1
595.26715,0.06390782,0.06125171,1
596.243,0.07590511,0.13999885,1
597.2188,0.104102604,0.026070263,1
598.1947,0.08338726,-0.17578147,1
599.17053,0.05363333,0.09459284,1
600.14636,0.11054562,0.19502088,1
601.12225,0.10962352,-0.16129792,1
602.0981,0.06423703,-0.098971024,1
603.0739,0.081208155,-0.042073924,1
604.04974,0.05215727,0.10863212,1
605.02563,0.11240388,0.12497902,1
606.00146,0.088046156,0.03186518,1
606.9773,0.121552624,-0.05169466,1
607.9532,0.07319863,-0.040992152,1
608.929,0.109777756,-0.048867766,1
609.90485,0.059168305,0.14522998,1
610.8807,0.15147443,0.13765363,1
611.85657,0.098681934,-0.21818942,1
612.8324,0.08882586,0.033197585,1
613.8082,0.10821323,0.09724621,1
614.7841,0.116746224,-0.13115826,1
615.75995,0.07055888,-0.053657744,1
616.7358,0.10134066,0.097203664,1
617.7116,0.09846683,0.027921595,1
618.6875,0.10935829,0.08482742,1
619.6633,0.12282204,-0.0083540315,1
620.63916,0.10695978,-0.16073044,1
621.61505,0.07667272,0.0040578954,1
622.5909,0.108121,0.17493287,1
623.5667,0.12689734,0.022565756,1
624.54254,0.11459981,-0.13938436,1
625.51843,0.086876765,0.020288033,1
626.49426,0.12042101,-0.032327786,1
627.4701,0.077595204,0.026433526,1
628.446,0.12801637,0.02958176,1
629.4218,0.086094394,-0.038968496,1
630.39764,0.1168282,0.12161262,1
631.37354,0.12100978,-0.014434013,1
632.34937,0.11268473,0.0008601288,1
633.3252,0.12125673,-0.18242145,1
634.301,0.060310073,-0.018925618,1
635.2769,0.11583016,0.15259212,1
636.25275,0.10412606,0.006906151,1
637.2286,0.11781297,0.10199804,1
638.20447,0.13341156,-0.111974806,1
639.1803,0.08566705,0.057476383,1
640.1561,0.14991349,0.13147336,1
641.13196,0.1234141,-0.051883396,1
642.10785,0.13501929,-0.004699991,1
643.0837,0.12206616,0.00013456763,1
644.0595,0.13505793,-0.02512125,1
645.0354,0.11485136,-0.03968312,1
646.0112,0.1236624,-0.035806663,1
646.98706,0.104570985,-0.0402436,1
647.9629,0.11210814,0.13949075,1
648.9388,0.14462271,0.12656061,1
649.9146,0.14844762,0.0028905452,1
650.89044,0.14545262,-0.04677003,1
651.86633,0.1350187,0.028984511,1
652.84216,0.15377271,0.006955987,1
653.818,0.13701582,-0.049093433,1
654.7938,0.1396776,0.028680936,1
655.7697,0.14525078,0.018812627,1
656.74554,0.14507936,0.044417195,1
657.7214,0.15800332,0.013983588,1
658.69727,0.14909293,-0.10241995,1
659.6731,0.12859753,-0.01669216,1
660.6489,0.14430048,-0.023592664,1
661.6248,0.12182131,-0.09211089,1
662.60065,0.1178527,0.028787496,1
663.5765,0.13008642,0.09745888,1
664.5523,0.14583392,-0.028621122,1
665.5282,0.12186634,-0.007041377,1
666.504,0.14380933,-0.0018781732,1
667.47986,0.1213271,0.07408533,1
668.45575,0.16508463,0.04618392,1
669.4316,0.13459192,-0.0353178,1
670.4074,0.1549446,-0.13110445,1
671.38324,0.09695079,-0.107939295,1
672.35913,0.12395873,0.09109221,1
673.33496,0.12310665,0.013243694,1
674.3108,0.12776111,-0.03702821,1
675.2867,0.11247399,-0.043960847,1
676.2625,0.11513808,0.07760906,1
677.23834,0.13475616,0.064479396,1
678.2142,0.13365063,-0.060338415,1
679.19006,0.117431045,0.040060993,1
680.1659,0.14515005,0.010151525,1
681.1417,0.12034563,-0.010151575,1
682.1176,0.1422383,0.027578084,1
683.09344,0.12826599,-0.19213483,1
684.0693,0.08707486,-0.07549505,1
685.0451,0.10659076,0.12742737,1
686.021,0.12366127,0.0029017634,1
686.9968,0.10742598,-0.06626906,1
687.97266,0.10463489,0.122445025,1
688.94855,0.14258459,0.029371426,1
689.9244,0.113072135,-0.0302489,1
690.9002,0.1338999,0.08475132,1
691.87604,0.13740492,-0.012920013,1
692.8519,0.13018967,-0.1605497,1
693.82776,0.091310345,-0.20501134,1
694.8036,0.07132928,0.14449601,1
695.7795,0.13280271,0.12247156,1
696.7553,0.10649843,0.028638799,1
697.73114,0.14102514,-0.06677231,1
698.70703,0.08732145,-0.2309294,1
699.68286,0.0747188,-0.025188383,1
700.6587,0.080089666,0.06324737,1
701.6345,0.09287763,0.057923745,1
702.6104,0.09672,-0.11231827,1
703.58624,0.06063164,-0.13928676,1
704.5621,0.056729663,0.047908332,1
705.53796,0.07438829,0.06435073,1
706.5138,0.0752069,0.13168328,1
707.4896,0.1121956,0.008253423,1
708.46545,0.077576526,-0.16231118,1
709.44135,0.06559473,-0.10931841,1
710.4172,0.046189815,0.028438238,1
711.393,0.07375958,0.20853862,1
712.3689,0.10606509,0.03660561,1
713.3447,0.08427305,-0.106026836,1
714.32056,0.07562394,0.05258667,1
715.2964,0.0993711,0.087808624,1
716.2723,0.100833885,-0.113911904,1
717.2481,0.06666728,-0.077406146,1
718.22394,0.078609966,0.020933928,1
719.1998,0.07267666,-0.09607569,1
720.17566,0.051025983,0.060910366,1
721.1515,0.09016451,0.15643044,1
722.1273,0.09593841,-0.085918956,1
723.1032,0.065493464,-0.116992556,1
724.07904,0.062346146,0.005794309,1
725.0549,0.06715705,0.049056057,1
726.03076,0.07643126,0.17076614,1
727.0066,0.116184995,-0.011570588,1
727.9824,0.073109254,-0.21400933,1
728.9583,0.054740842,0.02217583,1
729.93414,0.07947361,0.046468884,1
730.91,0.06808243,0.062878236,1
731.8858,0.09752645,0.07262942,1
732.8617,0.08893319,-0.025715282,1
733.8375,0.09014254,-0.13368782,1
734.81335,0.050550353,-0.12727687,1
735.78925,0.05360186,0.069560714,1
736.7651,0.07052154,0.10011047,1
737.7409,0.082344376,0.09831009,1
738.71674,0.09874716,-0.080481246,1
739.6926,0.059233356,-0.11065841,1
740.66846,0.066972286,0.06517812,1
741.6443,0.077946514,0.013351723,1
742.6202,0.07080466,-0.031515542,1
743.596,0.06889754,0.0037942047,1
744.57184,0.07189401,-0.06962391,1
745.54767,0.048907958,-0.0935885,1
746.52356,0.045024373,0.11148647,1
747.4994,0.08091512,0.031073716,1
748.4752,0.053945884,-0.06987893,1
749.4511,0.060853824,-0.031704646,1
750.42694,0.044844374,-0.033189483,1
751.4028,0.05132486,0.12863351,1
752.3786,0.08177608,-0.01669254,1
753.3545,0.04652804,-0.17371958,1
754.3303,0.031896945,-0.022796856,1
755.30615,0.03998288,0.19162542,1
756.28204,0.08691829,0.049673855,1
757.2579,0.05425006,0.0012081459,1
758.2337,0.087265156,0.073704064,1
759.20953,0.07541109,-0.04976888,1
760.1854,0.07297626,-0.015402018,1
761.16125,0.07098888,-0.10174867,1
762.1371,0.043763407,0.066355065,1
763.113,0.09004515,0.15603182,1
764.0888,0.08856577,-0.10382577,1
765.06464,0.060235944,-0.25698146,1
766.0405,0.014780971,-0.043778773,1
767.01636,0.047661413,0.02229533,1
767.9922,0.021182138,-0.04174623,1
768.968,0.035675738,-0.04895812,1
769.9439,0.007122742,-0.046495117,1
770.91974,0.022323461,-0.00030136542,1
771.89557,0.007036218,0.11271588,1
772.87146,0.05469004,0.12304058,1
773.8473,0.042367004,-0.0038974981,1
774.8231,0.053571038,0.03617437,1
775.79895,0.052752953,-0.13136882,1
776.77484,0.015850572,-0.020440314,1
777.7507,0.04687994,0.03497128,1
778.7265,0.025891105,-0.013346582,1
779.7024,0.043050297,0.11091546,1
780.6782,0.057736963,-0.084899455,1
781.65405,0.018674985,-0.049518496,1
782.6299,0.04351981,0.067187615,1
783.6058,0.03796379,-0.15158224,1
784.5816,0.0,-0.023428088,1
785.55743,0.031237397,0.09593961,1
786.5333,0.027543703,0.045780458,1
787.50916,0.04438046,-0.071280584,1
788.485,0.0070784786,-0.09151572,1
789.4608,0.018105567,-0.01573698,1
790.4367,0.0025584633,-0.063057065,1
791.41254,0.0,0.035695218,1
792.38837,0.012806844,0.10143045,1
793.36426,0.029122625,-0.04461487,1
794.3401,0.0,-0.07331489,1
795.3159,0.008073335,0.00699263,1
