raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
876.3113,0.36874813,0.002331232,1
877.2872,0.36846703,-0.0100639975,1
878.263,0.3647362,-0.018717263,1
879.23883,0.3610054,-0.018717263,1
880.21466,0.3572746,-0.02673286,1
881.19055,0.35034785,-0.030781073,1
882.1664,0.34500322,-0.013577551,1
883.1422,0.34493518,-0.01296228,1
884.1181,0.33983535,-0.034795072,1
885.09393,0.33106393,-0.07729935,1
886.06976,0.30902,-0.096777566,1
887.0456,0.2924836,-0.069214955,1
888.0215,0.28142703,-0.038772963,1
888.9973,0.27702585,-0.03489684,1
889.97314,0.26751542,-0.0791518,1
890.94904,0.24547026,-0.10395079,1
891.92487,0.226074,-0.091179974,1
892.9007,0.20912139,-0.06107049,1
893.8765,0.20172827,-0.027219882,1
894.8524,0.19827013,-0.008843559,1
895.82825,0.19820246,-0.0003394789,1
896.8041,0.1981348,-0.00033936946,1
897.77997,0.19806719,-0.00033911414,1
898.7558,0.1979996,-0.00033907767,1
899.7316,0.19793202,-0.0033890624,1
900.7075,0.19664843,-0.021764804,1
901.68335,0.1892556,-0.0581535,1
902.6592,0.17346556,-0.09490396,1
903.635,0.15142217,-0.07456385,1
904.6109,0.14374068,-0.030690394,1
905.58673,0.13918686,-0.011592145,1
906.56256,0.13911949,0.006963494,1
907.53845,0.14196314,0.016151711,1
908.5143,0.1455585,0.018037722,1
909.4901,0.14915387,0.018037794,1
910.46594,0.15274926,0.01803794,1
911.44183,0.15634492,0.018038122,1
912.41766,0.15994035,0.0141473,1
913.3935,0.16198473,0.0049598864,1
914.3694,0.16191755,0.02256092,1
915.3452,0.17097832,0.04356685,1
916.32104,0.17928545,0.020669913,1
917.2969,0.17921838,-0.0003364879,1
918.27277,0.17915133,0.00014404235,1
919.2486,0.17927577,0.009331675,1
920.2244,0.1828714,0.022260398,1
921.2003,0.18815027,0.03144865,1
922.17615,0.19540866,0.028452395,1
923.152,0.19949281,0.021780597,1
924.1278,0.20409149,0.029743014,1
925.1037,0.21135041,0.036415357,1
926.0795,0.2186089,0.033336192,1
927.05536,0.22463986,-0.0015759305,1
928.03125,0.21797986,-0.03341053,1
929.0071,0.21132033,-0.033410423,1
929.9829,0.2046608,-0.03341031,1
930.95874,0.19800133,-0.03341024,1
931.93463,0.19134143,-0.03341002,1
932.91046,0.18468201,-0.033409875,1
933.8863,0.1780226,-0.03272515,1
934.8622,0.17163576,-0.027212113,1
935.838,0.16717401,-0.02238427,1
936.81384,0.16271229,-0.02238416,1
937.78973,0.1582503,-0.022383941,1
938.76556,0.15378866,-0.022383794,1
939.7414,0.14932701,-0.022383722,1
940.7172,0.1448654,-0.022383612,1
941.6931,0.14040354,-0.022383394,1
942.66895,0.13594198,-0.022383248,1
943.6448,0.13148047,-0.022383174,1
944.62067,0.12701868,-0.022383066,1
945.5965,0.122557186,-0.022382883,1
946.5723,0.11809574,-0.022382736,1
947.54816,0.11363432,-0.02238261,1
948.52405,0.10917266,-0.02238239,1
949.4999,0.1047113,-0.018238902,1
950.4757,0.10190173,0.0028923005,1
951.4516,0.105864786,0.019881254,1
952.4274,0.10982762,0.019881474,1
953.40326,0.11379053,0.019881656,1
954.3791,0.11775343,0.01988162,1
955.355,0.12171658,0.019881839,1
956.3308,0.12567955,0.019881966,1
957.30664,0.12964252,0.01988204,1
958.28253,0.13360578,0.019882258,1
959.25836,0.1375688,0.019882368,1
960.2342,0.14153187,0.01988255,1
961.21,0.14549497,0.019882623,1
962.1859,0.14945832,0.019882841,1
963.16174,0.15342149,0.019883024,1
964.1376,0.15738466,0.019883024,1
965.11346,0.1613481,0.015204511,1
966.0893,0.16344622,-0.0022518972,1
967.0651,0.1604504,-0.015029756,1
968.041,0.15745445,-0.0150295375,1
969.01685,0.15445869,-0.015029464,1
969.9927,0.15146296,-0.015029319,1
970.9685,0.14846726,-0.015029172,1
971.9444,0.14547141,-0.015028917,1
972.9202,0.14247578,-0.015028771,1
973.89606,0.13948019,-0.015028771,1
974.87195,0.1364844,-0.015028626,1
975.8478,0.13348883,-0.0150284795,1
976.8236,0.1304933,-0.015028333,1
977.79944,0.12749779,-0.015028151,1
978.7753,0.12450215,-0.0150279505,1
979.75116,0.12150671,-0.015027896,1
980.727,0.11851128,-0.019712409,1
981.7029,0.11364802,-0.03349417,1
982.6787,0.10515865,-0.042590577,1
983.65454,0.09666931,-0.042590413,1
984.6304,0.088180006,-0.04259025,1
985.60626,0.0796902,-0.042590138,1
986.5821,0.07120093,-0.042589992,1
987.5579,0.06271172,-0.04258991,1
988.5338,0.054221958,-0.042589802,1
989.50964,0.045732785,-0.042589583,1
990.4855,0.037243642,-0.042589426,1
991.4613,0.028754532,-0.042589333,1
992.4372,0.020264897,-0.042589154,1
993.413,0.011775854,-0.04258901,1
994.38885,0.0032868106,-0.02953926,1
995.36475,0.0,-0.008244089,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0037080972,1
1012.93,0.0014781848,0.022840768,1
1013.9058,0.009105462,0.038265493,1
1014.88165,0.016732706,0.038265582,1
1015.85754,0.024360497,0.038265754,1
1016.8334,0.031987805,0.0382659,1
1017.8092,0.03961518,0.03826599,1
1018.7851,0.047243003,0.03826609,1
1019.7609,0.05487041,0.038266305,1
1020.73676,0.06249785,0.038266487,1
1021.7126,0.07012533,0.03826657,1
1022.6885,0.07775328,0.038266663,1
1023.6643,0.085380785,0.03826679,1
1024.6401,0.093008325,0.03826697,1
1025.616,0.1006359,0.038267136,1
1026.5918,0.1082635,0.0382673,1
1027.5677,0.115892105,0.029587371,1
1028.5436,0.120059654,0.013968953,1
1029.5194,0.121460825,0.0070295148,1
1030.4952,0.12286197,0.0070296973,1
1031.4711,0.124263205,0.007029843,1
1032.4469,0.12566441,0.007029916,1
1033.4227,0.12706567,0.007030062,1
1034.3987,0.12846713,0.0070302077,1
1035.3745,0.12986843,0.0070304633,1
1036.3503,0.13126981,0.007030609,1
1037.3262,0.13267118,0.007030609,1
1038.302,0.13407257,0.007030755,1
1039.2778,0.13547398,0.0070309374,1
1040.2537,0.13687545,0.007031083,1
1041.2296,0.1382771,0.0070311925,1
1042.2054,0.1396786,0.007031302,1
1043.1813,0.14108013,0.012220839,1
1044.1571,0.14455043,0.02048998,1
1045.1329,0.14924844,0.023569582,1
1046.1088,0.15394643,0.023569727,1
1047.0846,0.1586445,0.02356991,1
1048.0605,0.16334316,0.023570055,1
1049.0364,0.16804126,0.023570055,1
1050.0122,0.17273936,0.023570202,1
1050.988,0.17743751,0.023570493,1
1051.9639,0.18213572,0.023570675,1
1052.9397,0.18683395,0.02357064,1
1053.9156,0.19153273,0.02357075,1
1054.8915,0.196231,0.023571078,1
1055.8673,0.20092933,0.02357115,1
1056.8431,0.20562762,0.023571186,1
1057.819,0.21032597,0.023571368,1
1058.7948,0.21502434,0.0068630036,1
1059.7706,0.2130619,-0.0170245,1
1060.7466,0.20823677,-0.024204148,1
1061.7224,0.2034123,-0.024203965,1
1062.6982,0.19858786,-0.024203893,1
1063.6741,0.19376342,-0.024203748,1
1064.6499,0.18893905,-0.024203565,1
1065.6257,0.18411468,-0.024203492,1
1066.6016,0.17929034,-0.024203347,1
1067.5775,0.17446543,-0.02420309,1
1068.5533,0.16964117,-0.024202982,1
1069.5292,0.16481693,-0.02420291,1
1070.505,0.15999268,-0.024202835,1
1071.4808,0.15516847,-0.02420269,1
1072.4567,0.1503443,-0.024202507,1
1073.4325,0.14552017,-0.024202362,1
1074.4084,0.14069545,-0.016562536,1
1075.3843,0.13891672,-0.006660673,1
1076.3601,0.13804018,-0.0043973587,1
1077.3359,0.13716371,-0.004397213,1
1078.3118,0.13628723,-0.00439714,1
1079.2876,0.13541079,-0.0043969573,1
1080.2634,0.13453439,-0.004396921,1
1081.2394,0.13365787,-0.004396666,1
1082.2152,0.13278154,-0.0043965564,1
1083.191,0.13190518,-0.0043964833,1
1084.1669,0.13102888,-0.0043963008,1
1085.1427,0.1301526,-0.004396155,1
1086.1185,0.12927635,-0.0043959725,1
1087.0944,0.12840015,-0.0043959,1
1088.0703,0.12752382,0.004509959,1
1089.0461,0.1301977,0.024926731,1
1090.022,0.13746086,0.005445888,1
1090.9978,0.13236871,-0.026701964,1
1091.9736,0.12681612,-0.014084416,1
1092.9495,0.12675397,-0.00031164798,1
1093.9253,0.1266919,-0.0050833565,1
1094.9012,0.12472713,-0.07858924,1
1095.8771,0.09536379,-0.10827679,1
1096.8529,0.08156263,-0.025587523,1
1097.8287,0.08516333,-0.054641258,1
1098.8046,0.059779923,-0.11890894,1
1099.7804,0.037760343,-0.064578466,1
1100.7562,0.03403575,-0.012313515,1
1101.7322,0.03285158,-0.0031250697,1
1102.708,0.032789722,-0.0003102619,1
1103.6838,0.032727897,-0.0143131185,1
1104.6597,0.027083803,-0.04187604,1
1105.6355,0.016034033,-0.055435907,1
1106.6113,0.0049843052,-0.040220875,1
1107.5872,0.0,-0.012503758,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.005685836,1
1202.2445,0.0022670813,0.044128425,1
1203.2203,0.017591242,0.07688054,1
1204.1962,0.03291547,0.07688062,1
1205.172,0.048239663,0.0768807,1
1206.1478,0.06356392,0.055084653,1
1207.1237,0.07019913,-0.0018788426,1
1208.0995,0.06281492,-0.058814637,1
1209.0754,0.046750158,-0.077324934,1
1210.0513,0.031987283,-0.037179723,1
1211.0271,0.03192848,-0.0002950242,1
1212.0029,0.031869672,-0.0003997458,1
1212.9788,0.03176912,-0.009587192,1
1213.9546,0.028047742,-0.014824166,1
1214.9304,0.025859475,-0.0056367056,1
1215.9064,0.0258008,-0.038235456,1
1216.8822,0.010617867,-0.06472051,1
1217.858,0.0,-0.026634593,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.016669063,1
1269.578,0.0066463607,0.04622804,1
1270.5538,0.018429294,0.08453996,1
1271.5297,0.040348172,0.09215225,1
1272.5055,0.055165745,0.055401664,1
1273.4813,0.06243402,0.036464546,1
1274.4572,0.06970232,0.019980304,1
1275.433,0.07039916,-0.035143405,1
1276.4089,0.055689618,-0.015378244,1
1277.3848,0.064265326,0.06313676,1
1278.3606,0.08085905,0.05066979,1
1279.3364,0.08446482,0.0133063905,1
1280.3123,0.08616364,0.004118867,1
1281.2881,0.0861068,-0.00028500252,1
1282.2639,0.086050026,-0.00028482013,1
1283.2399,0.08599325,-0.00028478366,1
1284.2157,0.08593649,-0.00028465598,1
1285.1915,0.08587978,0.001088324,1
1286.1674,0.08637035,0.010276176,1
1287.1432,0.08997637,0.018091248,1
1288.119,0.093582414,0.018091395,1
1289.0948,0.097188495,0.01809145,1
1290.0708,0.100795016,0.03513754,1
1291.0466,0.11119608,0.081075035,1
1292.0225,0.13311553,0.08851902,1
1292.9983,0.14648414,0.055847034,1
1293.9741,0.15537892,0.022170704,1
1294.95,0.15532248,-0.000283124,1
1295.9258,0.15526606,-0.00028301458,1
1296.9017,0.15520966,-0.00028279572,1
1297.8776,0.1551533,-0.00028268632,1
1298.8534,0.15509696,-0.00028261336,1
1299.8292,0.15504065,0.014677583,1
1300.805,0.16094817,0.04728521,1
1301.7809,0.17389087,0.115014955,1
1302.7567,0.20679884,0.13622591,1
1303.7327,0.22819923,0.08897039,1
1304.7085,0.24226996,0.035155162,1
1305.6843,0.24221382,-0.008420222,1
1306.6602,0.23891324,-0.026795415,1
1307.636,0.23153184,0.0020190002,1
1308.6118,0.23971811,0.040867284,1
1309.5876,0.24782355,0.020192994,1
1310.5636,0.24776754,-0.00028078957,1
1311.5394,0.24771158,-0.00028071663,1
1312.5153,0.24765563,-0.00028064367,1
1313.4911,0.24759972,-0.0046799723,1
1314.4669,0.24578997,-0.0138676055,1
1315.4427,0.2420714,-0.04307683,1
1316.4186,0.22861741,-0.08411074,1
1317.3945,0.20853779,-0.13319387,1
1318.3704,0.17551804,-0.13991542,1
1319.3462,0.15276058,-0.0972318,1
1320.322,0.13675663,-0.031097427,1
1321.2979,0.1403636,0.018096045,1
1322.2737,0.14397061,0.018096155,1
1323.2496,0.14757808,-0.04968152,1
1324.2255,0.124167226,-0.105029255,1
1325.2013,0.10570821,-0.055630933,1
1326.1771,0.10198998,-0.0051225494,1
1327.153,0.10366611,0.013253027,1
1328.1288,0.10727329,0.018096976,1
1329.1046,0.110880464,0.018097067,1
1330.0806,0.11448813,0.01809725,1
1331.0564,0.11809537,0.018097358,1
1332.0322,0.12170264,0.014742364,1
1333.008,0.12397241,0.0055548404,1
1333.9839,0.12391708,-0.0073735164,1
1334.9597,0.12103295,-0.016561132,1
1335.9355,0.11731499,-0.018652719,1
1336.9115,0.1135966,-0.0186525,1
1337.8873,0.109878704,-0.01865239,1
1338.8632,0.10616084,-0.009520255,1
1339.839,0.10608346,-0.004017775,1
1340.8148,0.10455915,-0.013149491,1
1341.7906,0.10084142,-0.018651806,1
1342.7665,0.09712362,-0.018651789,1
1343.7424,0.09340543,-0.018651515,1
1344.7183,0.089687735,-0.018651497,1
1345.6941,0.08597003,-0.018651387,1
1346.6699,0.08225237,-0.018651059,1
1347.6458,0.07853479,0.005441748,1
1348.6216,0.08442172,0.060567874,1
1349.5974,0.10268015,0.09160143,1
1350.5734,0.12094087,0.09160162,1
1351.5492,0.13919936,0.09160176,1
1352.525,0.15745787,0.091601856,1
1353.5009,0.1757164,0.08809432,1
1354.4767,0.19257663,0.034805942,1
1355.4525,0.18959177,-0.014974897,1
1356.4283,0.1866069,-0.014974787,1
1357.4043,0.18362172,-0.014974532,1
1358.3801,0.18063693,-0.014974423,1
1359.356,0.17765218,-0.014974313,1
1360.3318,0.17466742,-0.014974204,1
1361.3076,0.17168272,-0.014973985,1
1362.2834,0.16869804,-0.014973875,1
1363.2593,0.1657134,-0.014973766,1
1364.2352,0.1627284,-0.01497362,1
1365.211,0.1597438,-0.014973401,1
1366.1869,0.15675926,-0.014973292,1
1367.1627,0.15377471,-0.014973292,1
1368.1385,0.15079017,-0.014973073,1
1369.1144,0.1478057,-0.013707769,1
1370.0902,0.14532557,-0.0045205737,1
1371.0662,0.14600389,0.0034027772,1
1372.042,0.14668217,0.0034028136,1
1373.0178,0.14736041,0.003402923,1
1373.9937,0.14803874,0.0034031784,1
1374.9695,0.14871709,0.0034032147,1
1375.9453,0.14939544,0.0034034336,1
1376.9211,0.15007386,0.0034035796,1
1377.8971,0.15075237,0.0034037256,1
1378.8729,0.15143082,0.003403762,1
1379.8488,0.15210927,0.0034039444,1
1380.8246,0.15278779,0.0034041633,1
1381.8004,0.15346633,0.0034041996,1
1382.7762,0.15414488,0.003404309,1
1383.7521,0.15482347,0.0034044916,1
1384.728,0.15550217,0.0034047104,1
1385.7039,0.15618081,0.0034048562,1
1386.6797,0.1568595,0.0034049656,1
1387.6555,0.15753819,0.003405075,1
1388.6313,0.15821694,0.0034051116,1
1389.6072,0.15889564,0.003405294,1
1390.5831,0.15957455,0.0034055493,1
1391.559,0.16025333,0.0034055493,1
1392.5348,0.16093218,0.003405841,1
1393.5106,0.16161107,0.003405914,1
1394.4865,0.16228995,0.00340606,1
1395.4623,0.16296889,0.0034061328,1
1396.4381,0.1636478,0.0034061694,1
1397.4141,0.16432686,0.0034065342,1
1398.3899,0.16500588,0.0034066436,1
1399.3657,0.16568492,0.003406753,1
1400.3416,0.16636397,0.0015959557,1
1401.3174,0.16632114,-0.0048352852,1
1402.2932,0.16443639,-0.009455657,1
1403.269,0.16255166,-0.00945551,1
1404.245,0.16066673,-0.009455219,1
1405.2208,0.15878208,-0.009455183,1
1406.1967,0.15689743,-0.009455109,1
1407.1725,0.1550128,-0.009455,1
1408.1483,0.1531282,-0.0094548175,1
1409.1241,0.15124364,-0.009454635,1
1410.1,0.1493591,-0.009454526,1
1411.0759,0.14747436,-0.009454307,1
1412.0518,0.1455899,-0.00945427,1
1413.0276,0.14370543,-0.009454125,1
1414.0034,0.14182101,-0.009453942,1
1414.9792,0.13993661,-0.009453869,1
1415.9551,0.13805224,-0.0075053032,1
1416.9309,0.13694464,-0.0019928108,1
1417.9069,0.13725795,0.0015718088,1
1418.8827,0.13757126,0.0015719183,1
1419.8585,0.13788459,0.0015720641,1
1420.8344,0.13819796,0.00157221,1
1421.8102,0.13851136,0.001572356,1
1422.786,0.13882479,0.0015725383,1
1423.7618,0.13913825,0.0015725748,1
1424.7378,0.13945174,0.0015727571,1
1425.7136,0.13976526,0.0015729396,1
1426.6895,0.1400788,0.001573049,1
1427.6653,0.14039236,0.001573122,1
1428.6411,0.14070593,0.0015733043,1
1429.617,0.14101955,0.0015734867,1
1430.5928,0.1413332,0.0015735232,1
1431.5687,0.14164689,-0.0019444806,1
1432.5446,0.14055814,-0.010213001,1
1433.5204,0.13757548,-0.014963771,1
1434.4962,0.13459285,-0.014963735,1
1435.472,0.1316102,-0.014963552,1
1436.4479,0.12862763,-0.014963371,1
1437.4237,0.12564506,-0.014963261,1
1438.3997,0.12266216,-0.014963078,1
1439.3755,0.11967965,-0.014962969,1
1440.3513,0.11669718,-0.014962878,1
1441.3271,0.11371471,-0.014962696,1
1442.303,0.1107323,-0.014962641,1
1443.2788,0.10774986,-0.014962495,1
1444.2546,0.104767516,-0.014962203,1
1445.2306,0.10178481,-0.014962185,1
1446.2064,0.09880247,-0.014962058,1
1447.1823,0.095820196,-0.011306431,1
1448.1581,0.09429517,-0.003956204,1
1449.1339,0.09424306,-0.00026143924,1
1450.1097,0.09419094,-0.0002612751,1
1451.0856,0.0941389,-0.00026101977,1
1452.0615,0.094086885,-0.00026081916,1
1453.0374,0.0940349,-0.0002608009,1
1454.0132,0.09398292,-0.00026061854,1
1454.989,0.093931004,-0.0002604544,1
1455.9648,0.09387909,-0.00026036322,1
1456.9407,0.09382721,-0.00026019907,1
1457.9166,0.09377536,-0.00026008964,1
1458.8925,0.09372351,-0.00026003493,1
1459.8683,0.093671694,-0.00025979785,1
1460.8441,0.09361994,-0.0002596337,1
1461.82,0.09356819,-0.00025954252,1
1462.7958,0.09351648,0.005493124,1
1463.7716,0.09575803,0.015599378,1
1464.7476,0.099735774,0.019953787,1
1465.7234,0.10371309,0.019953914,1
1466.6992,0.107690394,0.019953987,1
1467.675,0.11166774,0.01995417,1
1468.6509,0.11564511,0.019954333,1
1469.6267,0.11962252,0.019954499,1
1470.6025,0.12359996,0.019954572,1
1471.5785,0.1275779,0.019954698,1
1472.5543,0.13155538,0.019954918,1
1473.5302,0.13553292,0.019955063,1
1474.506,0.13951045,0.019955063,1
1475.4818,0.14348799,0.019955246,1
1476.4576,0.1474656,0.019955501,1
1477.4335,0.15144324,0.019955538,1
1478.4094,0.15542138,0.04057566,1
1479.3853,0.16761869,0.07273154,1
1480.3611,0.18441577,0.08426981,1
1481.3369,0.20121281,0.08426988,1
1482.3127,0.21800992,0.084270135,1
1483.2886,0.23480706,0.08427021,1
1484.2644,0.2516042,0.08427021,1
1485.2404,0.26840347,0.0842705,1
1486.2162,0.2852007,0.084270574,1
1487.192,0.3019979,0.08427072,1
1488.1678,0.31879517,0.08427094,1
1489.1437,0.33559245,0.08427109,1
1490.1195,0.35238978,0.084271155,1
1491.0953,0.36918712,0.084271304,1
1492.0713,0.3859866,0.08427152,1
1493.0471,0.402784,0.084271595,1
1494.023,0.41958144,0.06177823,1
1494.9988,0.42741185,0.030233938,1
1495.9746,0.4316342,0.021183236,1
1496.9504,0.43585652,0.021183308,1
1497.9263,0.44007888,0.021183308,1
1498.9022,0.4443018,0.021183746,1
1499.878,0.44852427,0.021183746,1
1500.8539,0.4527467,0.021183819,1
1501.8297,0.4569692,0.021184038,1
1502.8055,0.46119168,0.00085761555,1
1503.7814,0.4573111,-0.12930086,1
1504.7572,0.40964597,-0.18737455,1
1505.7332,0.38261226,-0.09549202,1
1506.709,0.37157372,0.069469415,1
1507.6848,0.41030622,0.09049719,1
1508.6606,0.40765035,-0.19054203,1
1509.6365,0.33434674,-0.28842962,1
1510.6123,0.29266804,-0.18383496,1
1511.5881,0.261061,-0.14372611,1
1512.5641,0.23536886,-0.06279119,1
1513.5399,0.23602445,0.047095504,1
1514.5157,0.25414345,0.036137268,1
1515.4916,0.25043055,-0.07944481,1
1516.4674,0.22247282,-0.22644752,1
1517.4432,0.16015737,-0.19950339,1
1518.4191,0.1429409,-0.059593704,1
1519.395,0.13640024,-0.025717925,1
1520.3708,0.13268746,0.022234134,1
1521.3467,0.14526387,0.08264365,1
1522.3225,0.16563332,0.0142199965,1
1523.2983,0.15093265,0.0253992,1
1524.2742,0.17575869,0.24590346,1
1525.25,0.24896196,0.107485324,1
1526.226,0.2185974,-0.15447329,1
1527.2018,0.18737748,-0.041688606,1
1528.1776,0.20197825,0.097920746,1
1529.1534,0.22641353,0.13467154,1
1530.1293,0.255665,0.146753,1
1531.1051,0.28491655,0.14229159,1
1532.081,0.3123928,0.13310374,1
1533.0569,0.33798182,0.14478551,1
1534.0327,0.37011147,0.15489043,1
1535.0085,0.3997288,0.12929568,1
1535.9844,0.42165512,0.12299824,1
1536.9602,0.448762,0.13822135,1
1537.936,0.476757,0.116040066,1
1538.912,0.495023,0.11559375,1
1539.8878,0.52284,0.16153052,1
1540.8636,0.55941707,0.20910601,1
1541.8395,0.60620004,0.20888759,1
1542.8153,0.64269,0.1281607,1
1543.7911,0.65729123,0.08008142,1
1544.767,0.6746144,0.087887354,1
1545.7429,0.69232976,0.08105926,1
1546.7188,0.70693105,0.06813083,1
1547.6946,0.71949005,0.058943197,1
1548.6704,0.73042876,0.072606534,1
1549.6462,0.7484346,0.077313796,1
1550.6221,0.76124984,0.04121063,1
1551.5979,0.76486325,0.018128254,1
1552.5739,0.76847714,0.014703919,1
1553.5497,0.7707254,-0.0036710557,1
1554.5255,0.76701367,-0.01862155,1
1555.5013,0.7633019,-0.01862797,1
1556.4772,0.75958765,-0.027815748,1
1557.453,0.7522132,-0.03699696,1
1558.4288,0.74483883,-0.036996815,1
1559.4048,0.7374636,-0.059465528,1
1560.3806,0.7211325,-0.08089979,1
1561.3564,0.70521295,-0.058431953,1
1562.3323,0.69783866,-0.0312128,1
1563.3081,0.69277,-0.023034228,1
1564.2839,0.68865603,-0.047193073,1
1565.2598,0.6739565,-0.07374662,1
1566.2357,0.6592552,-0.07374603,1
1567.2115,0.6445558,-0.081565544,1
1568.1874,0.62673914,-0.1002437,1
1569.1632,0.6045937,-0.13836294,1
1570.139,0.5715808,-0.08003298,1
1571.1149,0.5726886,0.03859372,1
1572.0907,0.58696616,-0.056176007,1
1573.0667,0.55028635,-0.11786129,1
1574.0425,0.5399746,0.0199497,1
1575.0183,0.5582393,-0.063210115,1
1575.9941,0.5147759,-0.19993588,1
1576.97,0.47853494,-0.09103097,1
1577.9458,0.47848642,-0.02601801,1
1578.9216,0.46816286,-0.058776427,1
