raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
541.5955,0.023958117,-0.28606012,1
542.57135,0.0,0.09892429,1
543.5472,0.03702348,0.4019653,1
544.5231,0.05308968,0.0649722,1
545.4989,0.045606382,-0.40196797,1
546.47473,0.0,0.003369465,1
547.4506,0.046057153,0.05278564,1
548.42645,0.0069771744,-0.30295727,1
549.4023,0.0060442532,-0.052827608,1
550.3781,0.0,-0.045765433,1
551.354,0.0,0.12516424,1
552.32983,0.016530475,0.0,1
553.30566,0.0,0.33681342,1
554.28156,0.061021153,-5.779236e-05,1
555.2574,0.0,-0.40183446,1
556.2332,0.007949109,0.0,1
557.20905,0.0,-0.060188483,1
558.18494,0.0,0.36396536,1
559.16077,0.048069004,0.0,1
560.1366,0.0,0.1585627,1
561.1125,0.06901906,0.13079378,1
562.0883,0.017282601,-0.46311122,1
563.06415,0.007853924,0.15573384,1
564.04004,0.03785417,0.02108765,1
565.01587,0.010642727,-0.28661248,1
565.9917,0.0,0.33061722,1
566.9675,0.054308794,0.28979996,1
567.9434,0.038271952,-0.41119614,1
568.91925,0.0,-0.0785963,1
569.8951,0.027891392,0.19966428,1
570.871,0.026369527,0.08411893,1
571.8468,0.03900081,0.033798665,1
572.82263,0.030833464,-0.07703408,1
573.79846,0.02882658,-0.23343527,1
574.77435,0.0,0.12100684,1
575.7502,0.044804376,0.0,1
576.726,0.0,-0.32809266,1
577.7019,0.0014732744,0.21928261,1
578.67773,0.028960897,-0.011154883,1
579.65356,0.0,-0.029122636,1
580.6294,0.025114542,0.045430113,1
581.6053,0.0059975768,-0.19014233,1
582.5811,0.0,0.23800671,1
583.55695,0.03743217,0.4455912,1
584.53284,0.058852036,-0.20460853,1
585.50867,0.0104121445,-0.11385488,1
586.4845,0.043814722,0.22435066,1
587.4603,0.040043127,-0.24488646,1
588.4362,0.011468928,0.14167869,1
589.41205,0.05875109,-0.086836874,1
590.3879,0.0,-0.23426901,1
591.3638,0.0278146,0.19745676,1
592.3396,0.026081646,-0.2017853,1
593.3154,0.0011639297,-0.08639047,1
594.2913,0.014673725,0.20329244,1
595.26715,0.028014507,0.45022005,1
596.243,0.07413627,-0.17681481,1
597.2188,0.0046617966,-0.46174514,1
598.1947,0.0131545365,0.32771716,1
599.17053,0.04794455,0.47265497,1
600.14636,0.075580165,-0.36295146,1
601.12225,0.0,-0.40912193,1
602.0981,0.021537866,0.035591375,1
603.0739,0.0047007096,-0.16307375,1
604.04974,0.0,0.037801255,1
605.02563,0.009694345,0.3139096,1
606.00146,0.04145934,-0.016105192,1
606.9773,0.007567262,-0.022018308,1
607.9532,0.038555257,0.38578242,1
608.929,0.05852152,-0.29192075,1
609.90485,0.0,-0.44309512,1
610.8807,0.0,0.0,1
611.85657,0.0,0.39156353,1
612.8324,0.0517139,0.2116933,1
613.8082,0.027959267,-0.39153704,1
614.7841,0.0,-0.18820916,1
615.75995,0.0030989316,0.0,1
616.7358,0.0,0.33924684,1
617.7116,0.047904752,0.2530377,1
618.6875,0.033416945,-0.1540081,1
619.6633,0.027563043,-0.11918601,1
620.63916,0.017675526,0.31961948,1
621.61505,0.0697818,0.048002105,1
622.5909,0.024021693,-0.48607376,1
623.5667,0.0055839014,-0.010307285,1
624.54254,0.022660363,0.046815403,1
625.51843,0.011765462,0.3000042,1
626.49426,0.062280636,0.08557621,1
627.4701,0.023067888,-0.16830581,1
628.446,0.040054567,0.029245367,1
629.4218,0.026932454,-0.08029545,1
630.39764,0.029449595,-0.18903618,1
631.37354,0.0019629584,0.08324171,1
632.34937,0.040439907,-0.01486252,1
633.3252,0.0,-0.2961297,1
634.301,0.0013287566,0.39038247,1
635.2769,0.0515642,0.07659329,1
636.25275,0.011450737,-0.3904178,1
637.2286,0.0,-0.08670185,1
638.20447,0.0,0.14573076,1
639.1803,0.019246701,0.0,1
640.1561,0.0,0.09433327,1
641.13196,0.03170571,0.23492774,1
642.10785,0.031026887,-0.20936073,1
643.0837,0.004055297,-0.121584736,1
644.0595,0.014968655,0.16912915,1
645.0354,0.026393661,-0.11334938,1
646.0112,0.0,-0.108181246,1
646.98706,0.012105688,0.35105917,1
647.9629,0.04636593,0.24807401,1
648.9388,0.044868704,-0.35106874,1
649.9146,0.0,-0.33972296,1
650.89044,0.0,0.07226148,1
651.86633,0.009544788,-9.039748e-06,1
652.84216,0.0,0.09498143,1
653.818,0.022089403,0.0,1
654.7938,0.0,0.28674638,1
655.7697,0.05996758,-5.679454e-05,1
656.74554,0.0,-0.45404395,1
657.7214,0.0,0.1921472,1
658.69727,0.025380109,-2.4037181e-05,1
659.6731,0.0,-0.049965795,1
660.6489,0.018780906,0.020686746,1
661.6248,0.0027300967,-0.11525042,1
662.60065,0.003557742,0.04218036,1
663.5765,0.008301042,0.2213915,1
664.5523,0.03279789,0.10783033,1
665.5282,0.022540942,-0.14263548,1
666.504,0.013958704,-0.12280362,1
667.47986,0.006321728,-0.000658167,1
668.45575,0.013872725,0.0897082,1
669.4316,0.01817046,-0.0045181555,1
670.4074,0.013275992,0.052922618,1
671.38324,0.025160182,-0.100498356,1
672.35913,0.0,-0.19048218,1
673.33496,0.0,0.23648532,1
674.3108,0.031233657,2.9581e-05,1
675.2867,0.0,0.09525525,1
676.2625,0.043810133,0.23706043,1
677.23834,0.031309616,0.09867082,1
678.2142,0.05684202,-0.19827326,1
679.19006,0.0051171444,-0.43034324,1
680.1659,0.0,0.0074073393,1
681.1417,0.0060954643,0.44500282,1
682.1176,0.058778234,0.15183665,1
683.09344,0.02615516,-0.16157776,1
684.0693,0.03743795,-0.19803354,1
685.0451,0.0,-0.2207503,1
686.021,0.0082844375,-7.846086e-06,1
686.9968,0.0,0.10081216,1
687.97266,0.021599144,0.0033517967,1
688.94855,0.00044002608,0.32054278,1
689.9244,0.06393067,0.019155612,1
690.9002,0.002969992,-0.29568002,1
691.87604,0.024878908,0.26222447,1
692.8519,0.03760364,0.036493357,1
693.82776,0.029700184,-0.18162148,1
694.8036,0.013616092,0.13684948,1
695.7795,0.04777821,-0.10312967,1
696.7553,0.0,-0.06421776,1
697.73114,0.039296687,0.44780865,1
698.70703,0.059144698,0.031215567,1
699.68286,0.043421816,-0.27509585,1
700.6587,0.022811579,-0.13083516,1
701.6345,0.026141843,-0.17269829,1
702.6104,0.0,-0.19791412,1
703.58624,0.0,0.0,1
704.5621,0.0,0.76853865,1
705.53796,0.10151381,0.09221943,1
706.5138,0.012192142,-0.47854698,1
707.4896,0.038310006,0.21268448,1
708.46545,0.040282317,-0.054022554,1
709.44135,0.031174095,-0.23942132,1
710.4172,0.00866074,-0.23603435,1
711.393,0.0,-0.01122855,1
712.3689,0.007178681,0.18321426,1
713.3447,0.024198055,-0.05435331,1
714.32056,0.0,-0.07731027,1
715.2964,0.0139873475,1.324724e-05,1
716.2723,0.0,0.07519956,1
717.2481,0.023917222,0.09818212,1
718.22394,0.012967345,-0.1810824,1
719.1998,0.0,0.07317584,1
720.17566,0.022630075,0.1865241,1
721.1515,0.024635056,0.044024397,1
722.1273,0.02844457,0.09717145,1
723.1032,0.037469648,-0.1871122,1
724.07904,0.0037337395,-0.122725315,1
725.0549,0.021260776,0.040365506,1
726.03076,0.009063298,0.030189697,1
727.0066,0.02524641,-0.06862267,1
727.9824,0.0,-0.011861704,1
728.9583,0.023682795,0.5436098,1
729.93414,0.071797654,-0.08173874,1
730.91,0.0128872,-0.22811899,1
731.8858,0.041668978,0.1441838,1
732.8617,0.03192838,-0.03515762,1
733.8375,0.03702448,-0.18844652,1
734.81335,0.007039416,0.147115,1
735.78925,0.056460183,-0.053347338,1
736.7651,0.0,-0.2326677,1
737.7409,0.025730738,0.0,1
738.71674,0.0,-0.016204275,1
739.6926,0.023593588,-2.234519e-05,1
740.66846,0.0,-0.16542052,1
741.6443,0.0017457718,1.6533984e-06,1
742.6202,0.0,-0.013216853,1
743.596,0.0,0.11449868,1
744.57184,0.015122345,0.12075817,1
745.54767,0.015949063,-0.11448716,1
746.52356,0.0,0.007405086,1
747.4994,0.01692506,0.23178269,1
748.4752,0.03061256,0.17421384,1
749.4511,0.0399347,0.03812019,1
750.42694,0.035648268,-0.30236518,1
751.4028,0.0,-0.23779294,1
752.3786,0.0042419084,0.024077969,1
753.3545,0.0031798512,0.3278641,1
754.3303,0.047542877,0.095039785,1
755.30615,0.015732175,-0.35996678,1
756.28204,0.0,-0.10768292,1
757.2579,0.0015084947,0.0,1
758.2337,0.0,0.14772277,1
759.20953,0.02101889,0.09520527,1
760.1854,0.01257273,0.23645784,1
761.16125,0.052246884,-0.0951943,1
762.1371,0.0,-0.33171585,1
763.113,0.008438139,0.34614536,1
764.0888,0.045716565,0.18792863,1
765.06464,0.033258703,0.03450433,1
766.0405,0.050275695,-0.25184193,1
767.01636,0.0,-0.16903459,1
767.9922,0.027950551,0.47978127,1
768.968,0.06336682,-0.21157393,1
769.9439,0.0,-0.25521526,1
770.91974,0.02965254,0.1650717,1
771.89557,0.021801746,-0.1154971,1
772.87146,0.014397883,-0.16506983,1
773.8473,0.0,-0.05786621,1
774.8231,0.006755239,0.10435858,1
775.79895,0.013783098,0.074897006,1
776.77484,0.016647266,0.06983886,1
777.7507,0.023007091,0.33300734,1
778.7265,0.060629014,0.06569284,1
779.7024,0.031679545,-0.45903888,1
780.6782,0.0,-0.23986135,1
781.65405,0.0,0.52573365,1
782.6299,0.069435954,0.32378295,1
783.6058,0.04275877,-0.45445693,1
784.5816,0.009412364,-0.13446058,1
785.55743,0.024999969,-0.00018952518,1
786.5333,0.009385382,-0.1683143,1
787.50916,0.0027686995,0.13163732,1
788.485,0.026771303,0.17919248,1
789.4608,0.02643544,-0.04855614,1
790.4367,0.020357722,0.012777023,1
791.41254,0.028122144,-0.0038706542,1
792.38837,0.019846508,-0.13120145,1
793.36426,0.010793201,-0.15026376,1
794.3401,0.0,-0.08172061,1
795.3159,0.0,0.27367595,1
796.29175,0.036145587,0.062477548,1
797.26764,0.008247937,-0.27365807,1
798.24347,0.0,0.057916902,1
799.2193,0.015897276,0.3865452,1
