raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
740.66846,0.027055653,-0.016268328,1
741.6443,0.004592831,-0.044213712,1
742.6202,0.0057525616,0.0017443913,1
743.596,0.0054334654,0.029581802,1
744.57184,0.020006236,0.06962969,1
745.54767,0.03898379,-0.041511737,1
746.52356,0.0,-0.05712173,1
747.4994,0.0114562735,0.04694275,1
748.4752,0.022618862,0.0327445,1
749.4511,0.027233945,-0.046945415,1
750.42694,0.0,-0.056520805,1
751.4028,0.0,0.044739388,1
752.3786,0.021557193,0.036690023,1
753.3545,0.017677657,0.004864497,1
754.3303,0.023900539,0.03622012,1
755.30615,0.03512993,-0.04959515,1
756.28204,0.0,-0.072901145,1
757.2579,0.0,0.01483833,1
758.2337,0.0071496903,0.0063580964,1
759.20953,0.0030635805,-0.014837999,1
760.1854,0.0,0.0023644473,1
761.16125,0.004202445,0.0,1
762.1371,0.0,-0.008721947,1
763.113,0.0,0.0,1
764.0888,0.0,0.00020488734,1
765.06464,9.872277e-05,0.019283624,1
766.0405,0.0092924675,0.0076920902,1
767.01636,0.003806108,-0.003553643,1
767.9922,0.007580183,-0.007899123,1
768.968,0.0,-0.011637385,1
769.9439,0.0019732567,-5.122596e-07,1
770.91974,0.0,-0.004095259,1
771.89557,0.0,0.0,1
772.87146,0.0,0.01865706,1
773.8473,0.0089894235,0.0043787532,1
774.8231,0.0021098554,-0.018656477,1
775.79895,0.0,-0.0043788906,1
776.77484,0.0,0.005748844,1
777.7507,0.002769932,0.017672805,1
778.7265,0.008515452,0.072840944,1
779.7024,0.037870135,-0.017680977,1
780.6782,0.0,-0.052494958,1
781.65405,0.012576003,0.01392967,1
782.6299,0.006711862,-0.005550059,1
783.6058,0.00990225,0.032620348,1
784.5816,0.022429531,-0.02055094,1
785.55743,0.0,-0.046551276,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.08702392,1
790.4367,0.04193548,0.0072957203,1
791.41254,0.0035204997,-0.087032095,1
792.38837,0.0,-0.0073066065,1
793.36426,0.0,0.0,1
794.3401,0.0,0.04697395,1
795.3159,0.022633895,0.0,1
796.29175,0.0,-0.006348336,1
797.26764,0.019577565,-5.082357e-06,1
798.24347,0.0,-0.0406309,1
799.2193,0.0,0.0,1
800.1952,0.0,0.045959715,1
801.171,0.022144502,0.0,1
802.14685,0.0,0.04198571,1
803.12274,0.04237954,0.1657717,1
804.0986,0.079878114,-0.08068048,1
805.0744,0.003504516,-0.16577752,1
806.05023,0.0,0.039246343,1
807.0261,0.02241716,0.12796968,1
808.00195,0.061661694,0.0034459145,1
808.9778,0.024077537,-0.06939835,1
809.9537,0.028224412,-0.002785753,1
810.9295,0.022735808,0.11606799,1
811.90533,0.08415052,0.09039882,1
812.88116,0.06629351,-0.051027033,1
813.85706,0.059563622,0.011729343,1
814.8329,0.07194414,-0.041322682,1
815.8087,0.03965273,-0.04835422,1
816.7846,0.04864704,0.0808071,1
817.76044,0.07858867,-0.0043538343,1
818.73627,0.04654919,0.0041507734,1
819.7121,0.080588676,0.11077033,1
820.688,0.09992344,0.02621787,1
821.6638,0.09322349,-0.034120508,1
822.63965,0.08348284,-0.009406895,1
823.61554,0.08869168,0.04246103,1
824.5914,0.10394224,0.026174702,1
825.5672,0.10130368,0.027142167,1
826.543,0.1170204,0.016508289,1
827.5189,0.10925681,-0.16081658,1
828.49475,0.039534107,-0.1641884,1
829.4706,0.030144399,-0.06200796,1
830.4465,0.009654607,0.18269436,1
831.4223,0.11816839,0.1614145,1
832.39813,0.087430455,-0.2452294,1
833.374,0.0,-0.11017147,1
834.34985,0.034336235,0.13899742,1
835.3257,0.06697442,0.092876114,1
836.3015,0.07908759,-0.08573191,1
837.2774,0.025660029,-0.111182906,1
838.25323,0.025510283,0.05368228,1
839.22906,0.05152626,0.05741542,1
840.20496,0.05317463,-0.06050463,1
841.1808,0.022373868,-0.020464301,1
842.1566,0.043314125,-0.046434294,1
843.13245,0.0,-0.08150875,1
844.10834,0.00404174,-1.0492402e-06,1
845.08417,0.0,0.026744947,1
846.06,0.016928507,0.09365986,1
847.0359,0.04513112,0.0379223,1
848.0117,0.035203915,-0.05790587,1
848.98755,0.017229795,-0.07306153,1
849.9634,0.0,-0.035759505,1
850.9393,0.0,0.013105267,1
851.9151,0.0063144346,0.0,1
852.8909,0.0,-0.013105267,1
853.8668,0.0,0.0891565,1
854.84265,0.04295776,0.0,1
855.8185,0.0,-0.089153714,1
856.7943,0.0,0.043738138,1
857.7702,0.021076731,0.022194555,1
858.74603,0.01069651,-0.032125093,1
859.72186,0.0055976,-0.022198575,1
860.69775,0.0,-0.0116160605,1
861.6736,0.0,0.056676332,1
862.6494,0.027308883,0.0,1
863.62524,0.0,-0.056678105,1
864.60114,0.0,0.0,1
865.57697,0.0,0.028302794,1
866.5528,0.013637397,3.540283e-06,1
867.5287,0.0,-0.014277896,1
868.5045,0.006756255,0.0,1
869.48035,0.0,0.010081293,1
870.45624,0.01161512,-3.0152976e-06,1
871.43207,0.0,-0.008127298,1
872.4079,0.007699068,0.0,1
873.3837,0.0,-0.015979,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.020186065,1
877.2872,0.009727352,0.042771943,1
878.263,0.020609774,-0.020187961,1
879.23883,0.0,0.037342772,1
880.21466,0.03860299,0.030315299,1
881.19055,0.014603645,-0.076507725,1
882.1664,0.0017367086,-0.030308124,1
883.1422,0.0,-0.0036044447,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.033328462,1
888.9973,0.01605846,0.0,1
889.97314,0.0,-0.012185355,1
890.94904,0.010188536,0.040730648,1
891.92487,0.019626286,-0.021145092,1
892.9007,0.0,-0.019780044,1
893.8765,0.010095484,2.6207983e-06,1
894.8524,0.0,-0.017166235,1
895.82825,0.0018231125,0.0,1
896.8041,0.0,-0.003783771,1
897.77997,0.0,0.0,1
898.7558,0.0,0.027028574,1
899.7316,0.013023429,3.380896e-06,1
900.7075,0.0,0.031053998,1
901.68335,0.027984366,0.0,1
902.6592,0.0,-0.036864847,1
903.635,0.010221434,0.036217883,1
904.6109,0.01745156,0.006838138,1
905.58673,0.013517118,0.0138688125,1
906.56256,0.0241341,-0.02804778,1
907.53845,0.0,-0.047335476,1
908.5143,0.0013237013,0.044467334,1
909.4901,0.02142611,-0.0027471844,1
910.46594,0.0,0.0031732854,1
911.44183,0.022957949,0.02438181,1
912.41766,0.011750618,-0.047646485,1
913.3935,0.0,0.02110951,1
914.3694,0.021924434,0.007715435,1
915.3452,0.0037202255,-0.04550155,1
916.32104,0.0,-0.007720885,1
917.2969,0.0,0.0476961,1
918.27277,0.022984011,0.077745676,1
919.2486,0.037462622,0.017365875,1
920.2244,0.031351574,-0.0777435,1
921.2003,0.0,-0.06506035,1
922.17615,0.0,0.049002994,1
923.152,0.023611566,0.0,1
924.1278,0.0,-0.049004525,1
925.1037,0.0,0.01108488,1
926.0795,0.0053409636,0.0,1
927.05536,0.0,-0.01108488,1
928.03125,0.0,0.09153819,1
929.0071,0.044105314,0.046845783,1
929.9829,0.022572137,0.039094087,1
930.95874,0.06294238,0.049402103,1
931.93463,0.046373196,0.025422527,1
932.91046,0.07518949,0.002606793,1
933.8863,0.047629252,0.009813486,1
934.8622,0.079921916,0.016908783,1
935.838,0.055780347,-0.07126272,1
936.81384,0.045584742,-0.0023809853,1
937.78973,0.054634266,0.0800095,1
938.76556,0.08413638,0.011248568,1
939.7414,0.06005427,0.09463341,1
940.7172,0.12973447,0.07215063,1
941.6931,0.09481383,-0.07692385,1
942.66895,0.09266633,-0.010190395,1
943.6448,0.089903705,0.059079576,1
944.62067,0.12113621,0.05656663,1
945.5965,0.11716278,-0.13160078,1
946.5723,0.05772578,-0.016676169,1
947.54816,0.109127544,0.063425444,1
948.52405,0.08828309,-0.041709896,1
949.4999,0.08902809,0.07452662,1
950.4757,0.12419294,0.025436515,1
951.4516,0.10128116,-0.035616875,1
952.4274,0.10702899,-0.03850287,1
953.40326,0.08272896,0.04185184,1
954.3791,0.12719485,0.16225643,1
955.355,0.16091228,-0.026243612,1
956.3308,0.11455425,-0.001702257,1
957.30664,0.16009206,0.16898945,1
958.28253,0.19598196,-0.058878798,1
959.25836,0.1317273,0.00226357,1
960.2342,0.19707264,0.038369723,1
961.21,0.15021533,-0.061838396,1
962.1859,0.16727956,-0.005535089,1
963.16174,0.14755051,-0.017758915,1
964.1376,0.15872262,0.010480769,1
965.11346,0.15259965,-0.10634514,1
966.0893,0.10748219,-0.026352193,1
967.0651,0.13990213,0.113185234,1
968.041,0.16202036,-0.04740843,1
969.01685,0.11706236,-0.064293146,1
969.9927,0.1310414,0.07231416,1
970.9685,0.15190616,0.14274122,1
971.9444,0.19982357,0.14944196,1
972.9202,0.2239169,0.09312375,1
973.89606,0.24469425,0.068718255,1
974.87195,0.25702858,-0.037654653,1
975.8478,0.22655286,0.014871232,1
976.8236,0.2641941,0.11425196,1
977.79944,0.28160393,-0.046683762,1
978.7753,0.24169578,0.06877858,1
979.75116,0.31473812,0.18860163,1
980.727,0.33257145,0.15203866,1
981.7029,0.388001,0.015387639,1
982.6787,0.3399925,-0.13769658,1
983.65454,0.32165337,-0.0184069,1
984.6304,0.33112332,0.016509602,1
985.60626,0.32960793,-0.06920228,1
986.5821,0.29777977,-0.007134227,1
987.5579,0.32617038,-0.0024389953,1
988.5338,0.29660094,-0.11861943,1
989.50964,0.26901296,-0.049835414,1
990.4855,0.27258828,0.008275986,1
991.4613,0.27300066,0.05942282,1
992.4372,0.3012232,-0.03915049,1
993.413,0.25414053,-0.008250877,1
994.38885,0.2972476,0.13108407,1
995.36475,0.31730253,0.04028404,1
996.3406,0.3166599,-0.11314832,1
997.3164,0.26278323,-0.109252565,1
998.29224,0.26401773,-0.008865968,1
999.2681,0.2585107,-0.06581599,1
1000.24396,0.23230529,-0.007961168,1
1001.2198,0.2546747,0.05570026,1
1002.1957,0.2591436,-0.07095982,1
1003.1715,0.22048509,-0.1130254,1
1004.14734,0.20468351,-0.04984676,1
1005.1232,0.1964667,0.078792766,1
1006.09906,0.24264672,0.1259019,1
1007.0749,0.25713116,-0.023736898,1
1008.0507,0.23120935,0.040457204,1
1009.0266,0.27663013,0.12262542,1
1010.00244,0.2902989,0.053838,1
1010.9783,0.3025714,0.05571568,1
1011.95416,0.31714594,-0.019568153,1
1012.93,0.29314476,-0.04109855,1
1013.9058,0.29734305,0.001897117,1
1014.88165,0.29405886,-0.0032976833,1
1015.85754,0.29575437,0.045507934,1
1016.8334,0.31598586,-0.13988872,1
1017.8092,0.22835049,-0.140771,1
1018.7851,0.24816151,0.04258829,1
1019.7609,0.24887301,-0.044403143,1
1020.73676,0.22676635,0.06901481,1
1021.7126,0.28212705,0.1592376,1
1022.6885,0.30349356,0.020222414,1
1023.6643,0.29187334,0.07578546,1
1024.6401,0.34000996,0.13612786,1
1025.616,0.3574651,0.070585765,1
1026.5918,0.37402096,0.076960534,1
1027.5677,0.39455053,0.020167792,1
1028.5436,0.3837431,-0.084636696,1
1029.5194,0.35376924,-0.012726715,1
1030.4952,0.37761086,0.12517056,1
1031.4711,0.41408134,0.008314554,1
1032.4469,0.38161716,-0.0610563,1
1033.4227,0.384662,0.058825415,1
1034.3987,0.40996614,0.074270815,1
1035.3745,0.42045265,0.15233357,1
1036.3503,0.48336643,0.09317572,1
1037.3262,0.4653484,0.010529868,1
1038.302,0.48844016,0.08779695,1
1039.2778,0.5076524,0.001362723,1
1040.2537,0.48909673,-0.036825266,1
1041.2296,0.48990986,-0.03033649,1
1042.2054,0.4744805,-0.10811919,1
1043.1813,0.43781382,0.20730029,1
1044.1571,0.5743659,0.19294927,1
1045.1329,0.53078437,-0.10345613,1
1046.1088,0.5245167,0.031992786,1
1047.0846,0.54619974,0.039137032,1
1048.0605,0.54337263,0.07816071,1
1049.0364,0.58385754,0.1501325,1
1050.0122,0.61571234,0.045146096,1
1050.988,0.6056107,0.037839733,1
1051.9639,0.633945,0.07307884,1
1052.9397,0.64082295,-0.06735212,1
1053.9156,0.60148436,0.057335522,1
1054.8915,0.66843784,0.20503724,1
1055.8673,0.70027936,0.13523948,1
1056.8431,0.7336015,0.11454526,1
1057.819,0.75547177,0.11971055,1
1058.7948,0.7912828,0.089140475,1
1059.7706,0.7984232,-0.076744035,1
1060.7466,0.75429577,0.03107706,1
1061.7224,0.81338525,0.10048262,1
1062.6982,0.80271226,0.066412136,1
1063.6741,0.84538525,0.022092432,1
1064.6499,0.81335723,0.023708893,1
1065.6257,0.85680914,0.08720739,1
1066.6016,0.8553772,0.084297135,1
1067.5775,0.89743483,-0.1000279,1
1068.5533,0.80719334,-0.1676684,1
1069.5292,0.8166456,0.11976873,1
1070.505,0.8649026,0.17149788,1
1071.4808,0.89928,-0.02398629,1
1072.4567,0.8533451,-0.078851916,1
1073.4325,0.86128604,0.012920458,1
1074.4084,0.8595699,0.08919335,1
1075.3843,0.90425974,0.11563723,1
1076.3601,0.9152885,0.0114637,1
1077.3359,0.90978336,-0.04940894,1
1078.3118,0.89148134,0.055822633,1
1079.2876,0.9366809,0.20047201,1
1080.2634,0.9880766,-0.010612436,1
1081.2394,0.93155366,-0.09211616,1
1082.2152,0.9436799,0.06698914,1
1083.191,0.96383166,0.084350966,1
1084.1669,0.9843235,-0.044204902,1
1085.1427,0.942532,-0.03370835,1
1086.1185,0.96808153,0.10126327,1
1087.0944,0.9913246,0.06624253,1
1088.0703,1.0,-0.07995161,1
1089.0461,0.9528052,-0.22398679,1
1090.022,0.89207435,-0.26134345,1
1090.9978,0.8268797,0.026901254,1
1091.9736,0.90503645,0.01730908,1
1092.9495,0.83521986,-0.13137366,1
1093.9253,0.8417355,-0.06119699,1
1094.9012,0.8057257,-0.04951299,1
1095.8771,0.81787056,-0.01829675,1
1096.8529,0.79690963,0.016363781,1
1097.8287,0.82575524,0.07805135,1
1098.8046,0.83451784,0.15679342,1
1099.7804,0.9013045,0.053286824,1
1100.7562,0.8601935,-0.30721477,1
1101.7322,0.7532589,-0.18382962,1
1102.708,0.77159595,0.08680916,1
1103.6838,0.7950869,0.042722914,1
1104.6597,0.79218155,0.07181522,1
1105.6355,0.82969034,0.06485917,1
1106.6113,0.8234332,0.002860644,1
1107.5872,0.8310687,0.012065452,1
1108.5631,0.8292461,0.048310816,1
1109.539,0.8543447,0.018150084,1
1110.5148,0.83799154,-0.17148991,1
1111.4906,0.77171415,-0.055301998,1
1112.4664,0.81134486,0.12355029,1
1113.4423,0.83124554,-0.06351866,1
1114.4181,0.78073907,-0.23823316,1
1115.394,0.7164466,-0.13296925,1
1116.3699,0.7166571,-0.107741304,1
1117.3457,0.6645326,-0.21169923,1
1118.3215,0.6146521,-0.18948102,1
1119.2974,0.5732332,-0.19078967,1
1120.2732,0.5227221,-0.22393556,1
1121.2491,0.4653247,-0.09752347,1
1122.225,0.47572002,-0.018758113,1
1123.2008,0.45628628,-0.19994776,1
1124.1766,0.37937734,-0.084908664,1
1125.1525,0.41537395,0.016208423,1
1126.1283,0.38718718,-0.14411975,1
1127.1041,0.3459314,-0.28059515,1
1128.0801,0.25197038,-0.06797113,1
1129.0559,0.31315875,0.04568393,1
1130.0317,0.2739827,-0.042131666,1
1131.0076,0.29285806,0.09388297,1
1131.9834,0.3192192,0.05967668,1
1132.9592,0.32161263,-0.08086684,1
1133.935,0.2802544,-0.10969497,1
1134.911,0.26875773,0.090895936,1
1135.8868,0.324046,-0.044228744,1
1136.8627,0.24744658,-0.19312723,1
1137.8385,0.2309897,-0.19850406,1
1138.8143,0.15179951,-0.14318429,1
1139.7902,0.16199787,0.056963183,1
1140.766,0.17924662,0.10797301,1
1141.742,0.21402897,0.21077754,1
1142.7178,0.28080985,0.0093226535,1
1143.6936,0.21852098,-0.21774875,1
1144.6694,0.17588995,-0.13391988,1
1145.6453,0.15399313,0.04849267,1
1146.6211,0.19925563,0.19880454,1
1147.5969,0.24978498,-0.0022006184,1
1148.5729,0.19818246,-0.13900858,1
1149.5487,0.18279646,-0.03695295,1
1150.5245,0.18037708,0.04633246,1
1151.5004,0.20512126,0.08927836,1
1152.4762,0.2233949,-0.09901313,1
1153.452,0.15741286,-0.17288402,1
1154.4279,0.14009258,0.0002620064,1
1155.4038,0.15754347,0.08579747,1
1156.3796,0.18143493,0.02722081,1
1157.3555,0.17065951,-0.09852904,1
1158.3313,0.13395977,-0.11946473,1
1159.3071,0.113096714,-0.039874706,1
1160.283,0.11474657,0.037188053,1
1161.2588,0.13101538,0.014790656,1
1162.2347,0.12187056,-0.1730439,1
1163.2106,0.047638953,-0.021718148,1
1164.1864,0.11140591,0.22185984,1
1165.1622,0.15453973,0.0049381508,1
1166.1381,0.113785304,-0.03366426,1
1167.1139,0.13831897,0.13451278,1
1168.0897,0.17859884,0.10095611,1
1169.0657,0.18696265,-0.030649194,1
1170.0415,0.16383386,-0.12942871,1
1171.0173,0.124598816,-0.11746205,1
1171.9932,0.10723602,0.10347985,1
1172.969,0.17445947,0.11870319,1
1173.9448,0.16443188,-0.087452136,1
1174.9207,0.1323216,0.072064824,1
1175.8966,0.19917011,0.051507793,1
1176.8724,0.15715522,-0.04180013,1
1177.8483,0.17902917,0.19901265,1
1178.8241,0.25304732,0.1344207,1
1179.7999,0.24379833,-0.034587167,1
1180.7758,0.23638187,0.0066887075,1
1181.7516,0.24702121,0.009862239,1
1182.7275,0.24113213,0.052075595,1
1183.7034,0.27211022,0.18552633,1
1184.6792,0.330526,0.08949054,1
1185.655,0.31523028,-0.1086114,1
1186.6309,0.27819276,-0.14744043,1
1187.6067,0.2441877,-0.116591096,1
1188.5826,0.2220126,-0.13542363,1
1189.5585,0.1789338,-0.14460136,1
1190.5343,0.15233798,-0.028492637,1
1191.5101,0.16520493,0.068638854,1
1192.486,0.18541089,-0.05133228,1
1193.4618,0.14047101,-0.19364844,1
1194.4376,0.09210346,-0.14617941,1
1195.4136,0.07003491,-0.10256757,1
1196.3894,0.042679943,0.050362084,1
1197.3652,0.09430134,0.19689256,1
1198.3411,0.13755052,0.026142245,1
1199.3169,0.106897704,-0.12094296,1
1200.2927,0.079275444,-0.00041344017,1
1201.2686,0.10669849,0.004187364,1
1202.2445,0.0812866,-0.08315101,1
1203.2203,0.06662921,-0.018943481,1
1204.1962,0.07215889,-0.13828099,1
1205.172,0.0,-0.11173645,1
1206.1478,0.018319882,0.10790952,1
1207.1237,0.051995046,0.088207714,1
1208.0995,0.060821824,0.002674264,1
1209.0754,0.05328165,-0.032447297,1
1210.0513,0.04518653,-0.0070407954,1
1211.0271,0.049889117,-0.0396508,1
1212.0029,0.026081217,0.052823827,1
1212.9788,0.07534171,0.07104577,1
1213.9546,0.06031386,-0.026983097,1
1214.9304,0.062340196,-0.05172892,1
1215.9064,0.035383657,0.06544351,1
1216.8822,0.093864724,0.10962591,1
1217.858,0.088205725,-0.04463194,1
1218.8339,0.0723593,-0.07736863,1
1219.8097,0.050926484,0.025567397,1
1220.7855,0.08467868,0.066072464,1
1221.7614,0.08276279,0.08952224,1
1222.7373,0.1278226,0.02553752,1
1223.7131,0.09507827,-0.054343317,1
1224.689,0.101637855,0.010826278,1
1225.6648,0.1002948,-0.09396192,1
1226.6406,0.05636331,-0.17799859,1
1227.6165,0.014528084,-0.05800522,1
1228.5923,0.028414117,0.05361328,1
1229.5682,0.040362444,-0.036822606,1
1230.5441,0.010675635,0.0059464844,1
1231.5199,0.043227695,-0.022156008,1
1232.4957,0.0,-0.07517197,1
1233.4716,0.007006887,0.08556315,1
1234.4474,0.04122769,-0.014541958,1
1235.4232,0.0,-0.08535983,1
1236.3992,0.00010057499,-5.2215483e-08,1
1237.375,0.0,-0.00020873139,1
1238.3508,0.0,0.031142503,1
1239.3267,0.015005682,0.080063924,1
1240.3025,0.038577944,0.043957178,1
1241.2783,0.036185976,-0.017147347,1
1242.2542,0.030315679,0.03498023,1
1243.2301,0.05304546,-0.038327515,1
1244.2059,0.011854816,-0.110089526,1
1245.1818,0.0,0.12767066,1
1246.1576,0.07337155,0.0,1
1247.1334,0.0,-0.11374871,1
1248.1093,0.018562954,0.020037217,1
1249.0851,0.009654718,0.011783807,1
1250.061,0.02424415,0.028956087,1
1251.0369,0.023609675,-0.050315842,1
1252.0127,0.0,-0.04899907,1
1252.9885,0.0,0.1410432,1
1253.9644,0.06796015,0.09366953,1
1254.9402,0.045133658,-0.12883033,1
1255.9161,0.0058787065,-0.09365501,1
1256.892,0.0,0.010805283,1
1257.8678,0.011085116,0.0,1
1258.8436,0.0,0.07082793,1
1259.8195,0.045212798,0.0,1
1260.7953,0.0,-0.05095187,1
1261.7711,0.020662185,0.05185879,1
1262.7471,0.02498712,0.016319295,1
1263.7229,0.028526051,0.008363457,1
1264.6987,0.029016962,-0.03536742,1
1265.6746,0.011484638,-0.060221247,1
1266.6504,0.0,-0.023834998,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0023403822,1
1269.578,0.0011278996,-5.855713e-07,1
1270.5538,0.0,-0.0023408213,1
1271.5297,0.0,0.046862807,1
1272.5055,0.02258034,0.0,1
1273.4813,0.0,-0.046862807,1
1274.4572,0.0,0.04350832,1
1275.433,0.020964017,1.0883881e-05,1
1276.4089,0.0,-0.02805404,1
1277.3848,0.007442081,0.025940739,1
1278.3606,0.012499266,-0.015445151,1
1279.3364,0.0,-0.025940739,1
1280.3123,0.0,0.09153246,1
1281.2881,0.044103935,0.018816685,1
1282.2639,0.009066618,-0.023380343,1
1283.2399,0.03284502,-0.018830206,1
1284.2157,0.0,0.009041235,1
1285.1915,0.03720144,0.14562735,1
1286.1674,0.07016897,0.048498962,1
1287.1432,0.060570147,-0.07371494,1
1288.119,0.03465022,-0.04638764,1
1289.0948,0.03821876,0.052617718,1
1290.0708,0.06000737,0.06574842,1
1291.0466,0.0699024,0.025926223,1
1292.0225,0.07249964,0.08171892,1
1292.9983,0.109277785,0.18444885,1
1293.9741,0.16137435,-0.005545123,1
1294.95,0.106605925,-0.04612242,1
1295.9258,0.13915075,-0.08169,1
1296.9017,0.06722895,-0.18266746,1
1297.8776,0.051121917,0.121446334,1
1298.8534,0.12574656,0.06666815,1
1299.8292,0.083245255,0.053394742,1
1300.805,0.15147425,-0.1064532,1
1301.7809,0.03195192,-0.19781058,1
1302.7567,0.056161344,0.21171561,1
1303.7327,0.1339779,0.14326827,1
1304.7085,0.12520877,-0.030806227,1
1305.6843,0.119134255,-0.037945326,1
1306.6602,0.10692522,-0.019014204,1
1307.636,0.10997246,-0.033462234,1
1308.6118,0.0908018,-0.10104009,1
1309.5876,0.06128738,-0.033239502,1
1310.5636,0.07479008,0.10994946,1
1311.5394,0.114265405,0.043080088,1
1312.5153,0.095547765,-0.11713039,1
1313.4911,0.05782738,-0.17456503,1
1314.4669,0.011435469,-0.098591946,1
1315.4427,0.010321906,0.13654834,1
1316.4186,0.07722981,0.07570969,1
1317.3945,0.04679192,-0.05740313,1
1318.3704,0.049564842,0.013318591,1
1319.3462,0.05320934,-0.06361137,1
1320.322,0.018914381,-0.042106226,1
1321.2979,0.03292091,-0.039254546,1
1322.2737,0.0,-0.044463657,1
1323.2496,0.011500788,0.09164414,1
1324.2255,0.044157855,0.026179314,1
1325.2013,0.02411501,0.015872745,1
1326.1771,0.051805966,0.023109151,1
1327.153,0.035249908,-0.10751711,1
1328.1288,0.0,-0.073156975,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.054629263,1
1331.0564,0.026320877,0.090954304,1
1332.0322,0.043825354,0.040925793,1
1333.008,0.04604053,-0.043421317,1
1333.9839,0.02290326,-0.0033610424,1
1334.9597,0.04442105,0.00392847,1
1335.9355,0.02479615,-0.09218349,1
1336.9115,0.0,-0.017563045,1
1337.8873,0.016327912,0.033348333,1
1338.8632,0.016068537,-0.033886634,1
1339.839,0.0,-0.00209746,1
1340.8148,0.015057898,0.0,1
1341.7906,0.0,-0.029899506,1
1342.7665,0.0006511413,3.380528e-07,1
1343.7424,0.0,-0.0013511125,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.040200427,1
1346.6699,0.019370146,0.0,1
1347.6458,0.0,0.020373045,1
1348.6216,0.029186679,0.0,1
1349.5974,0.0,0.013290717,1
1350.5734,0.035599176,-1.8482013e-05,1
1351.5492,0.0,-0.07388185,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.031358037,1
1355.4525,0.015109534,0.0011096721,1
1356.4283,0.00053468364,-0.031359725,1
1357.4043,0.0,0.039225776,1
1358.3801,0.019433886,0.0,1
1359.356,0.0,-0.040332716,1
1360.3318,0.0,0.051114246,1
1361.3076,0.024628852,0.005085573,1
1362.2834,0.002450429,-0.03528362,1
1363.2593,0.0076278164,-0.005081931,1
1364.2352,0.0,0.0156135075,1
1365.211,0.015148639,0.008958,1
1366.1869,0.0043163165,0.023781486,1
1367.1627,0.026607493,-0.008958,1
1368.1385,0.0,-0.053521853,1
1369.1144,0.0008185626,0.0414517,1
1370.0902,0.019973058,0.07443875,1
1371.0662,0.036688015,-0.041462973,1
1372.042,0.0,-0.0761416,1
1373.0178,0.0,0.024109773,1
1373.9937,0.011617036,0.0,1
1374.9695,0.0,-0.022596983,1
1375.9453,0.00072892115,0.0,1
1376.9211,0.0,0.051526226,1
1377.8971,0.025561124,0.15343192,1
1378.8729,0.07393129,-0.031264625,1
1379.8488,0.010496599,-0.15343559,1
1380.8246,0.0,-0.0042698733,1
1381.8004,0.0084392065,0.0,1
1382.7762,0.0,0.05398831,1
1383.7521,0.034452897,1.78869e-05,1
1384.728,0.0,-0.07148946,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0002597257,1
1387.6555,0.00012514605,0.0,1
1388.6313,0.0,0.014069871,1
1389.6072,0.0069045625,0.033531595,1
1390.5831,0.016158145,0.007506587,1
1391.559,0.010523619,-0.02506522,1
1392.5348,0.004080737,-0.021840516,1
1393.5106,0.0,-0.008469083,1
1394.4865,0.0,0.0057268883,1
1395.4623,0.0027594396,0.0,1
1396.4381,0.0,-0.0057272464,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.012944626,1
1400.3416,0.0062372293,0.007151467,1
1401.3174,0.0034458577,0.02251061,1
1402.2932,0.017083727,-0.007151467,1
1403.269,0.0,-0.03545746,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0458555,1
1406.1967,0.02209498,0.0,1
1407.1725,0.0,-0.0458555,1
1408.1483,0.0,0.0205373,1
1409.1241,0.009895678,0.02279781,1
1410.1,0.01098488,-0.00054848345,1
1411.0759,0.009631075,-0.022798533,1
1412.0518,0.0,-0.019988148,1
1413.0276,0.0,0.07378652,1
1414.0034,0.035553243,0.0,1
1414.9792,0.0,-0.07378652,1
1415.9551,0.0,0.04432371,1
1416.9309,0.021356905,1.1087857e-05,1
1417.9069,0.0,-0.044315394,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.015076756,1
1420.8344,0.0072645727,0.030217035,1
1421.8102,0.014559754,0.024208982,1
1422.786,0.01892941,-0.030217035,1
1423.7618,0.0,-0.039288193,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.029862374,1
1426.6895,0.014388865,0.025902465,1
1427.6653,0.012480825,-0.029862374,1
1428.6411,0.0,0.06810898,1
1429.617,0.045298405,0.050682034,1
1430.5928,0.024420595,-0.094004646,1
1431.5687,0.0,0.021617875,1
1432.5446,0.034830175,0.0,1
1433.5204,0.0,-0.013750515,1
1434.4962,0.028204639,0.12658013,1
1435.472,0.060991284,0.018193074,1
1436.4479,0.036970776,-0.047852397,1
1437.4237,0.03793412,-0.014501195,1
