raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.32521582,-0.008890075,1
483.04465,0.32375136,-0.0025711379,1
484.0205,0.32368574,-0.0025368307,1
484.99634,0.32224178,-0.008704806,1
485.9722,0.3185055,-0.008186287,1
486.94803,0.31737015,-0.0018419378,1
487.9239,0.31740937,-0.005556211,1
488.89972,0.31406382,-0.012802861,1
489.87558,0.3097905,-0.0024255032,1
490.85144,0.3126204,-0.003752881,1
491.82727,0.30755743,-0.01644764,1
492.80313,0.30283257,-0.004477683,1
493.77896,0.30489263,0.01297513,1
494.75482,0.310554,0.009585065,1
495.73065,0.31059682,-0.0007060843,1
496.7065,0.31013379,0.0014069882,1
497.68237,0.31143412,0.004809124,1
498.6582,0.31299567,0.00438302,1
499.63406,0.3140424,0.0064974125,1
500.6099,0.31686217,0.010501929,1
501.58575,0.320292,0.011504267,1
502.5616,0.32370836,0.011385365,1
503.53745,0.32706732,0.01129686,1
504.5133,0.33043098,0.010756252,1
505.48914,0.3334683,0.015886799,1
506.465,0.33988515,0.018801304,1
507.44083,0.34465683,0.014168407,1
508.4167,0.34831655,0.015935376,1
509.39255,0.35413995,0.018578941,1
510.36838,0.35937274,0.01713095,1
511.34424,0.36433434,0.022004485,1
512.32007,0.3724673,0.032322418,1
513.2959,0.3835688,0.036287006,1
514.2718,0.39406165,0.028156187,1
515.2476,0.40032473,0.01972369,1
516.22345,0.40579882,0.028380796,1
517.19934,0.4172145,0.043015968,1
518.1752,0.43139738,0.035358414,1
519.151,0.4382556,0.0262384,1
520.12683,0.44701135,0.040391512,1
521.1027,0.46229297,0.046305895,1
522.07855,0.47456807,0.034653306,1
523.0544,0.48291448,0.03961134,1
524.0303,0.4981412,0.04313795,1
525.0061,0.50858605,0.039355014,1
525.98193,0.5215606,0.048014514,1
526.9578,0.5371596,0.050791837,1
527.93365,0.5517868,0.043662675,1
528.9095,0.5631424,0.0340802,1
529.8853,0.57206726,0.03485167,1
530.8612,0.58388287,0.04203078,1
531.83704,0.59707963,0.04429907,1
532.81287,0.61024433,0.048264146,1
533.78876,0.62580174,0.05703175,1
534.7646,0.64418364,0.056324884,1
535.7404,0.6593196,0.048516516,1
536.71625,0.6730548,0.051941767,1
537.69214,0.69023037,0.06721983,1
538.66797,0.7130568,0.066505045,1
539.6438,0.7298062,0.05467022,1
540.6197,0.745591,0.05923103,1
541.5955,0.7650542,0.066221595,1
542.57135,0.7849982,0.05515785,1
543.5472,0.7978776,0.050194245,1
544.5231,0.81486905,0.060592666,1
545.4989,0.83393604,0.06197698,1
546.47473,0.8517503,0.055970278,1
547.4506,0.86724377,0.049817845,1
548.42645,0.88139683,0.053199016,1
549.4023,0.8989014,0.052802183,1
550.3781,0.9128184,0.035997495,1
551.354,0.92032313,0.016135551,1
552.32983,0.9224209,0.0051504862,1
553.30566,0.92338806,0.014831973,1
554.28156,0.9312479,0.017930573,1
555.2574,0.9340588,0.0072777313,1
556.2332,0.9355787,0.008072076,1
557.20905,0.9388623,-0.0005401193,1
558.18494,0.9352569,-0.005903389,1
559.16077,0.93534887,-0.001822585,1
560.1366,0.93417233,-0.0074977474,1
561.1125,0.9308869,-0.010012439,1
562.0883,0.92821383,-0.0026933637,1
563.06415,0.92928416,-0.0075381147,1
564.04004,0.92372763,-0.015670693,1
565.01587,0.91995835,-0.0045727366,1
565.9917,0.9210065,0.0076314574,1
566.9675,0.9244997,0.004010723,1
567.9434,0.9233931,-0.013803733,1
568.91925,0.9162854,-0.021181844,1
569.8951,0.9107882,-0.015006637,1
570.871,0.9073552,-0.00820305,1
571.8468,0.9059063,0.0015675775,1
572.82263,0.90828806,-0.0039331163,1
573.79846,0.9035658,-0.026497612,1
574.77435,0.89251906,-0.027878601,1
575.7502,0.8869749,-0.007286919,1
576.726,0.88818276,-0.008199726,1
577.7019,0.88209486,-0.03288717,1
578.67773,0.86861205,-0.049575444,1
579.65356,0.8525935,-0.046504017,1
580.6294,0.84093845,-0.032305118,1
581.6053,0.833369,-0.029949058,1
582.5811,0.8231159,-0.04126322,1
583.55695,0.8088141,-0.0551341,1
584.53284,0.7903055,-0.059610657,1
585.50867,0.77333975,-0.050028183,1
586.4845,0.7605347,-0.0397147,1
587.4603,0.7497063,-0.039595556,1
588.4362,0.7369714,-0.04393948,1
589.41205,0.723558,-0.04975783,1
590.3879,0.70736146,-0.048917353,1
591.3638,0.69444764,-0.025235966,1
592.3396,0.6923428,-0.011491072,1
593.3154,0.6876095,-0.026688794,1
594.2913,0.67645997,-0.16578007,1
595.26715,0.58895874,-0.15569511,1
596.243,0.5838089,-0.013836086,1
597.2188,0.5807252,-0.01787144,1
598.1947,0.5731734,-0.022794774,1
599.17053,0.56715995,-0.026516085,1
600.14636,0.5573942,-0.029640196,1
601.12225,0.5495212,-0.016915137,1
602.0981,0.54732764,-0.024526557,1
603.0739,0.53492594,-0.036386408,1
604.04974,0.5256748,-0.028034009,1
605.02563,0.5182431,-0.022922132,1
606.00146,0.5120338,-0.02403306,1
606.9773,0.5039415,-0.041528244,1
607.9532,0.4873199,-0.06147537,1
608.929,0.46735775,-0.049142793,1
609.90485,0.458076,-0.029310904,1
610.8807,0.4499154,-0.035168793,1
611.85657,0.43714684,-0.038845386,1
612.8324,0.42679837,-0.043272,1
613.8082,0.41139653,-0.047326315,1
614.7841,0.39863476,-0.045424707,1
615.75995,0.38436443,-0.04519966,1
616.7358,0.37173736,-0.029069385,1
617.7116,0.36706582,-0.024883363,1
618.6875,0.35692897,-0.034483675,1
619.6633,0.3465446,-0.034873858,1
620.63916,0.33617622,-0.028292926,1
621.61505,0.32970777,-0.0154428575,1
622.5909,0.32698593,-0.02303952,1
623.5667,0.31599742,-0.024547914,1
624.54254,0.31237796,-0.011490388,1
625.51843,0.30915955,-0.0074964766,1
626.49426,0.30791667,0.002315935,1
627.4701,0.3105377,0.005012231,1
628.446,0.31089932,-0.0012690262,1
629.4218,0.30978256,0.006183027,1
630.39764,0.3145787,0.02244183,1
631.37354,0.3231379,0.03063921,1
632.34937,0.33281198,0.035337202,1
633.3252,0.3441664,0.11473894,1
634.301,0.40109086,0.12135912,1
635.2769,0.41638452,0.04713264,1
636.25275,0.42913955,0.040942527,1
637.2286,0.44074863,0.046929535,1
638.20447,0.45706758,0.056014165,1
639.1803,0.47408253,0.052113596,1
640.1561,0.48807937,0.045268077,1
641.13196,0.50102067,0.04623679,1
642.10785,0.515595,0.049530484,1
643.0837,0.5304961,0.04016529,1
644.0595,0.53949654,0.03322467,1
645.0354,0.55026823,0.032136805,1
646.0112,0.5586212,0.021824397,1
646.98706,0.5632555,0.01191791,1
647.9629,0.56571335,0.009372038,1
648.9388,0.5688329,0.014488803,1
649.9146,0.5743354,0.006921659,1
650.89044,0.5729518,-0.0071285777,1
651.86633,0.57009315,-0.0075336182,1
652.84216,0.5684684,-0.0067305746,1
653.818,0.5660879,-0.0034084402,1
654.7938,0.5664401,-0.0002008587,1
655.7697,0.56596833,0.0013718014,1
656.74554,0.56725633,-0.0016330642,1
657.7214,0.56499654,-0.012418541,1
658.69727,0.5598659,-0.0005785317,1
659.6731,0.56465155,0.0031077873,1
660.6489,0.56171525,-0.013903918,1
661.6248,0.5563773,-0.007134442,1
662.60065,0.5574691,0.0124527505,1
663.5765,0.56378764,0.021941394,1
664.5523,0.570526,0.03874608,1
665.5282,0.586846,0.029332506,1
666.504,0.58798265,0.013645392,1
667.47986,0.5949661,0.032560613,1
668.45575,0.60735977,0.03393212,1
669.4316,0.61515933,0.03347958,1
670.4074,0.6272828,0.04536318,1
671.38324,0.64215404,0.04463315,1
672.35913,0.6538438,0.044641163,1
673.33496,0.66871965,0.054869514,1
674.3108,0.68649554,0.04988509,1
675.2867,0.6984059,0.05625705,1
676.2625,0.7199734,0.061957236,1
677.23834,0.73527545,0.05674048,1
678.2142,0.7537385,0.06650632,1
679.19006,0.7748535,0.06568773,1
680.1659,0.79282933,0.064840704,1
681.1417,0.81343895,0.068729155,1
682.1176,0.83373004,0.06999207,1
683.09344,0.85509104,0.0696058,1
684.0693,0.8751511,0.06340694,1
685.0451,0.8928232,0.05934089,1
686.021,0.9104649,0.05667558,1
686.9968,0.9265508,0.06601849,1
687.97266,0.9497512,0.060179904,1
688.94855,0.9623632,0.02986285,1
689.9244,0.9675229,0.029814761,1
690.9002,0.9801054,0.038800135,1
691.87604,0.9906121,0.025350029,1
692.8519,0.9951909,0.015775472,1
693.82776,1.0,0.005095849,1
694.8036,0.9982233,-0.019531285,1
695.7795,0.98837656,-0.030516252,1
696.7553,0.98006296,-0.028606383,1
697.73114,0.9713534,-0.043631103,1
698.70703,0.95409775,-0.059930176,1
699.68286,0.93568903,-0.06547964,1
700.6587,0.9151321,-0.08208895,1
701.6345,0.88683957,-0.102162205,1
702.6104,0.85433537,-0.10217912,1
703.58624,0.8260325,-0.0963203,1
704.5621,0.79701704,-0.09862416,1
705.53796,0.76734143,-0.09549077,1
706.5138,0.7401903,-0.08595081,1
707.4896,0.7161938,-0.084772825,1
708.46545,0.6897437,-0.088842005,1
709.44135,0.6633241,-0.088529915,1
710.4172,0.63705957,-0.08835447,1
711.393,0.61074615,-0.08849072,1
712.3689,0.5843989,-0.08741107,1
713.3447,0.55872786,-0.0789101,1
714.32056,0.5374411,-0.06989267,1
715.2964,0.5171361,-0.06603247,1
716.2723,0.4981454,-0.063571535,1
717.2481,0.47930467,-0.0656132,1
718.22394,0.45910028,-0.06355116,1
719.1998,0.44148564,-0.047514077,1
720.17566,0.43082422,-0.04525581,1
721.1515,0.4145548,-0.056903366,1
722.1273,0.39696214,-0.048787404,1
723.1032,0.38552192,-0.027748946,1
724.07904,0.38044834,-0.026270999,1
725.0549,0.36988857,-0.037232555,1
726.03076,0.35829124,-0.04098236,1
727.0066,0.34550008,-0.034669384,1
727.9824,0.33766016,-0.01935711,1
728.9583,0.33398098,-0.029340569,1
729.93414,0.32020023,-0.035211947,1
730.91,0.31302702,-0.033794746,1
731.8858,0.30008966,-0.029753674,1
732.8617,0.29532117,-0.008420671,1
733.8375,0.29507822,-0.017127432,1
