raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
719.1998,0.0,0.0096420925,1
720.17566,0.0038118272,0.0056938888,1
721.1515,0.0022510467,-0.002803596,1
722.1273,0.0027034413,-0.0056932117,1
723.1032,0.0,-0.006837552,1
724.07904,0.0,0.014530608,1
725.0549,0.0057445937,0.003792529,1
726.03076,0.0014987771,-0.013204871,1
727.0066,0.0005237545,-0.0037910675,1
727.9824,0.0,-0.0013248473,1
728.9583,0.0,0.0,1
729.93414,0.0,0.010675537,1
730.91,0.004220513,0.024559751,1
731.8858,0.009709559,0.006474993,1
732.8617,0.006779919,-0.024559591,1
733.8375,0.0,-0.008918137,1
734.81335,0.0032541838,1.0296159e-06,1
735.78925,0.0,0.0028241216,1
736.7651,0.004370242,0.008073915,1
737.7409,0.0031919766,-0.009426139,1
738.71674,0.0006436709,-0.008073964,1
739.6926,0.0,0.004473649,1
740.66846,0.002412167,0.0,1
741.6443,0.0,0.017041404,1
742.6202,0.009150324,-2.8951406e-06,1
743.596,0.0,-0.023145203,1
744.57184,0.0,0.009366037,1
745.54767,0.0037028098,1.17156e-06,1
746.52356,0.0,-0.00709129,1
747.4994,0.0008989328,0.0077634216,1
748.4752,0.0030692248,0.00022828639,1
749.4511,0.0009889216,-0.0077630053,1
750.42694,0.0,-0.0025014186,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.019871902,1
755.30615,0.007856244,0.0029585408,1
756.28204,0.0011687694,-0.015123669,1
757.2579,0.0018765373,0.003502489,1
758.2337,0.0025534586,-0.0047465893,1
759.20953,0.0,0.009656784,1
760.1854,0.0063718916,0.009430829,1
761.16125,0.0037291052,0.013259119,1
762.1371,0.0116138095,0.027625764,1
763.113,0.014650834,0.01690653,1
764.0888,0.018297879,-0.020223467,1
765.06464,0.0066556013,-0.006582012,1
766.0405,0.015696932,0.04355884,1
767.01636,0.023876933,0.008301362,1
767.9922,0.018978829,-0.0008108191,1
768.968,0.02355638,0.020887159,1
769.9439,0.027236652,0.02212409,1
770.91974,0.032303195,0.04236755,1
771.89557,0.04398642,0.025124753,1
772.87146,0.042235598,0.016308691,1
773.8473,0.050433546,0.03198504,1
774.8231,0.054880705,0.015239259,1
775.79895,0.0564583,0.020567922,1
776.77484,0.06301268,0.009115675,1
777.7507,0.060062833,0.01768115,1
778.7265,0.070002824,0.039898306,1
779.7024,0.07583664,0.020700285,1
780.6782,0.07818703,0.031223876,1
781.65405,0.088180825,0.0011709287,1
782.6299,0.07864995,-0.022443153,1
783.6058,0.07930841,-0.020457571,1
784.5816,0.07056249,-0.033941485,1
785.55743,0.06588984,-0.018500144,1
786.5333,0.06324846,-0.016668074,1
787.50916,0.05930008,-0.003234118,1
788.485,0.06196987,0.008785929,1
789.4608,0.06277355,-0.025258312,1
790.4367,0.051983103,-0.02794769,1
791.41254,0.051723577,0.0028735208,1
792.38837,0.053119134,-0.0090858005,1
793.36426,0.04813105,-0.017760303,1
794.3401,0.04609729,-0.02038824,1
795.3159,0.04007067,-0.024468385,1
796.29175,0.03642385,-0.015634945,1
797.26764,0.03388937,-0.002178855,1
798.24347,0.035562158,-0.010730532,1
799.2193,0.029647114,-0.02707782,1
800.1952,0.024856834,-0.013618958,1
801.171,0.024262503,-0.0030603663,1
802.14685,0.023646936,-0.0071168803,1
803.12274,0.0214487,-0.009295955,1
804.0986,0.01997167,-0.005003076,1
805.0744,0.019470762,-0.0067567886,1
806.05023,0.017300412,-0.004836984,1
807.0261,0.01755858,0.004597395,1
808.00195,0.019117938,-0.021980202,1
808.9778,0.008868832,-0.021082873,1
809.9537,0.010783446,0.018830629,1
810.9295,0.01631342,0.0032911762,1
811.90533,0.012084594,-0.009550914,1
812.88116,0.01253752,0.0011018203,1
813.85706,0.012520177,-0.015010079,1
814.8329,0.0066035525,0.002804054,1
815.8087,0.0136287445,0.00076284795,1
816.7846,0.00690429,-0.006429122,1
817.76044,0.011086265,0.011333178,1
818.73627,0.011384797,-0.0041943584,1
819.7121,0.0094280485,-0.019056166,1
820.688,0.003850588,-0.023846667,1
821.6638,0.0,-0.008450729,1
822.63965,0.0005096404,0.002576789,1
823.61554,0.0010187508,0.022648705,1
824.5914,0.009463462,0.012443723,1
825.5672,0.0059383065,-0.010646379,1
826.543,0.0052544763,-0.0022581413,1
827.5189,0.0050455653,0.0040506115,1
828.49475,0.0068557863,-0.0071020788,1
829.4706,0.0022377984,-0.016445337,1
830.4465,0.0003541831,0.0021935424,1
831.4223,0.00310474,-0.0008958851,1
832.39813,0.0,-0.0078535015,1
833.374,0.0,0.015676418,1
834.34985,0.006197389,0.013823432,1
835.3257,0.005465016,-0.011012029,1
836.3015,0.0018438457,-0.012252577,1
837.2774,0.00062102725,0.015925948,1
838.25323,0.008139729,0.0065588285,1
839.22906,0.003214023,-0.020588588,1
840.20496,0.0,-0.008128917,1
841.1808,0.0,0.007921236,1
842.1566,0.0031316157,0.014079545,1
843.13245,0.005566268,0.00990564,1
844.10834,0.007047818,-0.0033426196,1
845.08417,0.004245009,0.0044717207,1
846.06,0.008815687,-0.010735043,1
847.0359,0.0,-0.018437278,1
848.0117,0.0015257385,0.0064283307,1
848.98755,0.0025414042,-0.0018206347,1
849.9634,0.0008059609,-0.0064282767,1
850.9393,0.0,0.00078163884,1
851.9151,0.0011148668,0.004839452,1
852.8909,0.00191325,0.007558884,1
853.8668,0.0041034096,0.0260362,1
854.84265,0.012206466,-0.00042921808,1
855.8185,0.0039337208,-0.030038305,1
856.7943,0.00033099225,-0.009950319,1
857.7702,0.0,0.0018694486,1
858.74603,0.0010700036,0.0,1
859.72186,0.0,0.018222567,1
860.69775,0.008275002,0.010194174,1
861.6736,0.004031118,-0.017891455,1
862.6494,0.0012017165,0.0085600745,1
863.62524,0.007415295,-0.0022218816,1
864.60114,0.00032244844,-0.0049020066,1
865.57697,0.005476488,0.012881809,1
866.5528,0.005415199,-0.007028017,1
867.5287,0.002697748,0.0074125226,1
868.5045,0.008345266,0.006010855,1
869.48035,0.0050741057,-0.017246526,1
870.45624,0.0015267193,-0.004223336,1
871.43207,0.0034040415,0.01994699,1
872.4079,0.00941265,0.0052494267,1
873.3837,0.0054793726,-0.014569466,1
874.3596,0.003652646,-0.004477913,1
875.33545,0.0037088813,-0.0068372665,1
876.3113,0.00094957143,-0.0058713686,1
877.2872,0.0013877967,0.0046428847,1
878.263,0.002785107,0.011763956,1
879.23883,0.0060386104,-0.007044762,1
880.21466,0.0,-0.014542223,1
881.19055,0.00028964086,-9.164167e-08,1
882.1664,0.0,-0.0007326293,1
883.1422,0.0,0.004489528,1
884.1181,0.0017750763,0.008655107,1
885.09393,0.0034218624,-0.00448995,1
886.06976,0.0,-0.008655397,1
887.0456,0.0,0.0,1
888.0215,0.0,0.01081901,1
888.9973,0.004277101,0.009152394,1
889.97314,0.003618347,-0.0037061756,1
890.94904,0.0028118303,0.009102788,1
891.92487,0.007216869,-0.0071123573,1
892.9007,0.0,-0.003766979,1
893.8765,0.0057276147,0.0102488315,1
894.8524,0.0040514814,-0.014487582,1
895.82825,0.0,-0.010247981,1
896.8041,0.0,0.0,1
897.77997,0.0,0.011823383,1
898.7558,0.0046741613,0.008000679,1
899.7316,0.0031630234,-0.011822382,1
900.7075,0.0,-0.007999928,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.012126398,1
904.6109,0.0047945534,0.019346489,1
905.58673,0.0076488853,-0.009341592,1
906.56256,0.0011014077,-0.013822473,1
907.53845,0.002184555,-0.002786375,1
908.5143,0.0,-0.003754547,1
909.4901,0.0007002161,0.0025405465,1
910.46594,0.0010043907,-0.00051550637,1
911.44183,0.00049635646,0.004054096,1
912.41766,0.0026070408,0.015470875,1
913.3935,0.00661268,-0.0063235215,1
914.3694,0.00010633673,-0.01480351,1
915.3452,0.0007595643,0.021297878,1
916.32104,0.008526333,-0.0011930229,1
917.2969,0.00028790944,-0.016712222,1
918.27277,0.0019196605,0.00011563583,1
919.2486,0.00033382804,-0.0007698423,1
920.2244,0.0016153076,0.013479631,1
921.2003,0.005663264,-0.004087233,1
922.17615,0.0,-0.0050840843,1
923.152,0.0036533002,0.0055662766,1
924.1278,0.002200596,-0.0022048973,1
925.1037,0.0027817066,-0.0044954456,1
926.0795,0.00042347502,0.0099876365,1
927.05536,0.006730262,0.011314211,1
928.03125,0.0048961155,0.0006767469,1
929.0071,0.006997572,0.0023539513,1
929.9829,0.005826737,-0.010995379,1
930.95874,0.0026506109,-0.007971589,1
931.93463,0.0026753156,-0.0033386766,1
932.91046,0.0013307283,-0.0067670518,1
933.8863,0.0,-0.0033661034,1
934.8622,0.0,0.0011222826,1
935.838,0.0004436742,0.0,1
936.81384,0.0,0.01630485,1
937.78973,0.006890366,0.011649989,1
938.76556,0.004606475,-0.010899159,1
939.7414,0.0025814453,-0.0009801053,1
940.7172,0.004218996,0.0057102935,1
941.6931,0.0048389845,0.004611541,1
942.66895,0.0060421624,0.006072226,1
943.6448,0.0072396044,-0.015281479,1
944.62067,0.0,-0.01831043,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0025036887,1
947.54816,0.0009898192,3.1317637e-07,1
948.52405,0.0,-0.0025034538,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.004902795,1
957.30664,0.0019382923,0.00064562075,1
958.28253,0.000255024,-0.004902415,1
959.25836,0.0,-0.000645068,1
960.2342,0.0,0.0047067557,1
961.21,0.0018607891,5.887492e-07,1
962.1859,0.0,-0.004706314,1
963.16174,0.0,0.0,1
964.1376,0.0,0.004693775,1
965.11346,0.0018558316,0.0020018818,1
966.0893,0.00079164,-0.0020928767,1
967.0651,0.0010284247,-0.0020021435,1
968.041,0.0,-0.0026010948,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0009916107,1
972.9202,0.0003920154,0.0,1
973.89606,0.0,0.016668785,1
974.87195,0.0069825933,0.0054272134,1
975.8478,0.0021464243,-0.006382473,1
976.8236,0.0044593187,0.0022233715,1
977.79944,0.0030254216,-0.011278977,1
978.7753,0.0,-0.0076519055,1
979.75116,0.0,0.0057631433,1
980.727,0.002278426,0.0024022814,1
981.7029,0.0009495325,-0.0020895284,1
982.6787,0.0014522022,0.00033899327,1
983.65454,0.0010835516,0.0011574891,1
984.6304,0.0019098088,-0.002740261,1
985.60626,0.0,-0.0048302943,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0033240246,1
988.5338,0.0013142577,0.008314574,1
989.50964,0.0032871815,0.016778894,1
990.4855,0.007947698,0.011271903,1
991.4613,0.007743465,-0.01151475,1
992.4372,0.0033950051,-0.019585868,1
993.413,0.0,-0.008242719,1
994.38885,0.00013629286,4.312273e-08,1
995.36475,0.0,0.0040366026,1
996.3406,0.001732074,0.0,1
997.3164,0.0,-0.004381178,1
998.29224,0.0,0.0029972552,1
999.2681,0.0011850591,0.002346937,1
1000.24396,0.0009279675,-0.0029975364,1
1001.2198,0.0,0.011280369,1
1002.1957,0.0053881328,0.008599492,1
1003.1715,0.0034003279,-0.0136289615,1
1004.14734,0.0,-0.008601196,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.00043550757,1
1010.00244,0.00017217007,0.0020056758,1
1010.9783,0.0007929326,-0.00043525666,1
1011.95416,0.0,-0.0020054874,1
1012.93,0.0,0.00056205754,1
1013.9058,0.00022220626,0.009710586,1
1014.88165,0.003839025,-0.00056086044,1
1015.85754,0.0,-0.009709674,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0008066745,1
1018.7851,0.00031894413,-1.00913155e-07,1
1019.7609,0.0,0.009698601,1
1020.73676,0.004153231,0.0,1
1021.7126,0.0,-0.01050568,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.005552363,1
1024.6401,0.0021950954,0.0,1
1025.616,0.0,0.007986008,1
1026.5918,0.0053523183,0.00071894313,1
1027.5677,0.0002829443,-0.00516847,1
1028.5436,0.0033078524,0.012596199,1
1029.5194,0.0052627805,-0.008367016,1
1030.4952,0.0,-0.010352051,1
1031.4711,0.0011701555,0.0,1
1032.4469,0.0,-0.0029598386,1
1033.4227,0.0,0.010873497,1
1034.3987,0.0042995824,-2.7205847e-06,1
1035.3745,0.0,-0.010875538,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0037948461,1
1038.302,0.0015002709,0.011173536,1
1039.2778,0.0044173943,0.008116916,1
1040.2537,0.0047092475,-0.007915362,1
1041.2296,0.001287441,-0.0077214343,1
1042.2054,0.0016559571,0.0020104565,1
1043.1813,0.0020822636,-0.0041886447,1
1044.1571,0.0,0.00012758098,1
1045.1329,0.0021327022,0.0,1
1046.1088,0.0,-0.005394543,1
1047.0846,0.0,0.00063949707,1
1048.0605,0.00025286898,-1.6000426e-07,1
1049.0364,0.0,0.0109607745,1
1050.0122,0.004586149,0.016455304,1
1050.988,0.0065055112,0.0031846226,1
1051.9639,0.0058451714,-0.016455304,1
1052.9397,0.0,-0.014265151,1
1053.9156,0.00020592901,0.003059177,1
1054.8915,0.0012094041,-0.0005208852,1
1055.8673,0.0,0.0003513458,1
1056.8431,0.0013483067,0.0,1
1057.819,0.0,0.013208664,1
1058.7948,0.0065702773,0.0,1
1059.7706,0.0,-0.007589768,1
1060.7466,0.0035707867,0.015747814,1
1061.7224,0.006226313,0.012937405,1
1062.6982,0.008685516,-0.015749088,1
1063.6741,0.0,-0.015908562,1
1064.6499,0.0023961558,0.019065622,1
1065.6257,0.0075374856,0.020881994,1
1066.6016,0.010651734,0.02603447,1
1067.5775,0.017831217,0.02417333,1
1068.5533,0.02020972,0.0021234725,1
1069.5292,0.01867072,-0.003095547,1
1070.505,0.018985912,0.0020864161,1
1071.4808,0.019495573,0.0056853932,1
1072.4567,0.0212336,0.022047356,1
1073.4325,0.028211871,0.02209587,1
1074.4084,0.029968971,0.0015517826,1
1075.3843,0.02882576,0.010374225,1
1076.3601,0.03407036,-0.0065933084,1
1077.3359,0.026219133,-0.022098335,1
1078.3118,0.02533391,-0.0024992968,1
1079.2876,0.02523105,-0.011863743,1
1080.2634,0.020643646,-0.005553737,1
1081.2394,0.02303615,-0.00624512,1
1082.2152,0.018175425,-0.007632319,1
1083.191,0.020018756,0.0005188593,1
1084.1669,0.018380553,-0.0022726317,1
1085.1427,0.019120283,-0.0076222043,1
1086.1185,0.015367158,0.0020057976,1
1087.0944,0.019913265,-0.0059244027,1
1088.0703,0.013023402,-0.030094268,1
1089.0461,0.008014686,-0.01761385,1
1090.022,0.0060598655,0.0070513277,1
1090.9978,0.010802389,0.0024618977,1
1091.9736,0.0070331628,-0.01658971,1
1092.9495,0.004243741,-0.008599712,1
1093.9253,0.0036333154,0.014171502,1
1094.9012,0.009847568,-0.0056541422,1
1095.8771,0.0013996764,-0.005955296,1
1096.8529,0.007493176,0.008239532,1
1097.8287,0.004657129,-0.013907815,1
1098.8046,0.0019948003,-0.0117799295,1
1099.7804,0.0,-0.00114428,1
1100.7562,0.0015424156,0.0005326858,1
1101.7322,0.0002102479,-0.0039008495,1
1102.708,0.0,-0.0005318096,1
1103.6838,0.0,0.0050043906,1
1104.6597,0.0019784574,0.0,1
1105.6355,0.0,0.025047265,1
1106.6113,0.011880753,0.01766089,1
1107.5872,0.006982133,-0.017995713,1
1108.5631,0.0047661406,-0.017660592,1
1109.539,0.0,-0.01205567,1
1110.5148,0.0,0.013479358,1
1111.4906,0.0053289877,0.018669197,1
1112.4664,0.007380761,0.0029013213,1
1113.4423,0.006476009,-0.0102928085,1
1114.4181,0.003311558,-0.010518081,1
1115.394,0.002317757,-0.0032126403,1
1116.3699,0.0020412896,-0.0019267378,1
1117.3457,0.0015560323,0.002457906,1
1118.3215,0.0030130087,0.010947791,1
1119.2974,0.00588418,-0.0076212264,1
1120.2732,0.0,-0.005373232,1
1121.2491,0.003760977,-2.379779e-06,1
1122.225,0.0,-0.009513168,1
1123.2008,0.0,0.012508373,1
1124.1766,0.0049451147,0.0072550396,1
1125.1525,0.0028682388,-0.012508373,1
1126.1283,0.0,-0.0072550396,1
1127.1041,0.0,0.0022806425,1
1128.0801,0.0009018084,0.00041300652,1
1129.0559,0.00016349516,0.011639229,1
1130.0317,0.0055033118,0.01250264,1
1131.0076,0.0051063434,-0.009029554,1
1131.9834,0.0019335288,-0.00051264913,1
1132.9592,0.0049036704,-0.004890746,1
1133.935,0.0,-0.009110336,1
1134.911,0.0013025017,0.009674964,1
1135.8868,0.0038250284,0.002029672,1
1136.8627,0.002104921,0.0015451472,1
1137.8385,0.0044358936,-0.0053242724,1
1138.8143,0.0,-0.011220329,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.01657485,1
1141.742,0.0065540033,-4.147082e-06,1
1142.7178,0.0,-0.0007948195,1
1143.6936,0.0062397756,0.019218843,1
1144.6694,0.007598061,0.0066829897,1
1145.6453,0.008881858,-0.009931938,1
1146.6211,0.0036715255,-0.02246613,1
1147.5969,0.0,-0.00882917,1
1148.5729,0.00018122664,0.013567003,1
1149.5487,0.005363348,0.00024400488,1
1150.5245,0.0002776926,-0.01356627,1
1151.5004,0.0,0.023037849,1
1152.4762,0.009385576,0.0070231706,1
1153.452,0.0027765709,-0.017195534,1
1154.4279,0.0025874188,-0.007021973,1
1155.4038,0.0,-0.0003865434,1
1156.3796,0.0024339634,0.0,1
1157.3555,0.0,-0.0061565656,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0061746826,1
1160.283,0.0024411257,0.0,1
1161.2588,0.0,-0.0061750687,1
1162.2347,0.0,0.011673087,1
1163.2106,0.0046146,0.008000698,1
1164.1864,0.0031630308,0.0030955079,1
1165.1622,0.0058383914,0.01614384,1
1166.1381,0.009545406,0.0062052486,1
1167.1139,0.008291601,-0.011399658,1
1168.0897,0.005038616,-0.011712443,1
1169.0657,0.0036610984,-0.0013516892,1
1170.0415,0.004503921,-0.009260531,1
1171.0173,0.0,-0.011392401,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0066620703,1
1173.9448,0.0026338117,0.0,1
1174.9207,0.0,0.0021702982,1
1175.8966,0.003492647,0.0012361946,1
1176.8724,0.0004895656,-0.008834443,1
1177.8483,0.0,-0.0012383271,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.004747965,1
1180.7758,0.001877081,0.005533215,1
1181.7516,0.0021875252,-0.0047468776,1
1182.7275,0.0,-0.0055321767,1
1183.7034,0.0,0.010972242,1
1184.6792,0.0043378137,0.00083893957,1
1185.655,0.00033167002,0.0070115104,1
1186.6309,0.0071097747,0.008866416,1
1187.6067,0.0038369577,-0.0034794065,1
1188.5826,0.0057347724,0.00142387,1
1189.5585,0.004400316,-0.0062923334,1
1190.5343,0.003247134,0.016475376,1
1191.5101,0.010913763,0.004388365,1
1192.486,0.004982049,-0.011680736,1
1193.4618,0.00629585,0.014643254,1
1194.4376,0.010771177,0.015713096,1
1195.4136,0.01250798,-0.018067796,1
1196.3894,0.003629057,-0.03163819,1
1197.3652,0.0,-0.0071278075,1
1198.3411,0.00081111863,0.0053021335,1
1199.3169,0.0020961685,0.0094510475,1
1200.2927,0.004547537,1.4251907e-05,1
1201.2686,0.002101803,-0.0008504628,1
1202.2445,0.0042118602,0.010314029,1
1203.2203,0.006179668,-0.0049543786,1
1204.1962,0.0022531745,0.0025943436,1
1205.172,0.007205327,-0.005699271,1
1206.1478,0.0,-0.018225446,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0063728285,1
1209.0754,0.0025199347,-1.5945027e-06,1
1210.0513,0.0,0.0043396633,1
1211.0271,0.004235596,0.004573618,1
1212.0029,0.0018081539,-0.0032167414,1
1212.9788,0.0029638754,-0.004573618,1
1213.9546,0.0,-0.0046688803,1
1214.9304,0.00111806,7.074587e-07,1
1215.9064,0.0,-0.0028275354,1
1216.8822,0.0,0.005455221,1
1217.858,0.002156691,0.0,1
1218.8339,0.0,-0.005455221,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.00487276,1
1221.7614,0.001926418,1.2189518e-06,1
1222.7373,0.0,-0.0048718452,1
1223.7131,0.0,0.0022997125,1
1224.689,0.00090917834,0.00918605,1
1225.6648,0.0036316528,-0.0022997125,1
1226.6406,0.0,-0.008782144,1
1227.6165,0.00015968175,0.0,1
1228.5923,0.0,0.00082800083,1
1229.5682,0.00048712862,-3.0823338e-07,1
1230.5441,0.0,-0.0012321629,1
1231.5199,0.0,0.012241542,1
1232.4957,0.0048396247,0.0004293637,1
1233.4716,0.0001697465,-0.012241542,1
1234.4474,0.0,-0.0004293637,1
1235.4232,0.0,0.0117564555,1
1236.3992,0.0046487204,0.018755011,1
1237.375,0.0074153864,-0.011758662,1
1238.3508,0.0,-0.018756779,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0027660707,1
1242.2542,0.0010935505,6.9195016e-07,1
1243.2301,0.0,0.013127638,1
1244.2059,0.0062828893,0.015139457,1
1245.1818,0.0059852987,-0.015892195,1
1246.1576,0.0,-0.011336261,1
1247.1334,0.0015035719,0.0,1
1248.1093,0.0,-0.0038031957,1
1249.0851,0.0,0.0067109833,1
1250.061,0.0026536472,0.0041671176,1
1251.0369,0.001648007,0.022387303,1
1252.0127,0.011504341,-0.0010566367,1
1252.9885,0.0012302716,-0.027624683,1
1253.9644,0.00058307865,-0.0020065743,1
1254.9402,0.00043698374,0.008990828,1
1255.9161,0.004138255,0.006765064,1
1256.892,0.003112272,-0.005711421,1
1257.8678,0.0018802768,0.009239364,1
1258.8436,0.0067650024,-0.0046467404,1
1259.8195,4.3214426e-05,-0.01711167,1
1260.7953,0.0,0.004750323,1
1261.7711,0.0019212278,1.2156676e-06,1
1262.7471,0.0,-0.0016183939,1
1263.7229,0.0012809644,0.006576803,1
1264.6987,0.0026001018,-0.0032401232,1
1265.6746,0.0,0.0073470073,1
1266.6504,0.0055046994,0.012849148,1
1267.6262,0.0050798384,-0.0046955827,1
1268.602,0.0036483274,-0.0090498775,1
1269.578,0.0015017078,-0.0031998735,1
1270.5538,0.0023828174,0.0032094296,1
1271.5297,0.0027705375,0.0032677324,1
1272.5055,0.0036746971,-0.00644724,1
1273.4813,0.00022165783,0.005623816,1
1274.4572,0.0058980407,0.0122747,1
1275.433,0.005074391,0.0042700414,1
1276.4089,0.0075867004,-0.012220385,1
1277.3848,0.00024406193,-0.0016305712,1
1278.3606,0.0069420636,-0.00061734015,1
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
