raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
540.6197,0.097873226,0.019190561,1
541.5955,0.10376583,0.02316355,1
542.57135,0.12053705,0.03667518,1
543.5472,0.13964978,0.049249027,1
544.5231,0.16872573,0.018073933,1
545.4989,0.15733685,-0.11300773,1
546.47473,0.058156013,0.0303351,1
547.4506,0.18703271,0.3234831,1
548.42645,0.37466657,0.06438924,1
549.4023,0.25003284,0.012140133,1
550.3781,0.3865448,-0.018946802,1
551.354,0.23147598,-0.3190525,1
552.32983,0.07436583,-0.22253881,1
553.30566,0.013738197,0.16957127,1
554.28156,0.24030197,0.11697047,1
555.2574,0.12820993,0.111798674,1
556.2332,0.3496887,0.2643611,1
557.20905,0.38686776,-0.14138508,1
558.18494,0.21133624,0.0075232214,1
559.16077,0.39420643,-0.21493365,1
560.1366,0.0010395362,0.0007271198,1
561.1125,0.39496717,0.62231636,1
562.0883,0.6099603,-0.30055016,1
563.06415,0.10090101,-0.62341624,1
564.04004,0.0,-0.0018620202,1
565.01587,0.099066585,0.3839798,1
565.9917,0.37569588,0.07975203,1
566.9675,0.17709805,0.07965078,1
567.9434,0.4536605,0.038611002,1
568.91925,0.21490948,-0.09563951,1
569.8951,0.36008427,-0.21960896,1
570.871,0.0,-0.22738656,1
571.8468,0.13756518,0.46044907,1
572.82263,0.4505154,0.19064899,1
573.79846,0.32410115,-0.011594058,1
574.77435,0.43918625,-0.33127248,1
575.7502,0.0,-0.4488701,1
576.726,0.0,0.2538542,1
577.7019,0.2484009,0.14281134,1
578.67773,0.13975705,0.13657351,1
579.65356,0.38202798,-0.09080003,1
580.6294,0.05091593,-0.18666928,1
581.6053,0.19941019,0.15259784,1
582.5811,0.20023555,-0.09367361,1
583.55695,0.10775748,0.13082996,1
584.53284,0.32826662,0.22513008,1
585.50867,0.32805133,-0.20295861,1
586.4845,0.12968661,-0.20074874,1
587.4603,0.1316335,0.15339653,1
588.4362,0.27978766,0.2503727,1
589.41205,0.37661555,-0.18787207,1
590.3879,0.0959687,-0.36799797,1
591.3638,0.016558042,-0.0001929113,1
592.3396,0.09577002,0.06839972,1
593.3154,0.08348212,0.26706937,1
594.2913,0.35710377,0.42050242,1
595.26715,0.49493402,0.043366663,1
596.243,0.39953485,-0.33555353,1
597.2188,0.1666197,-0.4083359,1
598.1947,0.0,-0.12848775,1
599.17053,0.040887002,0.0,1
600.14636,0.0,-0.04178985,1
601.12225,0.0,0.20710745,1
602.0981,0.20263301,0.0,1
603.0739,0.0,-0.1970962,1
604.04974,0.009788935,1.2514574e-06,1
605.02563,0.0,0.6511989,1
606.00146,0.6469179,0.0,1
606.9773,0.0,-0.4528009,1
607.9532,0.203925,0.61859053,1
608.929,0.6052517,0.05345922,1
609.90485,0.25623092,-0.61859727,1
610.8807,0.0,0.02714624,1
611.85657,0.28282607,0.18633881,1
612.8324,0.18234843,-0.28906226,1
613.8082,0.0,-0.12065385,1
614.7841,0.0643093,0.10778018,1
615.75995,0.10545969,0.032796364,1
616.7358,0.09639812,-0.071615875,1
617.7116,0.035388853,0.38920504,1
618.6875,0.47724992,0.2810303,1
619.6633,0.3104029,-0.2654489,1
620.63916,0.21752776,0.08436117,1
621.61505,0.39296347,-0.07855098,1
622.5909,0.14069577,-0.33559373,1
623.5667,0.06460977,0.14510497,1
624.54254,0.28267026,0.045353044,1
625.51843,0.10896128,-0.25117442,1
626.49426,0.036900587,0.28458208,1
627.4701,0.38740382,0.6146351,1
628.446,0.6382883,0.15765665,1
629.4218,0.5416857,-0.41463885,1
630.39764,0.2325948,-0.20826054,1
631.37354,0.33793774,0.40845394,1
632.34937,0.6322375,-0.03280296,1
633.3252,0.3058425,-0.60381657,1
634.301,0.041447558,-0.3125907,1
635.2769,0.0,-0.042357482,1
636.25275,0.0,0.09470439,1
637.2286,0.09266125,0.30721965,1
638.20447,0.30060837,0.030719934,1
639.1803,0.1227435,-0.20190775,1
640.1561,0.10305652,-0.09754204,1
641.13196,0.02730581,0.05206417,1
642.10785,0.15401173,0.16012833,1
643.0837,0.18399051,0.10460168,1
644.0595,0.25635675,-0.13469876,1
645.0354,0.052176286,-0.26199138,1
646.0112,0.0,-0.05332675,1
646.98706,0.0,0.0,1
647.9629,0.0,0.282927,1
648.9388,0.27684915,-3.5393525e-05,1
649.9146,0.0,0.048011426,1
650.89044,0.3238248,0.138243,1
651.86633,0.13523275,-0.23868543,1
652.84216,0.09027242,-0.13821457,1
653.818,0.0,0.019654905,1
654.7938,0.10950329,0.12801501,1
655.7697,0.1252513,-0.11192329,1
656.74554,0.0,0.0026778416,1
657.7214,0.12787136,0.47031668,1
658.69727,0.46019733,-0.08260785,1
659.6731,0.04708977,-0.24015516,1
660.6489,0.22522324,0.10817422,1
661.6248,0.1529179,-0.1615293,1
662.60065,0.06717462,-0.15628968,1
663.5765,0.0,-0.06865579,1
664.5523,0.0,0.093640395,1
665.5282,0.09162881,0.10337521,1
666.504,0.1011533,-0.0822038,1
667.47986,0.011198461,0.16681923,1
668.45575,0.26440018,0.4006608,1
669.4316,0.40323487,-0.00018776175,1
670.4074,0.26421648,-0.042932227,1
671.38324,0.36122885,0.20220692,1
672.35913,0.46206748,0.04260789,1
673.33496,0.4029288,-0.20802787,1
674.3108,0.25852758,-0.17466755,1
675.2867,0.23203155,-0.026366705,1
676.2625,0.23272718,-0.23714775,1
677.23834,0.0,-0.07858232,1
678.2142,0.15584019,0.15505418,1
679.19006,0.15170382,0.1726171,1
680.1659,0.32472745,-0.15504882,1
681.1417,0.0,-0.13395385,1
682.1176,0.19369182,0.3726598,1
683.09344,0.36463293,0.46221885,1
684.0693,0.6459388,-0.37267292,1
685.0451,0.0,0.015435936,1
686.021,0.661124,0.054732703,1
686.9968,0.053632926,-0.62715554,1
687.97266,0.047498666,0.05913255,1
688.94855,0.111495964,0.3775823,1
689.9244,0.4169315,0.11368843,1
690.9002,0.2227317,-0.31678942,1
691.87604,0.10697645,-0.1336046,1
692.8519,0.0920117,-0.0050986367,1
693.82776,0.10198609,-0.09404051,1
694.8036,0.0,0.25781035,1
695.7795,0.3542709,0.42124987,1
696.7553,0.4121933,-0.26904607,1
697.73114,0.091029204,-0.09015584,1
698.70703,0.3240144,0.335766,1
699.68286,0.41957027,-0.33115876,1
700.6587,0.0,-0.4288216,1
701.6345,0.0,0.0,1
702.6104,0.0,0.11726462,1
703.58624,0.114731185,0.170511,1
704.5621,0.16683242,-0.030432176,1
705.53796,0.084946245,0.2615494,1
706.5138,0.42272094,0.3273212,1
707.4896,0.40520585,-0.43204173,1
708.46545,0.0,-0.3790217,1
709.44135,0.034376994,0.37187207,1
710.4172,0.36384228,0.20056464,1
711.393,0.23061468,-0.033216145,1
712.3689,0.33135638,0.079861045,1
713.3447,0.30876294,-0.19907965,1
714.32056,0.13657165,-0.14690232,1
715.2964,0.16502988,0.1512131,1
716.2723,0.28453282,0.024377223,1
717.2481,0.18889539,0.066997446,1
718.22394,0.35008487,0.02103003,1
719.1998,0.2094535,-0.13510923,1
720.17566,0.21787699,0.25688535,1
721.1515,0.46079686,0.4488677,1
722.1273,0.6570609,-0.22065662,1
723.1032,0.24485587,-0.52021545,1
724.07904,0.14803287,-0.080563374,1
725.0549,0.16603054,-0.15128045,1
726.03076,0.0,-0.16967551,1
727.0066,0.0,0.24151485,1
727.9824,0.23630445,0.053320326,1
728.9583,0.052145336,-0.148335,1
729.93414,0.091151096,0.057819024,1
730.91,0.10871698,-0.04395387,1
731.8858,0.04814548,-0.11111146,1
732.8617,0.0,-0.049202446,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.059463847,1
736.7651,0.058179162,0.056815658,1
737.7409,0.055589925,-0.0033565348,1
738.71674,0.054895043,-0.056810416,1
739.6926,0.0,0.13995574,1
740.66846,0.19182025,0.25012192,1
741.6443,0.24472584,-0.05855184,1
742.6202,0.13451962,-0.028950755,1
743.596,0.21638675,-0.05389509,1
744.57184,0.08178725,-0.19030003,1
745.54767,0.030192217,0.010963189,1
746.52356,0.09252139,-0.030866873,1
747.4994,0.0,-0.09456145,1
748.4752,0.0,0.20070018,1
749.4511,0.19638874,0.32919714,1
750.42694,0.32210958,0.041037265,1
751.4028,0.23654068,-0.1375162,1
752.3786,0.18756013,-0.14083372,1
753.3545,0.09873849,-0.19169036,1
754.3303,0.0,-0.037192736,1
755.30615,0.062348146,0.5021552,1
756.28204,0.4913601,0.3196037,1
757.2579,0.37510064,-0.3826123,1
758.2337,0.11700222,-0.046189807,1
759.20953,0.32990733,-0.0260713,1
760.1854,0.091464356,-0.33716166,1
761.16125,0.0,0.3172735,1
762.1371,0.40189302,5.1379644e-05,1
763.113,0.0,-0.410716,1
764.0888,0.0,0.49502996,1
765.06464,0.48435023,0.57143885,1
766.0405,0.5591026,-0.12543342,1
767.01636,0.36163607,-0.18629698,1
767.9922,0.37682474,-0.019771725,1
768.968,0.34229088,-0.21505697,1
769.9439,0.16639198,-0.08695396,1
770.91974,0.2571935,0.072362445,1
771.89557,0.23719329,-0.20935266,1
772.87146,0.052340683,-0.043421816,1
773.8473,0.19468643,0.024656191,1
774.8231,0.07646494,-0.1936423,1
775.79895,0.005221737,0.28778812,1
776.77484,0.3580797,0.15373948,1
777.7507,0.15568389,-0.3186456,1
778.7265,0.04630853,-0.15911572,1
779.7024,0.0,0.06303068,1
780.6782,0.10797167,0.24306056,1
781.65405,0.23781681,-0.11035239,1
782.6299,0.0,-0.07089993,1
783.6058,0.16846973,0.32474494,1
784.5816,0.31775007,-0.117741704,1
785.55743,0.053268168,-0.25879505,1
786.5333,0.064547576,0.017946584,1
787.50916,0.07082843,-0.06597082,1
788.485,0.0,-0.032813307,1
789.4608,0.038723037,0.32400778,1
790.4367,0.31704262,-0.03961368,1
791.41254,0.0,-0.32403326,1
792.38837,0.0,0.32276312,1
793.36426,0.31582952,0.059251387,1
794.3401,0.058010794,-0.32279342,1
795.3159,0.0,0.32897025,1
796.29175,0.37988392,0.39392072,1
797.26764,0.38541102,-0.38827303,1
