raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
469.38278,0.5498891,-0.40179014,1
470.3586,0.5077729,-0.3551946,1
471.33447,0.46776652,-0.3043452,1
472.31033,0.43740582,-0.23426741,1
473.28616,0.41360268,-0.28337818,1
474.26202,0.3718869,-0.18381085,1
475.23785,0.37110353,-0.09127989,1
476.2137,0.35078195,-0.22321278,1
477.18954,0.31949607,-0.24175474,1
478.1654,0.29488733,-0.21695979,1
479.14127,0.26933318,-0.121725425,1
480.1171,0.26674315,-0.1261791,1
481.09296,0.24015923,-0.13757996,1
482.0688,0.23493338,-0.052401733,1
483.04465,0.22804363,0.050875876,1
484.0205,0.24669631,0.0624614,1
484.99634,0.24248572,0.011475395,1
485.9722,0.24934982,-0.027984647,1
486.94803,0.2360162,-0.12265115,1
487.9239,0.22099224,-0.050880533,1
488.89972,0.22425184,0.00963784,1
489.87558,0.2232204,0.05084701,1
490.85144,0.23600808,0.114531495,1
491.82727,0.24970058,0.07350422,1
492.80313,0.25300226,0.10440259,1
493.77896,0.2738384,0.05516074,1
494.75482,0.26575476,-0.053577714,1
495.73065,0.26145092,0.08321407,1
496.7065,0.28499508,0.12849526,1
497.68237,0.29116005,0.044772014,1
498.6582,0.29534665,0.06342669,1
499.63406,0.30582476,0.02219846,1
500.6099,0.30047956,0.08966227,1
501.58575,0.32655606,0.19789355,1
502.5616,0.34623417,0.123105936,1
503.53745,0.3550191,0.15141876,1
504.5133,0.38124338,0.10903229,1
505.48914,0.38022876,-0.0044556167,1
506.465,0.3802132,0.091508694,1
507.44083,0.40138537,0.098824196,1
508.4167,0.40306115,0.030125035,1
509.39255,0.40835053,0.06474719,1
510.36838,0.4180309,0.0247391,1
511.34424,0.41406986,-0.022455443,1
512.32007,0.41283906,-0.061009444,1
513.2959,0.39996442,-0.03847614,1
514.2718,0.40394416,-0.06552468,1
515.2476,0.384816,-0.15662482,1
516.22345,0.36773235,-0.13744964,1
517.19934,0.35303667,-0.032842655,1
518.1752,0.36013746,0.09440141,1
519.151,0.37486234,0.011396526,1
520.12683,0.36277235,-0.009139159,1
521.1027,0.37275073,0.07738989,1
522.07855,0.38066563,0.08785736,1
523.0544,0.39306346,0.111829154,1
524.0303,0.40652153,0.04552925,1
525.0061,0.40359122,-0.010741178,1
525.98193,0.40403816,-0.08375583,1
526.9578,0.38422492,-0.18047449,1
527.93365,0.3623111,-0.23148137,1
528.9095,0.3307062,-0.34847558,1
529.8853,0.2817432,-0.28113264,1
530.8612,0.26570812,-0.13310233,1
531.83704,0.25096875,-0.16834877,1
532.81287,0.22678573,-0.15086599,1
533.78876,0.21608818,-0.060945105,1
534.7646,0.21269426,-0.058048174,1
535.7404,0.20266739,-0.10295711,1
536.71625,0.18889049,-0.08662899,1
537.69214,0.18263854,0.008245507,1
538.66797,0.190796,-0.011935459,1
539.6438,0.17987904,-0.06768897,1
540.6197,0.17514616,-0.008659283,1
541.5955,0.17787646,-0.03053881,1
542.57135,0.16808558,-0.029779373,1
543.5472,0.17099144,0.10196974,1
544.5231,0.19166294,0.10098659,1
545.4989,0.19434148,0.059624217,1
546.47473,0.20544812,0.06236624,1
547.4506,0.2087606,0.037765697,1
548.42645,0.21417971,0.10341849,1
549.4023,0.23267105,0.148188,1
550.3781,0.2484409,0.1571413,1
551.354,0.26900372,0.16180308,1
552.32983,0.28585133,0.19595216,1
553.30566,0.31430805,0.17583509,1
554.28156,0.32650483,0.15777954,1
555.2574,0.3507872,0.19713795,1
556.2332,0.3720833,0.20614126,1
557.20905,0.39844725,0.23664063,1
558.18494,0.4267967,0.28380135,1
559.16077,0.46406385,0.37412536,1
560.1366,0.5132948,0.4962029,1
561.1125,0.5787911,0.56494504,1
562.0883,0.6439147,0.6396656,1
563.06415,0.72668236,0.6865795,1
564.04004,0.8026571,0.69826967,1
565.01587,0.8881274,0.5802855,1
565.9917,0.9368197,0.45036694,1
566.9675,0.99225265,0.25007102,1
567.9434,0.99463487,-0.08938302,1
568.91925,0.97158813,-0.43602678,1
569.8951,0.89382505,-0.7483758,1
570.871,0.7985565,-0.9487296,1
571.8468,0.67447275,-1.0,1
572.82263,0.56735563,-0.7647019,1
573.79846,0.49767298,-0.64398855,1
574.77435,0.4184597,-0.55930215,1
575.7502,0.36835593,-0.32847625,1
576.726,0.3425157,-0.2088907,1
577.7019,0.3200589,-0.05144022,1
578.67773,0.33062023,0.02327469,1
579.65356,0.32544005,-0.05041204,1
580.6294,0.31896493,0.039164193,1
581.6053,0.33449653,0.11742239,1
582.5811,0.34611416,0.10106307,1
583.55695,0.3578624,0.14242765,1
584.53284,0.37904525,0.15173146,1
585.50867,0.3929444,0.19506373,1
586.4845,0.42414415,0.2309781,1
587.4603,0.44634676,0.23275168,1
588.4362,0.47795886,0.2687712,1
589.41205,0.5084889,0.30405137,1
590.3879,0.5482558,0.33082053,1
591.3638,0.58497715,0.26521447,1
592.3396,0.6095763,0.27465072,1
593.3154,0.64847666,0.33648017,1
594.2913,0.6873733,0.35600078,1
595.26715,0.7307866,0.3706861,1
596.243,0.7730763,0.40393102,1
597.2188,0.82417583,0.4411103,1
598.1947,0.8750647,0.41327345,1
599.17053,0.91972834,0.2241051,1
600.14636,0.926878,0.07471176,1
601.12225,0.9370026,0.10596423,1
602.0981,0.9513774,0.030993592,1
603.0739,0.9441684,-0.16223717,1
604.04974,0.913868,-0.27376974,1
605.02563,0.8808705,-0.30874094,1
606.00146,0.84248483,-0.45833832,1
606.9773,0.7749023,-0.5295613,1
607.9532,0.7200468,-0.39346308,1
608.929,0.6839292,-0.34481883,1
609.90485,0.64032435,-0.34725508,1
610.8807,0.6036435,-0.384819,1
611.85657,0.5513501,-0.3072793,1
612.8324,0.5325959,-0.21606332,1
613.8082,0.50139606,-0.20816165,1
614.7841,0.48446816,-0.260005,1
615.75995,0.4412824,-0.27781177,1
616.7358,0.42023784,-0.2221319,1
617.7116,0.3899253,-0.2561099,1
618.6875,0.36102325,-0.26955888,1
619.6633,0.32760134,-0.16629367,1
620.63916,0.322576,-0.19782764,1
621.61505,0.2818598,-0.26744354,1
622.5909,0.2607396,-0.1878547,1
623.5667,0.23842762,-0.111374564,1
624.54254,0.2349897,-0.050788455,1
625.51843,0.22668464,-0.11669389,1
626.49426,0.20800975,-0.15025014,1
627.4701,0.19194667,-0.10027414,1
628.446,0.18482614,-0.10362875,1
629.4218,0.16798745,-0.1204014,1
630.39764,0.15698923,-0.05897415,1
631.37354,0.1543527,-0.058624655,1
632.34937,0.14343524,-0.111183934,1
633.3252,0.12864687,-0.030253148,1
634.301,0.13644068,-0.099394925,1
635.2769,0.105663545,-0.162841,1
636.25275,0.09878901,-0.032696743,1
637.2286,0.09810403,-0.0038952369,1
638.20447,0.09788843,-0.026819203,1
639.1803,0.09190357,-0.061955452,1
640.1561,0.083564274,-0.045794535,1
641.13196,0.08131583,-0.023204219,1
642.10785,0.078199215,-0.056376625,1
643.0837,0.06828151,-0.026485492,1
644.0595,0.07207575,-0.034772493,1
645.0354,0.060240854,-0.09838806,1
646.0112,0.04932756,-0.05718394,1
646.98706,0.047019873,0.017920785,1
647.9629,0.053470865,0.038886927,1
648.9388,0.056010608,-0.0019732947,1
649.9146,0.053014964,-0.025181413,1
650.89044,0.050188642,0.029618192,1
651.86633,0.05986372,0.032389667,1
652.84216,0.057678137,-0.056049656,1
653.818,0.04690499,0.035620593,1
654.7938,0.065913655,0.06302848,1
655.7697,0.061476223,-0.045802996,1
656.74554,0.05532373,-0.020520717,1
657.7214,0.056731816,0.00963861,1
658.69727,0.057552226,-0.009439238,1
659.6731,0.054549623,0.018870192,1
660.6489,0.061915033,0.023974096,1
661.6248,0.06009206,0.035431914,1
662.60065,0.07010644,0.06412943,1
663.5765,0.074918844,-0.035167947,1
664.5523,0.061975576,-0.024866836,1
665.5282,0.06917069,0.022268837,1
666.504,0.06712488,-0.020739239,1
667.47986,0.06437576,-0.028801538,1
668.45575,0.06046566,-0.07458118,1
669.4316,0.047132567,-0.013049883,1
670.4074,0.057448514,0.01353174,1
671.38324,0.050261118,-0.06820131,1
672.35913,0.04167973,-0.08902449,1
673.33496,0.02967814,0.05707551,1
674.3108,0.054875642,0.05540438,1
675.2867,0.042485736,0.0023035633,1
676.2625,0.055406656,0.028770784,1
677.23834,0.04913757,0.015547582,1
678.2142,0.05900127,0.044662375,1
679.19006,0.059463292,0.045825716,1
680.1659,0.06959594,-0.0014590943,1
681.1417,0.05912595,-0.08627262,1
682.1176,0.049649075,0.020540198,1
683.09344,0.06387352,0.06650725,1
684.0693,0.06502561,0.071840085,1
685.0451,0.08048302,0.036809057,1
686.021,0.07353477,-0.03538553,1
686.9968,0.07230123,-0.024636017,1
687.97266,0.0678389,-0.086215906,1
688.94855,0.052366726,-0.007813429,1
689.9244,0.06603055,0.0035047634,1
690.9002,0.05317703,-0.09063671,1
691.87604,0.045075256,-0.06777711,1
692.8519,0.037506443,-0.11778505,1
693.82776,0.017843148,-0.030141639,1
694.8036,0.030537669,-0.026965454,1
695.7795,0.011606537,-0.13207668,1
696.7553,0.0,-0.024658231,1
697.73114,0.0059055313,0.045213945,1
698.70703,0.0104537485,0.019310767,1
699.68286,0.010370627,-0.045214992,1
700.6587,0.0,-0.044855475,1
701.6345,0.0,0.0,1
702.6104,0.0,0.018314127,1
703.58624,0.0042341105,0.0,1
704.5621,0.0,-0.018314127,1
705.53796,0.0,0.0,1
706.5138,0.0,0.04989411,1
707.4896,0.011535564,0.0,1
708.46545,0.0,-0.031170886,1
709.44135,0.004329594,-2.342428e-06,1
710.4172,0.0,-0.018726543,1
711.393,0.0,0.004104299,1
712.3689,0.0009490068,0.015216827,1
713.3447,0.003518153,-0.004104684,1
714.32056,0.0,-0.0101288855,1
715.2964,0.0011763453,6.3643483e-07,1
716.2723,0.0,-0.004070579,1
717.2481,0.00023510582,0.0,1
718.22394,0.0,-0.0010169214,1
719.1998,0.0,0.060556814,1
720.17566,0.014000354,0.00029231395,1
721.1515,6.7583256e-05,-0.03284376,1
722.1273,0.006406846,-0.00028885683,1
