raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
769.9439,0.0,0.040255528,1
770.91974,0.021810064,0.0,1
771.89557,0.0,0.04508665,1
772.87146,0.043640852,-1.1276532e-05,1
773.8473,0.0,-0.09015024,1
774.8231,0.0,0.02048549,1
775.79895,0.009916827,2.562448e-06,1
776.77484,0.0,0.0751879,1
777.7507,0.046312176,0.0,1
778.7265,0.0,-0.09567147,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.040328905,1
783.6058,0.019524664,-5.045055e-06,1
784.5816,0.0,-0.032148838,1
785.55743,0.003961723,1.0236851e-06,1
786.5333,0.0,-0.008183083,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.025696015,1
793.36426,0.012440359,-3.2145133e-06,1
794.3401,0.0,-0.025698427,1
795.3159,0.0,0.009078049,1
796.29175,0.0043945955,0.053862233,1
797.26764,0.026076082,-0.009083935,1
798.24347,0.0,-0.053866155,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0053728526,1
802.14685,0.0026009458,0.11034617,1
803.12274,0.0534222,0.064480595,1
804.0986,0.033820756,-0.09383084,1
805.0744,0.007999603,-0.069864556,1
806.05023,0.0,0.08635247,1
807.0261,0.04980692,0.12905759,1
808.00195,0.062479798,-0.034671325,1
808.9778,0.03302287,-0.024536652,1
809.9537,0.050604418,-0.027405696,1
810.9295,0.01975865,0.06624584,1
811.90533,0.082673386,0.265742,1
812.88116,0.14840177,-0.034894146,1
813.85706,0.06577167,-0.11824726,1
814.8329,0.09115086,0.0010879687,1
815.8087,0.06629834,0.030472824,1
816.7846,0.105906956,0.18217458,1
817.76044,0.15448947,-0.04672818,1
818.73627,0.08328629,-0.12649973,1
819.7121,0.09325218,0.15407088,1
820.688,0.15787628,0.08499483,1
821.6638,0.13440414,-0.13271673,1
822.63965,0.093629405,-0.035842847,1
823.61554,0.11705646,0.06306525,1
824.5914,0.12416064,0.027379999,1
825.5672,0.13031085,0.0274166,1
826.543,0.13743274,0.036886584,1
827.5189,0.14816809,-0.11137806,1
828.49475,0.08351872,-0.2043799,1
829.4706,0.049229767,0.012569853,1
830.4465,0.089608535,0.15937789,1
831.4223,0.12638569,0.03787062,1
832.39813,0.10794134,-0.0890776,1
833.374,0.08326235,-0.15390001,1
834.34985,0.03343907,0.023043009,1
835.3257,0.094417244,0.17548303,1
836.3015,0.118388705,-0.029709956,1
837.2774,0.080030605,-0.14811945,1
838.25323,0.046682958,-0.02170894,1
839.22906,0.06952152,0.06481711,1
840.20496,0.07806038,0.013188346,1
841.1808,0.07590673,-0.05529963,1
842.1566,0.05129037,-0.15254304,1
843.13245,0.0020621216,-0.06955498,1
844.10834,0.017622484,-0.0042639407,1
845.08417,0.0,0.037961684,1
846.06,0.03599937,0.04037023,1
847.0359,0.019540168,0.04503067,1
848.0117,0.057795532,-0.017410176,1
848.98755,0.011112072,-0.102103755,1
849.9634,0.008368094,0.015027866,1
850.9393,0.018387942,-0.017289355,1
851.9151,0.0,-0.0053377976,1
852.8909,0.015803965,0.030795455,1
853.8668,0.014907204,0.119137555,1
854.84265,0.073475376,-0.019989824,1
855.8185,0.0052303234,-0.1517803,1
856.7943,0.0,-0.010804776,1
857.7702,0.0,0.103403665,1
858.74603,0.050055142,0.017288836,1
859.72186,0.008369357,-0.103401504,1
860.69775,0.0,0.007354266,1
861.6736,0.011928327,0.0,1
862.6494,0.0,0.020224016,1
863.62524,0.021718577,0.02392813,1
864.60114,0.011581746,-0.044863503,1
865.57697,0.0,-0.023924764,1
866.5528,0.0,0.00700366,1
867.5287,0.003390722,-8.76142e-07,1
868.5045,0.0,0.009030346,1
869.48035,0.0077622244,0.04496896,1
870.45624,0.02177011,0.038294755,1
871.43207,0.026301514,-0.04497118,1
872.4079,0.0,-0.0040196343,1
873.3837,0.024355648,6.293352e-06,1
874.3596,0.0,-0.021951035,1
875.33545,0.013726649,0.0015813846,1
876.3113,0.00076553295,-0.018813541,1
877.2872,0.004619965,0.003322729,1
878.263,0.0023744656,0.028646031,1
879.23883,0.01848723,0.052499723,1
880.21466,0.027789071,0.028523736,1
881.19055,0.03229543,-0.011670285,1
882.1664,0.022140339,-0.05432038,1
883.1422,0.0059994613,-0.022946442,1
884.1181,0.011033167,-0.012394957,1
885.09393,0.0,0.011934841,1
886.06976,0.016810708,0.14250769,1
887.0456,0.06898659,0.009229902,1
888.0215,0.021272706,-0.112584606,1
888.9973,0.014481204,-0.014580481,1
889.97314,0.014214437,-0.029911526,1
890.94904,0.0,-0.02936044,1
891.92487,0.0,0.0,1
892.9007,0.0,0.021581113,1
893.8765,0.010447208,0.0375585,1
894.8524,0.018182104,0.01949852,1
895.82825,0.019886924,-0.02170905,1
896.8041,0.0076729646,-0.021510467,1
897.77997,0.0094744675,0.017281624,1
898.7558,0.016038792,0.0228623,1
899.7316,0.020541886,-0.0020451585,1
900.7075,0.015048096,-0.042433906,1
901.68335,0.0,0.061361253,1
902.6592,0.044752482,0.0,1
903.635,0.0,-0.030701434,1
904.6109,0.029894423,0.010379579,1
905.58673,0.0050282353,-0.061753817,1
906.56256,0.0,0.015090849,1
907.53845,0.012334884,-3.1872592e-06,1
908.5143,0.0,-0.025480544,1
909.4901,0.0,0.00018279177,1
910.46594,8.848772e-05,0.1215519,1
911.44183,0.05884761,0.03288835,1
912.41766,0.016016267,-0.085255325,1
913.3935,0.017576339,0.025686787,1
914.3694,0.028451964,-0.0052272095,1
915.3452,0.015047335,-0.014909275,1
916.32104,0.02123453,0.013190565,1
917.2969,0.02143276,-0.023467137,1
918.27277,0.009873226,-0.011581899,1
919.2486,0.015824802,0.016915504,1
920.2244,0.018061858,-0.004483414,1
921.2003,0.013653942,0.0074434425,1
922.17615,0.02166449,-0.028205365,1
923.152,0.0,0.011384115,1
924.1278,0.02717543,0.05041986,1
925.1037,0.024406657,-0.005941148,1
926.0795,0.02429912,-0.014408905,1
927.05536,0.017431445,-0.050192498,1
928.03125,0.0,0.056802172,1
929.0071,0.044925783,0.0,1
929.9829,0.0,0.022451121,1
930.95874,0.055794153,0.14159004,1
931.93463,0.068541825,0.030709185,1
932.91046,0.0706613,-0.047032584,1
933.8863,0.045773808,0.11394673,1
934.8622,0.1258301,0.02680588,1
935.838,0.058759876,-0.051134244,1
936.81384,0.10107651,0.12964864,1
937.78973,0.121522136,-0.03157443,1
938.76556,0.085794665,0.029090531,1
939.7414,0.13560458,0.04996915,1
940.7172,0.10998424,-0.03270289,1
941.6931,0.11977516,0.08835198,1
942.66895,0.15275446,0.12294303,1
943.6448,0.17929068,-0.013327496,1
944.62067,0.14629884,-0.06591838,1
945.5965,0.1473771,-0.026188115,1
946.5723,0.13362144,-0.02161366,1
947.54816,0.13691413,0.015044006,1
948.52405,0.14090438,-0.022687271,1
949.4999,0.12593228,0.0342371,1
950.4757,0.15747823,0.104486324,1
951.4516,0.17651391,-0.039890934,1
952.4274,0.13817038,-0.12271588,1
953.40326,0.117108345,0.09261593,1
954.3791,0.18300486,0.18010676,1
955.355,0.20429622,-0.033741478,1
956.3308,0.16667409,-0.06811111,1
957.30664,0.1713243,0.034994293,1
958.28253,0.1836155,0.0064391103,1
959.25836,0.17444284,0.028191514,1
960.2342,0.19726273,0.07309209,1
961.21,0.20982601,-0.032276172,1
962.1859,0.18163513,-0.06794199,1
963.16174,0.17693342,0.0036545175,1
964.1376,0.18340424,0.05852118,1
965.11346,0.20526482,0.0060545066,1
966.0893,0.1863378,-0.022778256,1
967.0651,0.1942381,0.007872604,1
968.041,0.19014823,0.023720931,1
969.01685,0.20572029,0.00063202507,1
969.9927,0.1904542,0.08710958,1
970.9685,0.24788919,0.16084754,1
971.9444,0.26831907,0.06291637,1
972.9202,0.278348,-0.08218552,1
973.89606,0.22853386,-0.023925219,1
974.87195,0.2667712,0.14006653,1
975.8478,0.29634136,0.10486366,1
976.8236,0.31753466,-0.018097106,1
977.79944,0.28758073,-0.0860385,1
978.7753,0.2758841,0.088188484,1
979.75116,0.3302691,0.14733505,1
980.727,0.34720755,0.093931824,1
981.7029,0.3757428,0.07669494,1
982.6787,0.3843372,-0.07808647,1
983.65454,0.33794188,0.049734104,1
984.6304,0.408413,-0.0022396175,1
985.60626,0.33684883,-0.22049533,1
986.5821,0.30166772,-0.09747004,1
987.5579,0.28966454,0.12000859,1
988.5338,0.35976967,-0.019532071,1
989.50964,0.28021827,-0.020249855,1
990.4855,0.3499669,0.0030944329,1
991.4613,0.28171626,-0.13745388,1
992.4372,0.28342915,0.06486588,1
993.413,0.3131164,0.12790036,1
994.38885,0.34534448,-0.021578906,1
995.36475,0.3026653,-0.07483999,1
996.3406,0.30911097,0.007683726,1
997.3164,0.30638492,-0.065976135,1
998.29224,0.27717257,-0.031785745,1
999.2681,0.29099998,0.008357294,1
1000.24396,0.28121984,-0.06504827,1
1001.2198,0.25951076,-0.048516974,1
1002.1957,0.25773376,0.025689697,1
1003.1715,0.27194628,-0.016225873,1
1004.14734,0.24987897,-0.094540365,1
1005.1232,0.22617869,0.034287054,1
1006.09906,0.2664735,0.11843122,1
1007.0749,0.2835101,-0.019174863,1
1008.0507,0.25719112,0.049164288,1
1009.0266,0.3073156,0.10178851,1
1010.00244,0.30647066,0.06023033,1
1010.9783,0.3364725,0.06850382,1
1011.95416,0.33963206,0.009266357,1
1012.93,0.3409585,-0.027880713,1
1013.9058,0.32613528,-0.0310014,1
1014.88165,0.325951,0.13987906,1
1015.85754,0.39385578,-0.009529128,1
1016.8334,0.32134664,-0.25232637,1
1017.8092,0.27170703,-0.06397941,1
1018.7851,0.29037815,0.018043399,1
1019.7609,0.28044373,-0.0032610223,1
1020.73676,0.28879952,0.088476725,1
1021.7126,0.32327446,0.12995008,1
1022.6885,0.35170874,0.1541359,1
1023.6643,0.39789137,0.04407751,1
1024.6401,0.37304625,-0.03733769,1
1025.616,0.37981656,0.039662074,1
1026.5918,0.39224628,0.13338712,1
1027.5677,0.444397,0.061252695,1
1028.5436,0.4219093,-0.20228599,1
1029.5194,0.34647232,-0.028335245,1
1030.4952,0.4081925,0.21904407,1
1031.4711,0.45250943,0.018800892,1
1032.4469,0.41729382,-0.0641004,1
1033.4227,0.42147905,0.10829241,1
1034.3987,0.46972594,0.081905834,1
1035.3745,0.4611384,0.093561344,1
1036.3503,0.51501805,0.03283118,1
1037.3262,0.47703165,-0.104949564,1
1038.302,0.46421298,0.106713146,1
1039.2778,0.52869046,0.1949525,1
1040.2537,0.5585876,-0.04088275,1
1041.2296,0.50888836,-0.1442036,1
1042.2054,0.48877198,-0.06686381,1
1043.1813,0.47652027,0.059223223,1
1044.1571,0.51744133,0.10332645,1
1045.1329,0.5265396,0.09262717,1
1046.1088,0.56228125,-0.05578534,1
1047.0846,0.49953443,0.041545626,1
1048.0605,0.5824126,0.16905399,1
1049.0364,0.5813874,0.042151067,1
1050.0122,0.6028175,0.0943249,1
1050.988,0.62704915,0.12548874,1
1051.9639,0.6635654,0.015918225,1
1052.9397,0.634755,-0.018142944,1
1053.9156,0.65478814,0.06281178,1
1054.8915,0.6651646,0.23170452,1
1055.8673,0.76695406,0.12960608,1
1056.8431,0.72790563,-0.07999868,1
1057.819,0.7282275,0.08843605,1
1058.7948,0.77071667,-0.0014015632,1
1059.7706,0.72754896,-0.020064522,1
1060.7466,0.7610127,0.10819383,1
1061.7224,0.7799296,0.050727334,1
1062.6982,0.78556925,0.08730675,1
1063.6741,0.8221939,0.002061914,1
1064.6499,0.7865674,0.014270232,1
1065.6257,0.829102,0.11594033,1
1066.6016,0.84269303,0.04733703,1
1067.5775,0.85201836,-0.06378224,1
1068.5533,0.81182086,-0.062359527,1
1069.5292,0.82183075,0.09612236,1
1070.505,0.8583528,0.08665721,1
1071.4808,0.8637807,-0.03137567,1
1072.4567,0.84316415,-0.0551203,1
1073.4325,0.83709747,-0.034056723,1
1074.4084,0.8266761,0.0872146,1
1075.3843,0.8793119,0.15925735,1
1076.3601,0.90377104,0.07832089,1
1077.3359,0.91722625,-0.008860666,1
1078.3118,0.89948165,-0.0058143544,1
1079.2876,0.9144116,0.09277159,1
1080.2634,0.9443915,0.072324626,1
1081.2394,0.94942236,-0.039715484,1
1082.2152,0.925168,0.0028096144,1
1083.191,0.9507825,-0.017213695,1
1084.1669,0.916835,0.020288723,1
1085.1427,0.9606041,0.110748604,1
1086.1185,0.97044736,0.063025646,1
1087.0944,0.99111414,0.061046876,1
1088.0703,1.0,-0.08612831,1
1089.0461,0.949425,-0.24906084,1
1090.022,0.8794321,-0.210819,1
1090.9978,0.84736955,-0.016220765,1
1091.9736,0.87157977,0.00036537964,1
1092.9495,0.84754646,-0.05036484,1
1093.9253,0.8471986,-0.05199505,1
1094.9012,0.82237154,-0.07703515,1
1095.8771,0.8099027,-0.06819491,1
1096.8529,0.78935903,-0.03155854,1
1097.8287,0.7946255,0.034231182,1
1098.8046,0.80593,0.123534605,1
1099.7804,0.8544274,0.04793334,1
1100.7562,0.8291341,-0.09020996,1
1101.7322,0.81075585,-0.12825438,1
1102.708,0.76704663,0.03977652,1
1103.6838,0.83001125,0.05671663,1
1104.6597,0.7945026,-0.015115495,1
1105.6355,0.822694,0.018138738,1
1106.6113,0.8032834,0.007142385,1
1107.5872,0.82615155,-0.03903086,1
1108.5631,0.7843797,-0.012481061,1
1109.539,0.8200995,0.15489899,1
1110.5148,0.8593648,-0.09545648,1
1111.4906,0.77388996,-0.14603159,1
1112.4664,0.7886723,0.096921846,1
1113.4423,0.8208089,-0.005976078,1
1114.4181,0.78577936,-0.24330775,1
1115.394,0.70301265,-0.12532774,1
1116.3699,0.7250925,0.014628763,1
1117.3457,0.7100943,-0.25083402,1
1118.3215,0.6036662,-0.20580654,1
1119.2974,0.6104653,-0.08588308,1
1120.2732,0.562091,-0.24705203,1
1121.2491,0.4908595,-0.08240735,1
1122.225,0.522183,-0.034099918,1
1123.2008,0.4743521,-0.24362093,1
1124.1766,0.40424848,-0.04399845,1
1125.1525,0.45305288,0.040044095,1
1126.1283,0.42363343,-0.19483061,1
1127.1041,0.35873726,-0.16722433,1
1128.0801,0.34268284,0.004117039,1
1129.0559,0.36072615,0.012506353,1
1130.0317,0.34873703,-0.13319777,1
1131.0076,0.2962464,0.012443273,1
1131.9834,0.3547607,0.13020054,1
1132.9592,0.35927522,-0.082570516,1
1133.935,0.31478912,-0.12434797,1
1134.911,0.29907942,0.074167624,1
1135.8868,0.35068676,-0.000497606,1
1136.8627,0.29883853,-0.19765393,1
1137.8385,0.2550044,-0.21562932,1
1138.8143,0.19445448,-0.0731513,1
1139.7902,0.21959257,0.08143061,1
1140.766,0.23387425,0.20975319,1
1141.742,0.32114756,0.11523787,1
1142.7178,0.2896781,-0.122938655,1
1143.6936,0.26163414,-0.09802054,1
1144.6694,0.2422273,-0.1430358,1
1145.6453,0.1923919,-0.024361366,1
1146.6211,0.2304342,0.07984125,1
1147.5969,0.23104227,0.023665302,1
1148.5729,0.24189235,-0.0033714413,1
1149.5487,0.22941297,-0.057590127,1
1150.5245,0.21401353,-0.008467232,1
1151.5004,0.22531407,0.004019747,1
1152.4762,0.21595946,-0.07692407,1
1153.452,0.18807587,-0.10136777,1
1154.4279,0.16688831,0.039600167,1
1155.4038,0.20725484,0.07606601,1
1156.3796,0.20371892,0.027342407,1
1157.3555,0.22049104,-0.04300627,1
1158.3313,0.1829,-0.07617685,1
1159.3071,0.18361455,-0.090903655,1
1160.283,0.13889442,-0.07768964,1
1161.2588,0.14600575,0.07628081,1
1162.2347,0.17582639,-0.12553707,1
1163.2106,0.08524574,-0.091514654,1
1164.1864,0.13152502,0.24370718,1
1165.1622,0.20322202,0.104789406,1
1166.1381,0.18225256,-0.11079618,1
1167.1139,0.14958666,0.057352047,1
1168.0897,0.21001613,0.15335354,1
1169.0657,0.22382244,-0.05783818,1
1170.0415,0.18202242,-0.117351115,1
1171.0173,0.16701391,-0.014496957,1
1171.9932,0.17500459,0.0911026,1
1172.969,0.21111579,0.07240047,1
1173.9448,0.21005295,-0.06769971,1
1174.9207,0.17834303,0.044359896,1
1175.8966,0.23153912,0.12878545,1
1176.8724,0.2406962,-0.04066014,1
1177.8483,0.21185593,0.012977346,1
1178.8241,0.24697842,0.12808989,1
1179.7999,0.27386302,0.08883964,1
1180.7758,0.28998482,0.036028765,1
1181.7516,0.29130417,-0.064835064,1
1182.7275,0.25859258,-0.004270292,1
1183.7034,0.2892289,0.06676697,1
1184.6792,0.29091382,0.014050055,1
1185.655,0.29603037,-0.021011133,1
1186.6309,0.28074253,-0.09123365,1
1187.6067,0.25186506,-0.08095007,1
1188.5826,0.24155529,-0.06749548,1
1189.5585,0.21919061,-0.12474865,1
1190.5343,0.18116568,-0.08851956,1
1191.5101,0.17633915,0.10926483,1
1192.486,0.23405972,0.03674976,1
1193.4618,0.19412936,-0.25704277,1
1194.4376,0.1096278,-0.0683506,1
1195.4136,0.16105646,-0.10977265,1
1196.3894,0.056504108,0.0009593469,1
1197.3652,0.16152087,0.12846348,1
1198.3411,0.118692026,-0.053882986,1
1199.3169,0.13543664,0.008988298,1
1200.2927,0.12304318,-0.062380463,1
1201.2686,0.10523887,-0.10904336,1
1202.2445,0.07025091,0.0073917136,1
1203.2203,0.10880814,-0.007205029,1
1204.1962,0.06676303,-0.108978316,1
1205.172,0.056052793,-0.029420901,1
1206.1478,0.052520655,0.035374142,1
1207.1237,0.07317707,0.0922056,1
1208.0995,0.097156495,0.07215183,1
1209.0754,0.10810563,0.045492034,1
1210.0513,0.119180106,-0.02973708,1
1211.0271,0.0937102,-0.08235053,1
1212.0029,0.07931501,0.018855125,1
1212.9788,0.102837786,0.03212262,1
1213.9546,0.094865255,-0.081508756,1
1214.9304,0.06338019,0.07643597,1
1215.9064,0.131882,0.2028382,1
1216.8822,0.16158317,0.05816424,1
1217.858,0.16003874,-0.17363277,1
1218.8339,0.07752923,-0.064026326,1
1219.8097,0.12904422,0.12454715,1
1220.7855,0.1378213,-0.12084929,1
1221.7614,0.070542246,-0.024309762,1
1222.7373,0.12606782,0.26326108,1
1223.7131,0.1979903,-0.007895673,1
1224.689,0.122245595,-0.18371083,1
1225.6648,0.10905767,-0.09053072,1
1226.6406,0.07842056,-0.0638133,1
1227.6165,0.078166276,-0.014075061,1
1228.5923,0.07160696,0.038627423,1
1229.5682,0.096870594,-0.0014692083,1
1230.5441,0.07090209,-0.035495564,1
1231.5199,0.079687536,-0.03755292,1
1232.4957,0.052723084,-0.12765834,1
1233.4716,0.01788937,0.045496203,1
1234.4474,0.074747354,0.06834964,1
1235.4232,0.05097676,-0.11507674,1
1236.3992,0.019035313,-0.03251779,1
1237.375,0.035228204,0.009973319,1
1238.3508,0.0238633,0.0727472,1
1239.3267,0.07044442,-0.020662947,1
1240.3025,0.013860568,-0.04111256,1
1241.2783,0.050542224,0.10386451,1
1242.2542,0.06414037,0.01060792,1
1243.2301,0.05567498,-0.13250063,1
1244.2059,0.0,-0.10462436,1
1245.1818,0.0050273426,0.10055885,1
1246.1576,0.04867956,0.078017265,1
1247.1334,0.042794745,-0.10055885,1
1248.1093,0.0,-0.088402405,1
1249.0851,0.0,0.10372692,1
1250.061,0.05022262,0.03197033,1
1251.0369,0.01548812,-0.08076124,1
1252.0127,0.011126891,0.069082856,1
1252.9885,0.04893046,0.077774,1
1253.9644,0.04877653,0.003019571,1
1254.9402,0.050392203,-0.01853818,1
1255.9161,0.03980029,-0.057434544,1
1256.892,0.022587785,-0.019769585,1
1257.8678,0.030230027,-0.0088317515,1
1258.8436,0.01831242,-0.062447086,1
1259.8195,0.0,0.0406248,1
1260.7953,0.037978493,0.0,1
1261.7711,0.0,-0.041358765,1
1262.7471,0.017962864,0.091791905,1
1263.7229,0.04443728,-0.037106432,1
1264.6987,0.0,-0.039516415,1
1265.6746,0.025307769,0.041336644,1
1266.6504,0.020010667,-0.0026023125,1
1267.6262,0.024048015,-0.013088337,1
1268.602,0.013674731,-0.019835316,1
1269.578,0.014446726,0.029440474,1
1270.5538,0.027925879,-0.0296915,1
1271.5297,7.335931e-05,0.018501464,1
1272.5055,0.036882255,0.014600432,1
1273.4813,0.0071412865,-0.03512059,1
1274.4572,0.01988072,0.039634522,1
1275.433,0.026327973,0.031523712,1
1276.4089,0.035142295,0.004550537,1
1277.3848,0.02853291,0.020047242,1
1278.3606,0.04484697,-0.025194637,1
1279.3364,0.01633643,-0.043585435,1
1280.3123,0.023747684,0.0040533366,1
1281.2881,0.018298611,-0.005026253,1
1282.2639,0.021314524,0.020787062,1
1283.2399,0.028362561,-0.016012443,1
1284.2157,0.013565302,0.0234626,1
1285.1915,0.039720576,0.13507779,1
1286.1674,0.07895514,0.10261662,1
1287.1432,0.08939628,-0.059732687,1
1288.119,0.050039127,-0.08598766,1
1289.0948,0.047770496,0.009966073,1
1290.0708,0.054865085,0.15039614,1
1291.0466,0.120573014,0.1832413,1
1292.0225,0.14357041,0.060438957,1
1292.9983,0.14983092,-0.0008842824,1
1293.9741,0.14314234,0.06713755,1
1294.95,0.18233156,0.017319037,1
1295.9258,0.15152632,-0.22499023,1
1296.9017,0.073403254,-0.1360164,1
1297.8776,0.08566668,0.062159702,1
1298.8534,0.10349417,0.16495317,1
1299.8292,0.16551891,0.047967855,1
1300.805,0.12671493,-0.22764589,1
1301.7809,0.05531774,-0.04305642,1
1302.7567,0.105871744,0.19131292,1
1303.7327,0.1479352,0.07542496,1
1304.7085,0.14239247,0.08597398,1
1305.6843,0.18955436,-0.038310945,1
1306.6602,0.12384652,0.0040005227,1
1307.636,0.19149098,0.037502747,1
1308.6118,0.14200124,-0.19279426,1
1309.5876,0.09816115,-0.041343726,1
1310.5636,0.12199437,0.07607316,1
1311.5394,0.13499108,-0.031496767,1
1312.5153,0.1067471,-0.037110183,1
1313.4911,0.117026396,-0.074922055,1
1314.4669,0.07047806,-0.037340395,1
1315.4427,0.098950274,0.089295685,1
1316.4186,0.11370523,-0.007629087,1
1317.3945,0.09525273,-0.06357758,1
1318.3704,0.082925245,-0.028722674,1
1319.3462,0.08134837,-0.044781025,1
1320.322,0.06124718,-0.14093412,1
1321.2979,0.013123525,-0.08896597,1
1322.2737,0.018179625,0.12413889,1
1323.2496,0.07322797,0.2093528,1
1324.2255,0.119532704,-0.026850756,1
1325.2013,0.060229782,-0.1636328,1
1326.1771,0.04031966,-0.05364601,1
1327.153,0.03426027,-0.08328954,1
1328.1288,0.0,0.012908273,1
1329.1046,0.04050904,0.11144447,1
1330.0806,0.053949174,0.06973946,1
1331.0564,0.07427048,0.10721143,1
1332.0322,0.10584919,0.039812714,1
1333.008,0.09354343,-0.077506624,1
1333.9839,0.068328984,-0.08295148,1
1334.9597,0.053387426,-0.06467766,1
1335.9355,0.037019156,-0.110271804,1
1336.9115,0.0,-0.013429527,1
1337.8873,0.030509196,0.08268189,1
1338.8632,0.0400255,-0.004244463,1
1339.839,0.028454494,-0.07427263,1
1340.8148,0.004070835,0.018340897,1
1341.7906,0.037333146,0.014464203,1
1342.7665,0.011072815,-0.0746425,1
1343.7424,0.0011992232,0.05372175,1
1344.7183,0.037074894,0.060977012,1
1345.6941,0.030717604,-0.013848396,1
1346.6699,0.030371018,0.0021572914,1
1347.6458,0.031761926,0.019894207,1
1348.6216,0.040001612,0.08301395,1
1349.5974,0.07194818,-0.053008527,1
1350.5734,0.014327895,-0.070941545,1
1351.5492,0.0375938,0.04460418,1
1352.525,0.035920344,-0.041063298,1
1353.5009,0.017715456,-0.056714505,1
1354.4767,0.008465404,-0.034101013,1
1355.4525,0.0012074864,0.028366424,1
1356.4283,0.022197314,0.041417602,1
1357.4043,0.021255856,0.030441716,1
1358.3801,0.036932692,-0.012173129,1
1359.356,0.015362964,-0.033458203,1
1360.3318,0.020735903,-0.0004675344,1
1361.3076,0.015136635,-0.013190402,1
1362.2834,0.014350557,0.068343684,1
1363.2593,0.04822115,0.038208064,1
1364.2352,0.032841705,-0.04631272,1
1365.211,0.025799163,0.044694517,1
1366.1869,0.054477885,0.058658067,1
1367.1627,0.05419496,-0.038101748,1
1368.1385,0.036033202,0.001831066,1
1369.1144,0.055081364,-0.07443488,1
1370.0902,0.0,-0.11379036,1
1371.0662,0.0,0.0500622,1
1372.042,0.024233107,0.04375953,1
1373.0178,0.021183563,-0.025708234,1
1373.9937,0.011788,-0.026904069,1
1374.9695,0.008159565,0.028287817,1
1375.9453,0.025481857,0.061970647,1
1376.9211,0.038158953,-0.022767162,1
1377.8971,0.014455256,-0.068958074,1
1378.8729,0.0047731786,-0.001951373,1
1379.8488,0.013510616,-0.0098601,1
1380.8246,0.0,0.00050395523,1
1381.8004,0.0137545755,0.09551917,1
1382.7762,0.046239905,0.027648145,1
1383.7521,0.027138773,-0.03794337,1
1384.728,0.02787322,0.042416003,1
1385.7039,0.047670845,0.08836849,1
1386.6797,0.070651546,-0.028289843,1
1387.6555,0.033976004,-0.14594704,1
1388.6313,0.0,0.0021025324,1
1389.6072,0.03499382,0.03499594,1
1390.5831,0.016935619,-0.018973038,1
1391.559,0.025805213,0.033421565,1
1392.5348,0.03311467,-0.053306613,1
1393.5106,0.0,-0.055683073,1
1394.4865,0.0061590364,0.081733845,1
1395.4623,0.03956656,0.022566412,1
1396.4381,0.017083216,-0.07896169,1
1397.4141,0.0013404264,-0.027887896,1
1398.3899,0.0035798622,0.087166995,1
1399.3657,0.04353712,-0.00739503,1
1400.3416,0.0,-0.021235935,1
1401.3174,0.03325701,0.04972887,1
1402.2932,0.024073264,-0.00115858,1
1403.269,0.032696154,0.06287713,1
1404.245,0.05451503,-0.06717172,1
1405.2208,0.0001864636,-0.035360485,1
1406.1967,0.037397366,0.06775469,1
1407.1725,0.03298585,0.00032941691,1
1408.1483,0.03755683,0.009001889,1
1409.1241,0.037343577,-0.027197083,1
1410.1,0.024390988,-0.04967014,1
1411.0759,0.013297479,-0.017415455,1
1412.0518,0.015958086,0.048043095,1
1413.0276,0.03655467,0.03428119,1
1414.0034,0.032553278,-0.011226472,1
1414.9792,0.031120047,-0.030118192,1
1415.9551,0.017973354,-0.035632018,1
1416.9309,0.013870934,-0.03712326,1
1417.9069,0.0,0.04683591,1
1418.8827,0.036538854,0.0,1
1419.8585,0.0,-0.037972733,1
1420.8344,0.018156622,0.05828734,1
1421.8102,0.028216336,0.05741144,1
1422.786,0.04594894,-0.05821655,1
1423.7618,3.427216e-05,-0.026744993,1
1424.7378,0.03301101,0.0847335,1
1425.7136,0.041058622,-0.053580377,1
1426.6895,0.0070732734,-0.039580107,1
1427.6653,0.021898277,0.11119918,1
1428.6411,0.060903713,0.07266096,1
1429.617,0.057072744,-0.03059212,1
1430.5928,0.046094365,0.028937278,1
1431.5687,0.07108638,-0.078725636,1
1432.5446,0.007992686,-0.04934293,1
1433.5204,0.047199942,0.13212799,1
1434.4962,0.071954556,0.08703743,1
1435.472,0.089333914,-0.022296855,1
1436.4479,0.061160866,-0.003635158,1
1437.4237,0.08757417,0.0101763215,1
1438.3997,0.06608144,-0.0874857,1
1439.3755,0.04522046,0.0063167815,1
1440.3513,0.06913933,0.078669876,1
1441.3271,0.08330378,0.018025031,1
1442.303,0.07786508,-0.034857396,1
1443.2788,0.06642965,0.009199208,1
1444.2546,0.08231832,0.04441183,1
1445.2306,0.08792905,0.030072106,1
1446.2064,0.09687642,0.04081219,1
1447.1823,0.107685834,0.049802937,1
1448.1581,0.12098554,-0.020876367,1
1449.1339,0.097579785,-0.11541709,1
1450.1097,0.06511325,0.004501598,1
1451.0856,0.09975897,0.025855582,1
1452.0615,0.07762337,-0.07746314,1
1453.0374,0.06225662,-0.050280426,1
