raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.03007778,-0.0037111868,1
480.1171,0.026197623,-0.009380231,1
481.09296,0.026685378,-0.015410701,1
482.0688,0.020624258,0.027539091,1
483.04465,0.036646098,0.024841411,1
484.0205,0.029608764,-0.036387015,1
484.99634,0.023486018,0.018594442,1
485.9722,0.036334388,0.0064413245,1
486.94803,0.025816375,-0.018399598,1
487.9239,0.029680274,0.015841432,1
488.89972,0.03154579,-0.025171004,1
489.87558,0.020576304,-0.0063948613,1
490.85144,0.029232932,-0.012502386,1
491.82727,0.016055264,-0.028606756,1
492.80313,0.018887259,0.060112845,1
493.77896,0.037795708,0.07341176,1
494.75482,0.045437656,0.017924018,1
495.73065,0.044278543,-0.036942862,1
496.7065,0.03207622,-0.0046737767,1
497.68237,0.04258816,0.027068371,1
498.6582,0.041866366,-0.024995385,1
499.63406,0.033547867,-0.020899758,1
500.6099,0.034307294,-0.0043489733,1
501.58575,0.031974882,-0.0144218765,1
502.5616,0.029091269,0.013540066,1
503.53745,0.03687157,0.022940766,1
504.5133,0.037388,-0.04202743,1
505.48914,0.021672066,-0.066087365,1
506.465,0.013486489,-0.037190624,1
507.44083,0.008221284,0.006156797,1
508.4167,0.015713608,0.022927662,1
509.39255,0.016513636,0.063827656,1
510.36838,0.038797416,0.04943449,1
511.34424,0.034391716,-0.04408943,1
512.32007,0.022851868,-0.03043498,1
513.2959,0.023384506,0.029405344,1
514.2718,0.033487633,-0.01124668,1
515.2476,0.019318385,-0.036072668,1
516.22345,0.020441478,0.013116024,1
517.19934,0.024062276,0.013537623,1
518.1752,0.025337838,0.025012728,1
519.151,0.03310846,-0.0015075962,1
520.12683,0.024792597,-0.024619147,1
521.1027,0.024204828,0.01418613,1
522.07855,0.029922962,-0.024557758,1
523.0544,0.01532319,-0.033659257,1
524.0303,0.017750332,0.0399677,1
525.0061,0.029777888,0.065442085,1
525.98193,0.04141833,-0.0020101953,1
526.9578,0.029049354,0.00070165354,1
527.93365,0.041670535,0.017315663,1
528.9095,0.035311792,0.008473337,1
529.8853,0.04473503,-0.030436512,1
530.8612,0.024301818,-0.027786268,1
531.83704,0.034683514,0.03252064,1
532.81287,0.036063336,-0.033793636,1
533.78876,0.022460282,-0.072509155,1
534.7646,0.009838557,-0.0017289247,1
535.7404,0.021834992,0.029126972,1
536.71625,0.020372711,0.008602131,1
537.69214,0.024946544,0.014457343,1
538.66797,0.025601808,0.0065840753,1
539.6438,0.027327763,-0.024028663,1
540.6197,0.016910493,-0.009015689,1
541.5955,0.024065915,0.03205783,1
542.57135,0.028504632,-0.004910318,1
543.5472,0.022290032,-0.009795247,1
544.5231,0.0249625,-0.005829546,1
545.4989,0.020182097,0.0007975949,1
546.47473,0.02525096,0.018773071,1
547.4506,0.026971633,-0.02966927,1
548.42645,0.014521224,-0.033314083,1
549.4023,0.014923154,0.020129807,1
550.3781,0.021801436,0.073304825,1
551.354,0.041436445,0.0011940253,1
552.32983,0.022235712,-0.050108466,1
553.30566,0.023314055,0.013565089,1
554.28156,0.027142035,-0.020262841,1
555.2574,0.015986437,-0.023326563,1
556.2332,0.018705675,0.008042289,1
557.20905,0.018895037,0.007143013,1
558.18494,0.021289261,0.005367223,1
559.16077,0.020836402,0.007933909,1
560.1366,0.024158664,0.012476127,1
561.1125,0.025348568,-0.04187068,1
562.0883,0.009016198,0.002305774,1
563.06415,0.026182482,0.054914415,1
564.04004,0.02887644,-0.008195116,1
565.01587,0.023219036,0.02446644,1
565.9917,0.037725054,-0.0067974534,1
566.9675,0.020760648,-0.050911378,1
567.9434,0.019312678,0.0018889945,1
568.91925,0.021443622,0.036746748,1
569.8951,0.032602627,0.0049223397,1
570.871,0.023222625,-0.039495703,1
571.8468,0.018317753,-0.041704983,1
572.82263,0.008139467,-0.011298438,1
573.79846,0.014231524,0.05994855,1
574.77435,0.029821927,0.022105182,1
575.7502,0.022227855,-0.014861172,1
576.726,0.024447188,0.022472117,1
577.7019,0.03035568,0.04280022,1
578.67773,0.039926708,0.005064729,1
579.65356,0.032187406,-0.053859603,1
580.6294,0.020447668,-0.019552369,1
581.6053,0.02511684,-0.025547808,1
582.5811,0.011208836,0.01501816,1
583.55695,0.030548358,0.04416317,1
584.53284,0.027180113,0.0048607746,1
585.50867,0.032305844,0.020437697,1
586.4845,0.034571677,-0.0055054966,1
587.4603,0.030314708,-0.06335896,1
588.4362,0.011655455,0.00820063,1
589.41205,0.033278145,0.04256434,1
590.3879,0.027049411,-0.00208143,1
591.3638,0.03252608,-0.0127898585,1
592.3396,0.022424616,-0.018913677,1
593.3154,0.025685698,-0.0038127168,1
594.2913,0.02104516,0.024007203,1
595.26715,0.034367368,0.022653239,1
596.243,0.029238004,-0.037765797,1
597.2188,0.020708868,-0.04197239,1
598.1947,0.014057778,0.009332708,1
599.17053,0.024083225,0.024175033,1
600.14636,0.022800999,-0.008142211,1
601.12225,0.021138372,-0.015958074,1
602.0981,0.01702952,-0.018346393,1
603.0739,0.014503156,-0.016535135,1
604.04974,0.01104937,0.030650185,1
605.02563,0.025589675,0.055661265,1
606.00146,0.03118119,0.023705106,1
606.9773,0.034162942,-0.01780828,1
607.9532,0.024739614,-0.025857832,1
608.929,0.024810225,0.002247973,1
609.90485,0.025552623,-0.005556724,1
610.8807,0.022800563,0.031936333,1
611.85657,0.037104253,-0.033930115,1
612.8324,0.010531458,-0.028748592,1
613.8082,0.026706945,0.09055174,1
614.7841,0.043281745,0.037688855,1
615.75995,0.04033926,-0.02551591,1
616.7358,0.03405358,-0.0010394034,1
617.7116,0.039963346,0.02974511,1
618.6875,0.044811565,-0.024512079,1
619.6633,0.03109911,-0.047033064,1
620.63916,0.027801435,0.0016275756,1
621.61505,0.031688213,-0.0080566425,1
622.5909,0.024888221,-0.04111272,1
623.5667,0.016819255,0.0064087627,1
624.54254,0.027206035,0.020531854,1
625.51843,0.024244271,-0.032276433,1
626.49426,0.015532827,-0.020219203,1
627.4701,0.01693173,0.036728792,1
628.446,0.028817356,0.06391491,1
629.4218,0.040048163,0.028044712,1
630.39764,0.038960095,-0.035369303,1
631.37354,0.027255325,-0.0060996697,1
632.34937,0.036752675,0.029119436,1
633.3252,0.037786756,-0.057346717,1
634.301,0.016012477,-0.049628492,1
635.2769,0.019838998,0.06328857,1
636.25275,0.038901385,0.012369848,1
637.2286,0.024312718,-0.01188695,1
638.20447,0.034603734,0.05285113,1
639.1803,0.043427713,-0.05291346,1
640.1561,0.01546688,-0.03471172,1
641.13196,0.030873764,0.042687792,1
642.10785,0.030905006,-0.029767856,1
643.0837,0.020108161,0.014776669,1
644.0595,0.036249187,-0.0018637603,1
645.0354,0.019432027,-0.062973306,1
646.0112,0.013472665,-0.009832794,1
646.98706,0.015875867,0.03695734,1
647.9629,0.026838774,0.063744545,1
648.9388,0.038930718,0.015603519,1
649.9146,0.032483324,-0.03834024,1
650.89044,0.025064461,-0.002218693,1
651.86633,0.03168176,0.01232951,1
652.84216,0.029524278,0.010278401,1
653.818,0.035399083,-0.037885115,1
654.7938,0.015822625,-0.021406278,1
655.7697,0.027658947,0.03228737,1
656.74554,0.027500892,0.008529172,1
657.7214,0.030743636,0.040070686,1
658.69727,0.041993942,-0.017465213,1
659.6731,0.024428712,-0.037006818,1
660.6489,0.028609937,0.03188713,1
661.6248,0.035961676,-0.00013842896,1
662.60065,0.028560791,-0.016368702,1
663.5765,0.030041719,-0.031936005,1
664.5523,0.017010711,-0.045215692,1
665.5282,0.013688961,0.040063716,1
666.504,0.031499416,-0.017431134,1
667.47986,0.007384761,-0.0320728,1
668.45575,0.019901792,0.043806657,1
669.4316,0.023229087,0.02924239,1
670.4074,0.03047769,-0.013481958,1
671.38324,0.018353159,-0.04552678,1
672.35913,0.0140123,0.0114191985,1
673.33496,0.02248239,0.0115634,1
674.3108,0.018194357,-0.0010923947,1
675.2867,0.02208781,0.013737944,1
676.2625,0.023163196,0.025315212,1
677.23834,0.031243391,-0.022510372,1
678.2142,0.015022021,0.003188319,1
679.19006,0.03239863,0.025538217,1
680.1659,0.024260137,-0.008376586,1
681.1417,0.029369127,-0.014772387,1
682.1176,0.01891637,-0.00055174576,1
683.09344,0.029168278,0.003406778,1
684.0693,0.020148477,-0.003313671,1
685.0451,0.027969845,0.037353486,1
686.021,0.03365815,0.004234045,1
686.9968,0.029501803,-0.02924633,1
687.97266,0.023080828,-0.035394475,1
688.94855,0.016700529,-0.0072414624,1
689.9244,0.020461138,0.017191462,1
690.9002,0.022918047,-0.017755993,1
691.87604,0.014039449,0.02260542,1
692.8519,0.031095475,0.024725819,1
693.82776,0.02298372,-0.031070136,1
694.8036,0.01985855,0.0066759763,1
695.7795,0.025398795,-0.006213729,1
696.7553,0.017612034,-0.016126899,1
697.73114,0.019566288,-0.00786248,1
698.70703,0.014767954,-0.004542233,1
699.68286,0.017922979,0.050874926,1
700.6587,0.033167545,0.05914719,1
701.6345,0.03931434,-0.033109643,1
702.6104,0.021191115,-0.032073602,1
703.58624,0.027712593,-0.029724294,1
704.5621,0.010440932,0.0268613,1
705.53796,0.03743041,0.06650092,1
706.5138,0.03449449,0.01106107,1
707.4896,0.04143079,-0.014728628,1
708.46545,0.029167688,-0.041734856,1
709.44135,0.026336946,0.009106032,1
710.4172,0.032460544,-0.018259179,1
711.393,0.01973327,-0.03310751,1
712.3689,0.020487245,0.008116815,1
713.3447,0.022668825,0.0052417256,1
714.32056,0.022382984,-0.0059209242,1
715.2964,0.020527447,-0.0071594925,1
716.2723,0.01979365,-0.01998135,1
717.2481,0.013301059,0.023258062,1
718.22394,0.028205236,0.026530813,1
719.1998,0.022895316,-0.019178236,1
720.17566,0.021268724,-0.01039138,1
721.1515,0.019137135,-0.010527537,1
722.1273,0.017461302,0.02616378,1
723.1032,0.02860071,0.013087599,1
724.07904,0.022195848,-0.008822535,1
725.0549,0.025409924,-0.036499217,1
726.03076,0.008993782,-0.0075004436,1
727.0066,0.022695318,0.03324734,1
727.9824,0.021018123,0.007816653,1
728.9583,0.025522793,0.038838547,1
