raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
472.31033,0.103967585,-0.1787446,1
473.28616,0.069275565,-0.035697047,1
474.26202,0.08542773,0.0778539,1
475.23785,0.10971348,0.1020021,1
476.2137,0.13840885,0.11361254,1
477.18954,0.16872503,0.035062946,1
478.1654,0.15661958,0.0022203887,1
479.14127,0.16987833,0.07340032,1
480.1171,0.19474415,0.068980955,1
481.09296,0.20570734,-0.09566274,1
482.0688,0.14505814,-0.071894884,1
483.04465,0.16836698,0.082520396,1
484.0205,0.1879208,-0.08252278,1
484.99634,0.12550633,-0.06577988,1
485.9722,0.15375683,0.16919173,1
486.94803,0.21338537,0.18621792,1
487.9239,0.2504797,-0.0067349626,1
488.89972,0.2098896,-0.07157906,1
489.87558,0.21330214,-0.012224568,1
490.85144,0.20353994,-0.065901384,1
491.82727,0.17907271,-0.067530364,1
492.80313,0.16846436,0.054085076,1
493.77896,0.20716356,0.08554233,1
494.75482,0.21289493,-0.04413913,1
495.73065,0.18423831,-0.074293576,1
496.7065,0.17430662,0.062074017,1
497.68237,0.21648073,0.034201942,1
498.6582,0.19207357,0.03051324,1
499.63406,0.23233165,0.014918335,1
500.6099,0.1998246,-0.00087097177,1
501.58575,0.23188125,-0.016692193,1
502.5616,0.19115436,0.014103018,1
503.53745,0.23920375,0.158974,1
504.5133,0.27372673,0.03716833,1
505.48914,0.25851095,-0.14977795,1
506.465,0.19592895,-0.16696872,1
507.44083,0.1717844,-0.14175858,1
508.4167,0.12229721,-0.13833426,1
509.39255,0.099930964,0.06186296,1
510.36838,0.15442711,0.12920724,1
511.34424,0.16704129,0.10310132,1
512.32007,0.20797817,0.060179386,1
513.2959,0.19829863,-0.11571287,1
514.2718,0.14787218,-0.18550844,1
515.2476,0.101941735,0.019526694,1
516.22345,0.1580144,0.13869575,1
517.19934,0.17398043,-0.011986633,1
518.1752,0.1517907,-0.15919176,1
519.151,0.09129581,-0.10711703,1
520.12683,0.09615382,-0.015666293,1
521.1027,0.08315733,0.031614896,1
522.07855,0.112572536,0.06034631,1
523.0544,0.114501365,0.11850704,1
524.0303,0.17413096,0.0063678417,1
525.0061,0.11781619,-0.15080906,1
525.98193,0.095800325,0.05744615,1
526.9578,0.14765944,0.0027774735,1
527.93365,0.09724938,-0.03823001,1
528.9095,0.12780266,0.015462037,1
529.8853,0.10528041,0.05861331,1
530.8612,0.15825225,-0.058104448,1
531.83704,0.075108364,-0.1229983,1
532.81287,0.09436661,0.10160199,1
533.78876,0.12788326,0.098639965,1
534.7646,0.14560305,-0.044533335,1
535.7404,0.104752526,-0.02913885,1
536.71625,0.13046825,0.026660692,1
537.69214,0.118598245,-0.07345919,1
538.66797,0.092313044,-0.059758037,1
539.6438,0.08755976,0.055482745,1
540.6197,0.12113424,0.0042078677,1
541.5955,0.08974946,-0.04202169,1
542.57135,0.09930806,-0.10770645,1
543.5472,0.033806447,-0.11906977,1
544.5231,0.037465297,0.025598306,1
545.4989,0.047102313,0.13076562,1
546.47473,0.10538531,0.21342552,1
547.4506,0.15795922,0.03161243,1
548.42645,0.12181095,-0.1268897,1
549.4023,0.09205238,-0.078493215,1
550.3781,0.08104136,0.012136508,1
551.354,0.098358095,0.07168213,1
552.32983,0.11827424,0.01902511,1
553.30566,0.108239785,-0.025674812,1
554.28156,0.104938686,-0.030757276,1
555.2574,0.09226444,-0.012381945,1
556.2332,0.098507464,0.01316795,1
557.20905,0.09910391,0.033151,1
558.18494,0.11572774,0.105961114,1
559.16077,0.15414076,0.0959912,1
560.1366,0.16558583,-0.008687853,1
561.1125,0.14962642,0.01365618,1
562.0883,0.17267665,-0.033857737,1
563.06415,0.13204062,-0.11983236,1
564.04004,0.11043465,-0.021767994,1
565.01587,0.1207319,0.057938885,1
565.9917,0.14052826,0.08981337,1
566.9675,0.1673812,0.15051247,1
567.9434,0.21870883,0.16420177,1
568.91925,0.25267178,0.06080982,1
569.8951,0.2502936,-0.14922579,1
570.871,0.17515652,-0.16841958,1
571.8468,0.16280933,-0.03130658,1
572.82263,0.1588958,-0.008514392,1
573.79846,0.15838693,0.045046523,1
574.77435,0.18229537,0.05429314,1
575.7502,0.18658903,-0.022662092,1
576.726,0.17052461,0.047387403,1
577.7019,0.21120651,0.047404256,1
578.67773,0.19515082,-0.07237837,1
579.65356,0.173613,-0.036752734,1
580.6294,0.17606135,0.012898339,1
581.6053,0.18031277,-0.04080796,1
582.5811,0.15486676,-0.1308751,1
583.55695,0.11233588,-0.068929754,1
584.53284,0.11906644,-0.0149775455,1
585.50867,0.104557574,-0.0015847201,1
586.4845,0.11824334,0.05178955,1
587.4603,0.13145721,0.14249238,1
588.4362,0.19225956,0.14372797,1
589.41205,0.20611516,-0.1504724,1
590.3879,0.11410379,-0.15268789,1
591.3638,0.12681274,0.0075538764,1
592.3396,0.118028745,0.0034098667,1
593.3154,0.12858383,0.079677284,1
594.2913,0.15941592,0.05264372,1
595.26715,0.15593012,-0.07638244,1
596.243,0.11974267,-0.14843954,1
597.2188,0.07883022,-0.13141707,1
598.1947,0.051483013,-0.08985818,1
599.17053,0.032155674,-0.018098013,1
600.14636,0.042082857,0.08095347,1
601.12225,0.07420583,0.10172499,1
602.0981,0.09492145,0.051315162,1
603.0739,0.10085907,-0.035981357,1
604.04974,0.07623263,-0.022117969,1
605.02563,0.08937294,0.059095997,1
606.00146,0.106927924,0.0067679696,1
606.9773,0.09288824,-0.064889036,1
607.9532,0.07322299,-0.15607601,1
608.929,0.011822018,-0.06864685,1
609.90485,0.03756763,-0.017368464,1
610.8807,0.0028007901,0.014765835,1
611.85657,0.04524212,0.092980824,1
612.8324,0.05109908,-0.022726776,1
613.8082,0.03343777,-0.09837549,1
614.7841,0.0,-0.023093497,1
615.75995,0.021439133,0.100586504,1
616.7358,0.0522449,-0.041276515,1
617.7116,0.0,-0.018914338,1
618.6875,0.042426363,0.09161039,1
619.6633,0.0475865,-0.015651371,1
620.63916,0.034296997,-0.06829554,1
621.61505,0.01211195,-0.06602833,1
622.5909,0.0,-0.023318997,1
623.5667,0.0,0.096516274,1
624.54254,0.050130814,0.025424369,1
625.51843,0.013200454,-0.023378583,1
626.49426,0.03798367,-0.011408711,1
627.4701,0.0072747394,-0.05952769,1
628.446,0.0070657716,-0.014006359,1
629.4218,0.0,0.06433574,1
630.39764,0.04048193,0.1314765,1
631.37354,0.068290606,-0.04068193,1
632.34937,0.019355765,-0.052427553,1
633.3252,0.04105959,0.04645841,1
634.301,0.043486387,0.07534388,1
635.2769,0.08019678,0.10797615,1
636.25275,0.09957233,0.124408804,1
637.2286,0.14481506,0.119408354,1
638.20447,0.16159353,0.054047983,1
639.1803,0.17288893,-0.073762216,1
640.1561,0.12328122,-0.278858,1
641.13196,0.02804934,-0.16629572,1
642.10785,0.036910594,0.00982114,1
643.0837,0.033151414,-0.07106354,1
644.0595,0.0,-0.023522044,1
645.0354,0.020937003,0.004741973,1
646.0112,0.0024655352,0.05276976,1
646.98706,0.04834576,0.008166611,1
647.9629,0.0067072953,-0.06988466,1
648.9388,0.012049285,-0.007927899,1
649.9146,0.0025903196,-0.02319835,1
650.89044,0.0,0.02210361,1
651.86633,0.014072397,0.019965349,1
652.84216,0.010371491,-0.027093422,1
653.818,0.0,0.01860931,1
654.7938,0.020037217,0.025781408,1
655.7697,0.013389683,-0.038577024,1
656.74554,0.0,-0.006420386,1
657.7214,0.010054918,0.022644423,1
658.69727,0.01176142,-0.0117389355,1
659.6731,0.003958087,-0.02007247,1
660.6489,0.0013357254,0.014265763,1
661.6248,0.011368787,-0.0025741532,1
662.60065,0.0,-0.021888195,1
663.5765,0.0,0.0,1
664.5523,0.0,0.015576284,1
665.5282,0.008091124,0.023160366,1
666.504,0.012030193,-0.0012356786,1
667.47986,0.007449309,-0.012947377,1
668.45575,0.005305233,-0.01406494,1
669.4316,0.00014390078,0.041773323,1
670.4074,0.02700241,0.059302524,1
671.38324,0.030945791,-0.0519816,1
672.35913,0.0,-0.009274053,1
673.33496,0.026125101,0.0,1
674.3108,0.0,-0.050299928,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.04242866,1
680.1659,0.022036873,0.0017124139,1
681.1417,0.0008894324,-0.0020470503,1
682.1176,0.020976176,0.02492185,1
683.09344,0.013836015,-0.040385187,1
684.0693,0.0,-0.02663832,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.030297063,1
690.9002,0.015736377,0.002075388,1
691.87604,0.0010779621,-0.013076191,1
692.8519,0.008945766,-0.0005469427,1
693.82776,0.0007948715,-0.01722318,1
694.8036,0.0,-0.0015304048,1
695.7795,0.0,0.0026720425,1
696.7553,0.0013878227,0.0,1
697.73114,0.0,-0.0026720425,1
698.70703,0.0,0.0039493274,1
699.68286,0.002051227,0.0,1
700.6587,0.0,-0.0039492035,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.002381128,1
713.3447,0.0012367256,0.0,1
714.32056,0.0,0.026097437,1
715.2964,0.014791805,3.5622604e-06,1
716.2723,0.0,-0.028475817,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.008426152,1
722.1273,0.004376566,1.0539936e-06,1
723.1032,0.0,-0.008425361,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0010108335,1
727.0066,0.00052501325,0.0015947246,1
727.9824,0.00082830427,-0.001010634,1
728.9583,0.0,-0.0015945749,1
729.93414,0.0,0.020816436,1
730.91,0.010812113,0.027723093,1
731.8858,0.014399449,-0.0063437116,1
