raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.29058665,0.076610915,1
537.69214,0.3451092,-0.2608814,1
538.66797,0.0390896,-0.24367319,1
539.6438,0.11018768,0.10063869,1
540.6197,0.136114,-0.0014458282,1
541.5955,0.10879706,0.03301244,1
542.57135,0.16794078,0.055156633,1
543.5472,0.1619727,0.042784855,1
544.5231,0.20919363,0.039308473,1
545.4989,0.1998741,-0.118024565,1
546.47473,0.09540799,0.026458008,1
547.4506,0.22539733,0.3064896,1
548.42645,0.39089683,0.07345011,1
549.4023,0.29620945,-0.01789536,1
550.3781,0.3736442,-0.010025173,1
551.354,0.28653377,-0.28398937,1
552.32983,0.09985212,-0.2404578,1
553.30566,0.054712165,0.1807802,1
554.28156,0.2741615,0.11867907,1
555.2574,0.16915268,0.109523945,1
556.2332,0.37975183,0.23848419,1
557.20905,0.39907154,-0.11649496,1
558.18494,0.26742795,-0.016486967,1
559.16077,0.3831607,-0.23586737,1
560.1366,0.040031906,0.0046280078,1
561.1125,0.3876659,0.61458135,1
562.0883,0.63256514,-0.23584011,1
563.06415,0.16029614,-0.6561302,1
564.04004,0.0,-0.010386042,1
565.01587,0.15026337,0.41994643,1
565.9917,0.40486377,0.027411822,1
566.9675,0.17669068,0.051522978,1
567.9434,0.4545695,0.07164979,1
568.91925,0.24579969,-0.052540366,1
569.8951,0.40391615,-0.19485542,1
570.871,0.057905246,-0.26533455,1
571.8468,0.14807594,0.42327195,1
572.82263,0.4659751,0.22030327,1
573.79846,0.36046687,-0.03807249,1
574.77435,0.4292798,-0.37391615,1
575.7502,0.0,-0.42820385,1
576.726,0.016455187,0.26966375,1
577.7019,0.26000097,0.20281515,1
578.67773,0.21201044,0.12606603,1
579.65356,0.38153926,-0.14679742,1
580.6294,0.070485346,-0.178605,1
581.6053,0.20937175,0.17853045,1
582.5811,0.24261574,-0.07906335,1
583.55695,0.133148,0.11152222,1
584.53284,0.3501564,0.20907836,1
585.50867,0.334738,-0.17512074,1
586.4845,0.18132524,-0.1714577,1
587.4603,0.16943829,0.15137325,1
588.4362,0.32727703,0.22201772,1
589.41205,0.38349512,-0.21353912,1
590.3879,0.12140731,-0.3333252,1
591.3638,0.062144138,0.0063821035,1
592.3396,0.12755258,0.062496882,1
593.3154,0.12239641,0.27819014,1
594.2913,0.39577717,0.40495592,1
595.26715,0.5128301,0.030371562,1
596.243,0.42505792,-0.3354926,1
597.2188,0.18938692,-0.4273942,1
598.1947,0.013004656,-0.12297336,1
599.17053,0.07081186,-0.013489126,1
600.14636,0.0,-0.07205252,1
601.12225,0.001349493,0.25186917,1
602.0981,0.2428157,-0.0013997665,1
603.0739,0.0,-0.19356903,1
604.04974,0.056198813,0.049124647,1
605.02563,0.04735772,0.60127795,1
606.00146,0.63586223,-0.049121965,1
606.9773,0.0,-0.4156012,1
607.9532,0.2352296,0.6482608,1
608.929,0.62498796,0.04754597,1
609.90485,0.28106794,-0.64557016,1
610.8807,0.0026038056,0.018169835,1
611.85657,0.2986217,0.2024586,1
612.8324,0.19782189,-0.30830294,1
613.8082,0.0013916669,-0.0729103,1
614.7841,0.1275482,0.14969176,1
615.75995,0.14571841,0.009261475,1
616.7358,0.13647705,-0.03320595,1
617.7116,0.11370508,0.36222076,1
618.6875,0.4857241,0.23070176,1
619.6633,0.3361606,-0.26969042,1
620.63916,0.22571976,0.06738597,1
621.61505,0.4011463,-0.060762793,1
622.5909,0.16716306,-0.31022352,1
623.5667,0.10206465,0.108525924,1
624.54254,0.2717912,0.054061018,1
625.51843,0.1541677,-0.17246298,1
626.49426,0.10551277,0.25990435,1
627.4701,0.4047374,0.5421223,1
628.446,0.62817603,0.12438717,1
629.4218,0.52468127,-0.36200133,1
630.39764,0.2791762,-0.23504327,1
631.37354,0.29808924,0.38086903,1
632.34937,0.64635694,0.07105372,1
633.3252,0.36659104,-0.6148327,1
634.301,0.053606328,-0.3726914,1
635.2769,0.0072905277,-0.055599086,1
636.25275,0.0,0.1181065,1
637.2286,0.121155165,0.3235591,1
638.20447,0.3119524,0.042372104,1
639.1803,0.16202803,-0.19285065,1
640.1561,0.1260281,-0.128405,1
641.13196,0.038234778,0.05300479,1
642.10785,0.17714499,0.20784503,1
643.0837,0.23862602,0.11849538,1
644.0595,0.29138452,-0.1982783,1
645.0354,0.04744448,-0.29353425,1
646.0112,0.008371054,-0.044346813,1
646.98706,0.004690412,-0.008682907,1
647.9629,0.0,0.32206625,1
648.9388,0.31521916,0.007530969,1
649.9146,0.0072996905,0.059171658,1
650.89044,0.37226564,0.14249548,1
651.86633,0.1446446,-0.24239206,1
652.84216,0.13855806,-0.14130458,1
653.818,0.008415068,0.0029824995,1
654.7938,0.14143343,0.12773362,1
655.7697,0.13155597,-0.14670564,1
656.74554,0.0,0.030087646,1
657.7214,0.16056299,0.49886137,1
658.69727,0.48096952,-0.06762993,1
659.6731,0.095404126,-0.23600921,1
660.6489,0.25343674,0.0960673,1
661.6248,0.18801005,-0.15532164,1
662.60065,0.10369006,-0.1950141,1
663.5765,0.0,-0.10398765,1
664.5523,0.0034371966,0.09287374,1
665.5282,0.0895461,0.13962801,1
666.504,0.13805695,-0.05635202,1
667.47986,0.035218004,0.17614341,1
668.45575,0.30790287,0.41766196,1
669.4316,0.43790087,-0.019810863,1
670.4074,0.28880355,-0.03141616,1
671.38324,0.40761304,0.19998711,1
672.35913,0.48161125,0.0065674023,1
673.33496,0.41395357,-0.23368439,1
674.3108,0.2563198,-0.14429839,1
675.2867,0.27484447,0.019802567,1
676.2625,0.27541283,-0.26109573,1
677.23834,0.023126142,-0.053143177,1
678.2142,0.22417831,0.14487615,1
679.19006,0.16278695,0.13365501,1
680.1659,0.3530213,-0.15714787,1
681.1417,0.011283137,-0.119003564,1
682.1176,0.23832381,0.37640965,1
683.09344,0.37419084,0.40402612,1
684.0693,0.6278391,-0.3881308,1
685.0451,0.0,0.026714731,1
686.021,0.6536754,0.09526588,1
686.9968,0.09192323,-0.6114325,1
687.97266,0.06420285,0.06289623,1
688.94855,0.15256967,0.3796714,1
689.9244,0.4302377,0.13100511,1
690.9002,0.27886966,-0.31009892,1
691.87604,0.13127619,-0.1349826,1
692.8519,0.14874132,0.027875677,1
693.82776,0.15815204,-0.14993538,1
694.8036,0.0041909637,0.21584132,1
695.7795,0.36628008,0.43048537,1
696.7553,0.41924748,-0.21110359,1
697.73114,0.16275841,-0.033813708,1
698.70703,0.38667727,0.25089103,1
699.68286,0.40465894,-0.39596945,1
700.6587,0.004929321,-0.41973394,1
701.6345,0.0,0.007544191,1
702.6104,0.012203857,0.17120788,1
703.58624,0.16505519,0.1931126,1
704.5621,0.1983807,-0.0029889399,1
705.53796,0.16216917,0.2330732,1
706.5138,0.42307135,0.28617644,1
707.4896,0.4380674,-0.42473778,1
708.46545,0.013588294,-0.36279097,1
709.44135,0.088326626,0.384704,1
710.4172,0.38447315,0.19526017,1
711.393,0.27657393,-0.024082467,1
712.3689,0.36126697,0.09647849,1
713.3447,0.369595,-0.23167574,1
714.32056,0.13791202,-0.19408058,1
715.2964,0.18248494,0.18801516,1
716.2723,0.31918594,0.04996774,1
717.2481,0.23067364,0.027387328,1
718.22394,0.34558964,0.027578834,1
719.1998,0.2572501,-0.082865804,1
720.17566,0.26569143,0.209231,1
721.1515,0.45896646,0.40623102,1
722.1273,0.6573324,-0.21187437,1
723.1032,0.25465775,-0.5102878,1
724.07904,0.16533688,-0.07424273,1
725.0549,0.18308148,-0.17141764,1
726.03076,5.8087717e-05,-0.18988411,1
727.0066,0.0,0.2907438,1
727.9824,0.28035963,0.10527257,1
728.9583,0.1014661,-0.16969323,1
729.93414,0.11674375,0.025878463,1
730.91,0.12641512,-0.024291504,1
731.8858,0.09332469,-0.13111652,1
732.8617,0.0,-0.09679229,1
733.8375,0.0,0.001480227,1
734.81335,0.0014270637,1.8515567e-07,1
735.78925,0.0,0.07977552,1
736.7651,0.07833481,0.06339423,1
737.7409,0.06111739,0.02179467,1
738.71674,0.099346705,-0.05864263,1
739.6926,0.0045708646,0.12049643,1
740.66846,0.21549994,0.27560672,1
741.6443,0.270279,-0.09220476,1
742.6202,0.1265916,-0.06316963,1
743.596,0.20936203,0.010360055,1
744.57184,0.13657957,-0.15343532,1
745.54767,0.061437447,-0.018362282,1
746.52356,0.11888452,-0.050781563,1
747.4994,0.012488446,-0.09441884,1
748.4752,0.027856793,0.23522049,1
749.4511,0.23928021,0.31625578,1
750.42694,0.33277094,0.017031316,1
751.4028,0.25569984,-0.1279166,1
752.3786,0.20944855,-0.14654191,1
753.3545,0.11441361,-0.20675406,1
754.3303,0.0101145115,-0.021580094,1
755.30615,0.09360858,0.49268818,1
756.28204,0.48514163,0.26646832,1
757.2579,0.35054743,-0.34084114,1
758.2337,0.15654202,-0.03814926,1
759.20953,0.31376833,-0.032145426,1
760.1854,0.12552856,-0.30574775,1
761.16125,0.01898738,0.30253425,1
762.1371,0.4171971,0.02594829,1
763.113,0.043956254,-0.4304399,1
764.0888,0.0021830003,0.44823253,1
765.06464,0.47609022,0.61162674,1
766.0405,0.59183884,-0.11176478,1
767.01636,0.36835736,-0.21556143,1
767.9922,0.3840194,-0.0098348595,1
768.968,0.35887572,-0.21223806,1
769.9439,0.17938796,-0.07403256,1
770.91974,0.28748187,0.12506744,1
771.89557,0.29996353,-0.20323856,1
772.87146,0.09152282,-0.05957785,1
773.8473,0.24250117,0.019677283,1
774.8231,0.110493384,-0.24022307,1
775.79895,0.010905885,0.29262248,1
776.77484,0.3926451,0.18553321,1
777.7507,0.1898177,-0.3513208,1
778.7265,0.053942192,-0.19688825,1
779.7024,0.0,0.1176093,1
780.6782,0.16731718,0.28731674,1
781.65405,0.27699757,-0.17160526,1
782.6299,0.0018752305,-0.08702574,1
783.6058,0.193124,0.36126915,1
784.5816,0.35018218,-0.0593122,1
785.55743,0.13594203,-0.2709178,1
786.5333,0.08899685,-0.056037683,1
787.50916,0.081912786,-0.092312306,1
788.485,0.0,-0.011725635,1
789.4608,0.07060829,0.32674843,1
790.4367,0.3150338,-0.0732727,1
