raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.0,-0.081637576,1
538.66797,0.0,0.0,1
539.6438,0.0,0.040499195,1
540.6197,0.02969937,0.45022166,1
541.5955,0.33012453,0.4081881,1
542.57135,0.32900882,-0.29950863,1
543.5472,0.11050576,-0.23885204,1
544.5231,0.15387826,0.21322335,1
545.4989,0.2668552,0.046802577,1
546.47473,0.18819688,-0.060382817,1
547.4506,0.2225844,0.042593926,1
548.42645,0.21943276,0.08990438,1
549.4023,0.288508,0.19592889,1
550.3781,0.36310026,-0.3934078,1
551.354,0.0,-0.43653458,1
552.32983,0.042969923,0.40415874,1
553.30566,0.2963549,0.16976498,1
554.28156,0.16743238,-0.40414938,1
555.2574,0.0,0.13561775,1
556.2332,0.26687592,0.5898837,1
557.20905,0.4325402,0.15892139,1
558.18494,0.38339746,-0.20075476,1
559.16077,0.28533247,-0.46794727,1
560.1366,0.04026877,-0.38913208,1
561.1125,0.0,-0.054912034,1
562.0883,0.0,0.5133812,1
563.06415,0.3764437,0.22860062,1
564.04004,0.16759315,-0.07622172,1
565.01587,0.32052872,0.04405355,1
565.9917,0.19989601,0.07263279,1
566.9675,0.3737877,-0.23086116,1
567.9434,0.030576313,-0.15492578,1
568.91925,0.2601469,0.32684475,1
569.8951,0.27023965,0.0014343022,1
570.871,0.26119748,-0.083139494,1
571.8468,0.20927724,-0.119057156,1
572.82263,0.17389719,-0.28540522,1
573.79846,0.0,0.05501614,1
574.77435,0.21426408,0.20374058,1
575.7502,0.14941767,-0.2922061,1
576.726,0.0,-0.043538265,1
577.7019,0.117508344,0.07121397,1
578.67773,0.05223167,0.020073608,1
579.65356,0.13222758,0.4351378,1
580.6294,0.37130237,0.2024748,1
581.6053,0.28067902,-0.17331855,1
582.5811,0.24420677,-0.13492548,1
583.55695,0.18174307,-0.07151744,1
584.53284,0.19176856,0.29486108,1
585.50867,0.3979484,0.22752541,1
586.4845,0.35860464,-0.31692043,1
587.4603,0.16556221,-0.24552356,1
588.4362,0.17857845,0.2701883,1
589.41205,0.36367685,0.12691376,1
590.3879,0.27163967,-0.35032192,1
591.3638,0.106786005,0.0019718285,1
592.3396,0.27306485,0.30940017,1
593.3154,0.33365786,-0.078876644,1
594.2913,0.2152145,0.08033584,1
595.26715,0.39254853,-0.015319854,1
596.243,0.20398101,-0.37986597,1
597.2188,0.11400668,-0.27817166,1
598.1947,0.0,-0.15546386,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0697946,1
601.12225,0.05118264,0.0072449427,1
602.0981,0.005318688,-0.06980115,1
603.0739,0.0,-0.003989751,1
604.04974,0.0023931493,4.0824267e-07,1
605.02563,0.0,0.40372425,1
606.00146,0.29841986,0.41730428,1
606.9773,0.30599403,0.02816942,1
607.9532,0.3190765,-0.12091085,1
608.929,0.21733889,-0.071743466,1
609.90485,0.26646963,0.2539466,1
610.8807,0.40354866,-0.07808912,1
611.85657,0.20918722,-0.54159737,1
612.8324,0.0064031407,0.023968104,1
613.8082,0.22676216,0.17162122,1
614.7841,0.13223097,-0.14879285,1
615.75995,0.11764935,-0.18033211,1
616.7358,0.0,0.075991884,1
617.7116,0.17337142,0.40014935,1
618.6875,0.29342076,-0.23646593,1
619.6633,0.0,-0.031620167,1
620.63916,0.27023485,0.43254954,1
621.61505,0.31716877,-0.10984314,1
622.5909,0.18969925,-0.17300071,1
623.5667,0.19031367,0.2435039,1
624.54254,0.36825177,0.24072789,1
625.51843,0.36682495,-0.052711044,1
626.49426,0.3296017,-0.10513423,1
627.4701,0.28973386,-0.07134301,1
628.446,0.2772886,0.061211836,1
629.4218,0.3346153,-0.07512027,1
630.39764,0.22220562,-0.26285166,1
631.37354,0.14187172,-0.09419664,1
632.34937,0.15312675,0.19088197,1
633.3252,0.2818385,0.26056823,1
634.301,0.3441919,0.14597626,1
635.2769,0.38887987,-0.03496312,1
636.25275,0.31856108,-0.29887706,1
637.2286,0.16972423,-0.2965635,1
638.20447,0.1011001,-0.13870944,1
639.1803,0.06800825,0.45780608,1
640.1561,0.4367926,0.30847335,1
641.13196,0.2942005,-0.14267147,1
642.10785,0.3321849,-0.0037279802,1
643.0837,0.29147172,0.1770434,1
644.0595,0.4620044,-0.39743292,1
645.0354,0.0,-0.63000685,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.14202079,1
649.9146,0.10413541,0.18988338,1
650.89044,0.13923456,0.099586666,1
651.86633,0.17716116,0.1183851,1
652.84216,0.22604406,0.07686746,1
653.818,0.23352526,-0.30827126,1
654.7938,0.0,-0.20004535,1
655.7697,0.08685476,0.33197847,1
656.74554,0.24343094,0.08926691,1
657.7214,0.15231094,-0.2063418,1
658.69727,0.09212523,-0.20771271,1
659.6731,0.0,-0.068692625,1
660.6489,0.041755434,0.33780736,1
661.6248,0.24771984,0.15179965,1
662.60065,0.15308687,-0.087680824,1
663.5765,0.18342668,0.23479632,1
664.5523,0.32525444,0.055458345,1
665.5282,0.22407834,-0.0936347,1
666.504,0.256585,0.2601363,1
667.47986,0.4148268,0.11355002,1
668.45575,0.33983514,-0.20074266,1
669.4316,0.26762474,-0.10220986,1
670.4074,0.26488838,-0.13876824,1
671.38324,0.16587104,0.019296965,1
672.35913,0.2790519,0.50158554,1
673.33496,0.53366804,0.19563709,1
674.3108,0.42250544,-0.34855354,1
675.2867,0.27807638,-0.4799648,1
676.2625,0.07055769,-0.29078785,1
677.23834,0.06485226,0.10063525,1
678.2142,0.14434986,-0.034657743,1
679.19006,0.039426677,0.034578923,1
680.1659,0.16969138,0.0945802,1
681.1417,0.10877889,0.007753696,1
682.1176,0.17538506,0.37719324,1
683.09344,0.38536063,0.21388705,1
684.0693,0.33222064,0.054419484,1
685.0451,0.42526445,0.39778703,1
686.021,0.6239192,-0.51115996,1
686.9968,0.050486058,-0.85087985,1
687.97266,0.0,0.18365546,1
688.94855,0.18517287,0.004490698,1
689.9244,0.0033159237,0.020823816,1
690.9002,0.20044222,0.3376068,1
691.87604,0.25087067,0.010166932,1
692.8519,0.20789167,-0.34213227,1
693.82776,0.0,-0.28351563,1
694.8036,0.0,0.524383,1
695.7795,0.38454705,0.33188188,1
696.7553,0.24339737,-0.34878534,1
697.73114,0.12879549,0.045309894,1
698.70703,0.27663893,-0.119878836,1
699.68286,0.04091394,-0.123890474,1
700.6587,0.18579458,0.34306514,1
701.6345,0.29247108,0.19044909,1
702.6104,0.32544374,-0.14084928,1
703.58624,0.18919876,-0.11191327,1
704.5621,0.24338183,-0.06733296,1
705.53796,0.13981456,-0.09422448,1
706.5138,0.17427965,0.29447693,1
707.4896,0.35574377,0.104389966,1
708.46545,0.250825,-0.08081534,1
709.44135,0.2964924,0.13249429,1
710.4172,0.34798086,-0.24306421,1
711.393,0.118262276,-0.20624124,1
712.3689,0.19676624,0.18755822,1
713.3447,0.2557974,-0.15033093,1
714.32056,0.08653405,-0.27654123,1
715.2964,0.053019784,0.16027243,1
716.2723,0.20407122,-0.07233461,1
717.2481,0.0,-0.27830544,1
718.22394,0.0,0.5985552,1
719.1998,0.43893993,0.1247445,1
720.17566,0.091522634,-0.19196889,1
721.1515,0.29817614,0.27096242,1
722.1273,0.2902095,-0.25133523,1
723.1032,0.11386491,-0.27036685,1
724.07904,0.09194348,0.39348343,1
725.0549,0.40239197,0.28846964,1
726.03076,0.30344877,-0.25451478,1
727.0066,0.21575896,-0.40972868,1
727.9824,0.0030096623,0.15071425,1
728.9583,0.32630923,0.62474585,1
729.93414,0.4611391,-0.43548843,1
730.91,0.006981424,-0.37929377,1
731.8858,0.18301682,0.6498061,1
732.8617,0.48348323,-0.13852164,1
733.8375,0.081484705,-0.27246082,1
734.81335,0.28369763,0.15849175,1
735.78925,0.19768654,-0.3868946,1
736.7651,0.0,-0.26959822,1
737.7409,0.0,0.31498718,1
738.71674,0.23096862,0.51485234,1
739.6926,0.37752903,0.041500986,1
740.66846,0.26141715,-0.13959424,1
741.6443,0.27516967,-0.15034083,1
742.6202,0.15116565,-0.14385319,1
743.596,0.16967513,-0.007246649,1
744.57184,0.14585194,-0.2313972,1
745.54767,0.0,-0.18125406,1
746.52356,0.01295074,0.22268912,1
747.4994,0.16328631,0.060642593,1
748.4752,0.057417743,0.29507622,1
749.4511,0.37968853,0.5738591,1
750.42694,0.47823483,-0.47592878,1
751.4028,0.030707313,-0.5440727,1
752.3786,0.079286166,0.043074597,1
753.3545,0.062289238,-0.07128886,1
754.3303,0.027012147,0.0397394,1
755.30615,0.09142869,0.07362233,1
756.28204,0.080993734,-0.12468947,1
757.2579,0.0,0.118500985,1
758.2337,0.16788618,0.3112301,1
759.20953,0.22821368,0.19664444,1
760.1854,0.31208438,0.19450954,1
761.16125,0.37084645,0.07418945,1
762.1371,0.3664848,-0.1439449,1
763.113,0.26528758,-0.49979788,1
764.0888,0.0,-0.3617902,1
765.06464,0.0,0.5063526,1
766.0405,0.37132478,0.52617776,1
767.01636,0.38586134,-0.03742179,1
767.9922,0.34388477,-0.39946562,1
768.968,0.092947766,-0.04467036,1
769.9439,0.31115794,0.38086984,1
770.91974,0.37224427,-0.42434666,1
771.89557,0.0,-0.50767,1
772.87146,0.0,0.0,1
773.8473,0.0,0.44654968,1
774.8231,0.3274386,0.052859023,1
775.79895,0.038759593,-0.2490732,1
776.77484,0.14482127,0.3229865,1
777.7507,0.2755997,0.20245534,1
778.7265,0.2932744,-0.2057793,1
779.7024,0.12469288,-0.07098939,1
780.6782,0.24120097,0.397581,1
781.65405,0.41622454,0.09663635,1
782.6299,0.31206086,-0.33419052,1
783.6058,0.17116486,-0.15199319,1
784.5816,0.20059563,0.3249934,1
785.55743,0.40947068,0.54506356,1
786.5333,0.6002823,0.08395547,1
787.50916,0.47105408,-0.38050374,1
788.485,0.32127276,-0.4240637,1
789.4608,0.16010362,-0.26688856,1
790.4367,0.1255749,0.12671283,1
791.41254,0.25301027,0.2185432,1
792.38837,0.28582466,0.1013305,1
793.36426,0.32731512,-0.21207139,1
