raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.18548588,-0.07905044,1
472.31033,0.17501613,-0.12408565,1
473.28616,0.15873784,-0.12137509,1
474.26202,0.14885238,-0.060808968,1
475.23785,0.1456295,-0.06736485,1
476.2137,0.13433078,-0.0704616,1
477.18954,0.13044038,-0.03156006,1
478.1654,0.12752764,-0.056266207,1
479.14127,0.11831129,-0.014059334,1
480.1171,0.12449649,0.061242785,1
481.09296,0.13151297,0.02281823,1
482.0688,0.12941556,-0.032049052,1
483.04465,0.12460429,0.040474173,1
484.0205,0.13814041,0.007133922,1
484.99634,0.1261429,0.07807535,1
485.9722,0.15497181,0.14149639,1
486.94803,0.15664512,0.053934824,1
487.9239,0.1665984,0.009936291,1
488.89972,0.15878758,0.023442544,1
489.87558,0.17165236,0.16669026,1
490.85144,0.19472034,0.10621176,1
491.82727,0.19454841,0.10222296,1
492.80313,0.21675648,0.1552998,1
493.77896,0.22802562,0.08217539,1
494.75482,0.23447025,0.082946695,1
495.73065,0.24590568,0.10648138,1
496.7065,0.25742364,0.10625014,1
497.68237,0.26880962,0.15949805,1
498.6582,0.29180515,0.17093796,1
499.63406,0.30565715,0.22631428,1
500.6099,0.34058943,0.21267837,1
501.58575,0.3515019,0.08466051,1
502.5616,0.35883936,0.079565205,1
503.53745,0.36865315,0.16521369,1
504.5133,0.39445373,0.13784608,1
505.48914,0.39836833,0.14535514,1
506.465,0.42578757,0.045191377,1
507.44083,0.40811136,-0.04405014,1
508.4167,0.4162928,0.025577426,1
509.39255,0.413625,-0.029628223,1
510.36838,0.40990612,-0.12784666,1
511.34424,0.38606536,-0.19056499,1
512.32007,0.36882722,-0.24176207,1
513.2959,0.33395126,-0.33982238,1
514.2718,0.29557288,-0.28364685,1
515.2476,0.27280563,-0.27881786,1
516.22345,0.23547107,-0.34118804,1
517.19934,0.19925714,-0.28493035,1
518.1752,0.17404905,-0.22529966,1
519.151,0.15069169,-0.19866814,1
520.12683,0.13122427,-0.14592347,1
521.1027,0.119236015,-0.12909141,1
522.07855,0.10339678,-0.067464285,1
523.0544,0.10469346,-0.070889115,1
524.0303,0.08811439,-0.096255936,1
525.0061,0.08394315,-0.061978508,1
525.98193,0.07475434,-0.012330207,1
526.9578,0.08128617,-0.069414616,1
527.93365,0.05979265,-0.094266996,1
528.9095,0.060966033,-0.0051472606,1
529.8853,0.05868311,-0.103242114,1
530.8612,0.038709436,-0.083570704,1
531.83704,0.04066672,-0.02067544,1
532.81287,0.03425265,-0.047406446,1
533.78876,0.030447666,0.06369008,1
534.7646,0.047980733,0.04018843,1
535.7404,0.039110657,-0.0869001,1
536.71625,0.029248606,-0.039193347,1
537.69214,0.03066261,-0.035939742,1
538.66797,0.021501876,0.023871183,1
539.6438,0.035808265,0.0882772,1
540.6197,0.04053085,-0.05383222,1
541.5955,0.024205178,-0.037932795,1
542.57135,0.03235408,0.09761819,1
543.5472,0.045247693,0.023964848,1
544.5231,0.0375188,0.020561133,1
545.4989,0.049678728,0.040621955,1
546.47473,0.046275243,0.0021770757,1
547.4506,0.05014849,0.04345613,1
548.42645,0.055642806,0.09394545,1
549.4023,0.070399314,0.16171981,1
550.3781,0.09050302,0.18864968,1
551.354,0.11106583,0.13680159,1
552.32983,0.11999352,0.15127409,1
553.30566,0.14367437,0.24114326,1
554.28156,0.17197613,0.19835487,1
555.2574,0.1864338,0.22073476,1
556.2332,0.21955757,0.25122947,1
557.20905,0.24058867,0.21665023,1
558.18494,0.26626033,0.30076468,1
559.16077,0.30542246,0.3641018,1
560.1366,0.34474587,0.32128668,1
561.1125,0.3746804,0.4095912,1
562.0883,0.43303806,0.49533427,1
563.06415,0.4814543,0.4694568,1
564.04004,0.5342373,0.5366195,1
565.01587,0.5971306,0.5281999,1
565.9917,0.6480957,0.37309694,1
566.9675,0.6775551,0.13431053,1
567.9434,0.6770467,-0.10356063,1
568.91925,0.6552322,-0.41282564,1
569.8951,0.5880583,-0.8107864,1
570.871,0.4804516,-1.0,1
571.8468,0.37249213,-0.80055034,1
572.82263,0.3078855,-0.617682,1
573.79846,0.23934503,-0.46504456,1
574.77435,0.20764,-0.27177426,1
575.7502,0.18075939,-0.20358744,1
576.726,0.16375484,-0.09069805,1
577.7019,0.16120888,-0.07802199,1
578.67773,0.14693667,-0.028636064,1
579.65356,0.1550361,0.10814022,1
580.6294,0.1702473,0.11818073,1
581.6053,0.18051156,0.12184318,1
582.5811,0.19651219,0.07483383,1
583.55695,0.1966427,0.13369194,1
584.53284,0.22533344,0.21360408,1
585.50867,0.24268918,0.21691576,1
586.4845,0.27209166,0.2173099,1
587.4603,0.28953236,0.21105751,1
588.4362,0.3175892,0.3121021,1
589.41205,0.35681027,0.29187837,1
590.3879,0.3805063,0.19478403,1
591.3638,0.3987988,0.30675587,1
592.3396,0.4466306,0.28956565,1
593.3154,0.46121737,0.2219123,1
594.2913,0.49446854,0.3374792,1
595.26715,0.533966,0.3471608,1
596.243,0.5693023,0.30116206,1
597.2188,0.59888434,0.28166023,1
598.1947,0.6300189,0.25422895,1
599.17053,0.65368795,0.15029839,1
600.14636,0.6624171,0.068812415,1
601.12225,0.6685214,-0.07037742,1
602.0981,0.6472478,-0.17226215,1
603.0739,0.6313887,-0.31282997,1
604.04974,0.5798144,-0.3949711,1
605.02563,0.54624754,-0.39658305,1
606.00146,0.49432564,-0.47785425,1
606.9773,0.4432416,-0.3847805,1
607.9532,0.41138127,-0.3540264,1
608.929,0.36692625,-0.3687569,1
609.90485,0.33189228,-0.30364677,1
610.8807,0.30147237,-0.2640824,1
611.85657,0.27496532,-0.16469818,1
612.8324,0.2659679,-0.14547575,1
613.8082,0.24360667,-0.20084849,1
614.7841,0.22267188,-0.27617052,1
615.75995,0.18407474,-0.2523077,1
616.7358,0.1682846,-0.16011184,1
617.7116,0.14956115,-0.22563332,1
618.6875,0.119645,-0.15759073,1
619.6633,0.11558831,-0.11316587,1
620.63916,0.09525104,-0.14886159,1
621.61505,0.083499335,-0.16300702,1
622.5909,0.060112976,-0.13435262,1
623.5667,0.054538373,-0.11179378,1
624.54254,0.03601478,-0.06706059,1
625.51843,0.0400838,-0.03105494,1
626.49426,0.029321313,-0.017735727,1
627.4701,0.036260698,-0.026856158,1
628.446,0.02353081,-0.053567328,1
629.4218,0.024712529,0.016154213,1
630.39764,0.027013002,-0.047218334,1
631.37354,0.014532934,-0.103691794,1
632.34937,0.0046604024,-0.00083842385,1
633.3252,0.014352203,0.06005168,1
634.301,0.017605104,-0.022774728,1
635.2769,0.009442031,-0.025739238,1
636.25275,0.012055921,-0.04380247,1
637.2286,0.0,-0.019202454,1
638.20447,0.007917773,0.002829058,1
639.1803,0.0006108012,-0.018635657,1
640.1561,0.003900683,0.048508387,1
641.13196,0.011067238,-0.018089779,1
642.10785,0.0,-0.007091892,1
643.0837,0.009537177,0.047947843,1
644.0595,0.010335606,-0.04423924,1
645.0354,0.0,-0.04370366,1
646.0112,0.00091387436,0.0,1
646.98706,0.0,0.01808681,1
647.9629,0.004812655,2.7927147e-06,1
648.9388,0.0,-0.022324262,1
649.9146,0.0,0.013665921,1
650.89044,0.002945817,1.7094153e-06,1
651.86633,0.0,-0.013664639,1
652.84216,0.0,0.0,1
653.818,0.0,0.005788473,1
654.7938,0.0012477594,7.2405686e-07,1
655.7697,0.0,-0.0057879295,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.015700571,1
665.5282,0.0033847229,-1.964106e-06,1
666.504,0.0,-0.0037016834,1
667.47986,0.0025867904,1.5010773e-06,1
668.45575,0.0,-0.011999236,1
669.4316,0.0,0.003998754,1
670.4074,0.00086196885,0.060247876,1
671.38324,0.0129869925,-0.003991343,1
672.35913,0.0,-0.020810058,1
673.33496,0.008499704,0.0,1
674.3108,0.0,-0.039432157,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.015385176,1
678.2142,0.0033164185,1.9244699e-06,1
679.19006,0.0,0.054079507,1
680.1659,0.014972982,0.0,1
681.1417,0.0,-0.051474925,1
682.1176,0.0038779126,0.035433076,1
683.09344,0.0076381774,0.01699808,1
684.0693,0.007542008,-0.021275474,1
685.0451,0.0030520495,-0.025350317,1
686.021,0.0020775597,-0.0032082158,1
686.9968,0.0023603882,0.030717993,1
687.97266,0.008699111,0.0024565544,1
688.94855,0.0028891785,-0.015520805,1
689.9244,0.005352834,0.005814874,1
690.9002,0.004142629,-0.019361703,1
691.87604,0.0011792381,0.024226693,1
692.8519,0.00936578,0.012216,1
693.82776,0.0038134526,-0.043448735,1
694.8036,0.0,-0.017691517,1
695.7795,0.0,0.034822688,1
696.7553,0.007506121,0.0,1
697.73114,0.0,-0.034822688,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0215622,1
704.5621,0.004647934,2.6971293e-06,1
705.53796,0.0,-0.021560175,1
706.5138,0.0,0.046206597,1
707.4896,0.009960264,0.0,1
708.46545,0.0,-0.046208043,1
709.44135,0.0,0.019328088,1
710.4172,0.0041662194,0.0,1
711.393,0.0,-0.0006482097,1
712.3689,0.004027,-2.3368102e-06,1
713.3447,0.0,-0.01868163,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.03989771,1
718.22394,0.008600324,4.990645e-06,1
719.1998,0.0,-0.022746528,1
720.17566,0.003696175,0.0,1
721.1515,0.0,-0.017146902,1
722.1273,0.0,0.0,1
723.1032,0.0,0.033293474,1
724.07904,0.007176495,0.0,1
725.0549,0.0,-0.033293474,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.003174496,1
730.91,0.0006842923,0.0032737693,1
