raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.018389817,-0.045790244,1
539.6438,0.011472247,-0.13943666,1
540.6197,0.0,-0.08698163,1
541.5955,0.0,0.026200008,1
542.57135,0.0034552666,0.1163767,1
543.5472,0.015347801,0.1260627,1
544.5231,0.020080535,-0.07166273,1
545.4989,0.0058977795,-0.15226327,1
546.47473,0.0,0.03204448,1
547.4506,0.0101249525,0.13155694,1
548.42645,0.0173505,0.030892478,1
549.4023,0.014199064,-0.0033973013,1
550.3781,0.016902464,0.05639957,1
551.354,0.021637421,0.04218425,1
552.32983,0.022466155,-0.045455813,1
553.30566,0.015642691,-0.08157142,1
554.28156,0.01170833,-0.041783746,1
555.2574,0.010131914,-0.088779934,1
556.2332,0.0,-0.07367174,1
557.20905,0.00041605826,3.9462327e-07,1
558.18494,0.0,-0.0031545197,1
559.16077,0.0,0.10117679,1
560.1366,0.013343233,0.15555188,1
561.1125,0.020514496,-0.050014686,1
562.0883,0.0067483806,-0.15555382,1
563.06415,0.0,0.0426626,1
564.04004,0.012376113,-1.1738505e-05,1
565.01587,0.0,-0.0330609,1
565.9917,0.008016029,0.105334826,1
566.9675,0.013891595,-0.00062079966,1
567.9434,0.007933416,-0.04707669,1
568.91925,0.007682552,0.093991846,1
569.8951,0.020329095,0.019739978,1
570.871,0.010284531,0.005087517,1
571.8468,0.020998761,-0.06025177,1
572.82263,0.0023385058,-0.047371786,1
573.79846,0.014751353,0.14765035,1
574.77435,0.021810962,-0.08012638,1
575.7502,0.0041854694,-0.16538446,1
576.726,0.0,-0.031737857,1
577.7019,0.0,0.08536115,1
578.67773,0.011257108,0.086647384,1
579.65356,0.011427089,-0.03135198,1
580.6294,0.0071223984,-0.050269023,1
581.6053,0.0047975094,0.026846817,1
582.5811,0.010662564,0.124942295,1
583.55695,0.021274945,0.080361456,1
584.53284,0.02126033,-0.12734604,1
585.50867,0.0044810246,-0.16120921,1
586.4845,0.0,-0.033977948,1
587.4603,0.0,0.03751032,1
588.4362,0.004947339,0.06291354,1
589.41205,0.008297419,-0.002597434,1
590.3879,0.004604789,0.0696636,1
591.3638,0.017486004,0.092703976,1
592.3396,0.01683185,-0.06956924,1
593.3154,0.008311188,-0.10025974,1
594.2913,0.0036093856,-0.02335747,1
595.26715,0.005230304,0.02212122,1
596.243,0.0065267403,0.021769911,1
597.2188,0.008101328,0.06252298,1
598.1947,0.014772871,-0.028975956,1
599.17053,0.004280922,-0.10430106,1
600.14636,0.0010176097,0.028039945,1
601.12225,0.007979596,-0.0077230018,1
602.0981,0.0,-0.049131803,1
603.0739,0.001500076,0.008453422,1
604.04974,0.0011148404,0.06503348,1
605.02563,0.010077569,-0.008462187,1
606.00146,0.0,-0.024691045,1
606.9773,0.006821305,0.14775789,1
607.9532,0.019487342,0.034653828,1
608.929,0.011392905,-0.051373616,1
609.90485,0.012712171,0.038431488,1
610.8807,0.016461264,-0.0036533433,1
611.85657,0.012229853,-0.12481956,1
612.8324,0.0,0.028121779,1
613.8082,0.015938563,0.019701911,1
614.7841,0.0025965453,-0.0018891093,1
615.75995,0.015687764,0.03525753,1
616.7358,0.007246321,-0.11895451,1
617.7116,0.0,-0.04235226,1
618.6875,0.0016612727,0.07403973,1
619.6633,0.009764289,0.021427536,1
620.63916,0.004487144,-0.034009185,1
621.61505,0.005279384,-0.034026165,1
622.5909,0.0,-0.040031616,1
623.5667,0.0,0.0055054976,1
624.54254,0.00072606705,0.061303407,1
625.51843,0.008085384,0.041373424,1
626.49426,0.0061831595,-0.01015945,1
627.4701,0.0067455517,0.0154208345,1
628.446,0.0082169855,0.045628875,1
629.4218,0.0127631,0.0026483668,1
630.39764,0.008566253,-0.065612175,1
631.37354,0.0041098567,-0.00036059527,1
632.34937,0.008518141,0.08311986,1
633.3252,0.015071734,0.07852565,1
634.301,0.018874133,0.007861882,1
635.2769,0.016108185,-0.027946053,1
636.25275,0.015188366,-0.081706665,1
637.2286,0.00533268,-0.070219755,1
638.20447,0.0059281234,0.036757085,1
639.1803,0.01018014,0.038103204,1
640.1561,0.010953188,-0.010566729,1
641.13196,0.008786596,-0.008672754,1
642.10785,0.009809587,-0.0032474247,1
643.0837,0.0083584655,0.006143833,1
644.0595,0.010619839,-0.06337106,1
645.0354,0.0,-0.080518745,1
646.0112,0.0,0.0,1
646.98706,0.0,0.010927707,1
647.9629,0.00144115,0.13296255,1
648.9388,0.017536616,0.08481897,1
649.9146,0.012628769,0.026489567,1
650.89044,0.02103007,0.09548935,1
651.86633,0.02522207,-0.1594722,1
652.84216,0.0,-0.17694573,1
653.818,0.0018864027,0.021592205,1
654.7938,0.002847588,-0.0046776617,1
655.7697,0.0012693331,-0.021591384,1
656.74554,0.0,-0.009624883,1
657.7214,0.0,0.0030923316,1
658.69727,0.0004078561,0.073888056,1
659.6731,0.00974413,0.16233267,1
660.6489,0.021816349,0.05983293,1
661.6248,0.01763415,-0.11478312,1
662.60065,0.0066786576,-0.11979958,1
663.5765,0.0018349388,-0.029342204,1
664.5523,0.002808997,0.05709815,1
665.5282,0.009365649,0.050310962,1
666.504,0.009444637,-0.007996625,1
667.47986,0.008311051,-0.035979737,1
668.45575,0.0046993135,-0.03852988,1
669.4316,0.0032294223,0.020232132,1
670.4074,0.0073675346,-0.018146314,1
671.38324,0.00083627977,-0.02827178,1
672.35913,0.00363951,0.061245844,1
673.33496,0.008913502,0.06809954,1
674.3108,0.012620503,-0.04296519,1
675.2867,0.0032462426,-0.07049608,1
676.2625,0.0033225715,0.016122585,1
677.23834,0.005372495,0.031805053,1
678.2142,0.0075170337,0.09835181,1
679.19006,0.018344117,0.054239083,1
680.1659,0.0146712335,-0.0925615,1
681.1417,0.006137074,-0.08863306,1
682.1176,0.0029822453,0.070106745,1
683.09344,0.015382092,0.034732103,1
684.0693,0.0075627277,-0.06314645,1
685.0451,0.0070543154,-0.04389616,1
686.021,0.0017732069,0.00807595,1
686.9968,0.008118681,-0.007946405,1
687.97266,0.0007252321,0.107888244,1
688.94855,0.022349283,0.08018937,1
689.9244,0.0113030085,-0.14327876,1
690.9002,0.0034536254,-0.055230875,1
691.87604,0.0040191403,0.08045903,1
692.8519,0.014065516,0.017951844,1
693.82776,0.006387818,-0.023580264,1
694.8036,0.010955742,0.017710274,1
695.7795,0.008723103,-0.041008033,1
696.7553,0.0055474765,-0.05349997,1
697.73114,0.0016675078,-0.0067663384,1
698.70703,0.004655531,0.025400296,1
699.68286,0.005017577,0.009512697,1
700.6587,0.005910069,0.045660295,1
701.6345,0.011039274,0.02596991,1
702.6104,0.00933467,-0.0127774505,1
703.58624,0.009354018,0.056987256,1
704.5621,0.01685017,0.04294847,1
705.53796,0.015017672,-0.050076276,1
706.5138,0.010246066,0.039548818,1
707.4896,0.020233385,0.11102496,1
708.46545,0.02488808,-0.038429853,1
709.44135,0.015164186,-0.067932464,1
710.4172,0.015928185,0.02655072,1
711.393,0.018665705,-0.06379785,1
712.3689,0.00751337,-0.12278454,1
713.3447,0.0024719462,-0.031624198,1
714.32056,0.0033427586,0.012581727,1
715.2964,0.0041312287,0.06767295,1
716.2723,0.012268232,0.048354354,1
717.2481,0.0105090365,-0.08179823,1
718.22394,0.0014806519,0.0025914593,1
719.1998,0.010851961,0.052414548,1
720.17566,0.008394057,-0.052985586,1
721.1515,0.0038642024,-0.06364903,1
722.1273,0.0,-0.029301733,1
723.1032,0.0,0.05791501,1
724.07904,0.0076376135,0.0,1
725.0549,0.0,0.17085147,1
726.03076,0.03017264,0.07602164,1
727.0066,0.010029223,-0.15643907,1
727.9824,0.009541401,0.027093386,1
728.9583,0.013602706,-0.0031486258,1
729.93414,0.009126679,-0.0058414685,1
730.91,0.012832331,-0.033754826,1
731.8858,0.0046750805,0.26671764,1
732.8617,0.048011478,0.18067798,1
733.8375,0.028507633,-0.27753255,1
734.81335,0.011410385,-0.21615878,1
735.78925,0.0,-0.0865126,1
736.7651,0.0,0.014131033,1
737.7409,0.0018636058,0.0,1
738.71674,0.0,0.0359519,1
739.6926,0.006605634,0.04235056,1
740.66846,0.005585859,0.0405397,1
741.6443,0.011952025,0.13023023,1
742.6202,0.022761486,0.017169984,1
743.596,0.014217689,-0.079213925,1
744.57184,0.012314726,-0.01621452,1
745.54767,0.012079312,-0.0836883,1
746.52356,0.0012768763,-0.09158556,1
747.4994,0.0,-0.009682081,1
748.4752,0.0,0.10130143,1
749.4511,0.013360924,0.2134266,1
750.42694,0.028147567,0.055690996,1
751.4028,0.020705473,-0.16295747,1
752.3786,0.006656676,-0.15700053,1
753.3545,0.0,0.076981254,1
754.3303,0.016807841,0.1547949,1
755.30615,0.020414408,-0.05203413,1
756.28204,0.009944466,-0.087064736,1
757.2579,0.008931327,-0.027179977,1
758.2337,0.006359961,0.04161809,1
759.20953,0.014419936,-0.03419773,1
760.1854,0.0018485205,-0.109332524,1
761.16125,0.0,0.065461524,1
762.1371,0.01048161,0.12209106,1
763.113,0.016101616,-0.015891897,1
764.0888,0.008386548,0.047187902,1
765.06464,0.022324774,0.046151306,1
766.0405,0.014471828,-0.16927832,1
767.01636,0.0,0.05795959,1
767.9922,0.02211556,0.09662253,1
768.968,0.012742613,-0.095623784,1
769.9439,0.009504651,0.053390794,1
770.91974,0.019783184,-0.07207025,1
771.89557,0.0,-0.15001325,1
772.87146,0.0,0.12332861,1
773.8473,0.016264113,0.08464327,1
774.8231,0.011162785,-0.083955385,1
775.79895,0.005192046,-0.0020772733,1
776.77484,0.010889554,0.049205754,1
777.7507,0.011681829,-0.042222153,1
778.7265,0.005321281,0.039372984,1
779.7024,0.016875636,0.07382957,1
780.6782,0.015059091,-0.0657066,1
781.65405,0.008210224,0.015234076,1
782.6299,0.017068166,0.063993186,1
783.6058,0.016649354,-0.040783796,1
784.5816,0.011689699,-0.05812909,1
785.55743,0.0089832675,0.008430584,1
786.5333,0.012801972,0.013451305,1
787.50916,0.010757652,-0.057114307,1
788.485,0.005269716,0.01680424,1
789.4608,0.012973802,0.098465964,1
790.4367,0.0182557,-0.018594062,1
