raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
711.393,0.022415336,1.0794954e-05,1
712.3689,0.0,0.08075254,1
713.3447,0.043386262,0.0,1
714.32056,0.0,-0.10183824,1
715.2964,0.016935144,0.009503078,1
716.2723,0.0024664102,-0.06519629,1
717.2481,0.0,0.05004166,1
718.22394,0.015464061,0.045730546,1
719.1998,0.011877078,-0.019046983,1
720.17566,0.010516567,-0.045727395,1
721.1515,0.0,0.052616358,1
722.1273,0.02418296,0.0044977996,1
723.1032,0.0011653275,-0.09309753,1
724.07904,0.0,0.09511224,1
725.0549,0.025869457,0.07490915,1
726.03076,0.01945524,-0.09959883,1
727.0066,0.0,-0.07490373,1
727.9824,0.0,0.0,1
728.9583,0.0,0.13724506,1
729.93414,0.03564645,0.050089907,1
730.91,0.0130101815,-0.13604684,1
731.8858,0.00031010425,-0.029580805,1
732.8617,0.0053278324,0.038363993,1
733.8375,0.010274952,-0.020512443,1
734.81335,0.0,0.0066937264,1
735.78925,0.012015007,0.0738372,1
736.7651,0.019179126,0.038991623,1
737.7409,0.02214256,-0.053815123,1
738.71674,0.005201368,-0.02773577,1
739.6926,0.01494001,0.035013717,1
740.66846,0.014296644,-0.031445857,1
741.6443,0.00677237,-0.02515694,1
742.6202,0.0077627962,0.04838092,1
743.596,0.019338395,-0.029887186,1
744.57184,0.0,-0.074453875,1
745.54767,0.0,0.068452336,1
746.52356,0.017781246,0.021472687,1
747.4994,0.0055792923,-0.068458766,1
748.4752,0.0,-0.021481251,1
749.4511,0.0,0.06408269,1
750.42694,0.0166441,0.0,1
751.4028,0.0,-0.06408069,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0198039,1
757.2579,0.005143637,0.06593285,1
758.2337,0.017125173,-0.019803282,1
759.20953,0.0,0.0276586,1
760.1854,0.024311941,-1.17083355e-05,1
761.16125,0.0,-0.08894945,1
762.1371,0.0012085133,5.820053e-07,1
763.113,0.0,0.0055926414,1
764.0888,0.0026609302,0.02866692,1
765.06464,0.007445848,0.026850307,1
766.0405,0.009634994,0.08228635,1
767.01636,0.028818227,-0.03709525,1
767.9922,0.0,-0.11095174,1
768.968,0.0,0.0,1
769.9439,0.0,0.046243202,1
770.91974,0.012010676,0.01850494,1
771.89557,0.00480641,0.025062118,1
772.87146,0.018521737,-0.01767546,1
773.8473,0.00021730586,-0.07130969,1
774.8231,0.0,-0.0008366394,1
775.79895,0.0,0.0112459725,1
776.77484,0.0029212649,-1.4068457e-06,1
777.7507,0.0,-0.011247029,1
778.7265,0.0,0.0,1
779.7024,0.0,0.041611254,1
780.6782,0.010807627,0.0,1
781.65405,0.0,-0.04160995,1
782.6299,0.0,0.0,1
783.6058,0.0,0.011240589,1
784.5816,0.0029195012,0.07860722,1
785.55743,0.02041717,0.10539023,1
786.5333,0.030293584,0.032524887,1
787.50916,0.028866045,-0.047259636,1
788.485,0.018018527,-0.104848325,1
789.4608,0.0016330981,-0.06937369,1
790.4367,0.0,0.038019855,1
791.41254,0.011507732,0.06849235,1
792.38837,0.01778997,0.017385857,1
793.36426,0.016023114,0.0042253304,1
794.3401,0.018887186,-0.06168986,1
795.3159,0.0,-0.07271669,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.060792338,1
802.14685,0.015789995,0.05296007,1
803.12274,0.013754985,-0.050135076,1
804.0986,0.0027682343,-0.05295744,1
805.0744,0.0,-0.0106578525,1
806.05023,0.0,0.0,1
807.0261,0.0,0.036978133,1
808.00195,0.009604274,0.018130759,1
808.9778,0.004709222,-0.03589405,1
809.9537,0.00028101404,0.07863496,1
810.9295,0.025132405,0.11596489,1
811.90533,0.03040134,-0.09676112,1
812.88116,0.0,-0.09413845,1
813.85706,0.005951649,0.020361384,1
814.8329,0.0052891755,0.10911384,1
815.8087,0.034292508,0.08743881,1
816.7846,0.027998738,-0.0468529,1
817.76044,0.022122683,0.024580374,1
818.73627,0.03438316,-0.021529932,1
819.7121,0.016530572,0.040773645,1
820.688,0.044976797,0.097112395,1
821.6638,0.04175698,-0.055805188,1
822.63965,0.030482147,-0.15961143,1
823.61554,0.00029756824,-0.11734704,1
824.5914,0.0,0.21703477,1
825.5672,0.05666944,0.09839623,1
826.543,0.025557103,0.0012885615,1
827.5189,0.057008058,0.11131738,1
828.49475,0.05447333,-0.034152526,1
829.4706,0.048137397,-0.027733248,1
830.4465,0.04727011,0.08525766,1
831.4223,0.070281126,-0.03057744,1
832.39813,0.03932803,-0.12451535,1
833.374,0.03794077,-0.018735193,1
834.34985,0.034461793,0.14966425,1
835.3257,0.076814055,-0.020825615,1
836.3015,0.029052617,-0.22252958,1
837.2774,0.019015532,0.12777728,1
838.25323,0.062238757,0.038656574,1
839.22906,0.02905606,-0.078648396,1
840.20496,0.041813128,-0.012902795,1
841.1808,0.025706429,-0.12080919,1
842.1566,0.0104345605,0.08154237,1
843.13245,0.046885967,0.12811491,1
844.10834,0.043709256,0.1349162,1
845.08417,0.08192714,-0.031352088,1
846.06,0.035565972,-0.10937974,1
847.0359,0.053520363,0.07563652,1
848.0117,0.055213172,0.12767802,1
848.98755,0.08668301,-0.0013805986,1
849.9634,0.054854583,-0.18459482,1
850.9393,0.03873647,0.038401965,1
851.9151,0.064826645,-0.009487002,1
852.8909,0.03627235,0.075980864,1
853.8668,0.084567085,0.07461128,1
854.84265,0.055657063,-0.08042725,1
855.8185,0.063677184,0.18952583,1
856.7943,0.10488386,0.15542647,1
857.7702,0.10404576,-0.04205287,1
858.74603,0.09396142,0.040720068,1
859.72186,0.11462226,0.06417873,1
860.69775,0.11062997,0.020081753,1
861.6736,0.119837545,0.052465156,1
862.6494,0.12425709,-0.039820187,1
863.62524,0.10949478,0.012285778,1
864.60114,0.12745032,0.14437361,1
865.57697,0.14699496,0.09757395,1
866.5528,0.15279384,0.053989004,1
867.5287,0.16101849,0.006417349,1
868.5045,0.15446162,0.1211738,1
869.48035,0.19249177,0.081716806,1
870.45624,0.1756837,-0.061468586,1
871.43207,0.1765245,0.031572033,1
872.4079,0.18388411,-0.11652424,1
873.3837,0.1462589,-0.09403841,1
874.3596,0.15946132,0.042111903,1
875.33545,0.1571982,0.021401763,1
876.3113,0.16502014,-0.008275278,1
877.2872,0.15504764,-0.0020545437,1
878.263,0.16448526,-0.09717523,1
879.23883,0.12980768,-0.18621486,1
880.21466,0.116118446,0.028185582,1
881.19055,0.13713092,0.13432676,1
882.1664,0.15100954,0.048757557,1
883.1422,0.14979504,0.05807889,1
884.1181,0.16609633,-0.09394403,1
885.09393,0.12539713,0.034238588,1
886.06976,0.17498934,0.33209527,1
887.0456,0.21165442,0.15601002,1
888.0215,0.21551007,-0.0040736496,1
888.9973,0.21059684,-0.056959942,1
889.97314,0.20071548,-0.025948083,1
890.94904,0.2038578,-0.08466463,1
891.92487,0.17872605,0.14993736,1
892.9007,0.24280201,0.08094748,1
893.8765,0.19975106,-0.11594543,1
894.8524,0.21268933,0.08930729,1
895.82825,0.22294831,0.053418864,1
896.8041,0.22656415,0.04318433,1
897.77997,0.23416549,-0.01810483,1
898.7558,0.22186273,-0.018032108,1
899.7316,0.22948189,0.049567245,1
900.7075,0.23473744,0.0778854,1
901.68335,0.24971159,0.11228337,1
902.6592,0.26390153,0.2783631,1
903.635,0.3220127,0.40410528,1
904.6109,0.36886504,0.21134755,1
905.58673,0.37691152,0.09410347,1
906.56256,0.39330715,0.32301074,1
907.53845,0.46081507,0.43610564,1
908.5143,0.5065846,0.26761144,1
909.4901,0.53032357,0.37515333,1
910.46594,0.6040256,0.4313721,1
911.44183,0.642368,0.36927977,1
912.41766,0.6999428,0.37187606,1
913.3935,0.7389579,0.24066025,1
914.3694,0.7624521,0.23247679,1
915.3452,0.7993416,0.032355413,1
916.32104,0.77085596,-0.058880463,1
917.2969,0.7840482,-0.06319546,1
918.27277,0.75443864,-0.22075514,1
919.2486,0.726708,-0.27548924,1
920.2244,0.682884,-0.3671694,1
921.2003,0.6313372,-0.32428816,1
922.17615,0.59865063,-0.33191875,1
923.152,0.5451258,-0.41619405,1
924.1278,0.4905498,-0.39115435,1
925.1037,0.443526,-0.33509222,1
926.0795,0.4035109,-0.3580996,1
927.05536,0.35051444,-0.36746868,1
928.03125,0.3080635,-0.277621,1
929.0071,0.27840304,-0.29403052,1
929.9829,0.23169301,-0.2527011,1
930.95874,0.21276733,-0.056651026,1
931.93463,0.21697968,-0.05302026,1
932.91046,0.19899699,-0.2189639,1
933.8863,0.16010675,-0.1912113,1
934.8622,0.14933264,-0.040304303,1
935.838,0.14963722,-0.06745631,1
936.81384,0.13181178,0.1040853,1
937.78973,0.17667677,0.0032030481,1
938.76556,0.13264932,-0.16451588,1
939.7414,0.13394597,-0.12745771,1
940.7172,0.09954389,-0.17770028,1
941.6931,0.08779069,0.064867266,1
942.66895,0.11639029,0.053007245,1
943.6448,0.10155861,-0.068124704,1
944.62067,0.098696016,-0.0530833,1
945.5965,0.087771,-0.03656292,1
946.5723,0.08919928,-0.06269185,1
947.54816,0.071487635,-0.072950386,1
948.52405,0.070251845,0.072884515,1
949.4999,0.09041766,0.12466231,1
950.4757,0.102631204,-0.010476919,1
951.4516,0.087694645,-0.04307446,1
952.4274,0.09144166,-0.030275058,1
953.40326,0.07983111,0.032133996,1
954.3791,0.09978803,0.121444285,1
955.355,0.1113751,0.009529647,1
956.3308,0.10226459,-0.0141985435,1
957.30664,0.10768722,0.07761469,1
958.28253,0.12242518,0.013489091,1
959.25836,0.111192554,-0.038220286,1
960.2342,0.11249798,0.12131048,1
961.21,0.14270133,-0.0035267735,1
962.1859,0.11157809,-0.018216575,1
963.16174,0.13796607,-0.065195695,1
964.1376,0.09464438,-0.07572569,1
965.11346,0.11830092,-0.08485676,1
966.0893,0.072607614,-0.048113238,1
967.0651,0.10580415,0.061199583,1
968.041,0.08850073,-0.08374747,1
969.01685,0.08405038,-0.0753174,1
969.9927,0.06893804,-0.0068206834,1
970.9685,0.0822788,0.08165318,1
971.9444,0.09014668,0.11928525,1
972.9202,0.11326156,0.0366493,1
973.89606,0.09966584,0.04701977,1
974.87195,0.12547716,0.26088044,1
975.8478,0.16742715,0.4120927,1
976.8236,0.23251271,0.24480769,1
977.79944,0.23101267,0.029347073,1
978.7753,0.24013615,0.1611011,1
979.75116,0.27285635,0.13124335,1
980.727,0.27422485,0.10847828,1
981.7029,0.30103463,0.1133025,1
982.6787,0.30365607,-0.08211334,1
983.65454,0.2797068,-0.2571434,1
984.6304,0.2368665,-0.34304118,1
985.60626,0.19060346,-0.12914929,1
986.5821,0.20331696,-0.08564529,1
987.5579,0.16835825,-0.12445987,1
988.5338,0.17099153,-0.1371821,1
989.50964,0.13272847,-0.2962985,1
990.4855,0.09403197,-0.12429354,1
991.4613,0.10044489,-0.07794337,1
992.4372,0.07378453,-0.11439619,1
993.413,0.07072959,-0.059847552,1
994.38885,0.05823993,-0.026358584,1
995.36475,0.06388423,-0.08388851,1
996.3406,0.036452398,-0.023080768,1
997.3164,0.05788931,0.041137453,1
998.29224,0.0471373,0.039639525,1
999.2681,0.06818746,0.08718729,1
1000.24396,0.069784954,-0.08604896,1
1001.2198,0.045837395,-0.13969238,1
1002.1957,0.033501323,-0.0017346112,1
1003.1715,0.04538532,0.02037855,1
1004.14734,0.03879438,-0.049174353,1
1005.1232,0.03261257,0.004539672,1
1006.09906,0.039972685,-0.0062386915,1
1007.0749,0.03099215,-0.101342745,1
1008.0507,0.013650265,-0.069579594,1
1009.0266,0.012920257,0.02178017,1
1010.00244,0.019307103,0.08650314,1
1010.9783,0.035388287,0.01681065,1
1011.95416,0.023671843,0.013207983,1
1012.93,0.038817313,0.074688375,1
1013.9058,0.043071147,0.051956084,1
1014.88165,0.052312206,-0.08370602,1
1015.85754,0.021326436,-0.044831533,1
1016.8334,0.0406643,0.11470612,1
1017.8092,0.05111981,0.011421111,1
1018.7851,0.043629758,-0.0151407905,1
1019.7609,0.04718638,-0.07160084,1
1020.73676,0.0250324,-0.010182585,1
1021.7126,0.044541586,0.06731104,1
1022.6885,0.04251474,-0.11839606,1
1023.6643,0.013790501,0.043159567,1
1024.6401,0.053724863,0.13069925,1
1025.616,0.047737878,-0.10814402,1
1026.5918,0.025635902,-0.1359527,1
1027.5677,0.012424896,-0.038467977,1
1028.5436,0.01564168,0.076215416,1
1029.5194,0.03222083,0.08357477,1
1030.4952,0.037349105,-0.011066966,1
1031.4711,0.029346334,0.03377779,1
1032.4469,0.046122435,0.03463615,1
1033.4227,0.03834261,0.09441771,1
1034.3987,0.07065272,0.0363064,1
1035.3745,0.0477802,0.12865497,1
1036.3503,0.10406913,0.25955608,1
1037.3262,0.115196414,-0.013074112,1
1038.302,0.1006733,0.04920503,1
1039.2778,0.12797676,0.19952735,1
1040.2537,0.15249786,0.19788875,1
1041.2296,0.17937924,0.13790132,1
1042.2054,0.18832035,0.07132423,1
1043.1813,0.19790475,0.04537715,1
1044.1571,0.20010647,-0.05162291,1
1045.1329,0.1844964,-0.05726567,1
1046.1088,0.18523248,-0.042492818,1
1047.0846,0.17345946,-0.091644555,1
1048.0605,0.16142753,-0.057213493,1
1049.0364,0.15859693,-0.053900998,1
1050.0122,0.14742747,-0.01394491,1
1050.988,0.15497494,-0.02664228,1
1051.9639,0.1405075,-0.05376378,1
1052.9397,0.14101051,-0.029255876,1
1053.9156,0.13290714,-0.035861388,1
1054.8915,0.13169454,-0.08386053,1
1055.8673,0.111125484,0.079723455,1
1056.8431,0.15240164,-0.03332863,1
1057.819,0.10246882,-0.19653921,1
1058.7948,0.10135322,0.03713717,1
1059.7706,0.112114705,0.14774738,1
1060.7466,0.13973314,0.09689632,1
1061.7224,0.13728756,-0.048291773,1
1062.6982,0.12719,-0.08148131,1
1063.6741,0.11612388,-0.04988014,1
1064.6499,0.11423429,-0.024242653,1
1065.6257,0.10982717,-0.0356283,1
1066.6016,0.10498032,-0.07223651,1
1067.5775,0.091062404,-0.05382343,1
1068.5533,0.09099779,0.008499325,1
1069.5292,0.09326999,0.093211785,1
1070.505,0.115208305,-0.01267842,1
1071.4808,0.08997694,-0.05378967,1
1072.4567,0.10123716,0.14310835,1
1073.4325,0.12714742,0.06308377,1
1074.4084,0.117618926,0.11447491,1
1075.3843,0.15687649,0.20173553,1
1076.3601,0.17001702,0.19817963,1
1077.3359,0.208351,0.29009917,1
1078.3118,0.24536638,0.22944045,1
1079.2876,0.26794508,0.2869959,1
1080.2634,0.31990972,0.40076473,1
1081.2394,0.3720449,0.39771643,1
1082.2152,0.4232178,0.49572575,1
1083.191,0.500803,0.4824238,1
1084.1669,0.5485209,0.466217,1
1085.1427,0.6218966,0.38443184,1
1086.1185,0.64837193,0.3100757,1
1087.0944,0.70243466,0.2062574,1
1088.0703,0.7019411,-0.06168614,1
1089.0461,0.68641335,-0.3198359,1
1090.022,0.618868,-0.6073189,1
1090.9978,0.52867043,-0.46501133,1
1091.9736,0.49808753,-0.6602298,1
1092.9495,0.3571846,-0.8883779,1
1093.9253,0.26734325,-0.47528306,1
1094.9012,0.2337355,-0.26873463,1
1095.8771,0.19753899,-0.4586153,1
1096.8529,0.11461632,-0.40870777,1
1097.8287,0.09138262,-0.22817846,1
1098.8046,0.055350028,-0.29938596,1
1099.7804,0.013621129,-0.07985166,1
1100.7562,0.03460963,0.17339721,1
1101.7322,0.05866193,-0.0385088,1
1102.708,0.024614127,0.017631713,1
1103.6838,0.063241534,0.16435684,1
1104.6597,0.06730361,-0.17282173,1
1105.6355,0.018353406,-0.14496692,1
1106.6113,0.0296504,0.16124986,1
1107.5872,0.060235895,0.030671751,1
1108.5631,0.03761082,-0.14972854,1
1109.539,0.021342682,-0.1448037,1
1110.5148,0.0,-0.04929248,1
1111.4906,0.008539621,0.02953564,1
1112.4664,0.007671487,0.0709479,1
1113.4423,0.026967386,0.08074735,1
1114.4181,0.028644528,-0.056678817,1
1115.394,0.012242642,-0.08286514,1
1116.3699,0.0071186614,-0.04713484,1
1117.3457,0.0,-0.027407235,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.08293406,1
1120.2732,0.02154101,0.07027874,1
1121.2491,0.018251996,-0.03242948,1
1122.225,0.013117591,-0.06624868,1
1123.2008,0.0010447905,-0.050503436,1
1124.1766,0.0,0.0131556345,1
1125.1525,0.0044617904,0.0,1
1126.1283,0.0,-0.017178135,1
1127.1041,0.0,0.060681175,1
1128.0801,0.01576408,0.037575766,1
1129.0559,0.009763134,-0.03340831,1
1130.0317,0.007086719,-0.030403286,1
1131.0076,0.0018662873,-0.018302435,1
1131.9834,0.0023329067,0.0044946414,1
1132.9592,0.0030337102,0.0587302,1
1133.935,0.01758729,0.016636947,1
1134.911,0.0073521035,0.023047067,1
1135.8868,0.02357052,-0.028305996,1
1136.8627,0.0,-0.020145902,1
1137.8385,0.018337892,0.103728116,1
1138.8143,0.026941989,-0.07060188,1
1139.7902,0.0,-0.028627314,1
1140.766,0.019506428,1.8786943e-05,1
1141.742,0.0,-0.07508672,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.015444947,1
1153.452,0.004011618,0.0,1
1154.4279,0.0,-0.015445913,1
1155.4038,0.0,0.0037737014,1
1156.3796,0.000980107,0.0,1
1157.3555,0.0,-0.003773465,1
1158.3313,0.0,0.0067007937,1
1159.3071,0.0017404414,0.0,1
1160.283,0.0,0.054840107,1
1161.2588,0.015984425,0.021423655,1
1162.2347,0.005561552,0.024910621,1
1163.2106,0.022451611,0.0042357855,1
1164.1864,0.0066617406,-0.08643992,1
1165.1622,0.0,-0.025648063,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.06871044,1
1169.0657,0.017849965,0.025516303,1
1170.0415,0.0066315685,-0.029118096,1
1171.0173,0.01028693,0.018853929,1
1171.9932,0.011528623,-0.03960524,1
1172.969,0.0,-0.039936393,1
1173.9448,0.0011556805,0.0,1
1174.9207,0.0,0.001221882,1
1175.8966,0.0014733968,-1.4190513e-06,1
1176.8724,0.0,-0.0010165733,1
1177.8483,0.0012093555,0.0,1
1178.8241,0.0,0.019343248,1
1179.7999,0.006233505,0.10264134,1
1180.7758,0.026659712,-0.01385556,1
1181.7516,0.002634709,-0.10264522,1
1182.7275,0.0,-0.010141869,1
1183.7034,0.0,0.010156081,1
1184.6792,0.002637906,0.03108028,1
1185.655,0.008072685,0.014627043,1
1186.6309,0.0064370846,-0.03108028,1
1187.6067,0.0,-0.02444194,1
1188.5826,8.9037705e-05,-8.575359e-08,1
1189.5585,0.0,-0.0003428,1
1190.5343,0.0,0.025301632,1
1191.5101,0.0065717595,0.0,1
1192.486,0.0,-0.025301632,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.029209074,1
1196.3894,0.007586191,0.0,1
1197.3652,0.0,-0.018914934,1
1198.3411,0.0026732904,0.09892043,1
1199.3169,0.025693255,0.011094791,1
1200.2927,0.0055550137,-0.09892043,1
1201.2686,0.0,-0.021388443,1
1202.2445,0.0,0.02627755,1
1203.2203,0.0068248142,0.041301113,1
1204.1962,0.010727411,-0.026275905,1
1205.172,0.0,0.043690708,1
1206.1478,0.022075485,0.056336287,1
1207.1237,0.014632596,0.000574938,1
1208.0995,0.02222482,0.10668252,1
1209.0754,0.042345252,-0.08559149,1
1210.0513,0.0,-0.11556659,1
1211.0271,0.012328381,0.0,1
1212.0029,0.0,-0.021408502,1
1212.9788,0.006767809,0.008976574,1
1213.9546,0.0023315449,-0.026056433,1
1214.9304,0.0,-0.008977137,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0814002,1
1220.7855,0.02114261,0.055936825,1
1221.7614,0.01452884,0.009494868,1
1222.7373,0.023610894,0.036367904,1
1223.7131,0.023976596,-0.05160396,1
1224.689,0.010207457,-0.092311196,1
1225.6648,0.0,-0.03929926,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.040848352,1
1228.5923,0.010609812,0.03440179,1
1229.5682,0.008934426,0.07280918,1
1230.5441,0.029519418,0.05565803,1
1231.5199,0.023390854,-0.10477092,1
1232.4957,0.002306577,-0.09005606,1
1233.4716,0.0,-0.008880447,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.10826927,1
1239.3267,0.02812149,0.0,1
1240.3025,0.0,-0.084921256,1
1241.2783,0.0060643344,0.022922313,1
1242.2542,0.005953763,0.031184534,1
1243.2301,0.014165646,0.057999898,1
1244.2059,0.02101957,-0.036926843,1
1245.1818,0.0045743934,-0.080926485,1
1246.1576,0.0,-0.017611664,1
1247.1334,0.0,0.018080031,1
1248.1093,0.004696046,0.06853414,1
1249.0851,0.017800825,-0.015626967,1
1250.061,0.0006331106,-0.028623989,1
1251.0369,0.010362295,0.05863499,1
1252.0127,0.015862763,-0.0398954,1
1252.9885,0.0,-0.045889217,1
1253.9644,0.003943654,0.047272254,1
1254.9402,0.012278334,0.037101775,1
1255.9161,0.013580066,-0.02347622,1
1256.892,0.006181407,-0.05228399,1
1257.8678,0.0,-0.023798753,1
1258.8436,0.0,0.04852163,1
1259.8195,0.012602842,0.10436494,1
1260.7953,0.027107393,0.04181182,1
1261.7711,0.023462903,-0.104348876,1
1262.7471,0.0,-0.090316504,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0644975,1
1266.6504,0.016752362,0.0,1
1267.6262,0.0,-0.0644975,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.00968188,1
1271.5297,0.0025147384,0.017789334,1
1272.5055,0.0046205414,-0.00968188,1
1273.4813,0.0,-0.017789334,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0024792163,1
1277.3848,0.00064390287,0.0,1
1278.3606,0.0,0.050742,1
1279.3364,0.013823457,0.017680133,1
1280.3123,0.0045921775,-0.05322106,1
1281.2881,0.0,-0.017680133,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.019932315,1
1285.1915,0.005177152,0.057938587,1
1286.1674,0.015048771,-0.019932315,1
1287.1432,0.0,-0.057938587,1
1288.119,0.0,0.019422194,1
1289.0948,0.0050446545,0.061121702,1
1290.0708,0.015877262,-0.0011226347,1
1291.0466,0.004755793,-0.06112832,1
1292.0225,0.0,-0.01831006,1
1292.9983,0.0,0.08728405,1
1293.9741,0.022670861,0.0,1
1294.95,0.0,-0.08728405,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.0,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.0,1
1301.7809,0.0,0.0,1
1302.7567,0.0,0.0,1
1303.7327,0.0,0.0,1
1304.7085,0.0,0.0,1
1305.6843,0.0,0.0,1
1306.6602,0.0,0.0,1
1307.636,0.0,0.050877046,1
1308.6118,0.013214631,0.0,1
1309.5876,0.0,-0.05088023,1
1310.5636,0.0,0.0,1
1311.5394,0.0,0.009244538,1
1312.5153,0.002401145,0.0,1
1313.4911,0.0,0.0038396812,1
1314.4669,0.0033984506,0.0,1
1315.4427,0.0,-0.013084219,1
1316.4186,0.0,0.020993441,1
1317.3945,0.005453788,0.0630332,1
1318.3704,0.01637237,-0.02099738,1
1319.3462,0.0,0.0058928803,1
1320.322,0.017902967,0.06783954,1
1321.2979,0.01762041,-0.06892739,1
1322.2737,0.0,-0.06784379,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.037001546,1
1326.1771,0.009610656,0.06327184,1
1327.153,0.016434014,0.0065124515,1
1328.1288,0.011302178,-0.06327184,1
1329.1046,0.0,0.003138436,1
1330.0806,0.012120326,-1.1673274e-05,1
1331.0564,0.0,-0.046663914,1
1332.0322,0.0,0.029630134,1
1333.008,0.0076960307,0.0,1
1333.9839,0.0,-0.029630134,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.01495272,1
1337.8873,0.0038835255,0.0,1
1338.8632,0.0,-0.014951784,1
1339.839,0.0,0.020144148,1
1340.8148,0.0052321726,0.0,1
1341.7906,0.0,-0.020144148,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0071831886,1
1345.6941,0.001865737,0.029399065,1
1346.6699,0.007636013,-0.0066834916,1
1347.6458,0.00012978955,-0.0024818582,1
1348.6216,0.0069913836,0.10559641,1
1349.5974,0.027557041,-0.026892353,1
1350.5734,0.0,-0.106076196,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0063139517,1
1357.4043,0.0016402721,0.01256864,1
1358.3801,0.0032647417,-0.0063151363,1
1359.356,0.0,-0.012569433,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0331231,1
1364.2352,0.008604895,-8.2875085e-06,1
1365.211,0.0,-0.033129316,1
1366.1869,0.0,0.016870717,1
1367.1627,0.0043819426,0.0013844334,1
1368.1385,0.00035958798,-0.016870717,1
1369.1144,0.0,-0.0013844334,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.022332985,1
1373.0178,0.0058006933,0.008425221,1
1373.9937,0.0021883382,-0.018180061,1
1374.9695,0.001078666,-0.008425221,1
1375.9453,0.0,-0.004152923,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.100795165,1
1378.8729,0.026178554,0.14144182,1
1379.8488,0.036737617,-0.100788854,1
1380.8246,0.0,-0.1088684,1
1381.8004,0.00846051,0.0,1
1382.7762,0.0,-0.03257342,1
1383.7521,0.0,0.00021841851,1
1384.728,5.674193e-05,-5.4649032e-08,1
1385.7039,0.0,-0.0002184595,1
1386.6797,0.0,0.018562915,1
1387.6555,0.004821468,0.0,1
1388.6313,0.0,0.1015441,1
1389.6072,0.031196186,3.004553e-05,1
1390.5831,0.0,-0.116633415,1
1391.559,0.00089630863,0.0,1
1392.5348,0.0,0.04186015,1
1393.5106,0.011768921,0.0,1
1394.4865,0.0,-0.045310985,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.014011167,1
1400.3416,0.0036392128,0.0,1
1401.3174,0.0,0.0128029585,1
1402.2932,0.0069646095,0.0,1
1403.269,0.0,-0.026815804,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.030296354,1
1408.1483,0.007869071,0.02052353,1
1409.1241,0.0053307116,0.0076602036,1
1410.1,0.009858707,-0.0003282741,1
1411.0759,0.005244299,0.03498029,1
1412.0518,0.018942645,-0.020190835,1
1413.0276,0.0,-0.07293022,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.013242091,1
1418.8827,0.0034392404,0.0,1
1419.8585,0.0,0.017394135,1
1420.8344,0.007957133,0.0,1
