raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
458.64844,0.5097062,0.58377576,1
459.6243,0.5972132,0.6805871,1
460.60016,0.6969965,0.7462959,1
461.576,0.8025825,0.74896103,1
462.55185,0.9030992,0.6315002,1
463.52768,0.9763629,0.3521356,1
464.50354,1.0,-0.06338967,1
465.47937,0.95892113,-0.5540574,1
466.45523,0.84752935,-0.91244376,1
467.4311,0.7078263,-1.0,1
468.40692,0.5723442,-0.91326207,1
469.38278,0.45651087,-0.7522629,1
470.3586,0.36533192,-0.57937646,1
471.33447,0.29707578,-0.43890694,1
472.31033,0.24454941,-0.33605397,1
473.28616,0.20459838,-0.2552316,1
474.26202,0.17431378,-0.20166323,1
475.23785,0.14910352,-0.15998006,1
476.2137,0.13028985,-0.12293936,1
477.18954,0.11527233,-0.09972476,1
478.1654,0.10284715,-0.083138674,1
479.14127,0.09239344,-0.07086171,1
480.1171,0.08334703,-0.06160267,1
481.09296,0.07544133,-0.049674727,1
482.0688,0.069677226,-0.038790885,1
483.04465,0.06476668,-0.036622938,1
484.0205,0.059598982,-0.03295462,1
484.99634,0.055698033,-0.029968524,1
485.9722,0.051352073,-0.02946238,1
486.94803,0.047590412,-0.023832051,1
487.9239,0.044793874,-0.018550834,1
488.89972,0.04248549,-0.017575258,1
489.87558,0.039957415,-0.01860052,1
490.85144,0.037366822,-0.017022561,1
491.82727,0.035273045,-0.01368733,1
492.80313,0.033600286,-0.01227276,1
493.77896,0.031895768,-0.011518498,1
494.75482,0.030430572,-0.010908653,1
495.73065,0.028893875,-0.011196079,1
496.7065,0.027349576,-0.010254249,1
497.68237,0.026072014,-0.007968148,1
498.6582,0.025156852,-0.00762623,1
499.63406,0.023973377,-0.00860487,1
500.6099,0.022788921,-0.00827502,1
501.58575,0.021696215,-0.0076641967,1
502.5616,0.020679815,-0.0072266613,1
503.53745,0.019707548,-0.0066232625,1
504.5133,0.018857194,-0.00499148,1
505.48914,0.018333958,-0.0047586993,1
506.465,0.017547661,-0.007041927,1
507.44083,0.016396139,-0.005958865,1
508.4167,0.015907891,-0.0024611123,1
509.39255,0.015718866,-0.0016259106,1
510.36838,0.015460467,-0.0023404353,1
511.34424,0.015074808,-0.0030366897,1
512.32007,0.014624818,-0.003358274,1
513.2959,0.014150676,-0.0028516252,1
514.2718,0.013840092,-0.0017672818,1
515.2476,0.01366433,-0.0015224996,1
516.22345,0.013421129,-0.0021648095,1
517.19934,0.013068592,-0.0013276889,1
518.1752,0.013055742,-0.00064633245,1
519.151,0.012890734,-0.002373798,1
520.12683,0.012402518,-0.0030637349,1
521.1027,0.012047636,-0.0009613214,1
522.07855,0.012137944,-0.0015137708,1
523.0544,0.011631076,-0.0021553673,1
524.0303,0.011544837,-0.0005400811,1
525.0061,0.011482449,-0.00068399863,1
525.98193,0.011356614,-0.00014228601,1
526.9578,0.011443308,0.000597728,1
527.93365,0.011521102,0.0004353457,1
528.9095,0.011563106,-6.474751e-05,1
529.8853,0.011503285,-0.00040264995,1
530.8612,0.011452303,-0.00040744533,1
531.83704,0.011391159,-0.0028469388,1
532.81287,0.01066888,-0.005510854,1
533.78876,0.009874628,-0.0054201907,1
534.7646,0.009177295,-0.004133986,1
535.7404,0.008737034,-0.0022829832,1
536.71625,0.008549062,-0.003378803,1
537.69214,0.007807189,-0.003530095,1
538.66797,0.0075775846,-0.0013361056,1
539.6438,0.0074395183,-0.001536202,1
540.6197,0.00715483,-0.0018465393,1
541.5955,0.006931366,-0.0015470858,1
542.57135,0.0067291013,-0.00075334,1
543.5472,0.006724061,1.5799647e-05,1
544.5231,0.0067334506,-0.00049801916,1
545.4989,0.006587021,-0.0016657846,1
546.47473,0.0062750587,-0.0021475202,1
547.4506,0.005996049,-0.0020181376,1
548.42645,0.0057196883,-0.0017916203,1
549.4023,0.0055030296,-0.0013276048,1
550.3781,0.005354357,-0.0009619588,1
551.354,0.0052383114,-0.0014782067,1
552.32983,0.004947581,-0.0022750157,1
553.30566,0.004612271,-0.002324028,1
554.28156,0.004308035,-0.0019374914,1
555.2574,0.0040790895,-0.00133295,1
556.2332,0.003941233,-0.0008360438,1
557.20905,0.0038490263,-0.0003788514,1
558.18494,0.003836982,-0.0006794344,1
559.16077,0.0036620628,-0.0016069644,1
560.1366,0.0033947765,-0.0014290987,1
561.1125,0.0032687993,-0.0010345549,1
562.0883,0.0031100798,-0.0004184083,1
563.06415,0.0031536615,0.0003279327,1
564.04004,0.003200324,-0.00037494607,1
565.01587,0.0030504924,-0.0014962306,1
565.9917,0.00278859,-2.372837e-05,1
566.9675,0.0030439626,0.00088033336,1
567.9434,0.003030832,-0.0009031766,1
568.91925,0.0027954318,-0.00152344,1
569.8951,0.0026116106,-0.00061422534,1
570.871,0.002626416,0.00053763884,1
571.8468,0.0027595556,0.0006358888,1
572.82263,0.0028014004,-0.00020922067,1
573.79846,0.002701982,-0.0005679823,1
574.77435,0.0026451005,0.000116235904,1
575.7502,0.0027339594,0.00033569298,1
576.726,0.0027374767,-0.00037470827,1
577.7019,0.002630837,-0.0007707687,1
578.67773,0.002525369,-0.00014488929,1
579.65356,0.0025909662,0.00083343143,1
580.6294,0.0027547132,8.3541796e-05,1
581.6053,0.0026139372,-0.0009293415,1
582.5811,0.0024989664,-0.0006602017,1
583.55695,0.0024322623,-4.6172026e-05,1
584.53284,0.002486268,0.00057729153,1
585.50867,0.0025911236,-1.1289945e-05,1
586.4845,0.0024831614,2.5225274e-05,1
587.4603,0.002598065,0.00028604333,1
588.4362,0.0025618682,-0.0007210777,1
589.41205,0.0023996395,-0.00089662423,1
590.3879,0.0023151343,0.0003795565,1
591.3638,0.0025041066,0.0008680105,1
592.3396,0.0025540101,-0.00020326526,1
593.3154,0.002448172,-0.0009994673,1
594.2913,0.0022789636,-0.0008892405,1
595.26715,0.0022034566,0.00012817068,1
596.243,0.0023142337,2.6090555e-07,1
597.2188,0.0022035283,-0.00040978024,1
598.1947,0.0022014736,-0.00080216734,1
599.17053,0.001982794,-0.0018202505,1
600.14636,0.0017005756,-0.0005008037,1
601.12225,0.0018450049,0.00018498824,1
602.0981,0.0017514972,-0.00041604982,1
603.0739,0.0017305159,-0.0002665175,1
604.04974,0.0016781567,-0.00045348195,1
605.02563,0.0016057213,-0.000301201,1
606.00146,0.0015952653,-0.00042193715,1
606.9773,0.0014896123,-0.0006772543,1
607.9532,0.0014088938,-0.00027771745,1
608.929,0.0014131819,4.969838e-05,1
609.90485,0.0014225699,-0.00020940354,1
610.8807,0.001355558,-0.0005939383,1
611.85657,0.0012591226,-0.000168964,1
612.8324,0.0013090516,0.00045758625,1
613.8082,0.0013850416,0.00019610727,1
614.7841,0.0013630122,-0.00029253418,1
615.75995,0.0013045416,-1.2238617e-05,1
616.7358,0.0013596443,-0.00093027944,1
617.7116,0.0010485466,-0.0018905754,1
618.6875,0.00083938445,-0.00032892305,1
619.6633,0.00095800986,0.00089246774,1
620.63916,0.0010849744,-0.00016385241,1
621.61505,0.0009129008,6.0126345e-05,1
622.5909,0.0011014978,0.0005828054,1
623.5667,0.0010732777,-0.00071221293,1
624.54254,0.00090551045,-0.00066259154,1
625.51843,0.0008909492,0.00076713914,1
626.49426,0.0011166038,0.00076431024,1
627.4701,0.0011012728,-0.0011180592,1
628.446,0.00080890855,-0.0010389609,1
629.4218,0.000815343,0.00013706645,1
630.39764,0.0008466266,-0.00020619693,1
631.37354,0.00075859245,0.00018948782,1
632.34937,0.0008987573,0.0005043226,1
633.3252,0.0008973723,-0.0002426942,1
634.301,0.0008319725,-0.0006347118,1
635.2769,0.0007227037,-0.00087883644,1
636.25275,0.0005901275,-0.0007805917,1
637.2286,0.0005078999,6.1194325e-05,1
638.20447,0.00060697895,0.0004451051,1
639.1803,0.0006303928,0.0004225186,1
640.1561,0.00072324794,0.0004826629,1
641.13196,0.00076321233,-0.0006741405,1
642.10785,0.0005377151,-0.0008940575,1
643.0837,0.00051716436,0.00048247198,1
644.0595,0.0006704821,0.00024374296,1
645.0354,0.0005842249,-0.0007743473,1
646.0112,0.00045739248,-5.779533e-05,1
646.98706,0.00056832074,0.00049270695,1
647.9629,0.00059297594,-0.00031608503,1
648.9388,0.00048132904,-0.00060750765,1
649.9146,0.00042579274,-0.00029767622,1
650.89044,0.0003994143,-0.00020796692,1
651.86633,0.0003685622,-9.483432e-05,1
652.84216,0.00037331463,-0.00025800578,1
653.818,0.00029756397,-0.00049641717,1
654.7938,0.00023671018,1.0578235e-05,1
655.7697,0.0003004828,0.00012669292,1
656.74554,0.0002715805,-0.0010374235,1
657.7214,1.50037995e-05,-0.0009869408,1
658.69727,0.0,0.0004236488,1
659.6731,0.00013157829,0.0004757487,1
660.6489,0.00013091689,-0.00035254695,1
661.6248,3.455513e-05,-0.00036608506,1
662.60065,3.0168403e-05,0.00026515254,1
663.5765,0.00010752002,-0.00010963122,1
664.5523,0.0,-0.00020800153,1
665.5282,5.0290084e-05,-2.2859828e-08,1
666.504,0.0,-0.0001827529,1
667.47986,0.0,0.0008079733,1
668.45575,0.0002223596,0.0007543036,1
669.4316,0.00020759116,-0.00044960715,1
670.4074,9.8636345e-05,8.148252e-05,1
671.38324,0.00023001358,0.0007553944,1
672.35913,0.00030650946,-9.0985035e-05,1
673.33496,0.00020498659,0.00040134025,1
674.3108,0.00041695058,0.00081689935,1
675.2867,0.00042977618,0.0008587603,1
676.2625,0.0006532591,0.0015213514,1
677.23834,0.0008484228,0.0010840226,1
678.2142,0.0009515613,0.0011794,1
679.19006,0.0011729887,0.0019602522,1
680.1659,0.0014909958,0.0025344337,1
681.1417,0.0018704161,0.002193035,1
682.1176,0.002094486,0.0017081896,1
683.09344,0.0023404902,0.002121883,1
684.0693,0.0026783873,0.001417916,1
685.0451,0.0027306734,0.0011627371,1
686.021,0.0029983742,0.0028124745,1
686.9968,0.0035046216,0.00393772,1
687.97266,0.004081959,0.004260006,1
688.94855,0.0046769315,0.004564077,1
689.9244,0.00533794,0.0049444064,1
690.9002,0.0060375375,0.006473229,1
691.87604,0.007119248,0.0072303405,1
