raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.37542522,0.025134532,1
540.6197,0.1303355,-0.34856984,1
541.5955,0.0,-0.045619547,1
542.57135,0.0812037,0.12665483,1
543.5472,0.136406,0.24356142,1
544.5231,0.3435347,0.18600625,1
545.4989,0.33675253,-0.17969032,1
546.47473,0.15001,-0.31267166,1
547.4506,0.0,-0.13927326,1
548.42645,0.0,0.08112836,1
549.4023,0.08737445,0.12042951,1
550.3781,0.12970139,0.24917611,1
551.354,0.35575458,0.22451834,1
552.32983,0.37152612,-0.33032295,1
553.30566,0.0,-0.28946933,1
554.28156,0.059787747,0.09875238,1
555.2574,0.1063595,-0.055513736,1
556.2332,0.0,0.060910325,1
557.20905,0.17195933,0.35987335,1
558.18494,0.38759494,-0.11044337,1
559.16077,0.05304358,0.0039894013,1
560.1366,0.3918915,0.25688377,1
561.1125,0.32968846,-0.14163777,1
562.0883,0.23934597,-0.23446631,1
563.06415,0.077170536,-0.22223397,1
564.04004,0.0,-0.07164716,1
565.01587,0.0,0.1179137,1
565.9917,0.1269919,0.104177915,1
566.9675,0.11219859,-0.11790436,1
567.9434,0.0,-0.04263929,1
568.91925,0.066263884,0.06857533,1
569.8951,0.07385496,0.049611587,1
570.871,0.11969915,-0.068582796,1
571.8468,0.0,0.015939472,1
572.82263,0.13686581,0.3450426,1
573.79846,0.37160748,0.06500134,1
574.77435,0.20684883,0.12610535,1
575.7502,0.5073968,0.0914306,1
576.726,0.30531868,0.008292092,1
577.7019,0.5163535,-0.15010072,1
578.67773,0.14369312,-0.47944123,1
579.65356,0.0,0.103679955,1
580.6294,0.25535542,0.247344,1
581.6053,0.26638013,0.073249,1
582.5811,0.3342428,-0.025362572,1
583.55695,0.23906487,-0.073322095,1
584.53284,0.25528014,-0.07301323,1
585.50867,0.1604348,-0.23622686,1
586.4845,0.0008661185,0.048606526,1
587.4603,0.21278355,0.22956802,1
588.4362,0.24810535,0.009545775,1
589.41205,0.22306833,0.0021815482,1
590.3879,0.25045484,-0.03364836,1
591.3638,0.18682256,-0.061962135,1
592.3396,0.18371637,-0.1734673,1
593.3154,0.0,0.09209136,1
594.2913,0.28293017,0.33593044,1
595.26715,0.36181784,-0.2627045,1
596.243,0.0,-0.2692648,1
597.2188,0.07182226,0.010551766,1
598.1947,0.01135623,0.14940234,1
599.17053,0.23271449,0.18716106,1
600.14636,0.21292686,-0.2160606,1
601.12225,0.0,-0.05671709,1
602.0981,0.15181838,0.14662206,1
603.0739,0.15791051,0.40706325,1
604.04974,0.5902215,0.3002935,1
605.02563,0.48129997,-0.25800702,1
606.00146,0.31234553,-0.39753336,1
606.9773,0.05316043,0.14973201,1
607.9532,0.47365302,0.10976462,1
608.929,0.17142473,-0.2234603,1
609.90485,0.23298846,-0.056032814,1
610.8807,0.11107794,-0.13465683,1
611.85657,0.087966025,-0.078461334,1
612.8324,0.026575597,-0.005033649,1
613.8082,0.08254483,0.25718063,1
614.7841,0.30357558,0.27585846,1
615.75995,0.37966004,0.020106405,1
616.7358,0.32522997,-0.14983708,1
617.7116,0.21828698,-0.14821416,1
618.6875,0.16560319,-0.01723455,1
619.6633,0.19971952,-0.01418283,1
620.63916,0.15032841,-0.07067721,1
621.61505,0.1235999,-0.030123457,1
622.5909,0.1178834,0.17028715,1
623.5667,0.3069975,0.23013256,1
624.54254,0.36573392,0.027989347,1
625.51843,0.33713728,0.08852108,1
626.49426,0.46106365,0.08561158,1
627.4701,0.4293401,0.009553647,1
628.446,0.4713578,0.034308784,1
629.4218,0.46629438,-0.43766212,1
630.39764,0.0,-0.4329742,1
631.37354,0.0,0.29148442,1
632.34937,0.31391603,0.3329582,1
633.3252,0.3585927,-0.06759404,1
634.301,0.24111791,0.16955233,1
635.2769,0.54123074,0.29091957,1
636.25275,0.55446315,0.095764205,1
637.2286,0.6443678,-0.19946074,1
638.20447,0.33961448,-0.14483148,1
639.1803,0.48835245,-0.007698565,1
640.1561,0.3313232,-0.24517335,1
641.13196,0.22430316,-0.050784227,1
642.10785,0.27663738,-0.20149949,1
643.0837,0.0073035182,-0.25686154,1
644.0595,0.0,0.42166448,1
645.0354,0.46147555,0.023979269,1
646.0112,0.025882352,-0.12650208,1
646.98706,0.32523403,0.13532348,1
647.9629,0.1716244,-0.10138625,1
648.9388,0.21605104,0.2023681,1
649.9146,0.38957158,-0.1044303,1
650.89044,0.103580624,-0.36172178,1
651.86633,0.0,-0.054270547,1
652.84216,0.04512064,0.22918919,1
653.818,0.24683452,0.009174446,1
654.7938,0.05500143,-0.22918998,1
655.7697,0.0,-0.051064778,1
656.74554,0.0,0.2957026,1
657.7214,0.3184688,0.34913263,1
658.69727,0.37600785,-0.188198,1
659.6731,0.11579491,-0.2609755,1
660.6489,0.0949398,0.16414014,1
661.6248,0.29259145,0.24834602,1
662.60065,0.36242235,-0.04153177,1
663.5765,0.24786216,-0.05125967,1
664.5523,0.3072162,0.24941279,1
665.5282,0.5164951,0.31914073,1
666.504,0.65094304,0.093610495,1
667.47986,0.6173127,-0.20835416,1
668.45575,0.4265308,-0.325215,1
669.4316,0.2670464,-0.10944019,1
670.4074,0.3086648,0.0595115,1
671.38324,0.33113968,-0.113390505,1
672.35913,0.18653008,-0.15709427,1
673.33496,0.16193788,-0.10909048,1
674.3108,0.069040716,-0.12112618,1
675.2867,0.031485554,-0.06410288,1
676.2625,0.0,-0.029234763,1
677.23834,0.0,0.53808206,1
678.2142,0.5795091,0.46880534,1
679.19006,0.5048737,-0.2813058,1
680.1659,0.27654564,-0.31765568,1
681.1417,0.16276163,0.29930782,1
682.1176,0.5989418,0.18469657,1
683.09344,0.3617263,0.0042789546,1
684.0693,0.6035502,-0.100884765,1
685.0451,0.2530744,-0.49706742,1
686.021,0.06820711,-0.118952565,1
686.9968,0.124944516,0.30050558,1
687.97266,0.39184868,0.17144863,1
688.94855,0.30957696,-0.31865993,1
689.9244,0.04865548,-0.2874464,1
690.9002,0.0,-0.021125434,1
691.87604,0.025903596,3.0085484e-06,1
692.8519,0.0,0.16636296,1
693.82776,0.20506603,0.4770674,1
694.8036,0.5137969,0.16945429,1
695.7795,0.38754517,-0.47699293,1
696.7553,8.0414124e-05,-0.35984093,1
697.73114,0.0,0.19475804,1
698.70703,0.2098526,0.23449248,1
699.68286,0.25256446,0.372858,1
700.6587,0.611417,0.2127986,1
701.6345,0.48174644,-0.2156445,1
702.6104,0.37916446,-0.44731015,1
703.58624,0.0,-0.35205933,1
704.5621,0.0,0.26339537,1
705.53796,0.28370085,0.31834424,1
706.5138,0.34287837,0.12403282,1
707.4896,0.417283,0.07472747,1
708.46545,0.42335913,-0.37548843,1
709.44135,0.012846954,-0.39305925,1
710.4172,0.0,0.0686572,1
711.393,0.08679008,0.2128194,1
712.3689,0.22921506,0.29914647,1
713.3447,0.40897563,0.096389964,1
714.32056,0.33302608,0.081715636,1
715.2964,0.49698257,0.025487624,1
716.2723,0.36045808,-0.27533022,1
717.2481,0.20044677,-0.0036188115,1
718.22394,0.35656065,0.010483064,1
719.1998,0.21171847,-0.015512298,1
720.17566,0.33983645,0.2066419,1
721.1515,0.43426976,-0.25855368,1
722.1273,0.061376687,-0.20543042,1
723.1032,0.21304913,0.23776285,1
724.07904,0.3174559,-0.19781901,1
725.0549,0.0,-0.2947713,1
726.03076,0.0,0.025387624,1
727.0066,0.027341366,0.050656214,1
727.9824,0.054556243,0.1082609,1
728.9583,0.14394483,0.02795028,1
729.93414,0.08466865,0.11428732,1
730.91,0.26703113,0.32082754,1
731.8858,0.43019676,-0.24789985,1
732.8617,0.0,-0.24691229,1
733.8375,0.16422912,0.29211372,1
734.81335,0.3146036,0.194877,1
735.78925,0.37411067,-0.010490759,1
736.7651,0.3033129,0.11181106,1
737.7409,0.4945301,-0.017510658,1
738.71674,0.28445408,0.29767367,1
739.6926,0.81517816,0.3650742,1
740.66846,0.67768943,-0.6791156,1
741.6443,0.083777346,-0.6292538,1
742.6202,0.0,-0.003219511,1
743.596,0.080299586,0.009131061,1
744.57184,0.009834062,0.18147737,1
745.54767,0.27574894,0.43765733,1
746.52356,0.48119769,-0.19657096,1
747.4994,0.06407627,-0.44679856,1
748.4752,0.0,-0.015175522,1
749.4511,0.047738865,0.08149319,1
750.42694,0.08777059,0.17966503,1
751.4028,0.24123634,0.0933419,1
752.3786,0.1882989,-0.22397636,1
753.3545,0.0,-0.17482166,1
754.3303,0.0,0.0,1
755.30615,0.0,0.10236489,1
756.28204,0.11025633,0.077375986,1
757.2579,0.08334436,-0.102374494,1
758.2337,0.0,-0.07738637,1
759.20953,0.0,0.0,1
760.1854,0.0,0.21984915,1
761.16125,0.23676798,0.36395004,1
762.1371,0.39197063,0.08802372,1
763.113,0.33155817,-0.2602017,1
764.0888,0.11173715,-0.14236677,1
765.06464,0.17823057,0.17416507,1
766.0405,0.29932052,0.40785587,1
767.01636,0.61748874,-0.1810333,1
767.9922,0.104349434,-0.5733467,1
768.968,0.0,-0.029195175,1
769.9439,0.072916634,0.28182954,1
770.91974,0.30352727,0.22640483,1
771.89557,0.3167524,0.4822503,1
772.87146,0.8229533,-0.29417688,1
773.8473,0.0,-0.5360034,1
774.8231,0.24568288,0.059956927,1
775.79895,0.06457302,-0.056182027,1
776.77484,0.18519238,0.008871124,1
777.7507,0.07414192,0.10179605,1
778.7265,0.29482573,0.022212824,1
779.7024,0.09803956,-0.06046005,1
780.6782,0.22968827,0.044597294,1
781.65405,0.1460704,0.078621104,1
782.6299,0.31436244,-0.065697275,1
783.6058,0.0752874,-0.1571584,1
784.5816,0.14507976,0.055341516,1
785.55743,0.13488966,-0.049204957,1
786.5333,0.09208283,-0.12524582,1
787.50916,0.0,-0.08550016,1
788.485,0.0,0.080711246,1
789.4608,0.086925216,0.26807585,1
790.4367,0.2887313,0.12145362,1
791.41254,0.21775073,-0.055155396,1
792.38837,0.22932947,0.20045607,1
793.36426,0.43365878,-0.07268755,1
794.3401,0.15107366,-0.18076293,1
795.3159,0.23897886,0.17144722,1
796.29175,0.33572063,-0.11187217,1
