raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
791.41254,0.004630756,0.05244385,1
792.38837,0.014429338,0.06945011,1
793.36426,0.014588762,-0.07990599,1
794.3401,0.0029721751,0.05470045,1
795.3159,0.022432137,0.16181017,1
796.29175,0.026173774,-0.05390144,1
797.26764,0.014702138,-0.07669606,1
798.24347,0.015175405,-0.102534115,1
799.2193,0.0,-0.08575592,1
800.1952,0.0028798003,0.19457112,1
801.171,0.027898606,0.11311894,1
802.14685,0.019099671,-0.10152208,1
803.12274,0.013341319,-0.13320206,1
804.0986,0.0,-0.09304363,1
805.0744,0.0,0.19550969,1
806.05023,0.028033696,0.15978397,1
807.0261,0.022909712,-0.07324375,1
808.00195,0.017531123,0.021294763,1
808.9778,0.02596312,-0.03915953,1
809.9537,0.011914546,-0.07445297,1
810.9295,0.015286051,0.040309884,1
811.90533,0.01769449,-0.050510097,1
812.88116,0.008043521,-0.097223766,1
813.85706,0.0037536907,-0.056094296,1
814.8329,0.0,-0.026178598,1
815.8087,0.0,0.09718667,1
816.7846,0.013936687,0.08950328,1
817.76044,0.0128350165,0.11863065,1
818.73627,0.03094687,0.105067074,1
819.7121,0.02790035,-0.042217247,1
820.688,0.024893248,-0.16177836,1
821.6638,0.004703659,-0.10448174,1
822.63965,0.009911845,0.09114946,1
823.61554,0.017773952,0.058936827,1
824.5914,0.018363383,0.014605649,1
825.5672,0.019868225,-0.07349335,1
826.543,0.007825336,-0.08988595,1
827.5189,0.0069799754,0.06312824,1
828.49475,0.016876765,-0.01977077,1
829.4706,0.004145089,-0.11770024,1
830.4465,0.0,-0.028905535,1
831.4223,0.0,0.060343187,1
832.39813,0.008652475,0.19901809,1
833.374,0.028538356,0.02192376,1
834.34985,0.011798462,-0.10983776,1
835.3257,0.012788966,0.09835093,1
836.3015,0.025900781,0.024452535,1
837.2774,0.01629385,-0.18063179,1
838.25323,0.0,-0.10808968,1
839.22906,0.0007951131,0.18184246,1
840.20496,0.026076332,0.11921923,1
841.1808,0.01789232,-0.08540713,1
842.1566,0.013829994,0.00065149803,1
843.13245,0.017985737,0.037516586,1
844.10834,0.0192094,-0.08004922,1
845.08417,0.006508169,-0.07488296,1
846.06,0.0084721,0.065038495,1
847.0359,0.015834525,0.094563514,1
848.0117,0.022031846,-0.06612206,1
848.98755,0.006353431,-0.06969751,1
849.9634,0.012038075,0.098943524,1
850.9393,0.020541344,0.21852979,1
851.9151,0.043372653,-0.07883269,1
852.8909,0.0092377,-0.30248645,1
853.8668,0.0,0.034717005,1
854.84265,0.014214382,0.17127043,1
855.8185,0.024558084,0.013189852,1
856.7943,0.016105646,-0.06997493,1
857.7702,0.014524654,0.089512266,1
858.74603,0.02894001,-0.060970087,1
859.72186,0.0057822894,-0.19407648,1
860.69775,0.0011121029,0.039051004,1
861.6736,0.011380966,0.050857294,1
862.6494,0.008404417,0.010132337,1
863.62524,0.01283382,0.015108587,1
864.60114,0.0105704535,0.015835483,1
865.57697,0.01510408,0.024287065,1
866.5528,0.014052922,-0.07016952,1
867.5287,0.005041817,-0.062107794,1
868.5045,0.0051465747,0.10631458,1
869.48035,0.020286027,0.15645325,1
870.45624,0.02758027,-0.009397391,1
871.43207,0.018939508,-0.10927236,1
872.4079,0.011911952,-0.032852493,1
873.3837,0.014228863,0.15955393,1
874.3596,0.03479189,0.13733703,1
875.33545,0.03392327,-0.13853465,1
876.3113,0.014927716,-0.18556118,1
877.2872,0.0073159444,-0.0058736103,1
878.263,0.014084585,0.034446537,1
879.23883,0.012255156,0.050236177,1
880.21466,0.021287838,-0.06668993,1
881.19055,0.00269061,-0.14845182,1
882.1664,0.0,-0.018764572,1
883.1422,0.0,0.07878618,1
884.1181,0.011298034,-9.855972e-06,1
885.09393,0.0,0.050849944,1
886.06976,0.018589294,0.0,1
887.0456,0.0,-0.12964757,1
888.0215,0.0,0.35060713,1
888.9973,0.0502712,0.21869141,1
889.97314,0.031357672,-0.20747204,1
890.94904,0.020521821,-0.027022444,1
891.92487,0.027481746,0.038503475,1
892.9007,0.02604275,-0.19166033,1
893.8765,0.0,-0.1589852,1
894.8524,0.0032473374,0.16119032,1
895.82825,0.023112401,0.11201561,1
896.8041,0.019309007,-0.1611763,1
897.77997,0.0,-0.13465022,1
898.7558,0.0,0.003367005,1
899.7316,0.0004827873,0.023718959,1
900.7075,0.0034012673,0.14110948,1
901.68335,0.020715892,0.08067477,1
902.6592,0.014969042,-0.07254899,1
903.635,0.010313254,-0.06848776,1
904.6109,0.005148396,0.006106531,1
905.58673,0.011188181,0.14097072,1
906.56256,0.025361873,-0.02716901,1
907.53845,0.0072903396,-0.02385919,1
908.5143,0.021938603,0.15034032,1
909.4901,0.028847301,-0.12376507,1
910.46594,0.004192205,-0.1350346,1
911.44183,0.009486261,0.104124136,1
912.41766,0.019122526,0.09968735,1
913.3935,0.023780208,-0.06812173,1
914.3694,0.009353205,-0.16583805,1
915.3452,0.0,-0.065230146,1
916.32104,0.0,0.036697727,1
917.2969,0.005262005,0.17966445,1
918.27277,0.025763443,-0.03671676,1
919.2486,0.0,-0.063781954,1
920.2244,0.01661789,0.10137104,1
921.2003,0.014534653,-0.11589656,1
922.17615,0.0,0.0027286035,1
923.152,0.014925902,0.13328308,1
924.1278,0.019111164,0.023848262,1
925.1037,0.01834525,-0.04785072,1
926.0795,0.012250072,-0.0436019,1
927.05536,0.012093272,0.034693692,1
928.03125,0.017225211,0.036689416,1
929.0071,0.017354561,-0.05758882,1
929.9829,0.00896768,-0.12103237,1
930.95874,0.0,-0.01703931,1
931.93463,0.0065253447,0.010264209,1
932.91046,0.0014725322,0.19038704,1
933.8863,0.03382452,0.13633764,1
934.8622,0.021019468,-0.16672792,1
935.838,0.009916918,-0.14253496,1
936.81384,0.0005816994,0.07787764,1
937.78973,0.021085836,0.19669695,1
938.76556,0.028787319,0.04966911,1
939.7414,0.028207779,-0.14259107,1
940.7172,0.0083415015,-0.15513039,1
941.6931,0.00596438,-0.05817417,1
942.66895,0.0,0.006267336,1
943.6448,0.0068630395,0.12991722,1
944.62067,0.018629432,0.13005558,1
945.5965,0.025512304,-0.057476558,1
946.5723,0.010387997,-0.12954442,1
947.54816,0.0069372193,0.050008256,1
948.52405,0.017559675,0.1359901,1
949.4999,0.026437253,-0.049526025,1
950.4757,0.010458249,-0.18437257,1
951.4516,0.0,0.058209106,1
952.4274,0.018803153,0.14975369,1
953.40326,0.021472847,0.012163346,1
954.3791,0.020547228,0.022913627,1
955.355,0.024758808,0.05419083,1
956.3308,0.028317811,-0.06916272,1
957.30664,0.01484172,-0.19748437,1
958.28253,0.0,0.02197008,1
959.25836,0.017990006,0.022141302,1
960.2342,0.0031747918,-0.022411436,1
961.21,0.01477648,0.099947274,1
962.1859,0.017505903,-0.071021,1
963.16174,0.004593597,-0.06911233,1
964.1376,0.0075960387,0.000373133,1
965.11346,0.004646729,-0.012615018,1
966.0893,0.0057868864,0.097049914,1
967.0651,0.0185625,0.1051492,1
968.041,0.020863812,0.22386052,1
969.01685,0.05066064,0.10386422,1
969.9927,0.03575667,-0.15714641,1
970.9685,0.028127769,-0.21009487,1
971.9444,0.005629766,-0.16636086,1
972.9202,0.0042715874,0.0062173344,1
973.89606,0.0065212552,0.069645055,1
974.87195,0.014258493,0.13590363,1
975.8478,0.02600853,-0.05190536,1
976.8236,0.006815899,-0.18138596,1
977.79944,0.0,-0.024940573,1
978.7753,0.0032402438,-2.8266645e-06,1
979.75116,0.0,0.02150124,1
980.727,0.0063232584,0.09672494,1
981.7029,0.013869684,0.08501052,1
982.6787,0.018513288,-0.021140277,1
983.65454,0.010838427,0.032775287,1
984.6304,0.023212863,0.012260053,1
985.60626,0.012594986,-0.07560265,1
986.5821,0.012371377,0.070075214,1
987.5579,0.022642914,0.15010534,1
988.5338,0.033895385,0.013720185,1
989.50964,0.024611566,-0.15990551,1
990.4855,0.010966892,-0.13670725,1
991.4613,0.0050094193,-0.054007802,1
992.4372,0.0032228539,0.05329591,1
993.413,0.012650938,0.04864722,1
994.38885,0.01019827,0.00040725755,1
995.36475,0.0127096465,-0.06515982,1
996.3406,0.00085575425,-0.08863829,1
997.3164,0.0,0.11601789,1
998.29224,0.017491302,0.108972415,1
999.2681,0.015624589,-0.0495481,1
1000.24396,0.010386697,-0.042507213,1
1001.2198,0.009529575,0.09519273,1
1002.1957,0.024037559,0.03981236,1
1003.1715,0.015239814,-0.13644648,1
1004.14734,0.0044728033,0.07988819,1
1005.1232,0.026697228,0.024540901,1
1006.09906,0.007994338,-0.024617663,1
1007.0749,0.023167355,0.027525896,1
1008.0507,0.011941215,-0.13161285,1
1009.0266,0.004295317,-0.0832751,1
1010.00244,0.0,-0.029955953,1
1010.9783,0.0,0.02093597,1
1011.95416,0.0030022438,0.0824255,1
1012.93,0.011818813,0.09179874,1
1013.9058,0.01616506,-0.082425535,1
1014.88165,0.0,-0.01451128,1
1015.85754,0.01408615,0.07804572,1
1016.8334,0.011192213,0.0361997,1
1017.8092,0.019276744,-0.07804119,1
1018.7851,0.0,-0.067148276,1
1019.7609,0.0096463915,0.0,1
1020.73676,0.0,0.06055461,1
1021.7126,0.01832918,0.13286325,1
1022.6885,0.019050462,-0.05533081,1
1023.6643,0.010395756,0.078127906,1
1024.6401,0.030253047,0.23409191,1
1025.616,0.043961674,0.08718515,1
1026.5918,0.04275433,-0.14815146,1
1027.5677,0.022714887,-0.21986257,1
1028.5436,0.011225683,-0.052419066,1
1029.5194,0.015198634,-0.022892762,1
1030.4952,0.007943141,-0.086879894,1
1031.4711,0.0027411208,0.038270883,1
1032.4469,0.013430717,0.09505227,1
1033.4227,0.016370453,-0.055666007,1
1034.3987,0.0054466603,-0.095293336,1
1035.3745,0.0027046765,0.07027498,1
1036.3503,0.015523233,0.17335409,1
1037.3262,0.027561532,0.032008853,1
1038.302,0.020112911,-0.121763036,1
1039.2778,0.010102201,0.014033225,1
1040.2537,0.022125104,0.13995531,1
1041.2296,0.03017084,0.06519995,1
1042.2054,0.031475402,-0.087360986,1
1043.1813,0.017644344,0.0012857309,1
1044.1571,0.031659763,0.15251651,1
1045.1329,0.039513346,0.07267663,1
1046.1088,0.0420807,-0.0048500504,1
1047.0846,0.03881791,0.13961424,1
1048.0605,0.06210425,-0.015620843,1
1049.0364,0.036584035,-0.19904007,1
1050.0122,0.03356434,0.31731918,1
1050.988,0.082083724,0.05009432,1
1051.9639,0.040747255,-0.29237655,1
1052.9397,0.040160507,-0.018860193,1
1053.9156,0.038042575,0.20021541,1
1054.8915,0.06886662,0.22333314,1
1055.8673,0.07006581,-0.0469073,1
1056.8431,0.062140685,-0.061938897,1
1057.819,0.061184533,0.18473652,1
1058.7948,0.08862964,0.14719908,1
1059.7706,0.08229108,-0.05780455,1
1060.7466,0.08034121,0.1181907,1
1061.7224,0.09923662,0.16472663,1
1062.6982,0.103961,-0.019495934,1
1063.6741,0.09644115,0.039545417,1
1064.6499,0.10963132,0.065947644,1
1065.6257,0.10589723,-0.05869179,1
1066.6016,0.10121564,-0.00228442,1
1067.5775,0.10557079,0.014666013,1
1068.5533,0.10331951,0.039095204,1
1069.5292,0.111176565,0.14614508,1
1070.505,0.124274924,0.18180095,1
1071.4808,0.1372446,0.12909241,1
1072.4567,0.1427852,-0.008870463,1
1073.4325,0.13597268,-0.0073750666,1
1074.4084,0.14172924,0.14447848,1
1075.3843,0.15668926,0.13785629,1
1076.3601,0.16149613,-0.06566268,1
1077.3359,0.14727403,-0.20643382,1
1078.3118,0.13189605,-0.009275293,1
1079.2876,0.14594407,0.28154743,1
1080.2634,0.17226651,0.055529967,1
1081.2394,0.1539013,-0.11445404,1
1082.2152,0.15585163,0.0964536,1
1083.191,0.16773155,-0.024089923,1
1084.1669,0.15239742,-0.116931796,1
1085.1427,0.15096496,0.022035452,1
1086.1185,0.15555704,0.061955933,1
1087.0944,0.15984869,0.022931818,1
1088.0703,0.15884472,-0.06877598,1
1089.0461,0.14998743,0.19128726,1
1090.022,0.18627298,0.025651338,1
1090.9978,0.15366551,-0.114311755,1
1091.9736,0.16988206,-0.10406962,1
1092.9495,0.1387432,-0.14552565,1
1093.9253,0.14901547,0.05324215,1
1094.9012,0.14637634,-0.082955375,1
1095.8771,0.13712075,-0.088152654,1
1096.8529,0.13373634,-0.18627141,1
1097.8287,0.11041171,-0.13883398,1
1098.8046,0.11382924,0.24712187,1
1099.7804,0.14584596,0.04862291,1
1100.7562,0.12080117,-0.1662381,1
1101.7322,0.12201126,-0.11424756,1
1102.708,0.10442079,0.0018758883,1
1103.6838,0.12228024,-0.012617778,1
1104.6597,0.10261156,-0.20209695,1
1105.6355,0.093302004,-0.077850886,1
1106.6113,0.09144869,-0.103261426,1
1107.5872,0.078495584,-0.04887106,1
1108.5631,0.08444311,0.06417413,1
1109.539,0.08769827,-0.073579945,1
1110.5148,0.07389264,-0.12739855,1
1111.4906,0.06943088,0.0070501477,1
1112.4664,0.07490355,0.018361557,1
1113.4423,0.07206371,-0.107589416,1
1114.4181,0.05947654,-0.06221022,1
1115.394,0.063145004,0.088306524,1
1116.3699,0.072138734,0.017260343,1
1117.3457,0.06561992,0.027081529,1
1118.3215,0.076021895,-0.059155207,1
1119.2974,0.05713779,-0.14665392,1
1120.2732,0.054993518,-0.047471926,1
1121.2491,0.050330162,0.16698064,1
1122.225,0.07893383,0.09233421,1
1123.2008,0.06356976,-0.13539697,1
1124.1766,0.059519555,0.15511481,1
1125.1525,0.085811324,0.14653745,1
1126.1283,0.08053123,-0.06346573,1
1127.1041,0.07671112,-0.12929533,1
1128.0801,0.061989345,0.03542197,1
1129.0559,0.081786186,0.091524705,1
1130.0317,0.075112864,0.09992523,1
1131.0076,0.09611424,0.18851912,1
1131.9834,0.1021442,-0.15717593,1
1132.9592,0.073577136,0.015035958,1
1133.935,0.10430017,0.3012802,1
1134.911,0.11677746,0.058964733,1
1135.8868,0.11275758,-0.026518803,1
1136.8627,0.11297499,0.1796807,1
1137.8385,0.1385216,0.09763827,1
1138.8143,0.12697512,0.03479561,1
1139.7902,0.14351085,0.3019235,1
1140.766,0.17026725,0.20786288,1
1141.742,0.17331475,0.03451734,1
1142.7178,0.17521706,0.12682529,1
1143.6936,0.19149993,0.13786623,1
1144.6694,0.19498539,0.119207844,1
1145.6453,0.20859289,0.068641104,1
1146.6211,0.20482768,0.0464363,1
1147.5969,0.21525128,0.13725097,1
1148.5729,0.2245089,0.05458107,1
1149.5487,0.22307934,0.039327435,1
1150.5245,0.23014797,0.18069862,1
1151.5004,0.2489893,0.22300102,1
1152.4762,0.26212358,0.08270256,1
1153.452,0.26084784,0.018979957,1
1154.4279,0.26484507,0.10597988,1
1155.4038,0.27604592,0.110599734,1
1156.3796,0.2807055,0.0028439513,1
1157.3555,0.2764537,-0.009018218,1
1158.3313,0.2794124,0.15763485,1
1159.3071,0.29905662,0.16194601,1
1160.283,0.3026335,0.04763933,1
1161.2588,0.30588752,-0.08609474,1
1162.2347,0.29028547,-0.026933368,1
1163.2106,0.30202192,0.06430348,1
1164.1864,0.2995058,0.11005354,1
1165.1622,0.31780225,0.031022435,1
1166.1381,0.30395404,-0.12586442,1
1167.1139,0.29975483,-0.10267796,1
1168.0897,0.28923127,-0.0031212072,1
1169.0657,0.29930985,-0.0027419326,1
1170.0415,0.28884065,0.044427462,1
1171.0173,0.3056802,0.050231174,1
1171.9932,0.2960432,0.006310765,1
1172.969,0.30658507,-0.18848611,1
1173.9448,0.26901656,-0.19080943,1
1174.9207,0.27922535,-0.10373466,1
1175.8966,0.25413695,-0.14743014,1
1176.8724,0.25808072,0.024762375,1
1177.8483,0.25768757,-0.13103878,1
1178.8241,0.23929137,-0.18465403,1
1179.7999,0.23121044,-0.08307859,1
1180.7758,0.22737892,0.06833718,1
1181.7516,0.24100916,-0.051209684,1
1182.7275,0.2200313,-0.19567783,1
1183.7034,0.21294785,-0.09568653,1
1184.6792,0.20631102,-0.16499542,1
1185.655,0.18928951,-0.091715604,1
1186.6309,0.19316013,-0.125525,1
1187.6067,0.17129077,-0.29831016,1
1188.5826,0.15038356,-0.07883122,1
1189.5585,0.1599828,-0.042850126,1
1190.5343,0.14423937,-0.13497432,1
1191.5101,0.14062913,0.05795986,1
1192.486,0.1525501,-0.03796032,1
1193.4618,0.13518609,-0.14733005,1
1194.4376,0.13142478,0.027368926,1
1195.4136,0.13911214,0.016380811,1
1196.3894,0.13377535,-0.11560159,1
1197.3652,0.12253629,-0.2224097,1
1198.3411,0.10188452,-0.09350636,1
1199.3169,0.109128624,0.068342805,1
1200.2927,0.11168404,0.009391357,1
1201.2686,0.11047523,-0.084161855,1
1202.2445,0.09961431,-0.0023775145,1
1203.2203,0.110131614,-0.035117436,1
1204.1962,0.09457889,-0.12954749,1
1205.172,0.09155609,-0.009503568,1
1206.1478,0.0932162,-0.09937594,1
1207.1237,0.0773068,-0.05289857,1
1208.0995,0.08563119,0.24307966,1
1209.0754,0.11216591,0.14550892,1
1210.0513,0.106500715,-0.12288529,1
1211.0271,0.09454567,-0.14825141,1
1212.0029,0.08524328,-0.120649494,1
1212.9788,0.07724601,0.21290872,1
1213.9546,0.11577178,0.19611622,1
1214.9304,0.10536668,-0.08346968,1
1215.9064,0.10380361,-0.2386174,1
1216.8822,0.07115361,0.10496056,1
1217.858,0.11885367,0.22805369,1
1218.8339,0.10385372,-0.25058848,1
1219.8097,0.08292235,-0.05770466,1
1220.7855,0.09557958,0.22879672,1
1221.7614,0.115729,0.014517498,1
1222.7373,0.09765656,-0.066045,1
1223.7131,0.10625502,0.14065501,1
1224.689,0.11782477,-0.14085814,1
1225.6648,0.08605768,-0.21889502,1
1226.6406,0.0864379,0.08074686,1
1227.6165,0.09763579,0.18306974,1
1228.5923,0.11268786,0.10049673,1
1229.5682,0.11204474,-0.05360748,1
1230.5441,0.10500152,-0.040249154,1
1231.5199,0.1062735,0.0025459572,1
1232.4957,0.10536657,0.065444194,1
1233.4716,0.1156574,0.019695409,1
1234.4474,0.108190656,-0.21338367,1
1235.4232,0.08506079,-0.09666195,1
1236.3992,0.09433371,0.12404137,1
1237.375,0.102848,0.03956438,1
1238.3508,0.10000675,-0.052015845,1
1239.3267,0.09538956,-0.085994646,1
1240.3025,0.087676175,-0.071064815,1
1241.2783,0.085199736,0.12525839,1
1242.2542,0.10563669,0.072324224,1
1243.2301,0.09556698,-0.15025534,1
1244.2059,0.08409074,0.13182938,1
1245.1818,0.1144697,0.08979165,1
1246.1576,0.09696577,-0.22093093,1
1247.1334,0.082790904,-0.070846885,1
1248.1093,0.08680719,-0.08913,1
1249.0851,0.07001075,-0.0626799,1
1250.061,0.077822186,0.11189525,1
1251.0369,0.08605611,-0.07499482,1
1252.0127,0.067068845,-0.04194281,1
1252.9885,0.080042034,0.014244197,1
1253.9644,0.069111295,-0.21191056,1
1254.9402,0.04965665,-0.042930596,1
1255.9161,0.06295928,0.04613235,1
1256.892,0.05627437,0.0015064505,1
1257.8678,0.06317529,0.0053475443,1
1258.8436,0.057041142,0.0016207907,1
1259.8195,0.06340769,-0.048003014,1
1260.7953,0.050158095,-0.008402556,1
1261.7711,0.062202867,-0.008192358,1
1262.7471,0.04898018,-0.15218614,1
1263.7229,0.040379286,-0.06474282,1
1264.6987,0.039696854,-0.066316225,1
1265.6746,0.030870352,-0.07676481,1
1266.6504,0.028689718,0.01730722,1
1267.6262,0.033351995,0.07457275,1
1268.602,0.03938254,-0.11598691,1
1269.578,0.016716264,-0.15361348,1
1270.5538,0.017351953,0.14035179,1
1271.5297,0.036840994,0.14501882,1
1272.5055,0.038145877,-0.11136745,1
1273.4813,0.020872263,-0.15184382,1
1274.4572,0.016373333,0.032668453,1
1275.433,0.02555652,0.053711478,1
1276.4089,0.024074052,-0.04530021,1
1277.3848,0.019061057,-0.10186253,1
1278.3606,0.009468212,-0.05315929,1
1279.3364,0.011438665,-0.066032216,1
1280.3123,0.0,-0.07977434,1
1281.2881,0.0,0.038577378,1
1282.2639,0.005531524,0.040102795,1
1283.2399,0.0057499455,0.069244854,1
1284.2157,0.015459821,0.11512418,1
1285.1915,0.022257343,0.09476812,1
1286.1674,0.029048411,-0.07570039,1
1287.1432,0.011402834,-0.2025864,1
1288.119,0.0,0.02401481,1
1289.0948,0.014846264,0.00586834,1
1290.0708,0.0008378915,0.07444911,1
1291.0466,0.025517182,0.14015646,1
1292.0225,0.020934612,-0.17795928,1
1292.9983,0.0,0.055559363,1
1293.9741,0.028901145,0.1430798,1
1294.95,0.020515893,-0.071576856,1
1295.9258,0.0186379,0.054837905,1
1296.9017,0.028380923,-0.092183225,1
1297.8776,0.005423215,-0.18057658,1
1298.8534,0.002488451,-0.014356846,1
1299.8292,0.0033646193,0.04320313,1
1300.805,0.008683251,-0.023465177,1
1301.7809,0.0,0.12638621,1
1302.7567,0.026805487,0.21464509,1
1303.7327,0.030776547,-0.12724587,1
1304.7085,0.00856212,-0.17738089,1
1305.6843,0.0053422987,0.058856327,1
1306.6602,0.017001396,0.12295748,1
1307.636,0.022972897,0.030455856,1
1308.6118,0.021368394,0.026780872,1
1309.5876,0.026812946,-0.038226485,1
1310.5636,0.015884794,-0.15772428,1
1311.5394,0.004195893,-0.054681353,1
1312.5153,0.008044158,0.093764946,1
1313.4911,0.01764064,0.09856465,1
1314.4669,0.022177123,-0.0065803137,1
1315.4427,0.016697103,-0.0017440169,1
1316.4186,0.021927051,0.045654148,1
1317.3945,0.023243269,-0.09379201,1
1318.3704,0.008479594,-0.12667373,1
1319.3462,0.005079807,-0.0591375,1
1320.322,0.0,-0.03542706,1
1321.2979,0.0,0.1286897,1
1322.2737,0.018452529,0.1854381,1
1323.2496,0.026589926,-0.019801103,1
1324.2255,0.015615505,-0.08243853,1
1325.2013,0.014769251,-0.09480277,1
1326.1771,0.0020219483,-0.10300217,1
1327.153,0.0,-0.01410126,1
1328.1288,0.0,0.08211217,1
1329.1046,0.011773881,2.054088e-05,1
1330.0806,0.0,0.061184634,1
1331.0564,0.020543514,0.21294905,1
1332.0322,0.030534288,0.0705239,1
1333.008,0.030655779,-0.010348202,1
1333.9839,0.029050482,-0.124464,1
1334.9597,0.012809165,-0.05324001,1
1335.9355,0.021416517,-0.044179026,1
1336.9115,0.006471092,-0.080416024,1
1337.8873,0.009882825,0.08221286,1
1338.8632,0.01825941,0.09856999,1
1339.839,0.024016555,-0.027730256,1
1340.8148,0.01428323,0.07213219,1
1341.7906,0.03435943,0.22270034,1
1342.7665,0.04621573,-0.12293417,1
1343.7424,0.0167259,-0.18269864,1
1344.7183,0.020013241,-0.027364628,1
1345.6941,0.012802146,-0.08090294,1
1346.6699,0.0084127495,0.009593316,1
1347.6458,0.014177711,-0.0066680843,1
1348.6216,0.007456628,-0.01774322,1
1349.5974,0.01163355,0.1412008,1
1350.5734,0.02770585,0.07143643,1
1351.5492,0.021880038,-0.19322325,1
1352.525,0.0,-0.09018549,1
1353.5009,0.008948543,0.17408651,1
1354.4767,0.024961876,0.044995297,1
1355.4525,0.015400318,-0.055232238,1
1356.4283,0.017042248,-0.026718447,1
1357.4043,0.011568093,-0.10994487,1
1358.3801,0.001277114,0.06978336,1
1359.356,0.021574173,0.20634931,1
1360.3318,0.03086508,0.098188564,1
1361.3076,0.03565321,-0.073366106,1
1362.2834,0.02034528,-0.24864891,1
1363.2593,0.0,-0.14189881,1
1364.2352,0.0,0.013940713,1
1365.211,0.0019988026,0.0690038,1
1366.1869,0.0098943,0.057080954,1
1367.1627,0.010183513,-0.0059468476,1
1368.1385,0.009041595,0.07494796,1
1369.1144,0.020930134,-0.00089293066,1
1370.0902,0.00891356,-0.14596234,1
1371.0662,0.0,0.08687646,1
1372.042,0.02136757,0.20737952,1
1373.0178,0.029735686,-0.1301892,1
1373.9937,0.0027000331,-0.20737952,1
1374.9695,0.0,0.13416958,1
1375.9453,0.021938311,0.18306938,1
1376.9211,0.02624991,0.06453286,1
1377.8971,0.031192193,-0.044560537,1
1378.8729,0.019862108,-0.21753733,1
1379.8488,0.0,-0.0056538163,1
1380.8246,0.01905142,0.12215635,1
1381.8004,0.017515726,0.098579004,1
1382.7762,0.033186443,0.04101493,1
1383.7521,0.023396766,-0.23141909,1
1384.728,0.0,-0.04394301,1
1385.7039,0.017090416,0.24679287,1
1386.6797,0.03538708,0.075888455,1
1387.6555,0.027971892,-0.18815812,1
1388.6313,0.008407506,-0.022715572,1
1389.6072,0.024714757,0.03904377,1
1390.5831,0.014002876,-0.17016698,1
1391.559,0.00031373868,-0.097657405,1
1392.5348,0.0,0.012359075,1
1393.5106,0.002085879,0.006139757,1
1394.4865,0.0008803661,-0.014547119,1
1395.4623,0.0,0.03292466,1
1396.4381,0.005601359,0.016232966,1
1397.4141,0.002326644,0.037494797,1
1398.3899,0.010976498,0.15811054,1
1399.3657,0.024997761,-0.040952418,1
1400.3416,0.0051044226,-0.17433679,1
1401.3174,0.0,-0.013344833,1
1402.2932,0.0031909368,0.0906025,1
1403.269,0.012991291,0.16088855,1
1404.245,0.026262265,0.03624879,1
1405.2208,0.018191917,-0.13212697,1
1406.1967,0.0073168715,-0.12687217,1
1407.1725,0.0,-0.02316731,1
1408.1483,0.003994962,0.07332231,1
1409.1241,0.010513522,-0.02786125,1
1410.1,0.0,0.037272036,1
1411.0759,0.01586151,0.043802544,1
1412.0518,0.0062843235,-0.11061969,1
1413.0276,0.0,-0.00815559,1
1414.0034,0.0051149116,0.012108795,1
1414.9792,0.0017362532,-0.035671882,1
1415.9551,0.0,0.21819739,1
1416.9309,0.03302309,0.09886896,1
1417.9069,0.014170997,-0.15137696,1
1418.8827,0.011314123,-0.022973027,1
1419.8585,0.010876946,-0.027691932,1
1420.8344,0.0073434385,-0.075856864,1
1421.8102,0.0,-0.051213846,1
1422.786,0.0,0.005093173,1
1423.7618,0.0007302987,0.026894068,1
1424.7378,0.0038568212,0.0540835,1
1425.7136,0.008485507,0.09387456,1
1426.6895,0.017317284,0.04927261,1
1427.6653,0.015550597,-0.05167617,1
1428.6411,0.009907553,-0.017407242,1
1429.617,0.013054612,-0.010015303,1
1430.5928,0.008471481,-0.04301792,1
1431.5687,0.006886358,0.036172763,1
1432.5446,0.013657492,0.09273215,1
1433.5204,0.020183014,0.049026687,1
1434.4962,0.02068732,-0.020987287,1
1435.472,0.017173693,-0.046298444,1
1436.4479,0.014048688,-0.10177439,1
1437.4237,0.0025804907,-0.097978525,1
1438.3997,0.0,0.03573048,1
1439.3755,0.0077028377,0.04251811,1
1440.3513,0.0060965763,-0.040714413,1
1441.3271,0.0018648893,0.052976783,1
1442.303,0.013692799,0.2395424,1
1443.2788,0.03621234,0.098955624,1
1444.2546,0.027881823,-0.16100436,1
1445.2306,0.013124036,-0.1330769,1
1446.2064,0.008797723,-0.09152828,1
1447.1823,0.0,-0.0015915402,1
1448.1581,0.008569515,0.10957212,1
1449.1339,0.0157113,0.0893917,1
1450.1097,0.021387191,-0.06383707,1
1451.0856,0.0065578455,-0.06379022,1
1452.0615,0.0122424485,-0.031689495,1
1453.0374,0.0020156656,0.04406449,1
1454.0132,0.018560758,0.13551342,1
1454.989,0.021446634,0.082787275,1
1455.9648,0.03043144,-0.07179433,1
1456.9407,0.011152204,-0.16673094,1
1457.9166,0.0065246033,-0.077773325,1
1458.8925,0.0,-0.037152518,1
1459.8683,0.0011973868,0.07098221,1
1460.8441,0.01017798,0.12653872,1
1461.82,0.019341491,0.028128533,1
1462.7958,0.014211267,-0.13488941,1
1463.7716,0.0,-0.06375609,1
1464.7476,0.0050712638,0.09520801,1
1465.7234,0.013652078,0.025261646,1
1466.6992,0.008693474,0.05619493,1
1467.675,0.021709744,0.06944161,1
1468.6509,0.018650552,-0.056313038,1
1469.6267,0.013635143,-0.05087319,1
1470.6025,0.011355958,-0.088203095,1
