raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
719.1998,0.0,0.028639505,1
720.17566,0.012839562,0.0,1
721.1515,0.0,-0.028638609,1
722.1273,0.0,0.00875233,1
723.1032,0.0039243046,-1.0948967e-06,1
724.07904,0.0,-0.008753151,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0115673635,1
729.93414,0.0051858393,0.0,1
730.91,0.0,-0.011567001,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0023987156,1
733.8375,0.0010753837,0.0,1
734.81335,0.0,-0.0023987156,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.020524649,1
738.71674,0.0092018265,2.5673462e-06,1
739.6926,0.0,-0.020522723,1
740.66846,0.0,0.035738427,1
741.6443,0.016022628,4.470377e-06,1
742.6202,0.0,-0.035735074,1
743.596,0.0,0.009678843,1
744.57184,0.0043393206,0.0,1
745.54767,0.0,0.0044618477,1
746.52356,0.006340434,-1.7690063e-06,1
747.4994,0.0,-0.014142321,1
748.4752,0.0,0.0,1
749.4511,0.0,0.032551505,1
750.42694,0.014593377,0.0,1
751.4028,0.0,-0.032550488,1
752.3786,0.0,0.0,1
753.3545,0.0,0.004582335,1
754.3303,0.002054336,0.0,1
755.30615,0.0,-0.004582335,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0043549845,1
762.1371,0.0019524724,5.447476e-07,1
763.113,0.0,0.013868055,1
764.0888,0.008169506,0.0,1
765.06464,0.0,-0.018222632,1
766.0405,0.0,0.003066888,1
767.01636,0.0013749364,0.0,1
767.9922,0.0,-0.003066792,1
768.968,0.0,0.0,1
769.9439,0.0,0.0048262356,1
770.91974,0.002163681,0.0,1
771.89557,0.0,-0.0048262356,1
772.87146,0.0,0.022664363,1
773.8473,0.0101608075,0.0,1
774.8231,0.0,-0.022663653,1
775.79895,0.0,0.0,1
776.77484,0.0,0.053054925,1
777.7507,0.023785396,0.0,1
778.7265,0.0,-0.023445468,1
779.7024,0.013276068,-3.7040757e-06,1
780.6782,0.0,-0.014285638,1
781.65405,0.0068713804,0.0010760565,1
782.6299,0.00048242894,-0.01532694,1
783.6058,0.0,0.020136591,1
784.5816,0.009509933,0.018264566,1
785.55743,0.0081885625,0.016060513,1
786.5333,0.016711192,0.011508636,1
787.50916,0.013349139,-0.03727427,1
788.485,0.0,-0.029775219,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.04434718,1
793.36426,0.01988406,0.06466518,1
794.3401,0.028992953,-0.03139739,1
795.3159,0.00580765,-0.06466871,1
796.29175,0.0,0.010229619,1
797.26764,0.0103950575,0.06669701,1
798.24347,0.029902667,-0.023186147,1
799.2193,0.0,-0.06669991,1
800.1952,0.0,0.0037622794,1
801.171,0.0016866919,0.018555786,1
802.14685,0.008319125,0.021192761,1
803.12274,0.011188115,0.020230688,1
804.0986,0.017389234,-0.024955062,1
805.0744,0.0,-0.038786642,1
806.05023,0.0,0.053219493,1
807.0261,0.02386216,-6.6576376e-06,1
808.00195,0.0,-0.02677433,1
808.9778,0.011858412,0.0046289572,1
809.9537,0.0020740142,-0.01603899,1
810.9295,0.0046666428,0.010594606,1
811.90533,0.0068238997,-0.010408934,1
812.88116,0.0,0.0032148806,1
813.85706,0.008266218,-2.3063076e-06,1
814.8329,0.0,-0.010883996,1
815.8087,0.0033865909,9.448723e-07,1
816.7846,0.0,0.02541583,1
817.76044,0.014780503,0.0,1
818.73627,0.0,-0.016780201,1
819.7121,0.007257427,2.024851e-06,1
820.688,0.0,-0.0042676805,1
821.6638,0.005343247,0.007973796,1
822.63965,0.003574896,-0.011917475,1
823.61554,0.0,0.016794138,1
824.5914,0.011103537,0.0,1
825.5672,0.0,-0.02476641,1
826.543,0.0,0.0,1
827.5189,0.0,0.011864653,1
828.49475,0.0053191194,0.0,1
829.4706,0.0,-0.011864653,1
830.4465,0.0,0.007101977,1
831.4223,0.0031839332,0.0,1
832.39813,0.0,-0.007101977,1
833.374,0.0,0.0,1
834.34985,0.0,0.010463301,1
835.3257,0.004691017,0.03624045,1
836.3015,0.0162477,-0.010459094,1
837.2774,0.0,-0.03623705,1
838.25323,0.0,0.0,1
839.22906,0.0,0.025542965,1
840.20496,0.011452765,-3.195367e-06,1
841.1808,0.0,0.005216051,1
842.1566,0.01379128,0.031129934,1
843.13245,0.013956499,-0.007872198,1
844.10834,0.010261582,-0.031129874,1
845.08417,0.0,0.027642012,1
846.06,0.02265434,0.026353152,1
847.0359,0.011813197,-0.04205781,1
848.0117,0.0037977747,0.02546874,1
848.98755,0.02323161,0.006727571,1
849.9634,0.00681395,-0.051817767,1
850.9393,0.0,-0.01519707,1
851.9151,0.0,0.01946464,1
852.8909,0.008726592,2.434754e-06,1
853.8668,0.0,0.0372198,1
854.84265,0.02541175,0.027926574,1
855.8185,0.012520335,-0.05668084,1
856.7943,0.0,-0.027927447,1
857.7702,0.0,0.010422119,1
858.74603,0.0046724076,0.00072555774,1
859.72186,0.00032528967,0.00451693,1
860.69775,0.0066982196,-0.00072735845,1
861.6736,0.0,0.0008597698,1
862.6494,0.0070836805,0.0,1
863.62524,0.0,-0.015800625,1
864.60114,0.0,0.028112276,1
865.57697,0.012603196,0.0,1
866.5528,0.0,-0.012055017,1
867.5287,0.007199635,0.01688714,1
868.5045,0.0075716837,-0.016058767,1
869.48035,0.0,-0.01688915,1
870.45624,0.0,0.0,1
871.43207,0.0,0.009295183,1
872.4079,0.004167314,0.0443457,1
873.3837,0.01988153,-0.009289927,1
874.3596,0.0,-0.019202614,1
875.33545,0.011270193,0.0,1
876.3113,0.0,-0.024774168,1
877.2872,0.00016354688,-4.5630234e-08,1
878.263,0.0,0.0017431722,1
879.23883,0.0009450641,0.0,1
880.21466,0.0,-0.0021080289,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.030844204,1
887.0456,0.013828398,0.018617328,1
888.0215,0.008345771,-0.030843638,1
888.9973,0.0,-0.018615218,1
889.97314,0.0,0.020978441,1
890.94904,0.009406158,0.039926462,1
891.92487,0.017900866,0.02642234,1
892.9007,0.021252098,-0.015675297,1
893.8765,0.010873151,-0.047401197,1
894.8524,0.0,-0.01579651,1
895.82825,0.0037899546,0.0,1
896.8041,0.0,-0.0016791237,1
897.77997,0.0030375558,-8.474901e-07,1
898.7558,0.0,-0.0067752604,1
899.7316,0.0,0.018247457,1
900.7075,0.0081816595,-2.2827155e-06,1
901.68335,0.0,-0.007324694,1
902.6592,0.004897776,0.0021124731,1
903.635,0.00094708614,-0.010924554,1
904.6109,0.0,0.009904348,1
905.58673,0.00538725,0.0,1
906.56256,0.0,0.0066612735,1
907.53845,0.008374657,-2.3365626e-06,1
908.5143,0.0,-0.016669061,1
909.4901,0.00090140855,0.0,1
910.46594,0.0,-0.0020106523,1
911.44183,0.0,0.0,1
912.41766,0.0,0.028406063,1
913.3935,0.012735304,0.028170213,1
914.3694,0.012629158,-0.02840692,1
915.3452,0.0,-0.028169302,1
916.32104,0.0,0.04119457,1
917.2969,0.018468782,5.1528637e-06,1
918.27277,0.0,-0.01668716,1
919.2486,0.010985341,0.0058818944,1
920.2244,0.0026370327,-0.024502805,1
921.2003,0.0,-0.0058813426,1
922.17615,0.0,0.006453096,1
923.152,0.0028931198,0.051517658,1
924.1278,0.023096938,-0.0064468537,1
925.1037,0.0,-0.014035652,1
926.0795,0.016801631,0.01985112,1
927.05536,0.008899863,-0.03747469,1
928.03125,0.0,-0.007711869,1
929.0071,0.005441391,0.019197723,1
929.9829,0.008606925,-0.012137008,1
930.95874,0.0,-0.019198323,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0031588331,1
933.8863,0.0014162012,0.00063062005,1
934.8622,0.00028257558,-0.0031586152,1
935.838,0.0,0.0023347358,1
936.81384,0.0013293088,3.7088247e-07,1
937.78973,0.0,0.014201704,1
938.76556,0.007696,0.0,1
939.7414,0.0,-0.017165909,1
940.7172,0.0,0.0,1
941.6931,0.0,0.004121673,1
942.66895,0.0018478138,0.0,1
943.6448,0.0,0.03176518,1
944.62067,0.016090682,0.00633088,1
945.5965,0.0028402505,-0.01900005,1
946.5723,0.0075723794,0.019362114,1
947.54816,0.0115208775,-0.016887486,1
948.52405,0.0,-0.025694875,1
949.4999,0.0,0.019007156,1
950.4757,0.008521487,0.018863458,1
951.4516,0.008456792,-0.004864846,1
952.4274,0.0063404874,-0.018862851,1
953.40326,0.0,0.0013106656,1
954.3791,0.0069280984,0.03746472,1
955.355,0.016797286,0.0016167401,1
956.3308,0.0076541435,-0.037466303,1
957.30664,0.0,-0.010587611,1
958.28253,0.0029079071,0.069915734,1
959.25836,0.031344738,-0.006486079,1
960.2342,0.0,-0.037668135,1
961.21,0.014456966,0.026530918,1
962.1859,0.011893928,-0.0056253434,1
963.16174,0.011934711,0.035109565,1
964.1376,0.027634617,0.026599253,1
965.11346,0.023859123,0.004465601,1
966.0893,0.029636145,-0.014992583,1
967.0651,0.017137492,0.0048557613,1
968.041,0.031814903,0.056830287,1
969.01685,0.04261728,0.050338108,1
969.9927,0.054383013,0.053659707,1
970.9685,0.06667456,0.053916402,1
971.9444,0.07855612,0.05028726,1
972.9202,0.08922065,0.116367824,1
973.89606,0.13072737,0.1958812,1
974.87195,0.17704323,0.16396151,1
975.8478,0.2042398,0.078283615,1
976.8236,0.21214016,0.059773557,1
977.79944,0.23103811,0.153612,1
978.7753,0.28101322,0.2247171,1
979.75116,0.33178872,0.37895247,1
980.727,0.45090917,0.47069186,1
981.7029,0.5428192,0.4628932,1
982.6787,0.6584433,0.6084197,1
983.65454,0.8155923,0.6972174,1
984.6304,0.97102714,0.41132542,1
985.60626,1.0,-0.34888634,1
986.5821,0.8146192,-0.9632976,1
987.5579,0.5681243,-1.0,1
988.5338,0.36627752,-0.70566434,1
989.50964,0.25173807,-0.39444864,1
990.4855,0.18943417,-0.30029693,1
991.4613,0.1171058,-0.25560424,1
992.4372,0.074837305,-0.084017865,1
993.413,0.07943391,-0.037971713,1
994.38885,0.05781343,-0.11198766,1
995.36475,0.029224426,-0.07840156,1
996.3406,0.022661138,-0.006318252,1
997.3164,0.026391761,0.0009006829,1
998.29224,0.023064941,-0.0012297872,1
999.2681,0.025840778,-0.008963494,1
1000.24396,0.019046806,-0.046138287,1
1001.2198,0.005155577,-0.021044295,1
1002.1957,0.009612858,0.001952319,1
1003.1715,0.0060313907,-0.02030858,1
1004.14734,0.000507903,0.056161873,1
1005.1232,0.031213528,0.0032795041,1
1006.09906,0.0019819993,-0.06962169,1
1007.0749,0.0,-0.0044208444,1
1008.0507,0.0,0.02126419,1
1009.0266,0.00953428,-2.660102e-06,1
1010.00244,0.0,-0.0035004073,1
1010.9783,0.007964941,2.2222503e-06,1
1011.95416,0.0,-0.01776411,1
1012.93,0.0,0.04004168,1
1013.9058,0.017951908,0.021320352,1
1014.88165,0.009558564,-0.040040266,1
1015.85754,0.0,0.0014986441,1
1016.8334,0.010229235,0.0,1
1017.8092,0.0,-0.022816993,1
1018.7851,0.0,0.017074721,1
1019.7609,0.007654879,0.024257144,1
1020.73676,0.010875218,0.004211769,1
1021.7126,0.009543143,-0.0074877096,1
1022.6885,0.007518102,-0.021286055,1
1023.6643,0.0,-0.016769107,1
1024.6401,0.0,0.028699752,1
1025.616,0.012866974,0.015775949,1
1026.5918,0.0070728394,-0.022099204,1
1027.5677,0.0029588179,-0.015774641,1
1028.5436,0.0,0.0030949055,1
1029.5194,0.0043463586,0.041311987,1
1030.4952,0.018521424,-0.009694541,1
1031.4711,0.0,-0.041311987,1
1032.4469,0.0,0.009978394,1
1033.4227,0.0044736187,0.04634867,1
1034.3987,0.020782301,-0.009988118,1
1035.3745,0.0,-0.03666347,1
1036.3503,0.004344949,0.0,1
1037.3262,0.0,0.053383004,1
1038.302,0.028278178,0.03538594,1
1039.2778,0.015864596,-0.011517409,1
1040.2537,0.023114571,-0.03085118,1
1041.2296,0.0020286622,-0.016847039,1
1042.2054,0.015556728,-0.0045249257,1
1043.1813,0.0,0.007342475,1
1044.1571,0.018848583,0.0,1
1045.1329,0.0,-0.025744308,1
1046.1088,0.007306625,0.0,1
1047.0846,0.0,-0.016298428,1
1048.0605,0.0,0.0056401584,1
1049.0364,0.0025284968,0.01633069,1
1050.0122,0.007321546,0.014511022,1
1050.988,0.00903423,0.006911543,1
1051.9639,0.010420201,-0.020150827,1
1052.9397,0.0,0.029966054,1
1053.9156,0.023860028,-1.33132535e-05,1
1054.8915,0.0,-0.053219732,1
1055.8673,0.0,0.006651371,1
1056.8431,0.0029820125,0.0048748055,1
1057.819,0.002185524,0.019996569,1
1058.7948,0.011947083,0.06076097,1
1059.7706,0.02942652,-0.008487209,1
1060.7466,0.008136922,-0.03265704,1
1061.7224,0.014780963,0.035061043,1
1062.6982,0.023855858,0.011207244,1
1063.6741,0.019805511,-0.053210426,1
1064.6499,0.0,-0.036231585,1
1065.6257,0.0035617875,0.035229295,1
1066.6016,0.015794368,0.012493103,1
1067.5775,0.009160818,0.01904727,1
1068.5533,0.024331646,0.007104716,1
1069.5292,0.012346079,-0.017023044,1
1070.505,0.016699696,-0.00028647846,1
1071.4808,0.012217642,-0.017704573,1
1072.4567,0.008762197,0.024171894,1
1073.4325,0.023054639,0.05205331,1
1074.4084,0.03210009,-0.016455082,1
1075.3843,0.015680047,-0.030396227,1
1076.3601,0.018472534,-0.026450781,1
1077.3359,0.0038213555,0.0033769931,1
1078.3118,0.019986542,0.008264469,1
1079.2876,0.007526569,-3.7696027e-05,1
1080.2634,0.019969642,0.059653617,1
1081.2394,0.034273013,0.0034399186,1
1082.2152,0.021515343,-0.028836872,1
1083.191,0.021344563,-0.002738723,1
1084.1669,0.02028749,0.0012919748,1
1085.1427,0.021923795,0.016872592,1
1086.1185,0.027851988,-0.0081763,1
1087.0944,0.01825811,-0.03408703,1
1088.0703,0.012569268,-0.027612554,1
1089.0461,0.0058779097,0.05231566,1
1090.022,0.036023974,0.028816847,1
1090.9978,0.01879738,-0.010504631,1
1091.9736,0.03131443,-0.040417444,1
1092.9495,0.0006770097,0.00041048045,1
1093.9253,0.03149846,0.056000184,1
1094.9012,0.025780601,-0.069288574,1
1095.8771,0.00043478716,-0.037235305,1
1096.8529,0.009086876,0.017225197,1
1097.8287,0.008157368,0.0023054294,1
1098.8046,0.01012047,0.013224297,1
1099.7804,0.014086224,0.025174541,1
1100.7562,0.021406986,-0.026662279,1
1101.7322,0.0021286374,-0.036873672,1
1102.708,0.004871604,0.005873724,1
1103.6838,0.004762007,-0.0069313184,1
1104.6597,0.0017640823,0.018205054,1
1105.6355,0.012923888,0.018136403,1
1106.6113,0.009895185,-0.026130348,1
1107.5872,0.0012088561,-0.0048948196,1
1108.5631,0.0077024503,0.02027554,1
1109.539,0.010300055,0.014251502,1
1110.5148,0.0140918335,0.035280764,1
1111.4906,0.0261175,-0.01964353,1
1112.4664,0.005285039,-0.00776916,1
1113.4423,0.022634348,-0.011788266,1
1114.4181,0.0,0.019865219,1
1115.394,0.031547867,0.08853807,1
1116.3699,0.039699726,-0.012803834,1
1117.3457,0.025807517,-0.07636236,1
1118.3215,0.00546415,-0.047339402,1
1119.2974,0.0045838184,-0.012187772,1
1120.2732,0.0,0.024248097,1
1121.2491,0.0154581675,0.04773925,1
1122.225,0.021405488,0.024748743,1
1123.2008,0.026553784,0.03374297,1
1124.1766,0.03653349,-0.014424754,1
1125.1525,0.020086726,-0.028543117,1
1126.1283,0.023736741,0.032006226,1
1127.1041,0.03443609,0.03306651,1
1128.0801,0.03856157,-0.011112337,1
1129.0559,0.029455435,-0.007385494,1
1130.0317,0.03525043,-0.035501473,1
1131.0076,0.013539042,-0.04592263,1
1131.9834,0.014661914,0.0044317036,1
1132.9592,0.01552591,0.010192573,1
1133.935,0.019231556,0.07417936,1
1134.911,0.048788093,0.026217522,1
1135.8868,0.030992327,-0.043390963,1
1136.8627,0.029334601,0.082676135,1
1137.8385,0.06805856,0.0050974367,1
1138.8143,0.031619936,-0.041760605,1
1139.7902,0.049336005,0.0585671,1
1140.766,0.057877354,-0.031759184,1
1141.742,0.03509259,0.006981987,1
1142.7178,0.061001692,0.029862875,1
1143.6936,0.048481025,0.042146947,1
1144.6694,0.079897456,0.056619942,1
1145.6453,0.07386547,-0.06797956,1
1146.6211,0.049420148,-0.01947948,1
1147.5969,0.06513222,0.026411869,1
1148.5729,0.06125969,-0.0152490195,1
1149.5487,0.058295082,-0.010062252,1
1150.5245,0.056748476,-0.0001636846,1
1151.5004,0.058221694,-0.026466154,1
1152.4762,0.04488289,-0.029148588,1
1153.452,0.045153495,0.01744906,1
1154.4279,0.052705836,0.009900109,1
1155.4038,0.04959096,-0.02290008,1
1156.3796,0.04243889,-0.036538307,1
1157.3555,0.033209722,-0.023127602,1
1158.3313,0.032070078,-0.004461113,1
1159.3071,0.03120967,0.0012995034,1
1160.283,0.032652687,0.006863077,1
1161.2588,0.034286596,-0.011109296,1
1162.2347,0.02767071,-0.041362755,1
1163.2106,0.015741915,0.020307517,1
1164.1864,0.036775187,0.04969909,1
1165.1622,0.03802353,-0.0033722415,1
1166.1381,0.035263307,-0.059854202,1
1167.1139,0.011189068,-0.05723889,1
1168.0897,0.009601368,-0.0042960234,1
1169.0657,0.009263067,-0.0022646664,1
1170.0415,0.008586028,-0.00034646856,1
1171.0173,0.009107734,0.025917796,1
1171.9932,0.020205766,0.009737219,1
1172.969,0.013473227,0.031558502,1
1173.9448,0.034354407,7.636304e-05,1
1174.9207,0.013507462,-0.072062835,1
1175.8966,0.002045594,-0.030123847,1
1176.8724,0.0,0.03828003,1
1177.8483,0.019207697,0.0,1
1178.8241,0.0,-0.030679537,1
1179.7999,0.005453125,0.0,1
1180.7758,0.0,0.012136574,1
1181.7516,0.010894322,0.038361784,1
1182.7275,0.017199261,0.021741156,1
1183.7034,0.020642512,-0.016192682,1
1184.6792,0.009939589,-0.01199615,1
1185.655,0.015264273,-0.005839017,1
1186.6309,0.007321779,-0.015095728,1
1187.6067,0.008496397,0.0021002896,1
1188.5826,0.008263286,-0.0021098708,1
1189.5585,0.0075504784,-0.018431239,1
1190.5343,0.0,-0.0028667478,1
1191.5101,0.006265228,0.0,1
1192.486,0.0,0.003529037,1
1193.4618,0.007847403,0.0,1
1194.4376,0.0,-0.017504709,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.01739818,1
1200.2927,0.0078001344,0.0,1
1201.2686,0.0,-0.017399268,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.008500806,1
1204.1962,0.0038111708,0.002076547,1
1205.172,0.0009309793,-0.008500806,1
1206.1478,0.0,-0.002076547,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.011460569,1
1211.0271,0.005138123,0.0,1
1212.0029,0.0,-0.011460569,1
1212.9788,0.0,0.010266298,1
1213.9546,0.004602695,0.0,1
1214.9304,0.0,-0.008784123,1
1215.9064,0.00066491734,-3.7100597e-07,1
1216.8822,0.0,-0.0014830963,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.031711422,1
1220.7855,0.014217198,0.0,1
1221.7614,0.0,-0.013530914,1
1222.7373,0.008153296,-4.5493193e-06,1
1223.7131,0.0,-0.018185904,1
1224.689,0.0,0.009640847,1
1225.6648,0.0043222858,0.0,1
1226.6406,0.0,-0.008767717,1
1227.6165,0.0003914509,0.0,1
1228.5923,0.0,-0.0008731849,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0335474,1
1231.5199,0.015040323,0.0,1
1232.4957,0.0,-0.012841791,1
1233.4716,0.009282956,0.03230383,1
1234.4474,0.014482792,-0.0023285465,1
1235.4232,0.008238997,-0.03230125,1
1236.3992,0.0,-0.013831919,1
1237.375,0.002036053,0.0,1
1238.3508,0.0,-0.00097498385,1
1239.3267,0.001598938,0.008448299,1
1240.3025,0.0037876302,-0.003566427,1
1241.2783,0.0,0.0018718102,1
1242.2542,0.00462682,0.0013708705,1
1243.2301,0.0006135608,-0.001610673,1
1244.2059,0.003903747,-0.0013685457,1
1245.1818,0.0,-0.008707298,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.02983644,1
1248.1093,0.013376586,0.015431055,1
1249.0851,0.0069182124,-0.029834447,1
1250.061,0.0,-0.015428159,1
1251.0369,0.0,0.047563154,1
1252.0127,0.021324012,0.017906686,1
1252.9885,0.008028114,-0.047563154,1
1253.9644,0.0,-0.013781626,1
1254.9402,0.0018493907,1.0319102e-06,1
1255.9161,0.0,-0.0035700074,1
1256.892,0.00024848495,0.0,1
1257.8678,0.0,-0.000554245,1
1258.8436,0.0,0.001737774,1
1259.8195,0.0007790971,0.0,1
1260.7953,0.0,-0.001737774,1
1261.7711,0.0,0.045381606,1
1262.7471,0.020349776,0.020664625,1
1263.7229,0.009269092,-0.04539012,1
1264.6987,0.0,-0.02023633,1
1265.6746,0.00019652772,0.0,1
1266.6504,0.0,0.0016555218,1
1267.6262,0.00093874865,0.0,1
1268.602,0.0,-0.0020940076,1
1269.578,0.0,0.005736515,1
1270.5538,0.0025716936,0.051464833,1
1271.5297,0.023073256,0.010946363,1
1272.5055,0.007479282,-0.051464833,1
1273.4813,0.0,-0.015159629,1
1274.4572,0.00068275776,0.0,1
1275.433,0.0,0.005314522,1
1276.4089,0.003066038,0.03309499,1
1277.3848,0.014837332,-0.0065084733,1
1278.3606,0.00014809107,-0.0014146571,1
1279.3364,0.014203099,-0.00033031675,1
1280.3123,0.0,-0.01256802,1
1281.2881,0.008568471,0.0048602438,1
1282.2639,0.0021789956,-0.019111931,1
1283.2399,0.0,-0.0048593325,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,1
1287.1432,0.0,0.0,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.009953344,1
1290.0708,0.004463225,0.005557866,1
1291.0466,0.0024927212,0.009416518,1
1292.0225,0.008684937,-0.0055199745,1
1292.9983,1.7948096e-05,-0.01937173,1
1293.9741,0.0,-4.0033177e-05,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.010878662,1
1296.9017,0.004878151,-2.7218769e-06,1
1297.8776,0.0,-0.010880704,1
1298.8534,0.0,0.0004982564,1
1299.8292,0.00022338355,0.027774017,1
1300.805,0.012451939,0.0012569246,1
1301.7809,0.0007869012,-0.027774017,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
