raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
775.79895,0.044274982,0.0020574317,1
776.77484,0.043436427,-0.0019612026,1
777.7507,0.04350238,0.004559703,1
778.7265,0.0452325,0.0077299485,1
779.7024,0.04654729,0.0064324383,1
780.6782,0.047766328,0.011279583,1
781.65405,0.05099033,0.008641463,1
782.6299,0.051170208,0.0038809495,1
783.6058,0.052519165,0.0062021785,1
784.5816,0.05361334,0.004309906,1
785.55743,0.054216843,0.0056574275,1
786.5333,0.05584194,0.0036512988,1
787.50916,0.055655245,0.0103994,1
788.485,0.059938274,0.013653112,1
789.4608,0.06103322,0.006043378,1
790.4367,0.06231886,0.008165827,1
791.41254,0.0642498,0.009661195,1
792.38837,0.06612442,0.01155571,1
793.36426,0.068801805,0.015576236,1
794.3401,0.07226005,0.020423427,1
795.3159,0.076846614,0.020536147,1
796.29175,0.08034926,0.018426564,1
797.26764,0.084105104,0.021961026,1
798.24347,0.08899992,0.02586931,1
799.2193,0.094295055,0.02821567,1
800.1952,0.100114495,0.033867948,1
801.171,0.10763597,0.04653466,1
802.14685,0.11844455,0.056233436,1
803.12274,0.12978712,0.059290934,1
804.0986,0.14179999,0.06868185,1
805.0744,0.15684097,0.084225915,1
806.05023,0.17497666,0.10397409,1
807.0261,0.19779806,0.12754525,1
808.00195,0.22521815,0.14635558,1
808.9778,0.25544766,0.16296773,1
809.9537,0.28941357,0.18238236,1
810.9295,0.32729024,0.20003566,1
811.90533,0.3682078,0.21162221,1
812.88116,0.41064847,0.2236031,1
813.85706,0.4562883,0.24774803,1
814.8329,0.5082393,0.2817834,1
815.8087,0.5672831,0.3216808,1
816.7846,0.6349543,0.36039054,1
817.76044,0.7092453,0.37983033,1
818.73627,0.78456986,0.3797075,1
819.7121,0.85881245,0.3621058,1
820.688,0.9272079,0.30529746,1
821.6638,0.9790741,0.18479803,1
822.63965,1.0,0.0037981484,1
823.61554,0.9805679,-0.20680358,1
824.5914,0.9185398,-0.37420502,1
825.5672,0.83316815,-0.4639953,1
826.543,0.7357716,-0.49510935,1
827.5189,0.63813806,-0.4588084,1
828.49475,0.5550399,-0.3810385,1
829.4706,0.48804662,-0.30998948,1
830.4465,0.43293163,-0.24719128,1
831.4223,0.39067385,-0.18702868,1
832.39813,0.35926086,-0.14171521,1
833.374,0.33485082,-0.10930832,1
834.34985,0.31620246,-0.07814363,1
835.3257,0.30406997,-0.048213314,1
836.3015,0.2972112,-0.023071956,1
837.2774,0.29498196,-0.0006387835,1
838.25323,0.2969593,0.015039395,1
839.22906,0.30090597,0.026672164,1
840.20496,0.30746603,0.045704547,1
841.1808,0.31890926,0.070779756,1
842.1566,0.33534625,0.092383735,1
843.13245,0.3552993,0.10649426,1
844.10834,0.37729594,0.11933431,1
845.08417,0.40230647,0.13816498,1
846.06,0.43171927,0.15935855,1
847.0359,0.4650802,0.18053548,1
848.0117,0.5028343,0.20271394,1
848.98755,0.54492944,0.21798982,1
849.9634,0.5887008,0.22040614,1
850.9393,0.6317504,0.21402466,1
851.9151,0.673008,0.19041625,1
852.8909,0.7067556,0.13780108,1
853.8668,0.7272889,0.060069866,1
854.84265,0.7304189,-0.0389813,1
855.8185,0.7119341,-0.14548494,1
856.7943,0.6731123,-0.23642905,1
857.7702,0.6188006,-0.30137867,1
858.74603,0.5543958,-0.31707436,1
859.72186,0.49390465,-0.30139655,1
860.69775,0.43567184,-0.2801784,1
861.6736,0.38353822,-0.24056858,1
862.6494,0.34091163,-0.19695352,1
863.62524,0.30595803,-0.16471703,1
864.60114,0.2760277,-0.13903257,1
865.57697,0.2511909,-0.11878151,1
866.5528,0.22923957,-0.100503854,1
867.5287,0.21160138,-0.09046469,1
868.5045,0.19360432,-0.08051452,1
869.48035,0.17988662,-0.061677605,1
870.45624,0.1693089,-0.050433367,1
871.43207,0.16002014,-0.04228877,1
872.4079,0.15265131,-0.03766556,1
873.3837,0.14518364,-0.032091156,1
874.3596,0.14001033,-0.019209502,1
875.33545,0.13761657,-0.011122858,1
876.3113,0.13562903,-0.010197058,1
877.2872,0.13359982,-0.0068326653,1
878.263,0.13293745,-0.0006388943,1
879.23883,0.13334817,-0.0011049139,1
880.21466,0.13250223,-0.006988079,1
881.19055,0.1305954,-0.011810075,1
882.1664,0.12785012,-0.019019868,1
883.1422,0.123103455,-0.028476477,1
884.1181,0.11663276,-0.033429727,1
885.09393,0.109935045,-0.03128332,1
886.06976,0.10431023,-0.025676021,1
887.0456,0.09982123,-0.021313807,1
888.0215,0.09591448,-0.01811221,1
888.9973,0.092686534,-0.0148987835,1
889.97314,0.09004584,-0.013129614,1
890.94904,0.087514624,-0.009802119,1
891.92487,0.08618457,-0.007377296,1
892.9007,0.0846087,-0.00632351,1
893.8765,0.083693735,-0.0014674596,1
894.8524,0.08403073,0.0031643298,1
895.82825,0.084940165,0.007966262,1
896.8041,0.08716865,0.0046945824,1
897.77997,0.086789265,-0.00034346056,1
898.7558,0.08703331,-0.00021089749,1
899.7316,0.08670619,-0.00016157856,1
900.7075,0.0869697,0.004864098,1
901.68335,0.08862213,0.01057317,1
902.6592,0.09113449,0.013826429,1
903.635,0.09406838,0.013790898,1
904.6109,0.096566886,0.014886971,1
905.58673,0.09993249,0.019372834,1
906.56256,0.10419786,0.024513595,1
907.53845,0.1095888,0.026231136,1
908.5143,0.11453067,0.023355467,1
909.4901,0.11878854,0.02429308,1
910.46594,0.12409973,0.03236239,1
911.44183,0.13153666,0.037284188,1
912.41766,0.13878648,0.038691845,1
913.3935,0.14677742,0.047499813,1
914.3694,0.15749747,0.05786768,1
915.3452,0.16957219,0.058747042,1
916.32104,0.18063799,0.05133857,1
917.2969,0.18979451,0.03758815,1
918.27277,0.19544426,0.010175758,1
919.2486,0.19380333,-0.028476292,1
920.2244,0.18422742,-0.06689334,1
921.2003,0.16745271,-0.090986155,1
922.17615,0.14838688,-0.089453906,1
923.152,0.13221672,-0.0730308,1
924.1278,0.119619966,-0.052766565,1
925.1037,0.111431554,-0.034319885,1
926.0795,0.106100716,-0.023107672,1
927.05536,0.10232942,-0.013877594,1
928.03125,0.10063428,-0.0063054767,1
929.0071,0.099845536,-0.0038083922,1
929.9829,0.09913415,-0.0022439745,1
930.95874,0.09896164,-0.0014769838,1
931.93463,0.09855234,-0.004635075,1
932.91046,0.09713588,-0.0029614614,1
933.8863,0.09738582,0.0067791566,1
934.8622,0.09980643,0.006451514,1
935.838,0.099927284,0.002132896,1
936.81384,0.10064658,0.007981084,1
937.78973,0.10307125,0.010212673,1
938.76556,0.104669526,0.006762286,1
939.7414,0.10573492,0.005717452,1
940.7172,0.106921636,0.009522595,1
941.6931,0.109486096,0.0147195775,1
942.66895,0.11271983,0.012591407,1
943.6448,0.114445865,0.012218248,1
944.62067,0.11753285,0.016938912,1
945.5965,0.121118285,0.019313345,1
946.5723,0.1251404,0.01864741,1
947.54816,0.12846352,0.02007188,1
948.52405,0.13304707,0.022802843,1
949.4999,0.13744588,0.019801034,1
950.4757,0.14084673,0.023475183,1
951.4516,0.14669323,0.03135521,1
952.4274,0.15319791,0.031073362,1
953.40326,0.15893306,0.02676161,1
954.3791,0.16373934,0.024469536,1
955.355,0.16857193,0.025387289,1
956.3308,0.17373969,0.025920162,1
957.30664,0.17878191,0.022515088,1
958.28253,0.18260862,0.013024516,1
959.25836,0.18391259,0.0012133343,1
960.2342,0.18308656,-0.005577727,1
961.21,0.18171552,-0.008544948,1
962.1859,0.17972057,-0.012537566,1
963.16174,0.17677686,-0.01565337,1
964.1376,0.17355469,-0.01928108,1
965.11346,0.16918172,-0.025841791,1
966.0893,0.16337533,-0.027394488,1
967.0651,0.15839101,-0.022690142,1
968.041,0.15443745,-0.024700293,1
969.01685,0.14866135,-0.031382196,1
969.9927,0.14207597,-0.02778616,1
970.9685,0.13771635,-0.019503275,1
971.9444,0.13439344,-0.018399024,1
972.9202,0.13046876,-0.018093513,1
973.89606,0.12726639,-0.015004509,1
974.87195,0.12455832,-0.014614812,1
975.8478,0.12150943,-0.01454063,1
976.8236,0.11883075,-0.009635778,1
977.79944,0.11771389,0.00070325617,1
978.7753,0.11910793,-0.00096982205,1
979.75116,0.11733205,-0.0074862335,1
980.727,0.116159104,-0.005004875,1
981.7029,0.1153606,-0.002089779,1
982.6787,0.11533586,8.163833e-05,1
983.65454,0.11539276,-0.0015508884,1
984.6304,0.114724964,-0.002516908,1
985.60626,0.11440134,-0.0035841498,1
986.5821,0.11331316,-0.000521245,1
987.5579,0.114196025,-0.00234228,1
988.5338,0.11239035,-0.0031823262,1
989.50964,0.11294231,0.004143418,1
990.4855,0.11402245,0.005072817,1
991.4613,0.1149405,0.005907105,1
992.4372,0.11634937,0.0031192193,1
993.413,0.116169296,-0.00080890796,1
994.38885,0.11603074,0.004186313,1
995.36475,0.11781847,0.008250954,1
996.3406,0.11928091,0.0026314196,1
997.3164,0.118854985,-9.56108e-05,1
998.29224,0.11924326,0.004188436,1
999.2681,0.12050492,0.0032246495,1
1000.24396,0.12051356,0.00027599774,1
1001.2198,0.12061364,0.0035276508,1
1002.1957,0.12190323,0.0044458467,1
1003.1715,0.12236496,0.001354314,1
1004.14734,0.122436695,0.005007237,1
1005.1232,0.1243375,0.006213447,1
1006.09906,0.12488434,0.00019321503,1
1007.0749,0.12441361,0.002190521,1
1008.0507,0.12574719,0.006642477,1
1009.0266,0.12703018,0.00344317,1
1010.00244,0.12710357,-6.755512e-06,1
1010.9783,0.12702753,-0.00037830867,1
1011.95416,0.12695456,-0.0010517557,1
1012.93,0.12661323,0.0016062615,1
1013.9058,0.12758726,0.0084207645,1
1014.88165,0.12993017,0.0064552054,1
1015.85754,0.13012992,-0.00015161141,1
1016.8334,0.12987046,0.0037195925,1
1017.8092,0.13159508,0.008569238,1
1018.7851,0.133246,0.0031927363,1
1019.7609,0.13285285,-0.0015259705,1
1020.73676,0.13264492,0.0019770393,1
1021.7126,0.13363162,0.0070879348,1
1022.6885,0.13543701,0.010586109,1
1023.6643,0.13780159,0.0084513305,1
1024.6401,0.13876599,0.0017610845,1
1025.616,0.13849528,-0.0007996607,1
1026.5918,0.13845101,0.0024119024,1
1027.5677,0.13944553,0.0057931286,1
1028.5436,0.14073303,0.005004173,1
1029.5194,0.14141667,0.0047855605,1
1030.4952,0.14261806,0.00864185,1
1031.4711,0.1448207,0.008417958,1
1032.4469,0.14593391,0.001027207,1
1033.4227,0.14522533,-0.0024133052,1
1034.3987,0.14498332,0.0015161141,1
1035.3745,0.14582242,0.0036590882,1
1036.3503,0.14642464,0.0019525645,1
1037.3262,0.14659154,0.0017744479,1
1038.302,0.14712359,0.0040465887,1
1039.2778,0.14818549,0.0062729544,1
1040.2537,0.14959452,0.0062341196,1
1041.2296,0.15064123,0.003913767,1
1042.2054,0.15113631,0.0031875682,1
1043.1813,0.15189682,0.0041786716,1
1044.1571,0.15278229,0.0058420044,1
1045.1329,0.15419799,0.0043514357,1
1046.1088,0.15449633,0.00041216007,1
1047.0846,0.15436034,0.0025213195,1
1048.0605,0.15548971,0.006961574,1
1049.0364,0.15710261,0.0076747416,1
1050.0122,0.1585128,0.0041462234,1
1050.988,0.15873583,0.004283733,1
1051.9639,0.16020018,0.00068891456,1
1052.9397,0.15900719,0.004300197,1
1053.9156,0.16189466,0.011478058,1
1054.8915,0.16352884,0.00065620756,1
1055.8673,0.16215314,-0.0028358384,1
1056.8431,0.1624118,0.0038132467,1
1057.819,0.16365519,0.0014016395,1
1058.7948,0.16296391,0.008126807,1
1059.7706,0.16685635,0.009437967,1
1060.7466,0.16668127,0.00097260915,1
1061.7224,0.16723938,0.002862233,1
1062.6982,0.16780871,0.0025779847,1
1063.6741,0.16825485,0.0037009132,1
1064.6499,0.1692665,0.0060351826,1
1065.6257,0.17063212,0.0063657966,1
1066.6016,0.171774,0.00465285,1
1067.5775,0.17246497,0.0012837319,1
1068.5533,0.17227979,0.0015467539,1
1069.5292,0.17307423,0.006929162,1
1070.505,0.17500919,0.0076046395,1
1071.4808,0.1760697,0.005555172,1
1072.4567,0.17719738,0.0033768702,1
1073.4325,0.17739986,0.0013140024,1
1074.4084,0.17771503,0.0053457143,1
1075.3843,0.17950547,0.008122452,1
1076.3601,0.18091448,0.007962792,1
1077.3359,0.18264203,0.009974864,1
1078.3118,0.18484358,0.007614016,1
1079.2876,0.1856412,0.004761381,1
1080.2634,0.1867191,0.00493049,1
1081.2394,0.18758343,8.309649e-05,1
1082.2152,0.18675204,-0.0006781353,1
1083.191,0.18731631,0.0035424356,1
1084.1669,0.18814741,0.0048904372,1
1085.1427,0.18924266,0.0073946277,1
1086.1185,0.19106016,0.0055428054,1
1087.0944,0.19142598,-0.0005097643,1
1088.0703,0.19085924,0.0063405097,1
1089.0461,0.1939232,0.012047699,1
1090.022,0.19560485,0.0045597125,1
1090.9978,0.19571929,0.0029990782,1
1091.9736,0.1967862,0.0073319823,1
1092.9495,0.19860736,0.0069615,1
1093.9253,0.19952834,0.002614014,1
1094.9012,0.19963698,0.0022039951,1
1095.8771,0.20039645,0.0065062228,1
1096.8529,0.20219979,0.0073983194,1
1097.8287,0.20331065,0.0015985831,1
1098.8046,0.20282947,-1.912216e-05,1
1099.7804,0.20330311,0.007662818,1
1100.7562,0.20584786,0.010280856,1
1101.7322,0.20735289,0.004180333,1
1102.708,0.20749475,0.0034105,1
1103.6838,0.20869629,0.0053948853,1
1104.6597,0.2096198,0.005267158,1
1105.6355,0.21077102,0.008629152,1
1106.6113,0.21301883,0.009177012,1
1107.5872,0.21438587,0.008785562,1
1108.5631,0.2164798,0.00683584,1
1109.539,0.21707885,0.0042518014,1
1110.5148,0.21815458,0.005655582,1
1111.4906,0.21930659,0.0055463123,1
1112.4664,0.22033928,0.0059912903,1
1113.4423,0.22166657,0.0053069163,1
1114.4181,0.22242968,0.0035965904,1
1115.394,0.22308335,0.003817381,1
1116.3699,0.22393341,0.0024997978,1
1117.3457,0.22406802,0.0024694535,1
1118.3215,0.22490613,0.0055915704,1
1119.2974,0.22627054,0.0060290913,1
1120.2732,0.22728099,0.008979589,1
1121.2491,0.22980803,0.008940865,1
1122.225,0.2308032,0.0043995366,1
1123.2008,0.23154101,0.007404632,1
1124.1766,0.2337199,0.009611359,1
1125.1525,0.23532693,0.005841709,1
1126.1283,0.23602095,0.0074122366,1
1127.1041,0.23824662,0.010639156,1
1128.0801,0.24021196,0.0065929,1
1129.0559,0.24084388,0.010324416,1
1130.0317,0.24427874,0.005347929,1
1131.0076,0.24295044,0.0019413054,1
1131.9834,0.24504344,0.0032331955,1
1132.9592,0.244224,0.002433461,1
1133.935,0.24600199,0.009614829,1
1134.911,0.24801157,0.008153571,1
1135.8868,0.24921395,0.008311495,1
1136.8627,0.2512855,0.009002846,1
1137.8385,0.25276017,0.005887115,1
1138.8143,0.2536044,0.0077288966,1
1139.7902,0.2558046,0.0055855904,1
1140.766,0.2558046,-0.00040304198,1
1141.742,0.25564584,0.004683305,1
1142.7178,0.25764918,0.00987966,1
1143.6936,0.25953743,0.010277976,1
1144.6694,0.26169768,0.012055082,1
1145.6453,0.26428595,0.008500575,1
1146.6211,0.26504606,0.0022408366,1
1147.5969,0.2651686,0.0051393574,1
1148.5729,0.26707083,0.01124479,1
1149.5487,0.26959813,0.01030965,1
1150.5245,0.27113178,0.008039429,1
1151.5004,0.27276486,0.008112816,1
1152.4762,0.27432746,0.0062209037,1
1153.452,0.2752153,0.0027668066,1
1154.4279,0.2754173,0.003584482,1
1155.4038,0.27662748,0.007876484,1
1156.3796,0.27851993,0.0079227025,1
1157.3555,0.27974823,0.006894683,1
1158.3313,0.28123575,0.0062827,1
1159.3071,0.28222302,0.005532063,1
1160.283,0.28341484,0.007816017,1
1161.2588,0.28530174,0.007652777,1
1162.2347,0.2864294,0.0049110726,1
1163.2106,0.28723636,0.008170773,1
1164.1864,0.28964788,0.0126909865,1
1165.1622,0.29223534,0.010883831,1
1166.1381,0.29393503,0.006746209,1
1167.1139,0.2948927,0.006837538,1
1168.0897,0.29662833,0.007122894,1
1169.0657,0.29769853,0.0036912414,1
1170.0415,0.29808247,0.0027814251,1
1171.0173,0.29879412,0.004917791,1
1171.9932,0.3000196,0.006452954,1
1172.969,0.30133596,0.007108497,1
1173.9448,0.30281964,0.009770464,1
1174.9207,0.30518454,0.010410207,1
1175.8966,0.30692044,0.010806014,1
1176.8724,0.3094412,0.013796011,1
1177.8483,0.31235468,0.005465394,1
1178.8241,0.311594,0.0015466062,1
1179.7999,0.3129639,0.007710365,1
1180.7758,0.31463113,0.0061955797,1
1181.7516,0.31540436,0.0068029854,1
1182.7275,0.31731117,0.013187571,1
1183.7034,0.32059905,0.013545503,1
1184.6792,0.32264677,0.0040536025,1
1185.655,0.32219577,-6.017205e-05,1
1186.6309,0.32262304,0.0055876574,1
1187.6067,0.32439676,0.012375729,1
1188.5826,0.32749835,0.012173581,1
1189.5585,0.3291924,0.0051688156,1
1190.5343,0.32953435,0.0024358975,1
1191.5101,0.3301519,0.007214887,1
1192.486,0.3323763,0.013281779,1
1193.4618,0.3353836,0.012882577,1
1194.4376,0.33745077,0.0102111595,1
1195.4136,0.33940604,0.010440256,1
1196.3894,0.3415634,0.008486696,1
1197.3652,0.34274897,0.008015655,1
1198.3411,0.34472078,0.011607668,1
1199.3169,0.34732124,0.005225518,1
1200.2927,0.3467791,0.0021221905,1
1201.2686,0.34815717,0.011084651,1
1202.2445,0.35114586,0.010401274,1
1203.2203,0.3522547,0.012224819,1
1204.1962,0.35596123,0.0150877535,1
1205.172,0.35819775,0.009457274,1
1206.1478,0.35968646,0.00424069,1
1207.1237,0.35986817,0.0055248276,1
1208.0995,0.3618627,0.016175207,1
1209.0754,0.3662403,0.012576327,1
1210.0513,0.36681727,0.003711914,1
1211.0271,0.36770242,0.0022666035,1
1212.0029,0.36771008,0.008892616,1
1212.9788,0.37120524,0.015750531,1
1213.9546,0.3739142,0.0104794605,1
1214.9304,0.3753331,0.0082527995,1
1215.9064,0.37716526,0.016991923,1
1216.8822,0.38202623,0.020387324,1
1217.858,0.38519585,0.010104475,1
1218.8339,0.38600639,0.0061900425,1
1219.8097,0.38763413,0.009732441,1
1220.7855,0.38984,0.010056632,1
1221.7614,0.39159545,0.0103088375,1
1222.7373,0.39390102,0.010619886,1
1223.7131,0.39577892,-1.0,1
1224.689,0.0,0.0,0
1225.6648,0.0,0.0,0
1226.6406,0.0,0.0,0
1227.6165,0.0,0.0,0
1228.5923,0.0,0.0,0
1229.5682,0.0,0.0,0
1230.5441,0.0,0.0,0
1231.5199,0.0,0.0,0
1232.4957,0.0,0.0,0
1233.4716,0.0,0.0,0
1234.4474,0.0,0.0,0
1235.4232,0.0,0.0,0
1236.3992,0.0,0.0,0
1237.375,0.0,0.0,0
1238.3508,0.0,0.0,0
1239.3267,0.0,0.0,0
1240.3025,0.0,0.0,0
1241.2783,0.0,0.0,0
1242.2542,0.0,0.0,0
1243.2301,0.0,0.0,0
1244.2059,0.0,0.0,0
1245.1818,0.0,0.0,0
1246.1576,0.0,0.0,0
1247.1334,0.0,0.0,0
1248.1093,0.0,0.0,0
1249.0851,0.0,0.0,0
1250.061,0.0,0.0,0
1251.0369,0.0,0.0,0
1252.0127,0.0,0.0,0
1252.9885,0.0,0.0,0
1253.9644,0.0,0.0,0
1254.9402,0.0,0.0,0
1255.9161,0.0,0.0,0
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
1511.5881,0.0,0.0,0
1512.5641,0.0,0.0,0
1513.5399,0.0,0.0,0
1514.5157,0.0,0.0,0
1515.4916,0.0,0.0,0
1516.4674,0.0,0.0,0
